X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
33.4879,82.4163,5.29896,155.101,141.354,9.0,11.0,11.0,0.000411894,-0.000141633,1.72306e-05
35.7384,81.5628,5.39737,154.579,141.369,9.0,11.0,11.0,0.000479399,-0.000206011,1.89637e-05
38.3222,80.4053,5.52791,154.225,141.383,9.0,11.0,11.0,0.000547731,-0.000264056,2.63686e-05
40.9613,79.0193,5.62689,154.266,141.354,9.0,11.0,11.0,0.00051922,-0.000288355,1.85382e-05
43.7393,77.4116,5.73388,152.999,141.371,5.0,11.0,11.0,0.0005347,-0.00033408,1.92019e-05
46.544,75.6262,5.7994,151.922,141.394,5.0,11.0,11.0,0.00055798,-0.000361949,9.93281e-06
49.1433,73.912,5.85252,150.775,141.434,5.0,11.0,11.0,0.000393486,-0.000285722,-1.07534e-05
51.2349,72.4849,5.83262,150.947,141.428,5.0,11.0,11.0,0.000417328,-0.000271196,-2.3841e-06
53.3613,71.1985,5.83799,150.817,141.433,5.0,11.0,11.0,0.000423228,-0.000235841,2.25975e-06
55.424,70.1651,5.84944,150.927,141.424,5.0,11.0,11.0,0.000407472,-0.000175218,2.69582e-06
57.4484,69.4491,5.86498,150.968,141.408,5.0,11.0,11.0,0.000406419,-0.000111601,3.71535e-06
59.5033,69.0362,5.88825,150.864,141.392,5.0,11.0,11.0,0.00041584,-4.96275e-05,6.03781e-06
61.6509,68.926,5.91941,151.248,141.409,5.0,11.0,11.0,0.000442343,5.09578e-06,6.83766e-06
63.9039,69.0478,5.95827,151.675,141.429,5.0,11.0,11.0,0.000464263,5.09868e-05,7.77044e-06
66.2882,69.4327,5.9988,151.968,141.434,5.0,11.0,11.0,0.000491601,0.000100336,7.85665e-06
68.844,70.0391,6.04045,151.933,141.457,5.0,11.0,11.0,0.000528843,0.000140272,6.78062e-06
71.5595,70.7972,6.0767,151.362,141.446,5.0,11.0,11.0,0.000556313,0.000156937,8.97828e-06
74.4195,71.5483,6.1301,150.354,141.439,5.0,11.0,11.0,0.000589547,0.000137145,1.2134e-05
77.4244,72.1526,6.19392,149.778,141.429,5.0,11.0,11.0,0.000615066,0.000100425,1.36565e-05
80.5404,72.4944,6.25309,150.209,141.413,5.0,11.0,11.0,0.000606599,3.37109e-05,5.67906e-06
83.5887,72.4522,6.2787,150.989,141.368,5.0,11.0,11.0,0.000615596,-5.45197e-05,4.41916e-06
86.7699,71.9202,6.29791,151.941,141.318,5.0,11.0,11.0,0.000655008,-0.000163514,4.28535e-06
90.1774,70.8074,6.3187,152.989,141.283,5.0,11.0,11.0,0.000713011,-0.000282646,4.37156e-06
93.9492,69.0506,6.34653,153.537,141.268,5.0,11.0,11.0,0.000795669,-0.000418362,8.20572e-06
98.1806,66.6311,6.40407,153.934,141.322,5.0,11.0,11.0,0.000889048,-0.000535463,1.36396e-05
102.723,63.9061,6.49456,152.829,141.397,21.0,11.0,11.0,0.000908032,-0.000526325,1.95234e-05
107.071,61.5818,6.59516,150.744,141.378,21.0,11.0,11.0,0.000823671,-0.000391558,1.97477e-05
110.933,60.0566,6.66751,151.721,141.379,21.0,11.0,11.0,0.000726155,-0.000218292,1.18948e-05
114.363,59.4068,6.71313,152.705,141.291,21.0,11.0,11.0,0.000648169,-4.12478e-05,4.00275e-06
117.473,59.6611,6.74155,154.702,141.319,21.0,11.0,11.0,0.000605581,0.000146152,8.79681e-06
120.443,60.8827,6.78177,157.217,141.286,21.0,11.0,11.0,0.000591699,0.000345479,8.41833e-06
123.483,63.1895,6.84795,157.627,141.294,21.0,11.0,11.0,0.000625686,0.000564951,1.8675e-05
126.83,66.4997,6.95714,157.262,141.304,21.0,11.0,11.0,0.0007194,0.000741016,2.25007e-05
130.653,70.3437,7.03814,154.571,141.359,21.0,11.0,11.0,0.00078605,0.00075687,1.02332e-05
134.483,73.7167,7.07685,149.212,141.369,21.0,11.0,11.0,0.000736736,0.000575658,6.78518e-06
138.093,76.0199,7.10847,147.604,141.393,21.0,11.0,11.0,0.000716797,0.000342807,6.8674e-06
141.711,77.1937,7.14374,148.358,141.407,21.0,11.0,11.0,0.000733081,0.000138444,8.09163e-06
145.411,77.5387,7.18896,150.016,141.433,25.0,11.0,11.0,0.000744954,1.10942e-05,9.17489e-06
149.105,77.3982,7.23278,151.541,141.438,21.0,11.0,11.0,0.000727594,-5.96869e-05,9.06633e-06
152.611,77.0143,7.25882,154.188,141.42,21.0,11.0,11.0,0.000673677,-8.48908e-05,-1.02817e-06
155.89,76.6051,7.27024,155.314,141.378,21.0,11.0,11.0,0.000631254,-7.31723e-05,3.6388e-06
158.933,76.2972,7.2873,155.805,141.361,21.0,11.0,11.0,0.000592762,-4.96171e-05,3.29501e-06
161.75,76.1662,7.30003,155.818,141.365,21.0,11.0,11.0,0.000535816,1.20059e-06,3.2745e-06
164.306,76.3144,7.31386,155.704,141.377,21.0,11.0,11.0,0.000492398,5.79877e-05,3.41583e-06
166.68,76.7617,7.33364,155.497,141.381,21.0,11.0,11.0,0.000460902,0.000119834,3.76541e-06
168.942,77.5054,7.34978,155.2,141.403,25.0,11.0,11.0,0.000447244,0.000176027,2.88583e-06
171.189,78.5207,7.36714,154.863,141.412,25.0,11.0,11.0,0.000453551,0.000227886,3.65738e-06
173.489,79.7842,7.38652,154.385,141.42,25.0,11.0,11.0,0.000469735,0.000275596,4.1462e-06
175.903,81.2487,7.40722,153.764,141.428,25.0,11.0,11.0,0.000498404,0.000307077,3.84688e-06
178.498,82.8172,7.42751,152.984,141.444,25.0,11.0,11.0,0.000541066,0.000315196,4.27615e-06
181.333,84.3461,7.45033,152.174,141.459,25.0,11.0,11.0,0.000593483,0.000291221,4.98629e-06
184.437,85.6795,7.47763,151.426,141.445,25.0,11.0,11.0,0.000647171,0.000237504,5.7232e-06
187.798,86.675,7.51029,150.897,141.438,25.0,11.0,11.0,0.000694418,0.000156883,7.55241e-06
191.352,87.2358,7.55034,150.565,141.415,25.0,11.0,11.0,0.000723812,6.63266e-05,8.04422e-06
195.016,87.3304,7.58861,150.641,141.433,25.0,11.0,11.0,0.000739418,-2.96041e-05,6.80554e-06
198.729,86.9121,7.62078,150.935,141.417,41.0,11.0,11.0,0.000743669,-0.000142091,6.26974e-06
202.43,85.8601,7.65339,151.616,141.436,41.0,11.0,11.0,0.00073225,-0.000280736,6.6289e-06
206.02,84.1091,7.68953,152.378,141.431,41.0,11.0,11.0,0.000700745,-0.00041488,7.70014e-06
209.42,81.7872,7.72464,152.902,141.435,41.0,11.0,11.0,0.000658582,-0.000503704,7.14751e-06
212.583,79.1968,7.75573,153.316,141.405,41.0,11.0,11.0,0.00060752,-0.000520456,4.82627e-06
215.48,76.7043,7.76968,154.206,141.393,37.0,11.0,11.0,0.000551143,-0.000466961,1.44693e-06
218.114,74.6081,7.77158,155.102,141.358,37.0,11.0,11.0,0.000505114,-0.000366581,1.38505e-07
220.577,73.0504,7.77348,155.061,141.345,37.0,11.0,11.0,0.000481114,-0.000251768,8.71712e-07
222.929,72.1176,7.78114,155.12,141.329,37.0,11.0,11.0,0.000460748,-0.000123989,4.94616e-06
225.228,71.8293,7.82359,155.837,141.307,37.0,11.0,11.0,0.000465036,7.52719e-06,1.30628e-05
227.614,72.1691,7.88718,157.099,141.255,37.0,11.0,11.0,0.000481625,0.000115527,8.30997e-06
230.164,73.0403,7.92651,157.162,141.209,37.0,11.0,11.0,0.00055421,0.000234883,8.04355e-06
233.265,74.4252,7.95063,157.446,141.192,37.0,11.0,11.0,0.000694173,0.000307628,4.254e-06
237.089,75.9855,7.98201,157.554,141.182,37.0,11.0,11.0,0.000827984,0.000297233,6.53581e-06
241.404,77.3034,8.00155,155.944,141.268,37.0,11.0,11.0,0.000878146,0.000210653,4.81793e-06
245.671,78.021,8.01514,155.046,141.331,41.0,11.0,11.0,0.000814061,7.84935e-05,3.77142e-06
249.445,78.1374,8.0249,155.436,141.348,41.0,11.0,11.0,0.000696167,-2.68983e-05,2.4639e-06
252.619,77.7726,8.0442,155.248,141.396,41.0,11.0,11.0,0.000580823,-0.000113384,3.74685e-06
255.285,77.0475,8.05869,154.039,141.426,37.0,11.0,11.0,0.000487962,-0.000177212,5.96264e-07
257.519,76.0109,8.06352,153.303,141.396,37.0,11.0,11.0,0.000408089,-0.000237188,2.22443e-06
259.383,74.6846,8.07341,152.691,141.42,37.0,11.0,11.0,0.000340231,-0.000293201,3.09037e-06
260.935,73.0999,8.08846,152.435,141.437,37.0,11.0,11.0,0.000283729,-0.000338039,3.10234e-06
262.245,71.3238,8.10739,152.07,141.426,37.0,11.0,11.0,0.000244121,-0.000369862,4.43822e-06
263.442,69.3552,8.13065,151.445,141.43,37.0,11.0,11.0,0.000236959,-0.00041531,5.21034e-06
264.622,67.2344,8.15653,150.829,141.432,37.0,11.0,11.0,0.00024187,-0.000441075,5.21469e-06
265.863,65.0187,8.17933,150.659,141.438,37.0,11.0,11.0,0.000262294,-0.000451642,4.1389e-06
267.199,62.9264,8.19532,151.406,141.432,37.0,11.0,11.0,0.000288017,-0.000408053,2.66524e-06
268.764,61.0284,8.20416,153.41,141.437,37.0,11.0,11.0,0.000339399,-0.000341681,1.16346e-06
270.665,59.4713,8.20945,155.419,141.4,37.0,11.0,11.0,0.000425249,-0.000282255,4.72992e-07
273.064,58.1846,8.20908,155.764,141.391,37.0,11.0,11.0,0.000541505,-0.0002368,1.91336e-06
276.101,57.0985,8.22608,154.845,141.383,37.0,11.0,11.0,0.000675787,-0.000200237,5.56597e-06
279.818,56.212,8.25995,153.62,141.383,37.0,11.0,11.0,0.000803711,-0.000148653,8.02181e-06
284.035,55.6638,8.30308,151.267,141.38,37.0,11.0,11.0,0.000870541,-6.78178e-05,8.83692e-06
288.42,55.5811,8.34531,150.179,141.39,37.0,11.0,11.0,0.000876443,3.91208e-05,9.10232e-06
292.729,56.1237,8.38349,150.34,141.406,37.0,11.0,11.0,0.000841022,0.000185,6.75317e-06
296.767,57.448,8.41172,150.816,141.429,53.0,11.0,11.0,0.000766857,0.000338278,5.23324e-06
300.418,59.4352,8.4372,151.762,141.426,53.0,11.0,11.0,0.000694072,0.000443426,5.49126e-06
303.723,61.7523,8.46574,153.171,141.389,53.0,11.0,11.0,0.000629164,0.000468635,5.401e-06
306.765,64.0159,8.48629,154.886,141.326,53.0,11.0,11.0,0.000592142,0.000427685,2.78664e-06
309.707,65.9525,8.50111,156.514,141.289,53.0,11.0,11.0,0.000599327,0.000335819,6.59431e-06
312.79,67.3877,8.51813,157.976,141.283,53.0,11.0,11.0,0.000643711,0.000229342,6.31376e-06
316.192,68.2815,8.53282,158.078,141.286,53.0,11.0,11.0,0.000718809,0.000129929,6.05934e-07
319.947,68.7125,8.54485,157.408,141.347,53.0,11.0,11.0,0.000778103,5.16125e-05,2.1553e-06
323.962,68.8456,8.55252,156.053,141.378,53.0,11.0,11.0,0.000819571,4.81232e-06,1.45167e-06
328.072,68.7998,8.55947,153.938,141.411,53.0,11.0,11.0,0.000817992,-2.01341e-05,1.31945e-06
332.072,68.6545,8.56824,151.651,141.436,53.0,11.0,11.0,0.000775487,-3.71155e-05,1.81427e-06
335.801,68.4203,8.57694,150.272,141.418,53.0,11.0,11.0,0.000713383,-5.75367e-05,1.43878e-06
339.217,68.0636,8.58385,150.204,141.423,53.0,11.0,11.0,0.000652474,-8.68584e-05,1.40724e-06
342.343,67.5429,8.58605,150.901,141.411,53.0,11.0,11.0,0.000601935,-0.000122253,6.06669e-07
345.269,66.8418,8.58679,151.655,141.427,53.0,11.0,11.0,0.000571993,-0.000157459,-3.11658e-07
348.09,65.9819,8.58614,152.015,141.424,53.0,11.0,11.0,0.000560469,-0.000184747,-3.5195e-07
350.904,65.0216,8.58526,151.903,141.425,53.0,11.0,11.0,0.000567514,-0.000196126,-5.45315e-08
353.791,64.0554,8.58612,151.445,141.421,53.0,11.0,11.0,0.000589543,-0.000186015,4.35546e-07
356.818,63.2055,8.58951,150.928,141.431,53.0,11.0,11.0,0.000622399,-0.000149056,9.18388e-07
360.027,62.6133,8.59728,150.721,141.428,53.0,11.0,11.0,0.000662876,-8.27637e-05,2.3284e-06
363.47,62.4328,8.61109,151.104,141.412,53.0,11.0,11.0,0.000714976,1.69742e-05,2.77822e-06
367.2,62.852,8.63172,152.298,141.35,53.0,11.0,11.0,0.000778182,0.000157763,4.45934e-06
371.325,64.0755,8.65744,152.361,141.383,53.0,11.0,11.0,0.000872175,0.000335,6.65332e-06
375.946,66.2067,8.69197,152.558,141.342,53.0,11.0,11.0,0.000978492,0.000512851,7.41338e-06
381.023,69.1117,8.73168,150.512,141.405,53.0,11.0,11.0,0.00102536,0.000630114,7.23461e-06
385.916,72.1951,8.75757,147.013,141.414,53.0,11.0,11.0,0.000912455,0.000572098,3.10984e-06
390.136,74.6724,8.7656,149.318,141.379,53.0,11.0,11.0,0.000780848,0.000415008,1.33137e-06
393.847,76.3469,8.75921,152.422,141.355,53.0,11.0,11.0,0.000713822,0.000255519,-2.4157e-06
397.357,77.2973,8.74594,153.344,141.373,69.0,11.0,11.0,0.000693298,0.000130714,-2.5843e-06
400.789,77.7149,8.73655,152.99,141.409,73.0,11.0,11.0,0.000678007,4.33193e-05,-1.26362e-06
404.12,77.7935,8.73405,152.103,141.424,73.0,11.0,11.0,0.000653007,-6.85271e-06,-1.10835e-07
407.303,77.6901,8.73353,151.25,141.431,73.0,11.0,11.0,0.000619425,-3.11864e-05,-3.40487e-07
410.308,77.5101,8.73258,150.681,141.438,73.0,11.0,11.0,0.000582877,-3.8798e-05,-2.51481e-07
413.135,77.3207,8.73172,150.367,141.435,69.0,11.0,11.0,0.000548166,-3.58996e-05,-1.77781e-07
415.798,77.1598,8.7317,150.211,141.436,69.0,11.0,11.0,0.000517218,-2.77085e-05,-1.9164e-07
418.308,77.0487,8.73199,150.042,141.433,69.0,11.0,11.0,0.000486389,-1.63548e-05,3.72512e-07
420.703,76.9906,8.73254,149.836,141.437,69.0,11.0,11.0,0.000467077,-6.20085e-06,2.34989e-08
423.025,76.9777,8.73314,149.615,141.441,69.0,11.0,11.0,0.000461039,7.32696e-07,1.60054e-07
425.309,76.9983,8.73406,149.381,141.447,69.0,11.0,11.0,0.000454589,6.97989e-06,4.54318e-07
427.565,77.0462,8.73509,149.151,141.447,69.0,11.0,11.0,0.000447977,1.18524e-05,1.28015e-07
429.795,77.1146,8.736,148.94,141.442,69.0,11.0,11.0,0.000445532,1.51934e-05,-1.45113e-08
432.008,77.1983,8.73714,148.777,141.443,69.0,11.0,11.0,0.000439166,1.79872e-05,2.38607e-07
434.192,77.2928,8.7389,148.652,141.444,69.0,11.0,11.0,0.000434923,2.02751e-05,5.62949e-07
436.355,77.4027,8.74107,148.623,141.445,69.0,11.0,11.0,0.000429354,2.36854e-05,5.76242e-07
438.486,77.5339,8.74282,148.733,141.444,73.0,11.0,11.0,0.00042205,2.92055e-05,3.00137e-07
440.568,77.6981,8.74372,148.992,141.44,73.0,11.0,11.0,0.000410666,3.74566e-05,8.22993e-08
442.586,77.918,8.74471,149.438,141.431,73.0,11.0,11.0,0.000395751,5.12715e-05,1.47176e-07
444.519,78.2161,8.74677,150.157,141.427,73.0,11.0,11.0,0.000376776,6.93699e-05,5.02754e-07
446.351,78.6186,8.74911,151.117,141.422,73.0,11.0,11.0,0.000356145,9.29738e-05,8.08098e-07
448.082,79.1542,8.75239,152.16,141.408,73.0,11.0,11.0,0.000336736,0.000122077,1.08575e-06
449.72,79.8542,8.75822,153.195,141.39,73.0,11.0,11.0,0.000320478,0.00015866,1.3583e-06
451.299,80.7511,8.76778,154.163,141.38,73.0,11.0,11.0,0.000312134,0.000200809,2.14348e-06
452.869,81.8698,8.78141,155.099,141.376,73.0,11.0,11.0,0.000317707,0.000246778,2.43509e-06
454.517,83.2219,8.79639,155.843,141.363,73.0,11.0,11.0,0.00034378,0.000294579,3.49964e-06
456.339,84.7976,8.81036,156.468,141.346,73.0,11.0,11.0,0.000388699,0.000334707,2.80349e-06
458.439,86.5591,8.82062,157.054,141.316,73.0,11.0,11.0,0.000453317,0.000367011,1.75601e-06
460.898,88.4339,8.827,157.449,141.301,73.0,11.0,11.0,0.000532061,0.000378758,1.9908e-07
463.749,90.2922,8.83068,156.736,141.315,73.0,11.0,11.0,0.000607837,0.000358603,7.70377e-07
466.926,91.951,8.83335,155.518,141.36,73.0,11.0,11.0,0.000658687,0.0002971,-1.09548e-07
470.258,93.2235,8.83161,154.907,141.381,73.0,11.0,11.0,0.000672475,0.000204469,-1.56284e-07
473.597,93.9421,8.83294,154.379,141.395,73.0,11.0,11.0,0.00066425,7.86223e-05,-1.46879e-06
476.89,93.9547,8.82141,152.593,141.401,73.0,11.0,11.0,0.000656865,-7.45371e-05,-1.36463e-06
480.173,93.1922,8.82035,153.408,141.359,73.0,11.0,11.0,0.000659911,-0.000226362,7.61682e-07
483.519,91.7334,8.82719,156.273,141.329,73.0,11.0,11.0,0.000680686,-0.000349676,5.88878e-07
486.961,89.7272,8.83237,158.306,141.29,73.0,11.0,11.0,0.000686175,-0.000445526,1.30066e-06
490.262,87.3881,8.83907,158.535,141.291,73.0,11.0,11.0,0.000620932,-0.000482918,1.67098e-06
493.191,85.0394,8.83374,157.81,141.253,73.0,11.0,11.0,0.000543404,-0.000452071,-4.00697e-06
495.728,82.969,8.80609,157.801,141.257,89.0,11.0,11.0,0.000468815,-0.000379906,-6.61195e-06
498.008,81.2974,8.77748,157.836,141.189,89.0,11.0,11.0,0.000452933,-0.000283742,-4.72544e-06
500.276,80.1246,8.75899,157.518,141.229,89.0,11.0,11.0,0.000467934,-0.000173856,-2.87379e-06
502.712,79.539,8.75927,156.944,141.268,89.0,11.0,11.0,0.000505769,-6.47857e-05,1.5701e-06
505.34,79.4554,8.77409,156.406,141.3,89.0,11.0,11.0,0.000544124,2.75329e-05,3.95329e-06
508.153,79.7864,8.79127,155.734,141.334,89.0,11.0,11.0,0.000579131,0.000102283,3.31801e-06
511.116,80.4422,8.80502,155.031,141.369,89.0,11.0,11.0,0.000604248,0.000155695,1.90949e-06
514.171,81.2905,8.8174,153.787,141.398,89.0,11.0,11.0,0.000616171,0.000178578,1.9452e-06
517.243,82.1625,8.82562,151.896,141.43,89.0,11.0,11.0,0.000609661,0.000164725,9.48305e-07
520.234,82.868,8.82774,150.093,141.418,89.0,11.0,11.0,0.000585002,0.000113363,-2.16872e-07
523.068,83.2299,8.82325,149.885,141.384,89.0,11.0,11.0,0.000544929,2.60928e-05,-1.24903e-06
525.708,83.093,8.8147,151.696,141.331,89.0,11.0,11.0,0.000513851,-8.6247e-05,-1.98805e-06
528.259,82.3106,8.80395,154.432,141.263,89.0,11.0,11.0,0.000514051,-0.000228634,-3.45926e-06
530.872,80.8222,8.78956,157.382,141.198,89.0,11.0,11.0,0.000539483,-0.000357221,-1.79216e-06
533.825,78.682,8.77665,159.527,141.162,89.0,11.0,11.0,0.000640838,-0.000481999,-3.5338e-06
537.339,76.1316,8.77236,159.609,141.194,85.0,11.0,11.0,0.000765278,-0.000524642,3.05972e-06
541.319,73.6899,8.77445,156.005,141.272,85.0,11.0,11.0,0.000801872,-0.00042166,-1.5411e-06
545.21,72.0562,8.80245,153.416,141.334,85.0,11.0,11.0,0.00075221,-0.000222422,7.23956e-06
548.928,71.4733,8.81172,153.399,141.361,85.0,11.0,11.0,0.00073748,-8.38178e-06,6.56902e-06
552.697,71.925,8.81474,154.018,141.364,85.0,11.0,11.0,0.000776688,0.000186398,-1.70961e-06
556.744,73.2958,8.7992,155.37,141.309,85.0,11.0,11.0,0.000838624,0.000354039,-3.42148e-06
560.97,75.3501,8.79133,157.546,141.29,85.0,11.0,11.0,0.000833389,0.00044896,-3.26611e-07
564.911,77.6069,8.78126,159.637,141.214,89.0,11.0,11.0,0.000726504,0.000436974,-3.9105e-06
568.171,79.6523,8.81376,159.732,141.326,89.0,11.0,11.0,0.000609495,0.00037493,3.2739e-06
570.984,81.3274,8.82141,158.393,141.353,89.0,11.0,11.0,0.000527287,0.00029327,9.25298e-07
573.522,82.5637,8.81862,157.872,141.348,89.0,11.0,11.0,0.000497981,0.000201813,2.36191e-07
575.988,83.3654,8.82198,156.281,141.377,89.0,11.0,11.0,0.000489774,0.000120953,9.17803e-07
578.421,83.7919,8.82256,154.632,141.389,89.0,11.0,11.0,0.000483873,5.4295e-05,-1.27976e-07
580.809,83.9504,8.82247,153.002,141.41,89.0,11.0,11.0,0.000470026,1.37845e-05,3.78452e-08
583.085,83.9602,8.82431,151.562,141.423,89.0,11.0,11.0,0.000440011,-6.91543e-07,4.22189e-07
585.173,83.9417,8.82718,150.781,141.416,89.0,11.0,11.0,0.000391195,-7.90092e-06,6.06023e-07
586.982,83.8801,8.83206,151.166,141.402,89.0,11.0,11.0,0.000332952,-1.30802e-05,1.17062e-06
588.501,83.8315,8.84032,152.749,141.353,89.0,11.0,11.0,0.000277532,-3.80196e-06,1.07458e-06
589.742,83.8325,8.84494,154.85,141.331,89.0,11.0,11.0,0.000223013,4.79528e-06,5.06282e-07
590.71,83.8672,8.85256,156.241,141.301,89.0,11.0,11.0,0.000171951,1.11674e-05,2.1903e-06
591.451,83.9627,8.86371,157.448,141.29,89.0,11.0,11.0,0.000128912,2.30329e-05,2.0151e-06
592.023,84.1005,8.87335,158.517,141.263,89.0,11.0,11.0,9.61281e-05,3.1388e-05,2.34467e-07
592.437,84.2632,8.87424,158.951,141.229,89.0,11.0,11.0,7.33747e-05,3.20582e-05,5.01292e-07
592.774,84.4301,8.87979,159.649,141.208,89.0,11.0,11.0,6.01681e-05,3.45619e-05,8.57174e-07
593.042,84.6115,8.88239,160.367,141.23,89.0,11.0,11.0,4.81533e-05,3.89312e-05,4.66081e-07
593.268,84.8243,8.88529,160.894,141.234,89.0,11.0,11.0,4.25787e-05,4.64812e-05,7.74286e-07
593.475,85.0918,8.89036,161.082,141.201,89.0,11.0,11.0,4.0059e-05,6.11377e-05,1.1199e-06
593.671,85.4324,8.89512,161.04,141.179,105.0,11.0,11.0,3.82506e-05,7.56655e-05,7.6916e-07
593.866,85.8487,8.90077,161.204,141.165,105.0,11.0,11.0,4.14321e-05,9.21213e-05,1.72705e-06
594.093,86.3649,8.90475,161.578,141.134,105.0,11.0,11.0,4.81103e-05,0.000113132,1.39898e-08
594.342,86.9763,8.90766,161.662,141.06,105.0,11.0,11.0,5.29652e-05,0.00013228,1.09952e-06
594.637,87.6997,8.92178,161.847,141.014,105.0,11.0,11.0,6.41562e-05,0.000159634,1.99622e-06
595.004,88.5576,8.94918,162.32,140.92,105.0,11.0,11.0,7.9665e-05,0.000189521,9.54168e-06
595.529,89.5946,9.01039,162.118,141.083,105.0,11.0,11.0,0.000130528,0.000232136,1.38353e-05
596.241,90.856,9.04254,162.591,140.985,105.0,11.0,11.0,0.000150011,0.000246404,-1.34612e-07
597.036,92.113,9.00172,162.67,140.926,105.0,11.0,11.0,0.000187355,0.000276453,4.30442e-06
597.863,93.176,8.99657,164.314,140.629,105.0,11.0,11.0,0.000160116,0.000185241,-6.7092e-06
598.83,94.2786,9.03874,165.883,140.458,105.0,11.0,11.0,0.000211171,0.000221018,1.00589e-05
599.91,95.3373,9.08885,165.864,140.449,105.0,11.0,11.0,0.000206273,0.000182798,9.91643e-06
