X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
498.14,82.4888,9.10324,156.507,141.296,89.0,-37.0,8.0,0.000522374,-0.00028733,1.06922e-06
500.754,81.3493,9.11059,156.39,141.357,89.0,-37.0,8.0,0.000529196,-0.000167758,1.26855e-06
503.474,80.7991,9.11884,155.92,141.387,89.0,-37.0,8.0,0.000559675,-5.3503e-05,1.66863e-06
506.341,80.7857,9.12526,155.154,141.415,89.0,-37.0,8.0,0.000587447,4.40905e-05,9.6266e-07
509.339,81.2025,9.13017,154.375,141.426,89.0,-37.0,8.0,0.000610909,0.000118068,1.05758e-06
512.428,81.9274,9.13371,153.231,141.441,89.0,-37.0,8.0,0.000621694,0.000166688,2.65576e-07
515.526,82.8035,9.13725,151.449,141.431,89.0,-37.0,8.0,0.000613654,0.000178438,-2.32523e-07
518.536,83.6519,9.13832,149.601,141.42,89.0,-37.0,8.0,0.00058547,0.000155269,-3.75746e-07
521.351,84.298,9.13619,149.056,141.4,89.0,-37.0,8.0,0.000537416,9.99489e-05,8.97176e-08
523.906,84.5989,9.13422,150.855,141.34,89.0,-37.0,8.0,0.000478615,1.91659e-05,1.91887e-07
526.182,84.474,9.12789,153.491,141.364,89.0,-37.0,8.0,0.00043946,-6.59955e-05,-1.03206e-06
528.266,83.8354,9.12536,156.282,141.266,89.0,-37.0,8.0,0.00039224,-0.000188037,-1.22578e-06
530.263,82.533,9.12786,158.393,141.251,89.0,-37.0,8.0,0.000423619,-0.000329936,1.79341e-06
532.738,80.3846,9.15033,161.431,141.137,89.0,-37.0,8.0,0.000622514,-0.000561757,7.68613e-06
535.932,77.6915,9.17139,161.498,141.173,89.0,-37.0,8.0,0.000652949,-0.000505719,1.71453e-06
539.387,75.2766,9.20269,159.816,141.168,85.0,-37.0,8.0,0.000733414,-0.000456267,5.79891e-06
543.057,73.3626,9.22568,155.926,141.32,85.0,-37.0,8.0,0.000742196,-0.000314538,1.87704e-07
546.748,72.2265,9.22237,152.897,141.422,85.0,-37.0,8.0,0.000726217,-0.000127268,-4.06115e-06
550.379,72.0879,9.22108,152.448,141.365,85.0,-37.0,8.0,0.000731687,7.10039e-05,9.80892e-07
554.15,72.8797,9.22183,155.283,141.309,85.0,-37.0,8.0,0.000779761,0.000239108,-2.18065e-06
558.178,74.4463,9.23492,158.701,141.289,85.0,-37.0,8.0,0.000825016,0.000380823,3.10422e-06
562.154,76.5298,9.23798,159.348,141.334,85.0,-37.0,8.0,0.000748201,0.000434121,-6.27454e-06
565.63,78.6672,9.22065,157.947,141.375,89.0,-37.0,8.0,0.000621661,0.000415545,8.14794e-06
568.472,80.6191,9.25044,157.699,141.318,89.0,-37.0,8.0,0.000527344,0.000362801,4.52052e-06
571.043,82.2469,9.25451,155.574,141.398,89.0,-37.0,8.0,0.0004822,0.00028589,4.72e-06
573.407,83.4756,9.27453,155.185,141.408,89.0,-37.0,8.0,0.000467653,0.000206403,3.20871e-06
575.73,84.3383,9.29463,154.903,141.415,89.0,-37.0,8.0,0.000468027,0.000137742,1.90638e-06
578.075,84.8795,9.30115,154.084,141.443,89.0,-37.0,8.0,0.000471278,8.2228e-05,6.98377e-07
580.426,85.1984,9.30394,152.243,141.455,89.0,-37.0,8.0,0.000466539,4.82947e-05,5.99628e-07
582.714,85.3975,9.30467,150.19,141.463,89.0,-37.0,8.0,0.000446734,3.43407e-05,-3.19722e-07
584.862,85.5714,9.30269,148.619,141.463,89.0,-37.0,8.0,0.000410221,3.83808e-05,-7.42786e-07
586.801,85.8033,9.29817,148.559,141.456,89.0,-37.0,8.0,0.00036392,5.66333e-05,-1.52095e-06
588.49,86.1493,9.28855,150.204,141.427,89.0,-37.0,8.0,0.000311814,8.26676e-05,-2.26439e-06
589.929,86.6416,9.27846,152.478,141.37,89.0,-37.0,8.0,0.000264565,0.000114955,-1.7829e-06
591.162,87.3231,9.26708,154.483,141.317,89.0,-37.0,8.0,0.000229403,0.000157244,-2.28957e-06
592.254,88.2257,9.25231,155.664,141.276,89.0,-37.0,8.0,0.000211078,0.000205077,-2.44904e-06
593.306,89.3815,9.23644,156.794,141.282,89.0,-37.0,8.0,0.000210177,0.000259373,-3.9131e-06
594.44,90.8218,9.2244,158.548,141.279,105.0,-37.0,8.0,0.000241673,0.000316534,-3.17031e-06
595.791,92.5533,9.21401,160.372,141.232,105.0,-37.0,8.0,0.000302846,0.000374268,-2.35267e-06
597.491,94.5409,9.20714,160.135,141.19,105.0,-37.0,8.0,0.000375462,0.000406519,4.3515e-06
599.705,96.6755,9.21176,158.733,141.185,105.0,-37.0,8.0,0.000503127,0.000429882,-1.61149e-06
602.415,98.7006,9.21883,158.533,141.133,105.0,-37.0,8.0,0.000580373,0.000384011,6.83239e-07
605.487,100.414,9.23308,159.343,141.205,105.0,-37.0,8.0,0.000640992,0.000301888,1.81049e-06
608.855,101.686,9.21965,159.066,141.278,105.0,-37.0,8.0,0.00068962,0.000190641,-2.60825e-06
612.282,102.287,9.2366,158.948,141.296,105.0,-37.0,8.0,0.00065827,4.44631e-05,-7.04842e-06
615.532,102.199,9.18717,159.959,141.224,105.0,-37.0,8.0,0.000612076,-7.94575e-05,-1.36801e-05
618.898,101.619,9.15564,159.021,141.365,105.0,-37.0,8.0,0.00066871,-0.000167026,-5.07412e-06
622.127,100.592,9.15927,159.012,141.332,105.0,-37.0,8.0,0.000616828,-0.00024172,-1.11558e-06
624.999,99.2714,9.18764,157.596,141.369,105.0,-37.0,8.0,0.00059167,-0.00028951,1.77947e-06
627.774,97.7452,9.19439,156.064,141.373,105.0,-37.0,8.0,0.000523049,-0.000314202,1.93538e-06
630.229,96.1554,9.19137,154.585,141.391,105.0,-37.0,8.0,0.000456494,-0.000319516,-1.80683e-06
632.338,94.5842,9.18242,153.804,141.409,105.0,-37.0,8.0,0.000388946,-0.000305879,-2.40972e-06
634.165,93.114,9.18107,153.484,141.412,105.0,-37.0,8.0,0.000343614,-0.000281627,6.6922e-07
635.816,91.7777,9.1858,153.348,141.403,105.0,-37.0,8.0,0.000312839,-0.000261026,-1.74938e-06
637.375,90.5778,9.18802,153.767,141.426,105.0,-37.0,8.0,0.000304985,-0.000231624,-4.02167e-06
638.919,89.5311,9.19,153.462,141.416,105.0,-37.0,8.0,0.000311795,-0.000196877,2.17449e-07
640.507,88.5979,9.1915,153.108,141.439,105.0,-37.0,8.0,0.000324084,-0.000177541,3.10157e-07
642.173,87.7455,9.19384,152.555,141.438,105.0,-37.0,8.0,0.000342973,-0.000166153,5.83644e-07
643.946,86.9186,9.19577,151.745,141.438,105.0,-37.0,8.0,0.000367068,-0.000166595,-9.65621e-08
645.856,86.0567,9.19689,150.973,141.441,105.0,-37.0,8.0,0.000397874,-0.000180269,4.20826e-08
647.936,85.0939,9.19716,150.659,141.438,105.0,-37.0,8.0,0.000436198,-0.000207571,1.64336e-07
650.22,83.9645,9.19534,150.841,141.406,105.0,-37.0,8.0,0.000483716,-0.000248731,-8.24355e-07
652.802,82.585,9.18341,151.072,141.369,105.0,-37.0,8.0,0.000551322,-0.000303224,-3.96446e-06
655.782,80.9013,9.16966,152.023,141.362,105.0,-37.0,8.0,0.000645835,-0.000366058,-9.54087e-07
659.32,78.9591,9.15942,152.167,141.362,105.0,-37.0,8.0,0.000768525,-0.000404623,-1.1939e-06
663.439,76.9299,9.14991,150.893,141.378,101.0,-37.0,8.0,0.00087482,-0.000395674,-2.06357e-06
667.98,75.1658,9.13919,148.498,141.434,101.0,-37.0,8.0,0.000931876,-0.000292511,-2.07564e-06
672.636,74.1619,9.13503,146.115,141.449,101.0,-37.0,8.0,0.000920835,-9.6278e-05,6.89092e-07
677.159,74.2994,9.14577,146.993,141.406,101.0,-37.0,8.0,0.000892222,0.00016094,1.41611e-06
681.62,75.846,9.14548,149.448,141.363,101.0,-37.0,8.0,0.000900243,0.00045845,-1.91869e-06
686.246,78.7814,9.13122,151.299,141.275,105.0,-37.0,8.0,0.000946954,0.000691016,-2.95857e-06
690.934,82.4742,9.11475,151.489,141.311,105.0,-37.0,8.0,0.000900658,0.00075185,-1.27203e-06
695.005,85.9707,9.12852,153.327,141.297,121.0,-37.0,8.0,0.000727029,0.000618408,-4.82055e-07
698.342,88.6479,9.11232,155.495,141.313,121.0,-37.0,8.0,0.000622382,0.000457092,-3.90577e-06
701.37,90.5481,9.09608,156.14,141.336,121.0,-37.0,8.0,0.000593916,0.00030874,-2.4485e-06
704.331,91.7764,9.08722,155.912,141.362,121.0,-37.0,8.0,0.000590114,0.000190843,-1.6494e-06
707.25,92.5198,9.08147,154.924,141.39,121.0,-37.0,8.0,0.000574616,0.000111714,-1.27235e-06
710.036,92.9448,9.07553,153.448,141.398,121.0,-37.0,8.0,0.000536433,6.23018e-05,-7.97341e-07
712.58,93.1712,9.06929,152.52,141.404,121.0,-37.0,8.0,0.000479338,3.13265e-05,-1.22835e-06
714.805,93.2763,9.06301,152.883,141.388,121.0,-37.0,8.0,0.000410338,1.37138e-05,-1.35168e-06
716.671,93.3193,9.06102,154.184,141.35,121.0,-37.0,8.0,0.000336551,4.5239e-06,-4.28508e-07
718.174,93.2671,9.07076,156.387,141.265,121.0,-37.0,8.0,0.000265544,-1.8493e-05,-1.4659e-06
719.34,93.2595,9.07304,157.947,141.294,121.0,-37.0,8.0,0.000201919,-4.48981e-06,1.37642e-07
720.216,93.2059,9.07147,159.15,141.297,121.0,-37.0,8.0,0.000150396,-3.53996e-06,-9.48697e-08
720.869,93.1556,9.07073,160.31,141.264,121.0,-37.0,8.0,0.00010977,-1.98474e-05,9.51827e-07
