X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
276.788,56.958,8.96735,150.865,141.399,37.0,-2.0,13.0,0.000690668,-0.000195303,1.58798e-06
280.526,56.1114,8.97534,148.657,141.416,37.0,-2.0,13.0,0.000796,-0.000139401,1.45532e-06
284.675,55.6107,8.98428,146.818,141.433,37.0,-2.0,13.0,0.000850397,-5.79767e-05,1.50992e-06
288.936,55.5584,8.98977,146.825,141.442,37.0,-2.0,13.0,0.00084959,4.08641e-05,5.7602e-07
293.132,56.1102,8.99327,147.62,141.431,37.0,-2.0,13.0,0.000824156,0.00018814,5.99982e-07
297.114,57.466,8.99588,148.852,141.422,53.0,-2.0,13.0,0.000763276,0.000349177,3.74639e-07
300.751,59.4992,8.99598,150.124,141.41,53.0,-2.0,13.0,0.000693233,0.000452077,-4.7287e-07
304.059,61.8518,8.99338,151.599,141.418,53.0,-2.0,13.0,0.000632737,0.000475219,-8.05219e-07
307.111,64.1395,8.99066,153.752,141.406,53.0,-2.0,13.0,0.000592179,0.000432086,-9.54585e-07
310.039,66.0974,8.98563,155.351,141.345,53.0,-2.0,13.0,0.000586656,0.000342789,-1.41519e-06
313.066,67.5418,8.98332,155.828,141.309,53.0,-2.0,13.0,0.000632008,0.000233482,4.22891e-07
316.412,68.4488,8.98718,155.581,141.358,53.0,-2.0,13.0,0.000707534,0.000133458,1.03364e-06
320.128,68.909,8.99245,154.615,141.396,53.0,-2.0,13.0,0.000776599,5.56372e-05,8.94242e-07
324.133,69.0519,8.99557,152.912,141.428,53.0,-2.0,13.0,0.00081886,7.15316e-06,5.36448e-07
328.244,69.0157,8.99485,150.607,141.439,53.0,-2.0,13.0,0.000817693,-1.84485e-05,-4.12413e-07
332.239,68.8835,8.99126,148.578,141.437,53.0,-2.0,13.0,0.000775159,-3.35571e-05,-7.48488e-07
335.96,68.6706,8.98722,147.775,141.428,53.0,-2.0,13.0,0.000712436,-5.28482e-05,-2.9676e-07
339.366,68.3358,8.98586,148.42,141.427,53.0,-2.0,13.0,0.000650679,-8.20172e-05,-8.15569e-08
342.495,67.8477,8.98513,149.792,141.43,53.0,-2.0,13.0,0.000603872,-0.000115313,-1.39992e-07
345.425,67.1902,8.98411,150.897,141.432,53.0,-2.0,13.0,0.000572241,-0.000148937,1.91302e-07
348.251,66.3775,8.98389,151.217,141.443,53.0,-2.0,13.0,0.000560153,-0.000175791,-6.38662e-08
351.065,65.4582,8.98318,150.834,141.453,53.0,-2.0,13.0,0.000566933,-0.000188613,-5.6241e-08
353.953,64.5222,8.98222,149.869,141.467,53.0,-2.0,13.0,0.000590354,-0.000181098,-2.27659e-07
356.987,63.6906,8.98066,148.608,141.471,53.0,-2.0,13.0,0.000625516,-0.000146714,-2.36697e-07
360.222,63.105,8.97892,147.482,141.462,53.0,-2.0,13.0,0.000670083,-8.19941e-05,-5.43219e-07
363.699,62.9311,8.97629,147.083,141.447,53.0,-2.0,13.0,0.000721529,1.91945e-05,-7.35692e-07
367.462,63.365,8.97163,147.687,141.404,53.0,-2.0,13.0,0.00078731,0.000161461,-1.61682e-06
371.613,64.615,8.96063,148.911,141.351,53.0,-2.0,13.0,0.00087715,0.000338801,-3.09751e-06
376.275,66.7526,8.94607,149.579,141.351,53.0,-2.0,13.0,0.000988423,0.000512961,-3.62687e-06
381.357,69.6403,8.93113,147.886,141.417,53.0,-2.0,13.0,0.00101509,0.000622956,-2.72646e-06
386.147,72.6711,8.92487,147.076,141.409,53.0,-2.0,13.0,0.000887084,0.000560048,2.53322e-08
390.235,75.109,8.93763,151.602,141.332,53.0,-2.0,13.0,0.00075637,0.000412157,5.04445e-06
393.846,76.7973,8.95761,154.687,141.327,53.0,-2.0,13.0,0.000699995,0.000261819,3.20636e-06
397.308,77.773,8.97077,155.929,141.376,73.0,-2.0,13.0,0.000686866,0.000135779,2.16402e-06
400.714,78.2308,8.97701,155.319,141.395,73.0,-2.0,13.0,0.000675834,5.187e-05,1.10941e-06
404.042,78.3514,8.97897,154.003,141.407,73.0,-2.0,13.0,0.000653356,1.35893e-06,-1.51832e-07
407.239,78.2929,8.97654,152.747,141.416,73.0,-2.0,13.0,0.000623442,-2.1915e-05,-6.00385e-07
410.274,78.1617,8.97452,151.749,141.426,73.0,-2.0,13.0,0.000589669,-2.84346e-05,-4.09194e-08
413.138,78.0225,8.97305,151.069,141.431,73.0,-2.0,13.0,0.000556133,-2.58388e-05,-4.95304e-07
415.844,77.9088,8.96988,150.829,141.428,73.0,-2.0,13.0,0.000526955,-1.90374e-05,-7.73246e-07
418.416,77.8335,8.96552,150.77,141.426,73.0,-2.0,13.0,0.000503015,-1.07599e-05,-9.11042e-07
420.882,77.799,8.96102,150.732,141.429,73.0,-2.0,13.0,0.000484318,-3.30195e-06,-9.03601e-07
423.267,77.8016,8.95698,150.634,141.436,73.0,-2.0,13.0,0.000470289,3.84846e-06,-8.35818e-07
425.591,77.8367,8.95368,150.471,141.432,73.0,-2.0,13.0,0.000460136,1.00334e-05,-5.19025e-07
427.872,77.8988,8.95142,150.255,141.434,73.0,-2.0,13.0,0.000452495,1.48289e-05,-2.41215e-07
430.121,77.9829,8.94982,150.033,141.438,73.0,-2.0,13.0,0.000447037,1.87997e-05,-3.75517e-07
432.346,78.086,8.94906,149.839,141.439,73.0,-2.0,13.0,0.000443242,2.24194e-05,-1.98385e-07
434.551,78.2077,8.94884,149.722,141.443,73.0,-2.0,13.0,0.000439154,2.62648e-05,-5.11777e-08
436.734,78.3512,8.9486,149.766,141.447,73.0,-2.0,13.0,0.000433709,3.13707e-05,-7.63353e-08
438.883,78.5257,8.94727,149.958,141.449,73.0,-2.0,13.0,0.000425624,3.89079e-05,-2.52477e-07
440.986,78.7457,8.94491,150.36,141.442,73.0,-2.0,13.0,0.000414921,4.99614e-05,-4.11366e-07
443.029,79.0321,8.94263,151.062,141.429,73.0,-2.0,13.0,0.000401499,6.58185e-05,-2.9431e-07
445.001,79.4125,8.94228,151.979,141.43,73.0,-2.0,13.0,0.000386785,8.8336e-05,-1.74794e-08
446.894,79.9185,8.94127,153.004,141.414,73.0,-2.0,13.0,0.000370663,0.000115898,-6.17004e-07
448.714,80.5853,8.94197,154.082,141.399,73.0,-2.0,13.0,0.000358768,0.000151515,3.98708e-07
450.486,81.4493,8.94323,155.013,141.378,73.0,-2.0,13.0,0.000353166,0.000194016,1.14907e-06
452.259,82.542,8.94717,155.647,141.336,73.0,-2.0,13.0,0.000359465,0.000243131,6.94093e-07
454.111,83.8821,8.95008,156.195,141.335,73.0,-2.0,13.0,0.00038633,0.000291517,6.27404e-07
456.149,85.47,8.95326,156.805,141.345,73.0,-2.0,13.0,0.000433856,0.000340237,5.91481e-07
458.483,87.2688,8.95884,157.316,141.336,73.0,-2.0,13.0,0.000502961,0.00037508,1.65086e-06
461.201,89.1933,8.97197,157.111,141.331,73.0,-2.0,13.0,0.000585032,0.000388636,3.55767e-06
464.322,91.0869,8.9852,156.108,141.346,73.0,-2.0,13.0,0.000658463,0.000360759,2.756e-06
467.737,92.7128,8.99481,155.168,141.386,73.0,-2.0,13.0,0.000696745,0.000283715,1.26772e-06
471.236,93.8839,9.00112,154.438,141.4,73.0,-2.0,13.0,0.000698579,0.000176582,6.85685e-07
474.696,94.4183,9.00518,153.302,141.44,73.0,-2.0,13.0,0.000685252,3.28798e-05,5.27331e-07
478.084,94.1508,9.00288,152.289,141.41,73.0,-2.0,13.0,0.000671553,-0.000138567,-1.39418e-06
481.441,93.072,9.00113,153.023,141.363,73.0,-2.0,13.0,0.000675262,-0.000286513,3.58808e-07
484.886,91.323,9.01058,154.924,141.336,73.0,-2.0,13.0,0.000693814,-0.000404236,1.41923e-06
488.365,89.0929,9.02426,157.082,141.306,73.0,-2.0,13.0,0.000695256,-0.000476455,2.00157e-07
491.694,86.6526,9.0185,156.392,141.365,73.0,-2.0,13.0,0.000628976,-0.000485564,-1.3534e-06
494.623,84.353,9.01385,156.515,141.254,89.0,-2.0,13.0,0.000543156,-0.000423176,-1.56506e-06
497.222,82.4876,8.99728,157.313,141.231,89.0,-2.0,13.0,0.000504255,-0.000317222,-6.93938e-06
499.733,81.1746,8.9711,157.622,141.251,89.0,-2.0,13.0,0.000505651,-0.000205979,-3.97555e-06
502.32,80.4129,8.95633,157.319,141.276,89.0,-2.0,13.0,0.000532252,-9.67579e-05,-1.91689e-06
505.061,80.1918,8.94195,156.8,141.335,89.0,-2.0,13.0,0.000565018,4.66719e-06,-2.73651e-06
507.954,80.4334,8.92913,156.108,141.354,89.0,-2.0,13.0,0.000592719,8.8654e-05,-2.09527e-06
510.978,81.0394,8.9197,154.733,141.384,89.0,-2.0,13.0,0.000614808,0.00014862,-1.77691e-06
514.069,81.864,8.91083,152.695,141.411,89.0,-2.0,13.0,0.000620262,0.000175574,-1.06126e-06
517.147,82.732,8.90479,149.981,141.427,89.0,-2.0,13.0,0.000607115,0.0001659,-4.04381e-07
520.111,83.4542,8.90254,147.503,141.447,89.0,-2.0,13.0,0.000574825,0.000117748,-2.91308e-07
522.875,83.8482,8.90416,146.929,141.422,89.0,-2.0,13.0,0.000528216,3.64253e-05,6.05806e-07
525.41,83.7887,8.90603,149.902,141.391,89.0,-2.0,13.0,0.000486504,-6.29271e-05,4.75884e-07
527.761,83.1615,8.90999,154.308,141.278,89.0,-2.0,13.0,0.000454237,-0.000180221,-1.42647e-06
530.015,81.9605,8.85903,157.334,141.133,89.0,-2.0,13.0,0.000456094,-0.000303003,-2.12238e-05
532.519,80.0778,8.82098,158.038,141.135,89.0,-2.0,13.0,0.00054581,-0.000436314,-1.0958e-05
535.572,77.6547,8.78965,158.628,141.171,89.0,-2.0,13.0,0.000672026,-0.000510942,8.21396e-08
539.247,75.0863,8.79728,158.76,141.31,85.0,-2.0,13.0,0.000773511,-0.000478859,3.21561e-06
543.163,73.0254,8.79615,154.722,141.358,85.0,-2.0,13.0,0.000774565,-0.000327801,-4.34228e-06
546.924,71.8976,8.79215,151.429,141.384,85.0,-2.0,13.0,0.000735878,-0.000121048,-1.65091e-07
550.596,71.8099,8.79114,151.502,141.394,85.0,-2.0,13.0,0.000741914,8.21181e-05,-1.1283e-06
554.413,72.6694,8.7814,152.506,141.321,85.0,-2.0,13.0,0.000790749,0.00025615,-2.87111e-06
558.501,74.3305,8.76979,154.592,141.285,85.0,-2.0,13.0,0.000831336,0.000397072,-6.58228e-07
562.502,76.4932,8.74831,156.362,141.244,85.0,-2.0,13.0,0.000733119,0.000447652,-1.05431e-05
565.939,78.6811,8.71343,156.423,141.282,89.0,-2.0,13.0,0.000614186,0.000412309,-6.94624e-06
568.864,80.6593,8.67553,155.64,141.283,89.0,-2.0,13.0,0.000548762,0.000364415,-1.72734e-06
571.445,82.2731,8.68073,155.708,141.31,89.0,-2.0,13.0,0.000493901,0.000278062,1.36543e-06
573.833,83.4673,8.69969,155.752,141.354,89.0,-2.0,13.0,0.000471699,0.000198198,1.53845e-06
576.171,84.2761,8.71454,155.264,141.392,89.0,-2.0,13.0,0.00047055,0.00012716,3.05228e-06
578.53,84.7644,8.72724,154.209,141.425,89.0,-2.0,13.0,0.000471913,7.23863e-05,2.5787e-06
580.877,85.0381,8.73187,152.465,141.442,89.0,-2.0,13.0,0.000464686,4.00091e-05,-5.65063e-08
583.145,85.2032,8.72911,150.49,141.463,89.0,-2.0,13.0,0.00043963,2.84291e-05,-8.07359e-07
585.249,85.3528,8.72257,149.429,141.452,89.0,-2.0,13.0,0.000399058,3.34003e-05,-1.65621e-06
587.119,85.5594,8.71212,150.13,141.424,89.0,-2.0,13.0,0.000348711,5.09861e-05,-2.68389e-06
588.742,85.887,8.70471,151.907,141.408,89.0,-2.0,13.0,0.000301341,8.08976e-05,-1.10983e-06
590.132,86.3762,8.7098,154.453,141.394,89.0,-2.0,13.0,0.000256549,0.000117945,2.92735e-06
591.315,87.0586,8.72971,156.514,141.335,89.0,-2.0,13.0,0.000219383,0.000158565,4.14283e-06
592.366,87.9534,8.74793,158.567,141.32,89.0,-2.0,13.0,0.000201836,0.000201131,4.61149e-06
593.366,89.0924,8.76695,159.89,141.294,89.0,-2.0,13.0,0.000202481,0.000254612,4.76152e-06
594.433,90.5069,8.78442,160.446,141.232,105.0,-2.0,13.0,0.000227838,0.000312139,3.10714e-06
595.705,92.2149,8.79883,160.493,141.213,105.0,-2.0,13.0,0.000282865,0.000368851,2.92003e-06
597.321,94.1759,8.80967,159.835,141.17,105.0,-2.0,13.0,0.000364463,0.000410614,3.86337e-06
599.411,96.263,8.79306,159.871,141.111,105.0,-2.0,13.0,0.000474097,0.000436368,-6.05139e-08
602.079,98.4069,8.73764,158.079,141.267,105.0,-2.0,13.0,0.000586102,0.000408198,-6.31026e-06
605.17,100.238,8.69603,158.035,141.272,105.0,-2.0,13.0,0.000655446,0.000330094,-4.57655e-06
608.548,101.57,8.70865,159.294,141.327,105.0,-2.0,13.0,0.00068043,0.000191962,3.2777e-06
611.868,102.189,8.75067,159.948,141.328,105.0,-2.0,13.0,0.000685247,8.11464e-05,1.89422e-06
615.348,102.249,8.75661,159.528,141.347,105.0,-2.0,13.0,0.000698817,-5.61405e-05,-2.359e-06
618.861,101.69,8.76286,159.223,141.361,105.0,-2.0,13.0,0.000685669,-0.000170108,3.13216e-06
622.188,100.631,8.78331,158.454,141.345,105.0,-2.0,13.0,0.000646057,-0.000247702,3.17655e-06
625.276,99.2535,8.79641,157.158,141.392,105.0,-2.0,13.0,0.00059122,-0.000298784,2.45284e-06
628.065,97.6964,8.81301,155.871,141.406,105.0,-2.0,13.0,0.000525377,-0.000319467,4.20728e-06
630.507,96.1004,8.82493,154.487,141.421,105.0,-2.0,13.0,0.000455464,-0.000317227,1.27398e-06
632.638,94.5457,8.82859,152.709,141.396,105.0,-2.0,13.0,0.000399321,-0.000302857,1.76942e-07
634.514,93.0907,8.82808,151.629,141.438,105.0,-2.0,13.0,0.00035359,-0.0002784,-5.9331e-07
636.207,91.765,8.82221,150.958,141.435,105.0,-2.0,13.0,0.000326666,-0.000251516,-9.97228e-07
637.805,90.577,8.81618,150.272,141.44,105.0,-2.0,13.0,0.000314885,-0.000223736,-1.52448e-06
639.375,89.5198,8.80978,149.759,141.445,105.0,-2.0,13.0,0.000314763,-0.000199645,-1.40931e-06
640.978,88.5715,8.80575,149.178,141.461,105.0,-2.0,13.0,0.000326717,-0.000181239,-2.7664e-07
642.662,87.6932,8.8035,148.537,141.457,105.0,-2.0,13.0,0.000347503,-0.000172041,-3.93543e-07
644.46,86.8316,8.8013,148.077,141.453,105.0,-2.0,13.0,0.000373895,-0.000174709,-7.6593e-08
646.406,85.924,8.79979,148.055,141.457,105.0,-2.0,13.0,0.000406506,-0.000190682,-1.74897e-07
648.539,84.9017,8.79986,148.65,141.456,105.0,-2.0,13.0,0.000448515,-0.000220519,2.55737e-07
650.911,83.6925,8.80216,149.423,141.421,105.0,-2.0,13.0,0.000503135,-0.000265531,8.14774e-07
653.608,82.2259,8.80813,149.978,141.386,105.0,-2.0,13.0,0.000579266,-0.000322386,1.02736e-06
656.746,80.4662,8.819,150.494,141.38,105.0,-2.0,13.0,0.000681569,-0.000379654,2.73113e-06
660.43,78.4786,8.82555,150.523,141.4,105.0,-2.0,13.0,0.000794256,-0.000409895,9.05522e-07
664.656,76.483,8.83206,149.381,141.416,101.0,-2.0,13.0,0.000889107,-0.000375946,1.85723e-06
669.234,74.8818,8.84292,146.876,141.45,101.0,-2.0,13.0,0.000930244,-0.000246393,2.70961e-06
673.844,74.1668,8.85096,144.698,141.475,101.0,-2.0,13.0,0.000906458,-2.94935e-05,1.17465e-06
678.31,74.6678,8.85364,145.799,141.42,101.0,-2.0,13.0,0.0008875,0.000239203,-1.11844e-06
682.789,76.6016,8.85993,148.505,141.329,101.0,-2.0,13.0,0.000911828,0.000531803,2.68485e-06
687.464,79.8045,8.87167,149.934,141.29,105.0,-2.0,13.0,0.000948587,0.000723914,5.86315e-07
692.038,83.5396,8.87074,149.174,141.374,105.0,-2.0,13.0,0.000849576,0.000733691,-1.13592e-06
695.833,86.828,8.86693,151.601,141.377,121.0,-2.0,13.0,0.00068088,0.000575352,2.61282e-06
699.001,89.3182,8.8697,154.027,141.331,121.0,-2.0,13.0,0.00060179,0.00042031,-2.17423e-07
701.948,91.0596,8.87566,154.572,141.359,121.0,-2.0,13.0,0.00058409,0.000281922,1.48054e-06
704.869,92.1793,8.88512,154.019,141.389,121.0,-2.0,13.0,0.000583553,0.000174179,1.42157e-06
707.755,92.8532,8.8947,152.711,141.406,121.0,-2.0,13.0,0.00056802,0.000100744,1.74076e-06
710.506,93.2408,8.90248,151.348,141.439,121.0,-2.0,13.0,0.000528157,5.76382e-05,1.95828e-06
713.007,93.4597,8.91245,150.463,141.426,121.0,-2.0,13.0,0.000469203,3.31652e-05,1.94374e-06
715.182,93.5915,8.92242,150.519,141.422,121.0,-2.0,13.0,0.000398888,2.16408e-05,1.70306e-06
