X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
3.65827,12.0,5.0,132.912,141.525,1.0,0.0,0.0,0.0,0.0,0.0
3.77632,11.7373,5.0044,133.135,141.525,1.0,0.0,0.0,2.30664e-05,-5.12484e-05,7.75769e-07
3.88936,11.4842,5.00833,133.792,141.525,1.0,0.0,0.0,2.20347e-05,-5.0238e-05,1.02547e-06
3.99524,11.2308,5.01742,134.847,141.524,1.0,0.0,0.0,2.0206e-05,-5.09211e-05,2.37577e-06
4.09057,10.9791,5.0287,136.219,141.517,1.0,0.0,0.0,1.75898e-05,-4.92891e-05,1.98887e-06
4.1707,10.7377,5.03805,137.774,141.514,1.0,0.0,0.0,1.40011e-05,-4.61402e-05,1.86482e-06
4.23691,10.5142,5.04675,139.321,141.512,1.0,0.0,0.0,1.24475e-05,-4.3485e-05,1.76239e-06
4.29657,10.305,5.05485,140.816,141.504,1.0,0.0,0.0,1.17157e-05,-3.99619e-05,1.46255e-06
4.35337,10.1113,5.06119,142.174,141.496,1.0,0.0,0.0,1.10869e-05,-3.70811e-05,7.25249e-07
4.40407,9.94172,5.06272,143.357,141.487,1.0,0.0,0.0,1.0322e-05,-3.25872e-05,2.00484e-07
4.45426,9.78765,5.06207,144.492,141.481,1.0,0.0,0.0,9.79774e-06,-2.88941e-05,-5.40062e-07
4.50616,9.65024,5.05683,145.545,141.477,1.0,0.0,0.0,1.07538e-05,-2.57918e-05,-1.56448e-06
4.56134,9.53252,5.04537,146.324,141.479,1.0,0.0,0.0,1.12015e-05,-2.03531e-05,-3.31688e-06
4.62596,9.43227,5.02676,146.799,141.479,1.0,0.0,0.0,1.47956e-05,-1.91927e-05,-4.31718e-06
4.70605,9.34454,5.00197,146.969,141.475,1.0,0.0,0.0,1.69412e-05,-1.51952e-05,-5.23061e-06
4.80426,9.26788,4.97372,146.762,141.476,1.0,0.0,0.0,2.35704e-05,-1.67494e-05,-5.94478e-06
4.92637,9.19699,4.94472,146.292,141.471,1.0,0.0,0.0,2.65962e-05,-1.27741e-05,-5.46127e-06
5.08858,9.12632,4.91169,145.895,141.481,1.0,0.0,0.0,4.18092e-05,-1.80632e-05,-7.26672e-06
5.33165,9.05138,4.86305,145.869,141.473,1.0,0.0,0.0,5.76443e-05,-1.45471e-05,-1.21003e-05
5.69158,8.98954,4.78324,146.635,141.473,1.0,0.0,0.0,0.000110682,-2.26881e-06,-3.17728e-05
6.2119,8.95213,4.67494,148.317,141.447,1.0,0.0,0.0,8.95373e-05,-1.07138e-05,-1.0982e-05
6.60017,8.90187,4.64633,148.749,141.454,1.0,0.0,0.0,7.78036e-05,-8.87379e-06,-4.66164e-06
7.12748,8.84925,4.59581,150.185,141.405,1.0,0.0,0.0,0.000141477,-8.2644e-06,-1.55467e-05
7.82518,8.80188,4.53585,151.478,141.4,1.0,0.0,0.0,0.000129281,-1.27092e-05,-9.58862e-06
8.54633,8.759,4.49474,152.455,141.419,0.0,0.0,0.0,0.00013046,-8.81573e-06,-6.988e-06
9.39779,8.71336,4.47888,154.572,141.339,0.0,0.0,0.0,0.00023671,-7.61608e-07,-1.34059e-06
10.4806,8.72349,4.44134,155.214,141.335,0.0,0.0,0.0,0.000133335,-1.26717e-05,-1.53323e-06
11.1613,8.64988,4.42869,154.274,141.412,0.0,0.0,0.0,0.000166311,-6.3167e-06,-4.54329e-06
11.9334,8.59313,4.41752,154.755,141.398,0.0,0.0,0.0,0.000180661,-9.90414e-07,-5.83449e-06
12.7233,8.541,4.40571,154.825,141.391,0.0,0.0,0.0,0.000137828,-1.98157e-05,-5.84096e-07
13.3701,8.45455,4.40835,154.269,141.409,0.0,0.0,0.0,0.000112017,-1.78626e-05,4.67209e-06
14.1269,8.43671,4.38757,154.877,141.364,0.0,0.0,0.0,0.00017131,4.04252e-06,-3.91809e-06
15.0455,8.48835,4.37007,155.443,141.335,0.0,0.0,0.0,0.000182365,1.30954e-05,-2.78122e-06
15.9734,8.58252,4.35387,155.913,141.318,0.0,0.0,0.0,0.000172332,1.74289e-05,-1.73788e-06
16.791,8.67785,4.34935,156.099,141.343,0.0,0.0,0.0,0.000153344,1.89589e-05,4.89334e-07
17.5464,8.7738,4.34993,156.315,141.338,0.0,0.0,0.0,0.000152678,2.12196e-05,6.12171e-08
18.317,8.88773,4.34811,157.182,141.323,0.0,0.0,0.0,0.000169593,3.01919e-05,-5.4238e-09
19.2439,9.09103,4.37529,156.681,141.309,0.0,0.0,0.0,0.00019624,4.69489e-05,6.30709e-06
20.2362,9.34302,4.40511,156.393,141.323,0.0,0.0,0.0,0.000199223,5.4283e-05,7.02533e-06
21.3215,9.67232,4.43161,157.209,141.291,0.0,0.0,0.0,0.000222128,7.2852e-05,4.48126e-06
22.213,9.99204,4.40892,159.114,141.049,0.0,0.0,0.0,0.000177713,8.13825e-05,-1.09679e-05
22.9832,10.3984,4.3454,160.769,140.211,0.0,0.0,0.0,2.7289e-05,4.92677e-06,5.73403e-06
23.3827,10.5756,4.34257,162.031,140.575,0.0,0.0,0.0,8.26609e-05,4.0842e-05,-1.36876e-05
23.5718,10.6107,4.35162,162.593,141.197,0.0,0.0,0.0,3.34907e-05,-1.54892e-05,5.04516e-06
24.0577,10.7831,4.34612,167.096,140.643,0.0,0.0,0.0,0.00010919,7.15883e-05,-1.00982e-05
23.9349,10.6281,4.37487,166.656,141.333,0.0,0.0,0.0,4.62655e-06,-3.02646e-05,6.63449e-06
24.0267,10.4898,4.4059,167.621,141.385,0.0,0.0,0.0,3.06016e-05,-2.16687e-05,5.18919e-06
24.2344,10.4165,4.42722,170.02,141.408,0.0,0.0,0.0,5.1687e-05,-7.74205e-06,3.39179e-06
24.5235,10.4063,4.44068,173.084,141.402,0.0,0.0,0.0,6.15943e-05,2.54047e-06,1.62649e-06
24.8501,10.441,4.44314,176.591,141.389,0.0,0.0,0.0,6.87691e-05,1.14248e-05,-7.72021e-07
25.2057,10.514,4.43465,180.896,141.397,0.0,0.0,0.0,7.46751e-05,1.79392e-05,-2.02504e-06
25.596,10.6234,4.42442,184.926,141.364,0.0,0.0,0.0,7.87918e-05,2.50227e-05,-2.31942e-06
26.0363,10.782,4.41252,189.247,141.389,0.0,0.0,0.0,0.000106149,4.26316e-05,-1.7669e-06
26.5591,11.0065,4.40472,192.097,141.341,0.0,0.0,0.0,9.81775e-05,4.39274e-05,-1.92621e-06
27.0554,11.2362,4.39614,194.937,141.331,0.0,0.0,0.0,0.000108638,5.30488e-05,-7.41534e-07
27.5909,11.509,4.39331,197.532,141.342,0.0,0.0,0.0,0.000103837,5.50814e-05,-1.16303e-06
28.1842,11.8305,4.38904,200.662,141.31,0.0,0.0,0.0,0.000126356,7.10762e-05,1.55243e-08
28.8143,12.1899,4.38928,202.684,141.312,0.0,0.0,0.0,0.000129016,7.44146e-05,-4.50659e-08
29.4381,12.5581,4.3924,204.756,141.289,0.0,0.0,0.0,0.000121821,7.26324e-05,4.44072e-07
29.9701,12.8752,4.39284,206.694,141.237,0.0,0.0,0.0,9.87578e-05,5.92264e-05,1.11538e-06
30.5289,13.2125,4.40326,207.396,141.251,0.0,0.0,0.0,0.000123316,7.4427e-05,2.03876e-06
31.1252,13.5697,4.41243,208.347,141.218,0.0,0.0,0.0,0.000101072,5.92485e-05,3.29554e-06
31.6501,13.8756,4.4232,209.332,141.222,0.0,0.0,0.0,0.000109755,6.27296e-05,4.20161e-06
32.1266,14.1447,4.43546,209.562,141.194,0.0,0.0,0.0,0.000101029,5.76286e-05,1.80915e-06
32.667,14.4565,4.45097,209.845,141.208,0.0,0.0,0.0,0.000118083,6.73746e-05,5.04483e-06
33.145,14.7245,4.46711,209.599,141.18,0.0,0.0,0.0,9.94549e-05,5.61109e-05,5.28667e-06
33.6769,15.0378,4.48874,208.805,141.204,0.0,0.0,0.0,8.24272e-05,4.84987e-05,3.58687e-06
34.1601,15.3264,4.51158,207.401,141.193,1.0,0.0,0.0,0.000112477,6.93928e-05,3.40096e-06
34.6903,15.6687,4.53748,205.816,141.202,1.0,0.0,0.0,0.000107608,7.0697e-05,6.72924e-06
35.1458,15.9642,4.56215,204.529,141.212,1.0,0.0,0.0,0.000117313,7.96338e-05,3.61388e-06
35.6876,16.338,4.5899,203.428,141.229,1.0,0.0,0.0,0.000107286,7.49157e-05,5.94545e-06
36.2299,16.728,4.618,202.409,141.23,1.0,0.0,0.0,0.00010835,7.93052e-05,4.84931e-06
36.7428,17.1006,4.64468,201.134,141.231,1.0,0.0,0.0,0.000105504,7.83743e-05,6.26799e-06
37.3179,17.541,4.67599,199.789,141.248,1.0,0.0,0.0,0.000117247,9.0166e-05,6.35924e-06
37.8574,17.9544,4.70576,198.319,141.25,1.0,0.0,0.0,0.000116905,9.30994e-05,6.51081e-06
38.4817,18.4535,4.73855,197.047,141.265,1.0,0.0,0.0,0.000127648,0.000102629,6.72549e-06
