X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
219.64,29.0941,9.02637,153.049,141.4,33.0,-28.0,2.0,0.000532731,-7.38016e-05,1.70415e-06
222.419,28.7647,9.03615,153.166,141.372,33.0,-28.0,2.0,0.000581446,-5.94658e-05,2.63949e-06
225.482,28.4927,9.04776,153.469,141.352,33.0,-28.0,2.0,0.000646377,-5.0363e-05,2.52432e-06
228.909,28.2459,9.05689,153.848,141.34,33.0,-28.0,2.0,0.000726309,-5.04441e-05,1.27566e-06
232.746,27.9743,9.06476,153.83,141.337,33.0,-28.0,2.0,0.000807252,-5.91335e-05,9.6651e-07
236.937,27.6599,9.06967,152.977,141.375,33.0,-28.0,2.0,0.000861536,-6.36698e-05,1.52795e-07
241.269,27.398,9.06663,151.692,141.396,33.0,-28.0,2.0,0.000862197,-3.14417e-05,-1.25931e-06
245.492,27.4559,9.05643,152.161,141.366,33.0,-28.0,2.0,0.000822972,6.66304e-05,-2.90686e-06
249.5,28.1812,9.03908,154.359,141.311,33.0,-28.0,2.0,0.000783685,0.000232564,-1.90774e-06
253.385,29.8546,9.02277,155.974,141.282,33.0,-28.0,2.0,0.000775428,0.000437811,-2.64964e-06
257.302,32.5483,9.00888,156.394,141.294,33.0,-28.0,2.0,0.000797817,0.000627155,-2.77205e-06
261.408,35.9573,8.99963,155.286,141.319,33.0,-28.0,2.0,0.000845103,0.000708527,-1.77384e-06
265.719,39.3379,8.99868,152.01,141.373,37.0,-28.0,2.0,0.000877227,0.000614979,1.92154e-06
270.188,41.8904,9.00767,149.264,141.384,37.0,-28.0,2.0,0.000913482,0.00039531,1.64553e-06
274.905,43.288,9.01123,149.276,141.382,37.0,-28.0,2.0,0.000974566,0.000169823,2.27464e-07
279.882,43.663,9.0111,149.833,141.385,37.0,-28.0,2.0,0.00100557,-7.53039e-06,-6.07386e-07
284.817,43.3489,9.0041,150.594,141.363,37.0,-28.0,2.0,0.000956182,-0.000104395,-1.98589e-06
289.356,42.7413,8.99152,152.448,141.334,37.0,-28.0,2.0,0.000850462,-0.000130373,-2.4796e-06
293.262,42.1021,8.98018,154.795,141.297,37.0,-28.0,2.0,0.000711072,-0.00012108,-1.32265e-06
296.461,41.5488,8.97279,157.076,141.272,37.0,-28.0,2.0,0.000567529,-9.87056e-05,-2.24457e-06
298.938,41.1127,8.97228,159.353,141.251,53.0,-28.0,2.0,0.000427772,-7.39126e-05,2.44159e-07
300.755,40.7996,8.96871,160.66,141.217,53.0,-28.0,2.0,0.000303448,-5.27245e-05,6.99958e-07
302.026,40.5959,8.97187,161.6,141.204,53.0,-28.0,2.0,0.00021255,-2.92946e-05,5.36529e-07
302.895,40.4895,8.97402,162.541,141.172,53.0,-28.0,2.0,0.000144914,-1.19601e-05,7.10262e-07
303.49,40.466,8.97539,163.055,141.167,53.0,-28.0,2.0,9.4823e-05,2.45692e-06,8.46874e-07
303.901,40.5122,8.98421,163.336,141.12,53.0,-28.0,2.0,7.30272e-05,1.64799e-05,1.55437e-06
304.225,40.6278,8.98853,163.638,141.132,53.0,-28.0,2.0,5.72842e-05,2.94929e-05,1.94313e-07
304.478,40.795,8.99178,163.752,141.111,53.0,-28.0,2.0,4.52193e-05,3.61544e-05,1.07357e-06
304.69,41.0125,8.99547,163.318,141.105,53.0,-28.0,2.0,4.18261e-05,5.03449e-05,6.14844e-07
304.902,41.2954,9.00115,163.1,141.096,53.0,-28.0,2.0,4.2546e-05,6.39861e-05,1.94085e-06
305.113,41.6534,9.01011,163.11,141.039,53.0,-28.0,2.0,4.17357e-05,7.80477e-05,1.73186e-06
305.32,42.0766,9.01196,162.919,141.02,53.0,-28.0,2.0,4.19564e-05,9.18783e-05,-4.84022e-07
305.544,42.5793,9.00775,162.906,141.03,53.0,-28.0,2.0,4.92438e-05,0.000109812,3.1525e-08
305.813,43.1751,9.00889,163.462,141.056,53.0,-28.0,2.0,5.94561e-05,0.000131486,-6.75918e-07
306.129,43.8662,9.01115,164.093,140.941,53.0,-28.0,2.0,6.6144e-05,0.000142118,4.85257e-06
306.485,44.5872,9.02445,164.649,140.97,53.0,-28.0,2.0,8.15126e-05,0.000156507,3.86914e-06
306.93,45.4351,9.04124,165.073,140.893,53.0,-28.0,2.0,9.76445e-05,0.000179819,1.56008e-06
307.422,46.2657,9.03234,165.228,140.82,53.0,-28.0,2.0,9.65046e-05,0.000149336,-1.0847e-05
307.875,46.9335,8.98594,164.784,140.618,53.0,-28.0,2.0,8.97532e-05,0.000145732,-1.68157e-06
308.384,47.6017,8.97278,164.243,140.761,53.0,-28.0,2.0,0.000126549,0.000145372,1.21168e-07
309.033,48.3719,8.98436,164.864,140.823,53.0,-28.0,2.0,0.000133268,0.000155606,8.91307e-06
309.834,49.2985,8.99593,163.417,140.859,53.0,-28.0,2.0,0.000154455,0.000163094,1.98772e-06
310.693,50.1594,9.00664,162.812,140.956,53.0,-28.0,2.0,0.000227345,0.000234449,-2.62695e-06
311.972,51.2758,9.03657,163.134,141.011,53.0,-28.0,2.0,0.000232691,0.000173842,-9.68464e-06
