X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
40.8729,33.8236,5.51267,153.469,141.313,1.0,4.0,4.0,0.000492626,0.000233026,7.63692e-06
43.3616,35.0324,5.5562,152.958,141.313,1.0,4.0,4.0,0.000496699,0.000252101,6.59433e-06
45.7965,36.3415,5.59782,153.34,141.301,1.0,4.0,4.0,0.000465516,0.000260447,7.16793e-06
48.0905,37.655,5.64222,153.473,141.313,1.0,4.0,4.0,0.000446002,0.000259628,7.56788e-06
50.252,38.8616,5.67416,153.228,141.342,5.0,4.0,4.0,0.000417015,0.000230835,3.77718e-06
52.2349,39.9328,5.69843,153.509,141.332,5.0,4.0,4.0,0.000380179,0.000194056,6.07212e-06
54.0474,40.7964,5.73572,153.553,141.346,5.0,4.0,4.0,0.0003345,0.000150708,8.40327e-06
55.6163,41.4399,5.76832,154.128,141.352,5.0,4.0,4.0,0.000265524,0.000123005,7.299e-06
56.8591,42.0228,5.7935,154.008,141.349,5.0,4.0,4.0,0.000232394,9.11255e-05,-2.33016e-06
58.0045,42.4111,5.79203,154.642,141.316,5.0,4.0,4.0,0.000231158,5.99906e-05,2.41739e-06
59.0386,42.7078,5.81562,154.996,141.305,5.0,4.0,4.0,0.00020606,2.94348e-05,2.82852e-06
59.9772,42.9361,5.859,155.235,141.32,5.0,4.0,4.0,0.000162718,7.00085e-05,1.40932e-05
60.8233,43.1914,5.91271,155.458,141.348,5.0,4.0,4.0,0.000157991,6.41638e-05,1.08389e-05
61.686,43.2746,5.95781,156.812,141.289,5.0,4.0,4.0,0.000203844,-7.86239e-05,-1.71183e-06
63.0484,42.1698,6.01961,157.707,141.021,5.0,4.0,4.0,0.000369629,-0.000427063,4.1963e-05
64.6481,40.192,6.18187,158.921,140.888,5.0,4.0,4.0,0.000321319,-0.000439697,2.98837e-05
65.9154,38.6221,6.30914,161.436,141.16,5.0,4.0,4.0,0.000176551,-0.000167827,7.14083e-06
67.0264,37.2573,6.35145,166.41,140.782,1.0,4.0,4.0,0.000206851,-0.000320098,2.21296e-05
67.7478,36.379,6.36793,171.702,141.176,1.0,4.0,4.0,0.000157161,-0.000218984,7.22796e-06
68.571,35.2863,6.39578,178.467,141.273,1.0,4.0,4.0,0.000180692,-0.000260844,7.78012e-06
69.6001,33.8122,6.36975,183.357,141.341,1.0,4.0,4.0,0.000245371,-0.000342377,-6.65829e-06
70.8173,32.2213,6.30778,186.435,141.329,1.0,4.0,4.0,0.000281615,-0.000359502,-2.64256e-06
72.3347,30.472,6.27469,188.331,141.29,1.0,4.0,4.0,0.000368956,-0.000413781,1.07003e-05
74.3043,28.481,6.32654,189.013,141.303,1.0,4.0,4.0,0.000414455,-0.000375412,4.50308e-06
76.4153,26.721,6.38204,188.416,141.324,1.0,4.0,4.0,0.000473312,-0.000365988,1.26586e-05
78.781,25.1296,6.43212,187.425,141.315,1.0,4.0,4.0,0.000478471,-0.000266777,6.59118e-06
81.0256,24.1079,6.47303,187.528,141.376,1.0,4.0,4.0,0.000458455,-0.000190526,1.23854e-05
83.2376,23.3566,6.53302,183.419,141.463,1.0,4.0,4.0,0.000442105,-0.000118226,1.53953e-05
85.3946,22.9352,6.61295,181.063,141.472,1.0,4.0,4.0,0.000423902,-5.1605e-05,1.98557e-05
87.481,22.8497,6.72791,181.093,141.478,1.0,4.0,4.0,0.000426506,8.4666e-06,2.34898e-05
89.492,23.0457,6.83474,179.925,141.444,1.0,4.0,4.0,0.000382217,6.28164e-05,2.05481e-05
91.3774,23.4768,6.93045,178.255,141.45,1.0,4.0,4.0,0.000374763,0.000105897,1.84668e-05
93.2376,24.1186,7.03028,176.889,141.447,1.0,4.0,4.0,0.000371413,0.000160403,2.03238e-05
95.0505,24.9959,7.10351,175.977,141.373,1.0,4.0,4.0,0.000360344,0.000191996,1.23041e-05
96.8397,26.0484,7.17974,174.793,141.369,1.0,4.0,4.0,0.000358826,0.000227449,1.63978e-05
98.6445,27.2936,7.26237,173.583,141.337,17.0,4.0,4.0,0.00035892,0.00026963,1.62175e-05
100.404,28.6995,7.3359,171.757,141.341,17.0,4.0,4.0,0.000339637,0.000285021,1.37834e-05
102.056,30.157,7.38645,168.341,141.299,17.0,4.0,4.0,0.00031563,0.000290269,6.48596e-06
103.573,31.5827,7.41315,165.49,141.306,17.0,4.0,4.0,0.000281763,0.000277815,9.66882e-07
104.977,32.9754,7.47341,163.918,141.369,17.0,4.0,4.0,0.000291184,0.0002838,1.0301e-05
106.496,34.3767,7.48346,165.287,141.448,17.0,4.0,4.0,0.000319501,0.000275148,1.95595e-06
108.179,35.668,7.49541,165.109,141.367,17.0,4.0,4.0,0.00036126,0.000235186,2.80393e-06
110.074,36.669,7.51458,166.143,141.325,17.0,4.0,4.0,0.000414078,0.000166012,4.41283e-06
112.272,37.2909,7.51986,165.949,141.306,17.0,4.0,4.0,0.000495722,7.40193e-05,-9.1959e-07
114.784,37.4488,7.49604,165.955,141.351,17.0,4.0,4.0,0.000470549,1.46954e-05,-6.20896e-06
117.407,37.2766,7.47562,167.487,141.38,17.0,4.0,4.0,0.000568052,-8.44416e-05,-2.80986e-06
120.585,36.5654,7.47422,170.572,141.373,17.0,4.0,4.0,0.00068432,-0.000194379,4.24026e-06
124.283,35.3623,7.50031,174.25,141.416,17.0,4.0,4.0,0.000795953,-0.000295044,6.54739e-06
128.567,33.6443,7.54018,175.87,141.407,17.0,4.0,4.0,0.00091946,-0.000384188,1.03221e-05
133.434,31.6113,7.59491,173.986,141.457,17.0,4.0,4.0,0.00102339,-0.000422039,1.59616e-05
138.514,29.6259,7.68009,168.435,141.451,17.0,4.0,4.0,0.000990628,-0.000347459,1.36416e-05
143.155,28.3331,7.76557,167.2,141.413,17.0,4.0,4.0,0.000854391,-0.000161861,2.21005e-05
147.25,28.1573,7.90082,172.987,141.406,17.0,4.0,4.0,0.000788732,9.35078e-05,2.91678e-05
151.039,29.2468,8.03124,179.066,141.361,17.0,4.0,4.0,0.000734589,0.000343479,2.76212e-05
154.626,31.5538,8.1776,181.098,141.31,17.0,4.0,4.0,0.000708942,0.000565311,2.63861e-05
158.186,34.7913,8.29265,178.952,141.263,17.0,4.0,4.0,0.000710204,0.000702764,1.89526e-05
161.722,38.4074,8.35431,170.038,141.233,17.0,4.0,4.0,0.000698882,0.000721686,6.21627e-06
165.14,41.7661,8.37214,159.92,141.272,21.0,4.0,4.0,0.000659807,0.000588744,-2.64824e-08
168.492,44.2129,8.33065,159.395,141.267,21.0,4.0,4.0,0.000687973,0.000372827,-1.24362e-05
172.126,45.4529,8.2673,165.718,141.267,21.0,4.0,4.0,0.000754635,0.000132712,-8.18781e-06
176.234,45.4484,8.25955,173.702,141.289,21.0,4.0,4.0,0.000893522,-0.000124388,1.38574e-05
181.205,44.1595,8.30833,178.811,141.292,21.0,4.0,4.0,0.00109022,-0.000369339,1.31123e-05
187.044,42.0955,8.35767,174.552,141.351,21.0,4.0,4.0,0.00120365,-0.000417253,5.78877e-06
192.841,40.251,8.40363,164.837,141.324,21.0,4.0,4.0,0.0010853,-0.000303061,7.18072e-06
197.748,39.1474,8.42944,161.636,141.322,37.0,4.0,4.0,0.000891499,-0.000165574,7.609e-06
201.747,38.4588,8.46281,162.182,141.339,33.0,4.0,4.0,0.000732675,-0.000120468,8.47043e-06
205.1,37.8961,8.49367,162.918,141.339,33.0,4.0,4.0,0.000623344,-0.000109227,6.01162e-06
208.03,37.3336,8.52238,162.679,141.349,33.0,4.0,4.0,0.000554108,-0.000115371,5.62385e-06
210.69,36.7352,8.54695,161.861,141.359,33.0,4.0,4.0,0.000511823,-0.000123884,5.46129e-06
213.21,36.0991,8.57542,160.141,141.382,33.0,4.0,4.0,0.000500542,-0.0001335,5.68787e-06
215.708,35.4196,8.60758,158.016,141.403,33.0,4.0,4.0,0.000498653,-0.000131879,6.23206e-06
218.228,34.7478,8.63819,156.841,141.44,33.0,4.0,4.0,0.000510263,-0.000139162,6.27093e-06
220.885,34.0692,8.67806,155.9,141.427,33.0,4.0,4.0,0.000548632,-0.000135222,9.09819e-06
223.748,33.3873,8.72913,155.557,141.427,33.0,4.0,4.0,0.000599568,-0.000136026,1.07781e-05
226.913,32.7168,8.79435,155.952,141.418,33.0,4.0,4.0,0.000669545,-0.000133456,1.49175e-05
230.462,32.0683,8.89047,156.83,141.396,33.0,4.0,4.0,0.000751294,-0.000124872,2.14957e-05
234.42,31.4869,8.99396,157.468,141.381,33.0,4.0,4.0,0.000827597,-0.000106639,2.42176e-05
238.682,31.0501,9.14088,157.321,141.338,33.0,4.0,4.0,0.000872339,-5.9809e-05,3.53112e-05
243.069,30.9597,9.2778,158.024,141.31,33.0,4.0,4.0,0.000874223,3.26768e-05,2.36935e-05
247.405,31.4769,9.36725,158.385,141.259,33.0,4.0,4.0,0.000859139,0.000185036,1.21862e-05
251.661,32.9055,9.43243,158.491,141.165,33.0,4.0,4.0,0.000846629,0.000383681,7.61071e-06
255.855,35.381,9.4961,159.684,141.241,33.0,4.0,4.0,0.000839294,0.000600989,1.85759e-05
259.982,38.5741,9.54224,159.165,141.253,38.0,4.0,4.0,0.000813639,0.000656556,4.49238e-06
263.935,41.6305,9.49454,154.944,141.264,37.0,4.0,4.0,0.000774031,0.000534406,-2.23699e-05
267.805,43.9424,9.39112,151.803,141.342,37.0,4.0,4.0,0.000784888,0.000371925,-2.40115e-05
271.964,45.4299,9.3129,150.884,141.359,37.0,4.0,4.0,0.000880315,0.000223514,-5.94415e-06
276.639,46.0742,9.28112,151.326,141.361,37.0,4.0,4.0,0.000972944,5.69507e-05,-1.90074e-07
281.673,46.1198,9.28713,151.272,141.37,37.0,4.0,4.0,0.00101958,-3.57102e-05,2.55654e-06
286.659,45.8336,9.30654,151.292,141.372,37.0,4.0,4.0,0.000959436,-7.27937e-05,3.58857e-06
291.121,45.3843,9.2725,154.384,141.21,37.0,4.0,4.0,0.000824425,-8.97173e-05,-1.09338e-05
294.981,45.2209,9.29074,159.566,141.192,37.0,4.0,4.0,0.000683003,-1.25193e-05,8.564e-06
298.221,45.5251,9.3014,162.508,141.305,53.0,4.0,4.0,0.000600122,0.000121987,8.593e-07
300.899,46.2793,9.29127,164.157,141.248,53.0,4.0,4.0,0.000483494,0.000191251,-3.70171e-06
303.132,47.4401,9.28308,164.849,141.203,53.0,4.0,4.0,0.000413053,0.000269365,5.50643e-07
305.133,48.8835,9.28408,164.743,141.126,53.0,4.0,4.0,0.000337795,0.000179603,-7.06865e-06
307.006,50.172,9.25099,165.933,141.208,53.0,4.0,4.0,0.000390947,0.000289491,-2.5431e-06
309.072,51.6794,9.24254,166.141,141.217,53.0,4.0,4.0,0.000411322,0.000268469,-9.01309e-07
311.25,53.0758,9.23782,166.119,141.249,53.0,4.0,4.0,0.000434039,0.000254608,-9.24713e-06
313.674,54.4524,9.21346,164.894,141.355,53.0,4.0,4.0,0.000514796,0.000265685,5.32837e-07
316.303,55.6082,9.22435,165.686,141.319,53.0,4.0,4.0,0.000564571,0.000219329,5.43595e-06
319.222,56.4877,9.22988,165.974,141.376,53.0,4.0,4.0,0.000612121,0.000142012,2.58889e-06
322.281,56.9404,9.23778,166.449,141.385,53.0,4.0,4.0,0.00061342,4.88612e-05,7.61769e-07
325.357,57.0079,9.24739,167.122,141.396,53.0,4.0,4.0,0.000608947,-2.32615e-05,2.93485e-06
328.356,56.7166,9.26118,168.355,141.404,53.0,4.0,4.0,0.000584294,-9.4107e-05,1.42689e-06
331.187,56.0776,9.26434,168.948,141.379,53.0,4.0,4.0,0.00054299,-0.000160977,-1.26685e-06
333.772,55.1417,9.25047,168.0,141.341,53.0,4.0,4.0,0.000492691,-0.000209832,-4.30458e-06
336.122,54.0269,9.23858,167.291,141.399,53.0,4.0,4.0,0.00044636,-0.000233483,-1.01325e-06
338.242,52.8263,9.23327,167.021,141.414,53.0,4.0,4.0,0.000404201,-0.000244844,2.15972e-07
340.161,51.5949,9.23219,166.585,141.398,53.0,4.0,4.0,0.0003658,-0.000244539,1.99989e-07
341.914,50.3952,9.23343,165.988,141.407,53.0,4.0,4.0,0.000337316,-0.000232024,4.13266e-07
343.544,49.289,9.23836,165.511,141.41,53.0,4.0,4.0,0.000297905,-0.000207105,2.102e-06
345.098,48.3253,9.25194,164.544,141.379,53.0,4.0,4.0,0.000315903,-0.000178092,3.86097e-06
346.67,47.5058,9.265,163.412,141.365,53.0,4.0,4.0,0.000322597,-0.000149646,2.91776e-06
348.336,46.8392,9.27503,162.5,141.377,53.0,4.0,4.0,0.000343892,-0.00011698,5.49145e-07
350.124,46.3293,9.28456,161.677,141.365,53.0,4.0,4.0,0.000375604,-8.62082e-05,1.25549e-06
352.079,45.9673,9.28605,160.801,141.392,53.0,4.0,4.0,0.000406809,-6.02823e-05,1.10929e-07
354.195,45.7175,9.28727,159.675,141.394,53.0,4.0,4.0,0.000439366,-4.08084e-05,2.08905e-07
356.465,45.5446,9.2877,158.392,141.409,53.0,4.0,4.0,0.000467256,-2.98849e-05,-4.92673e-08
358.849,45.3992,9.28582,156.885,141.445,53.0,4.0,4.0,0.000484218,-2.96397e-05,-7.07812e-07
361.279,45.2289,9.28209,154.862,141.456,53.0,4.0,4.0,0.000485208,-4.03587e-05,-7.89899e-07
363.678,44.9776,9.277,152.57,141.45,53.0,4.0,4.0,0.000470919,-6.29791e-05,-1.40872e-06
365.961,44.5839,9.26595,150.751,141.433,53.0,4.0,4.0,0.000440216,-9.79271e-05,-2.59635e-06
368.07,43.9836,9.25052,150.529,141.402,53.0,4.0,4.0,0.000401866,-0.000146612,-4.60437e-06
369.98,43.1038,9.22676,152.775,141.367,53.0,4.0,4.0,0.000362088,-0.00020835,-5.09017e-06
371.724,41.8606,9.19982,156.831,141.302,53.0,4.0,4.0,0.000337209,-0.000291989,-6.02237e-06
373.402,40.1598,9.17413,159.041,141.224,53.0,4.0,4.0,0.00034218,-0.000399349,-4.54769e-06
375.236,37.8892,9.14307,159.739,141.135,49.0,4.0,4.0,0.000400243,-0.000510844,-4.90928e-06
377.518,35.0944,9.10949,159.568,141.033,49.0,4.0,4.0,0.000527649,-0.000612778,-7.98583e-06
380.491,32.0579,9.0933,158.094,141.191,49.0,4.0,4.0,0.000660441,-0.000612763,-4.38189e-06
383.96,29.1315,9.08742,156.008,141.3,49.0,4.0,4.0,0.000709035,-0.000538858,6.28338e-07
387.374,26.7897,9.11406,154.484,141.348,49.0,4.0,4.0,0.00066077,-0.000402948,-6.57266e-07
390.492,25.1919,9.1223,155.774,141.397,49.0,4.0,4.0,0.000582149,-0.000252059,-4.85619e-07
393.268,24.1651,9.12616,155.709,141.364,49.0,4.0,4.0,0.000530078,-0.000165475,-1.85513e-07
395.798,23.5087,9.12883,155.394,141.359,65.0,4.0,4.0,0.000487517,-0.000100713,1.37411e-07
398.149,23.1286,9.12848,155.015,141.412,65.0,4.0,4.0,0.000454119,-5.26894e-05,-2.64765e-07
400.349,22.967,9.12887,154.373,141.394,65.0,4.0,4.0,0.000426459,-1.42157e-05,-5.56243e-08
402.419,22.9613,9.12873,153.835,141.394,65.0,4.0,4.0,0.000400557,1.07375e-05,-3.28879e-07
404.36,23.0532,9.12717,153.563,141.405,65.0,4.0,4.0,0.000375791,2.47552e-05,-6.71635e-07
406.183,23.1924,9.1244,153.441,141.415,65.0,4.0,4.0,0.00035411,2.96497e-05,-6.59686e-07
407.905,23.3407,9.12131,153.432,141.425,65.0,4.0,4.0,0.000335961,2.8819e-05,-5.85116e-07
409.547,23.4721,9.11885,153.496,141.426,65.0,4.0,4.0,0.000320846,2.32966e-05,-5.0016e-07
411.119,23.5666,9.11674,153.664,141.432,65.0,4.0,4.0,0.000308387,1.41289e-05,-4.07488e-07
412.635,23.6061,9.11451,153.864,141.43,65.0,4.0,4.0,0.000298587,1.53324e-06,-5.26146e-07
414.113,23.5834,9.11195,154.103,141.428,65.0,4.0,4.0,0.000292895,-1.07036e-05,-6.44598e-07
415.565,23.4891,9.10837,154.311,141.425,65.0,4.0,4.0,0.000287196,-2.8722e-05,-7.05409e-07
416.996,23.3123,9.10441,154.467,141.42,65.0,4.0,4.0,0.000283799,-4.34979e-05,-8.27356e-07
418.409,23.0491,9.10064,154.514,141.419,65.0,4.0,4.0,0.000281272,-6.12833e-05,-7.47962e-07
419.813,22.6994,9.09712,154.638,141.416,65.0,4.0,4.0,0.000282085,-7.89555e-05,-6.62986e-07
421.235,22.2589,9.09244,154.793,141.417,65.0,4.0,4.0,0.000286769,-9.77662e-05,-9.16878e-07
422.685,21.7222,9.08841,154.813,141.408,65.0,4.0,4.0,0.000294504,-0.000116841,-7.44985e-07
424.191,21.0985,9.08386,154.849,141.41,65.0,4.0,4.0,0.000307769,-0.000132343,-7.81528e-07
425.771,20.398,9.0799,154.891,141.408,65.0,4.0,4.0,0.00032579,-0.000147163,-9.63076e-07
427.452,19.6359,9.07577,154.863,141.404,65.0,4.0,4.0,0.000348237,-0.000157392,-7.30057e-07
429.256,18.8367,9.07135,154.756,141.4,65.0,4.0,4.0,0.00037485,-0.000161268,-6.06771e-07
431.207,18.0372,9.06723,154.544,141.404,65.0,4.0,4.0,0.000406158,-0.000157011,-6.38239e-07
433.322,17.2831,9.06288,154.171,141.411,65.0,4.0,4.0,0.000439701,-0.000142482,-8.45892e-07
435.602,16.6338,9.05901,153.562,141.425,65.0,4.0,4.0,0.000471244,-0.000115718,-4.98915e-07
438.023,16.1459,9.056,152.608,141.421,65.0,4.0,4.0,0.000495551,-7.80984e-05,-2.62898e-07
440.536,15.8579,9.05392,151.417,141.433,65.0,4.0,4.0,0.000508345,-3.67462e-05,-5.62881e-07
443.088,15.7811,9.05395,150.376,141.444,65.0,4.0,4.0,0.000510817,5.57992e-06,4.43851e-07
445.628,15.9168,9.06279,149.943,141.44,65.0,4.0,4.0,0.00050319,4.89766e-05,3.07763e-06
448.109,16.2747,9.07737,149.643,141.448,65.0,4.0,4.0,0.000487402,9.48925e-05,2.69718e-06
450.49,16.872,9.088,148.993,141.443,65.0,4.0,4.0,0.000463227,0.000144417,1.60261e-06
452.729,17.7141,9.09516,148.365,141.448,65.0,4.0,4.0,0.000431251,0.000191821,1.35446e-06
454.804,18.7887,9.09861,147.959,141.458,65.0,4.0,4.0,0.000398766,0.000239203,4.41412e-07
456.708,20.1079,9.10159,147.746,141.458,65.0,4.0,4.0,0.000362525,0.000289797,4.20221e-07
458.426,21.6888,9.10622,147.797,141.453,65.0,4.0,4.0,0.000324356,0.00034291,1.04938e-06
459.952,23.5303,9.11067,147.919,141.44,65.0,4.0,4.0,0.000287387,0.000393046,1.01823e-06
461.308,25.6058,9.11645,148.507,141.434,65.0,4.0,4.0,0.000256838,0.00043522,1.36448e-06
462.536,27.8642,9.12396,149.491,141.415,65.0,4.0,4.0,0.000237203,0.000465823,1.48597e-06
463.692,30.2307,9.13492,150.674,141.408,65.0,4.0,4.0,0.000227903,0.000477844,1.93306e-06
464.839,32.6022,9.15238,152.386,141.404,65.0,4.0,4.0,0.00023382,0.000465357,-1.22478e-06
466.086,34.8555,9.16193,154.579,141.369,65.0,4.0,4.0,0.000271234,0.000435366,1.45153e-06
467.628,36.9409,9.16812,156.617,141.248,65.0,4.0,4.0,0.000356054,0.000396322,1.41892e-06
469.754,38.842,9.1711,157.901,141.263,69.0,4.0,4.0,0.000507385,0.000365396,1.37577e-06
472.773,40.6455,9.17626,158.437,141.273,69.0,4.0,4.0,0.000704585,0.000359862,-7.56476e-08
476.79,42.4758,9.18229,157.712,141.305,69.0,4.0,4.0,0.000897918,0.000374245,4.57449e-07
481.665,44.3544,9.18272,155.19,141.373,69.0,4.0,4.0,0.0010344,0.000370665,1.42744e-07
486.921,46.0749,9.18446,150.769,141.391,69.0,4.0,4.0,0.00104767,0.00030506,8.07606e-07
491.961,47.2403,9.18885,147.326,141.411,69.0,4.0,4.0,0.000956126,0.000145923,5.99159e-07
496.43,47.444,9.19351,149.24,141.305,85.0,4.0,4.0,0.000832021,-6.88204e-05,-6.09012e-08
500.343,46.5204,9.19336,153.12,141.247,85.0,4.0,4.0,0.000735705,-0.00030652,-2.53787e-06
503.886,44.3837,9.18826,155.286,141.218,85.0,4.0,4.0,0.00068931,-0.000546479,-3.7118e-06
507.338,41.1452,9.1874,156.519,141.279,85.0,4.0,4.0,0.000701551,-0.000734609,1.0633e-06
510.899,37.2784,9.19587,154.746,141.37,81.0,4.0,4.0,0.000715434,-0.000782656,5.50534e-07
514.358,33.589,9.19157,151.141,141.381,81.0,4.0,4.0,0.000658928,-0.000674391,-3.31639e-06
517.463,30.6054,9.16888,150.361,141.336,81.0,4.0,4.0,0.000585587,-0.00051652,-4.03961e-06
520.279,28.3992,9.14991,151.744,141.315,81.0,4.0,4.0,0.000543941,-0.000372178,-4.55839e-06
522.936,26.8497,9.13682,153.193,141.338,81.0,4.0,4.0,0.000519613,-0.00025295,-1.61286e-06
525.511,25.8346,9.12958,154.175,141.372,81.0,4.0,4.0,0.000510495,-0.000156069,-1.80979e-06
528.049,25.2687,9.12395,154.484,141.359,81.0,4.0,4.0,0.000504402,-7.34535e-05,-7.75789e-07
530.564,25.0877,9.11835,154.526,141.378,81.0,4.0,4.0,0.000502514,-1.91059e-07,-1.19451e-06
533.069,25.2594,9.11231,154.404,141.389,81.0,4.0,4.0,0.000500268,6.79164e-05,-1.31229e-06
535.573,25.7648,9.10711,154.156,141.395,81.0,4.0,4.0,0.000500685,0.000133577,-9.89992e-07
538.074,26.5813,9.1027,153.751,141.405,81.0,4.0,4.0,0.000500724,0.000192318,-9.98147e-07
540.548,27.6514,9.09764,152.97,141.412,81.0,4.0,4.0,0.000487096,0.000231022,-1.25695e-06
542.982,28.8865,9.09294,151.81,141.419,81.0,4.0,4.0,0.000490258,0.000262124,-8.1819e-07
545.475,30.2601,9.08912,150.326,141.422,81.0,4.0,4.0,0.000504764,0.000281146,-3.72759e-07
548.001,31.6016,9.08943,148.513,141.408,81.0,4.0,4.0,0.000505218,0.000248248,3.19251e-07
550.572,32.7222,9.0927,147.26,141.421,81.0,4.0,4.0,0.000525823,0.000195602,6.75001e-07
553.285,33.5195,9.09867,147.496,141.377,81.0,4.0,4.0,0.000564314,0.000118238,1.8137e-06
556.259,33.877,9.1084,149.771,141.313,81.0,4.0,4.0,0.000630174,2.39523e-05,2.22165e-06
559.681,33.7242,9.11433,153.46,141.236,81.0,4.0,4.0,0.000742287,-8.06588e-05,-6.43757e-08
563.676,33.1605,9.12028,156.158,141.157,81.0,4.0,4.0,0.000883394,-0.000146447,2.02595e-08
568.457,32.3741,9.12394,157.143,141.161,81.0,4.0,4.0,0.00103664,-0.000164042,7.88682e-06
573.686,31.721,9.16225,154.417,141.279,81.0,4.0,4.0,0.00102259,-8.78303e-05,6.17921e-06
578.398,31.5412,9.1548,151.37,141.291,81.0,4.0,4.0,0.000847126,1.48521e-05,-5.63527e-06
582.172,31.8607,9.13421,152.773,141.248,81.0,4.0,4.0,0.000664549,0.000115716,-3.66036e-06
585.131,32.7207,9.1298,153.947,141.272,81.0,4.0,4.0,0.000523785,0.000227448,5.1483e-08
587.452,34.173,9.12671,155.614,141.281,81.0,4.0,4.0,0.000414022,0.000355859,-6.80838e-07
589.376,36.2012,9.11983,156.602,141.295,81.0,4.0,4.0,0.000364334,0.00045438,-1.24351e-06
591.182,38.6572,9.11136,156.079,141.349,85.0,4.0,4.0,0.000360987,0.000517486,-2.48414e-06
593.009,41.2736,9.10284,154.177,141.387,85.0,4.0,4.0,0.000370853,0.000518261,-2.23781e-06
594.902,43.7407,9.09613,151.849,141.388,101.0,4.0,4.0,0.00038852,0.000461775,-9.59001e-07
596.931,45.8192,9.09064,150.333,141.398,101.0,4.0,4.0,0.000427101,0.000367732,-7.2211e-07
599.22,47.4147,9.08787,149.849,141.393,101.0,4.0,4.0,0.000493335,0.000273658,-4.20555e-07
601.883,48.5606,9.08489,149.564,141.382,101.0,4.0,4.0,0.000574109,0.00018761,-1.07397e-06
604.956,49.319,9.07732,149.172,141.378,101.0,4.0,4.0,0.000657424,0.000120197,-1.57987e-06
608.42,49.7844,9.06422,149.287,141.391,101.0,4.0,4.0,0.000724341,6.63489e-05,-2.36545e-06
612.154,49.9691,9.05189,149.67,141.422,101.0,4.0,4.0,0.000757475,7.32799e-06,-3.20287e-06
615.885,49.8852,9.0371,150.515,141.411,101.0,4.0,4.0,0.000727616,-3.63727e-05,-2.28273e-06
619.339,49.6477,9.02649,152.609,141.419,101.0,4.0,4.0,0.000651621,-5.40381e-05,-2.29504e-06
622.394,49.3815,9.0159,154.669,141.37,101.0,4.0,4.0,0.000567841,-5.15185e-05,-3.73775e-07
625.016,49.1332,9.01815,154.922,141.4,101.0,4.0,4.0,0.000479013,-4.61865e-05,8.68975e-08
627.191,48.9373,9.01707,154.731,141.361,101.0,4.0,4.0,0.000389498,-3.30437e-05,-6.84396e-07
628.934,48.7916,9.01831,154.719,141.311,101.0,4.0,4.0,0.000307635,-2.49927e-05,9.42056e-07
630.287,48.6766,9.01681,155.817,141.29,101.0,4.0,4.0,0.0002353,-2.08461e-05,-1.29506e-06
631.302,48.5702,9.01585,157.707,141.291,101.0,4.0,4.0,0.000173494,-1.96113e-05,-6.16695e-07
632.03,48.4846,9.00059,159.16,141.258,101.0,4.0,4.0,0.000121159,-1.44169e-05,-1.73641e-06
