X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
117.343,29.2899,6.56052,168.576,141.365,17.0,1.0,1.0,0.000582302,0.000137587,1.66622e-05
120.406,29.7158,6.64183,167.894,141.323,17.0,1.0,1.0,0.000648762,3.59605e-05,1.9529e-05
123.802,29.6314,6.74182,167.303,141.291,17.0,1.0,1.0,0.000709397,-6.78171e-05,1.91669e-05
127.466,29.0463,6.82745,166.292,141.207,17.0,1.0,1.0,0.000751728,-0.000164652,1.47217e-05
131.265,28.0114,6.88371,163.126,141.201,17.0,1.0,1.0,0.000785951,-0.000255285,1.0353e-05
135.191,26.498,6.93171,159.164,141.31,17.0,1.0,1.0,0.000759363,-0.000340733,2.45719e-06
138.664,24.759,6.93555,156.132,141.339,17.0,1.0,1.0,0.000669484,-0.000350187,3.50881e-06
141.712,23.1482,6.9373,154.576,141.36,17.0,1.0,1.0,0.00053274,-0.000277457,-5.24177e-06
144.218,21.9819,6.92093,154.116,141.366,17.0,1.0,1.0,0.000473502,-0.000184525,-6.21791e-06
146.433,21.2914,6.90319,155.005,141.384,17.0,1.0,1.0,0.000423444,-8.94256e-05,-9.74933e-07
148.552,21.0865,6.90911,156.373,141.382,17.0,1.0,1.0,0.000417958,2.00028e-06,4.15974e-06
150.786,21.5513,6.92695,158.893,141.232,17.0,1.0,1.0,0.000488755,0.000179894,1.38017e-05
152.95,22.375,6.97249,159.16,141.376,17.0,1.0,1.0,0.000420084,0.000202355,6.1858e-06
155.058,23.6643,7.01867,160.445,141.313,17.0,1.0,1.0,0.000429261,0.000303998,1.39039e-05
157.193,25.4862,7.09536,160.698,141.292,17.0,1.0,1.0,0.000438402,0.000434392,1.51824e-05
159.439,27.9422,7.14099,160.139,141.305,17.0,1.0,1.0,0.000473937,0.000543829,2.6201e-06
161.965,30.8825,7.18593,159.214,141.295,17.0,1.0,1.0,0.000543779,0.000621782,9.44693e-06
164.931,34.0486,7.24061,157.107,141.387,17.0,1.0,1.0,0.000634504,0.000617316,1.05671e-05
168.263,36.8577,7.27289,154.026,141.405,17.0,1.0,1.0,0.000698376,0.000493389,9.16447e-06
171.924,38.8851,7.31967,152.151,141.409,21.0,1.0,1.0,0.000768129,0.0003143,1.20177e-05
175.986,39.9315,7.40425,152.874,141.319,21.0,1.0,1.0,0.000837998,0.000104478,7.19101e-06
180.665,39.8755,7.48924,155.193,141.278,21.0,1.0,1.0,0.00100881,-0.000133468,1.48955e-05
185.836,38.6745,7.57162,155.049,141.249,21.0,1.0,1.0,0.00103669,-0.00032439,1.60836e-05
190.728,36.8721,7.64347,153.776,141.246,17.0,1.0,1.0,0.000918638,-0.000383934,9.64536e-06
194.877,34.9481,7.66822,153.784,141.253,17.0,1.0,1.0,0.000742234,-0.000384146,2.05381e-06
198.252,33.0905,7.66108,155.571,141.309,33.0,1.0,1.0,0.00060812,-0.000366853,-3.39497e-07
201.008,31.2656,7.62394,156.562,141.307,33.0,1.0,1.0,0.00050906,-0.000366184,-1.04369e-05
203.398,29.4873,7.60787,157.304,141.317,33.0,1.0,1.0,0.000437427,-0.000328291,-3.21618e-06
205.477,27.9369,7.58499,158.238,141.319,33.0,1.0,1.0,0.000398496,-0.000279511,-6.96422e-06
207.417,26.6589,7.55072,158.815,141.325,33.0,1.0,1.0,0.000378669,-0.000231857,-7.5174e-06
209.275,25.6283,7.51029,158.704,141.319,33.0,1.0,1.0,0.000365199,-0.000180581,-7.49979e-06
211.09,24.7944,7.47322,158.576,141.326,33.0,1.0,1.0,0.000363317,-0.000143844,-6.8721e-06
212.911,24.1771,7.43983,158.27,141.356,33.0,1.0,1.0,0.000365245,-0.000103365,-6.85506e-06
214.753,23.745,7.41113,157.812,141.346,33.0,1.0,1.0,0.000373187,-6.98404e-05,-4.51563e-06
216.648,23.4777,7.39169,157.359,141.353,33.0,1.0,1.0,0.000385828,-3.83178e-05,-3.77392e-06
218.624,23.3557,7.37499,157.153,141.361,33.0,1.0,1.0,0.000405686,-1.11393e-05,-2.76001e-06
220.724,23.3555,7.36679,157.023,141.363,33.0,1.0,1.0,0.000436308,1.09819e-05,-5.4228e-07
222.994,23.4551,7.36668,157.122,141.363,33.0,1.0,1.0,0.000473548,2.81487e-05,3.26153e-07
225.483,23.6335,7.37332,157.229,141.364,33.0,1.0,1.0,0.000525055,4.18081e-05,1.86891e-06
228.261,23.8524,7.38747,157.031,141.376,33.0,1.0,1.0,0.000587616,4.41379e-05,4.87299e-06
231.388,24.0337,7.41185,156.495,141.373,33.0,1.0,1.0,0.000664088,2.52542e-05,6.43731e-06
234.843,24.066,7.44622,154.763,141.401,33.0,1.0,1.0,0.000723545,-1.44105e-05,7.09164e-06
238.498,23.9005,7.48469,151.437,141.428,33.0,1.0,1.0,0.000734105,-4.89929e-05,8.01264e-06
242.105,23.6456,7.52196,148.308,141.439,33.0,1.0,1.0,0.000694453,-4.20247e-05,6.70724e-06
245.472,23.5798,7.55888,148.922,141.389,33.0,1.0,1.0,0.000653078,2.4593e-05,8.95916e-06
248.644,23.9811,7.61371,154.056,141.345,33.0,1.0,1.0,0.000616386,0.000145747,1.37345e-05
251.782,25.2156,7.68129,157.822,141.189,33.0,1.0,1.0,0.000649153,0.000354722,1.63763e-05
255.04,27.4651,7.78183,159.693,141.174,33.0,1.0,1.0,0.000670907,0.000552631,2.64677e-05
258.467,30.5869,7.88207,159.865,141.232,33.0,1.0,1.0,0.000706081,0.000681161,1.60491e-05
262.161,34.0898,7.94445,158.221,141.333,33.0,1.0,1.0,0.000774276,0.000702284,9.83852e-06
266.221,37.4132,7.99325,155.052,141.382,33.0,1.0,1.0,0.000848745,0.000607682,9.69387e-06
270.6,39.9603,8.04599,152.004,141.357,37.0,1.0,1.0,0.000902209,0.000405636,1.05814e-05
275.209,41.4276,8.09713,150.588,141.4,37.0,1.0,1.0,0.000940781,0.000183892,9.97364e-06
279.942,41.8664,8.16163,150.157,141.397,37.0,1.0,1.0,0.00094339,-1.8814e-06,1.47799e-05
284.542,41.5537,8.27326,151.475,141.35,37.0,1.0,1.0,0.000896285,-0.000117571,3.17109e-05
288.666,40.8445,8.33675,153.059,141.345,37.0,1.0,1.0,0.000754065,-0.000166036,9.02824e-06
292.125,39.967,8.36587,155.24,141.316,37.0,1.0,1.0,0.000611982,-0.000183091,4.3372e-06
294.786,39.0207,8.36507,156.764,141.276,37.0,1.0,1.0,0.000458275,-0.000194928,-1.96821e-06
296.781,37.9708,8.34756,158.445,141.274,49.0,1.0,1.0,0.000337163,-0.00021512,-1.31773e-06
298.187,36.7939,8.32247,160.539,141.226,49.0,1.0,1.0,0.000235933,-0.000244903,-6.32326e-06
299.163,35.4475,8.28873,161.939,141.184,49.0,1.0,1.0,0.000165272,-0.000293915,-6.40861e-06
299.908,33.8611,8.27021,162.689,141.203,49.0,1.0,1.0,0.000133837,-0.000334784,-4.94515e-06
300.553,32.0209,8.25396,162.21,141.231,49.0,1.0,1.0,0.000124721,-0.000396808,-4.69078e-06
301.226,29.935,8.23784,160.477,141.263,49.0,1.0,1.0,0.0001442,-0.00043154,-2.92893e-06
301.991,27.7497,8.2244,158.224,141.323,49.0,1.0,1.0,0.000164357,-0.00043977,-1.46135e-06
302.853,25.5585,8.21738,155.228,141.376,49.0,1.0,1.0,0.000180938,-0.000427916,-5.55744e-07
303.799,23.5008,8.2126,151.99,141.409,49.0,1.0,1.0,0.000195021,-0.000383156,-2.86851e-06
304.807,21.5699,8.23017,149.335,141.422,49.0,1.0,1.0,0.000210001,-0.000376158,3.16557e-06
305.898,19.7802,8.24592,147.958,141.428,49.0,1.0,1.0,0.000227666,-0.000342403,3.12121e-06
307.08,18.1881,8.25474,147.644,141.446,49.0,1.0,1.0,0.000248204,-0.000294475,-3.73755e-07
308.373,16.807,8.2689,147.762,141.447,49.0,1.0,1.0,0.000271142,-0.000254859,6.17694e-06
309.8,15.6269,8.29163,147.904,141.447,49.0,1.0,1.0,0.000299714,-0.000218867,2.42812e-06
311.357,14.6351,8.30206,148.09,141.457,49.0,1.0,1.0,0.000324033,-0.000181275,1.9516e-06
313.04,13.8121,8.30381,148.379,141.45,49.0,1.0,1.0,0.000348604,-0.000148832,4.10307e-07
314.84,13.1405,8.30886,148.696,141.455,49.0,1.0,1.0,0.000371246,-0.000117782,1.63077e-06
316.748,12.6257,8.31443,148.813,141.459,49.0,1.0,1.0,0.000391472,-8.94854e-05,6.14252e-07
318.746,12.2505,8.31962,148.94,141.463,49.0,1.0,1.0,0.000407373,-6.05246e-05,1.72743e-06
320.814,12.0214,8.33042,148.851,141.465,49.0,1.0,1.0,0.000421029,-3.16727e-05,2.32098e-06
322.929,11.9364,8.34408,148.686,141.482,49.0,1.0,1.0,0.000429822,-1.97517e-06,3.06424e-06
325.074,12.0035,8.35802,148.482,141.484,49.0,1.0,1.0,0.00042422,2.87501e-05,1.83338e-06
327.185,12.2286,8.36398,148.257,141.473,49.0,1.0,1.0,0.000417894,6.15619e-05,5.12822e-07
329.248,12.6221,8.36634,148.259,141.474,49.0,1.0,1.0,0.000405045,9.52065e-05,6.24403e-07
331.203,13.1789,8.371,148.403,141.481,49.0,1.0,1.0,0.000380652,0.000127802,8.92376e-07
333.056,13.9017,8.37471,148.765,141.469,49.0,1.0,1.0,0.000358359,0.000161188,7.4496e-07
334.795,14.8035,8.38032,149.184,141.476,49.0,1.0,1.0,0.000337019,0.00019951,1.20561e-06
336.416,15.9011,8.38533,149.673,141.462,49.0,1.0,1.0,0.000310518,0.000238268,5.81263e-07
337.912,17.1884,8.39132,150.095,141.468,49.0,1.0,1.0,0.000288003,0.000276418,1.40959e-06
339.307,18.6621,8.39822,150.335,141.447,49.0,1.0,1.0,0.000271614,0.000312613,1.31863e-06
340.633,20.3127,8.40491,150.158,141.451,49.0,1.0,1.0,0.000258513,0.000346531,1.03604e-06
341.902,22.113,8.41355,149.344,141.451,49.0,1.0,1.0,0.000248451,0.00037203,1.62135e-06
343.121,24.0141,8.4215,148.176,141.447,49.0,1.0,1.0,0.000239458,0.000385697,1.43632e-06
344.299,25.9498,8.43129,146.859,141.456,49.0,1.0,1.0,0.000232619,0.00038597,2.36911e-06
345.429,27.8402,8.439,145.887,141.457,49.0,1.0,1.0,0.000205889,0.000363247,7.12856e-08
346.503,29.5971,8.43612,145.824,141.453,49.0,1.0,1.0,0.000226432,0.000342111,1.1162e-06
347.653,31.2294,8.43728,146.578,141.451,49.0,1.0,1.0,0.000234942,0.000309994,7.4252e-07
348.87,32.6871,8.43663,148.252,141.421,49.0,1.0,1.0,0.000252101,0.000272244,-1.22446e-06
350.155,33.941,8.41801,150.461,141.416,49.0,1.0,1.0,0.000265899,0.000231034,-3.96087e-06
351.579,35.0115,8.41515,152.291,141.421,49.0,1.0,1.0,0.000295534,0.000200683,-4.75562e-06
353.141,35.9287,8.39437,153.882,141.385,49.0,1.0,1.0,0.000328896,0.000167341,-4.10362e-06
354.838,36.6734,8.3744,155.066,141.385,49.0,1.0,1.0,0.000354865,0.000130058,-5.21766e-06
356.694,37.2305,8.34898,155.764,141.379,49.0,1.0,1.0,0.000391278,9.0381e-05,-5.56243e-06
358.75,37.59,8.32768,156.094,141.385,49.0,1.0,1.0,0.000429207,5.14376e-05,-3.29248e-06
360.993,37.722,8.30288,156.352,141.378,49.0,1.0,1.0,0.000466913,2.59364e-06,-4.58215e-06
363.436,37.5839,8.28675,156.719,141.36,49.0,1.0,1.0,0.000506564,-5.94422e-05,-4.92567e-06
366.08,37.0847,8.26193,157.523,141.357,49.0,1.0,1.0,0.000549709,-0.000145212,-1.96147e-06
368.917,36.1271,8.24778,158.832,141.293,49.0,1.0,1.0,0.000580866,-0.000242243,-3.07462e-06
371.849,34.6809,8.25426,159.803,141.266,49.0,1.0,1.0,0.000629033,-0.000353804,9.60822e-06
374.979,32.7303,8.28338,161.005,141.227,49.0,1.0,1.0,0.000661135,-0.000441931,3.55375e-06
378.603,30.1238,8.3066,160.783,141.259,49.0,1.0,1.0,0.000760096,-0.000580926,6.21186e-06
382.214,27.2952,8.32666,158.104,141.368,49.0,1.0,1.0,0.000667911,-0.000536799,2.42129e-06
385.708,24.5119,8.34031,151.202,141.393,49.0,1.0,1.0,0.000697104,-0.000548491,5.99834e-06
388.873,22.1123,8.35478,145.574,141.425,49.0,1.0,1.0,0.000573273,-0.000414249,2.31877e-06
391.513,20.3263,8.37016,144.989,141.437,49.0,1.0,1.0,0.000490161,-0.000304818,3.29231e-06
393.861,18.9934,8.38122,146.635,141.427,49.0,1.0,1.0,0.000452497,-0.000230631,1.69599e-06
396.086,17.9791,8.39169,148.952,141.413,65.0,1.0,1.0,0.0004378,-0.000175468,1.9922e-06
398.271,17.1986,8.39359,151.027,141.409,65.0,1.0,1.0,0.000433702,-0.000137571,1.88883e-06
400.415,16.6113,8.40047,151.925,141.412,65.0,1.0,1.0,0.000420265,-9.51097e-05,2.09511e-06
402.491,16.2064,8.4093,152.035,141.425,65.0,1.0,1.0,0.000409776,-6.73431e-05,1.88775e-06
404.516,15.9231,8.4167,151.809,141.429,65.0,1.0,1.0,0.00040003,-4.79891e-05,1.00552e-06
406.494,15.7156,8.42007,151.371,141.438,65.0,1.0,1.0,0.000391214,-3.61989e-05,3.24568e-07
408.431,15.5503,8.42168,150.842,141.442,65.0,1.0,1.0,0.000383301,-3.02662e-05,1.77407e-07
410.334,15.3993,8.42344,150.255,141.451,65.0,1.0,1.0,0.000378101,-3.02864e-05,2.91549e-07
412.217,15.2382,8.42506,149.687,141.456,65.0,1.0,1.0,0.000375419,-3.46741e-05,3.05183e-07
414.09,15.0482,8.42595,149.146,141.462,65.0,1.0,1.0,0.000374571,-4.18587e-05,3.81032e-07
415.964,14.816,8.42753,148.687,141.459,65.0,1.0,1.0,0.000375718,-5.07292e-05,5.62371e-07
417.856,14.5355,8.42987,148.309,141.464,65.0,1.0,1.0,0.000381748,-6.15047e-05,5.7342e-07
419.792,14.198,8.43302,147.985,141.467,65.0,1.0,1.0,0.000391958,-7.3004e-05,7.52009e-07
421.781,13.807,8.43937,147.727,141.471,65.0,1.0,1.0,0.000405274,-8.37334e-05,1.1209e-06
423.849,13.3678,8.44518,147.745,141.463,65.0,1.0,1.0,0.00042196,-9.13844e-05,1.25376e-06
426.013,12.8937,8.45283,147.835,141.463,65.0,1.0,1.0,0.000443669,-9.73076e-05,1.82239e-06
428.292,12.4052,8.46256,148.051,141.463,65.0,1.0,1.0,0.000468848,-9.74204e-05,1.90782e-06
430.697,11.9315,8.47408,148.305,141.449,65.0,1.0,1.0,0.000492756,-9.09746e-05,2.57872e-06
433.221,11.5064,8.48586,148.37,141.449,65.0,1.0,1.0,0.000516506,-7.76484e-05,2.06741e-06
435.856,11.164,8.49731,148.44,141.441,65.0,1.0,1.0,0.000538008,-5.83877e-05,2.51997e-06
438.58,10.9313,8.50839,148.254,141.443,65.0,1.0,1.0,0.000551243,-3.36273e-05,2.20288e-06
441.367,10.8305,8.51869,148.003,141.443,65.0,1.0,1.0,0.000563979,-5.98442e-06,1.85613e-06
444.191,10.8786,8.52769,147.704,141.44,65.0,1.0,1.0,0.000563715,2.55948e-05,1.67885e-06
446.984,11.0938,8.53621,147.398,141.442,65.0,1.0,1.0,0.000554179,6.03286e-05,1.19509e-06
449.707,11.4877,8.53976,147.316,141.44,65.0,1.0,1.0,0.000536036,9.79397e-05,5.62575e-07
452.317,12.0728,8.54322,147.586,141.437,65.0,1.0,1.0,0.000501992,0.00013544,5.9315e-07
454.741,12.847,8.54469,148.221,141.437,65.0,1.0,1.0,0.000468777,0.000175658,2.35304e-08
456.989,13.8329,8.54443,149.276,141.431,65.0,1.0,1.0,0.000429877,0.000219692,5.9727e-08
459.029,15.0395,8.54327,150.562,141.416,65.0,1.0,1.0,0.000388308,0.000264572,-4.91692e-07
460.861,16.4912,8.54221,151.974,141.403,65.0,1.0,1.0,0.000346435,0.000318229,1.36953e-07
462.492,18.2309,8.54326,153.334,141.394,65.0,1.0,1.0,0.000303544,0.000375826,8.78364e-07
463.895,20.2403,8.54733,154.303,141.379,65.0,1.0,1.0,0.000259887,0.000430248,1.06213e-06
465.104,22.5201,8.5506,154.651,141.383,65.0,1.0,1.0,0.000228144,0.000484535,4.29372e-07
466.202,25.0654,8.55181,154.29,141.383,65.0,1.0,1.0,0.000212546,0.000525575,1.81929e-07
467.274,27.75,8.55454,153.077,141.403,65.0,1.0,1.0,0.000221587,0.000546503,1.07688e-06
468.466,30.4833,8.56058,151.243,141.419,65.0,1.0,1.0,0.000261212,0.000543115,1.23788e-06
469.948,33.1433,8.56661,149.636,141.42,65.0,1.0,1.0,0.000336604,0.000515774,1.30104e-06
471.903,35.6247,8.5704,149.489,141.376,65.0,1.0,1.0,0.000449735,0.000475563,8.64439e-07
474.516,37.9244,8.57926,150.87,141.327,65.0,1.0,1.0,0.000599656,0.000446374,3.35068e-06
477.926,40.0988,8.60757,152.921,141.316,69.0,1.0,1.0,0.00076614,0.000423961,7.76175e-06
482.117,42.1098,8.6465,154.671,141.336,69.0,1.0,1.0,0.000899678,0.000373951,8.56778e-06
486.776,43.7611,8.68015,153.848,141.368,69.0,1.0,1.0,0.000941662,0.000276742,4.36281e-06
491.413,44.7764,8.69546,150.5,141.387,69.0,1.0,1.0,0.000900772,0.00011656,1.16724e-06
495.692,44.8439,8.69739,147.328,141.42,85.0,1.0,1.0,0.000810133,-9.12303e-05,5.18365e-08
499.543,43.8712,8.69514,145.939,141.414,85.0,1.0,1.0,0.000738034,-0.000296189,-1.30271e-06
503.15,41.8717,8.69042,146.579,141.336,85.0,1.0,1.0,0.000714541,-0.000504396,2.88796e-07
506.713,38.9211,8.69568,148.849,141.313,85.0,1.0,1.0,0.000711908,-0.00066739,1.87745e-06
510.181,35.3944,8.7013,151.469,141.325,81.0,1.0,1.0,0.000662446,-0.000721135,-8.01278e-06
513.248,31.9272,8.68445,153.034,141.303,81.0,1.0,1.0,0.000561862,-0.000648552,-1.7184e-06
515.834,28.9845,8.68,154.395,141.305,81.0,1.0,1.0,0.000481327,-0.000530837,-6.25348e-07
518.127,26.6169,8.66057,155.238,141.329,81.0,1.0,1.0,0.000442617,-0.000421117,-5.91958e-06
520.322,24.7432,8.63491,156.114,141.368,81.0,1.0,1.0,0.000435302,-0.000329496,-6.1446e-06
522.511,23.2914,8.60747,157.162,141.401,81.0,1.0,1.0,0.000441967,-0.000256058,-4.51926e-06
524.733,22.1895,8.58949,157.588,141.401,81.0,1.0,1.0,0.00044809,-0.000185548,-3.3606e-06
526.956,21.4408,8.57524,157.549,141.4,81.0,1.0,1.0,0.000442533,-0.000116927,-2.57265e-06
529.152,21.0147,8.56182,157.181,141.406,81.0,1.0,1.0,0.000435867,-5.47236e-05,-2.7597e-06
531.309,20.8841,8.54963,156.882,141.415,81.0,1.0,1.0,0.00042645,6.44452e-07,-2.1599e-06
