X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
259.797,76.7608,8.93639,150.638,141.377,37.0,-22.0,8.0,0.000382119,-0.000264428,-1.79896e-06
261.528,75.2619,8.92834,151.647,141.378,37.0,-22.0,8.0,0.000314502,-0.000336411,-1.81858e-06
262.963,73.3985,8.92014,152.392,141.391,37.0,-22.0,8.0,0.000265333,-0.000406507,-1.6895e-06
264.226,71.2275,8.91158,152.296,141.402,37.0,-22.0,8.0,0.000244352,-0.000458271,-1.39838e-06
265.437,68.8699,8.90807,151.386,141.427,37.0,-22.0,8.0,0.000242813,-0.000479368,6.98717e-07
266.69,66.4792,8.90853,149.683,141.446,37.0,-22.0,8.0,0.000260199,-0.000471408,4.92628e-08
268.067,64.2006,8.9087,147.475,141.453,37.0,-22.0,8.0,0.000294052,-0.0004358,-3.05378e-07
269.665,62.1591,8.90635,145.746,141.457,37.0,-22.0,8.0,0.000348704,-0.000378446,-7.98615e-07
271.595,60.4194,8.90188,145.722,141.456,37.0,-22.0,8.0,0.000428491,-0.00031805,-1.58805e-06
273.988,58.9654,8.89665,146.683,141.422,37.0,-22.0,8.0,0.000530947,-0.000265702,-1.3295e-06
276.933,57.749,8.89464,147.878,141.414,37.0,-22.0,8.0,0.000646324,-0.000219998,2.13789e-07
280.442,56.7987,8.89792,148.786,141.389,37.0,-22.0,8.0,0.000753245,-0.000155367,3.53341e-07
284.38,56.2498,8.89387,149.366,141.406,37.0,-22.0,8.0,0.000814232,-6.14595e-05,-1.45762e-06
288.489,56.2067,8.88142,151.016,141.424,37.0,-22.0,8.0,0.000826489,4.56731e-05,-3.22534e-06
292.613,56.782,8.86592,152.202,141.438,37.0,-22.0,8.0,0.000820101,0.00019196,-3.09555e-06
296.638,58.158,8.854,152.051,141.418,53.0,-22.0,8.0,0.000782019,0.000352801,-1.54308e-06
300.366,60.1981,8.83916,152.398,141.403,53.0,-22.0,8.0,0.000714742,0.00044409,-6.12801e-06
303.743,62.5204,8.80587,151.992,141.384,53.0,-22.0,8.0,0.000638284,0.000469116,-2.29615e-06
306.809,64.7626,8.7901,152.656,141.354,53.0,-22.0,8.0,0.000595415,0.000421723,-2.34931e-06
309.724,66.6182,8.78252,153.914,141.347,53.0,-22.0,8.0,0.000584539,0.000324227,-6.58163e-07
312.727,67.9237,8.78771,155.489,141.374,53.0,-22.0,8.0,0.000628058,0.000215296,1.1017e-06
316.055,68.7546,8.80458,155.867,141.387,53.0,-22.0,8.0,0.000708584,0.00011944,1.70914e-06
319.765,69.1375,8.81647,155.162,141.415,53.0,-22.0,8.0,0.000764148,3.43577e-05,2.71367e-06
323.751,69.222,8.83176,153.594,141.441,53.0,-22.0,8.0,0.000804595,-1.85982e-06,2.23517e-06
327.848,69.1593,8.84321,151.35,141.466,53.0,-22.0,8.0,0.000812685,-2.17384e-05,1.79456e-06
331.835,69.0304,8.84705,148.936,141.473,53.0,-22.0,8.0,0.00078092,-3.08387e-05,4.51568e-09
335.609,68.834,8.84826,147.847,141.45,53.0,-22.0,8.0,0.000703408,-4.73625e-05,8.23295e-07
338.982,68.5345,8.85359,148.405,141.426,53.0,-22.0,8.0,0.00064855,-7.49973e-05,1.25113e-06
342.081,68.0813,8.86044,149.573,141.428,53.0,-22.0,8.0,0.000596118,-0.000107212,1.34769e-06
344.98,67.4558,8.86722,150.689,141.428,53.0,-22.0,8.0,0.000565662,-0.000142822,1.22968e-06
347.762,66.6654,8.8722,151.185,141.417,53.0,-22.0,8.0,0.000546982,-0.000169606,7.78464e-07
350.548,65.7408,8.87647,150.98,141.425,53.0,-22.0,8.0,0.000564686,-0.000194848,5.47805e-07
353.426,64.7649,8.87986,150.172,141.442,53.0,-22.0,8.0,0.000591455,-0.000193707,6.40817e-07
356.465,63.8616,8.88292,149.011,141.451,53.0,-22.0,8.0,0.000625148,-0.000162833,6.20634e-07
359.681,63.208,8.88635,147.865,141.458,53.0,-22.0,8.0,0.000663475,-9.63431e-05,6.17398e-07
363.124,62.9461,8.88948,147.209,141.454,53.0,-22.0,8.0,0.000714424,-1.99092e-06,4.8785e-07
366.848,63.2567,8.88983,147.504,141.428,53.0,-22.0,8.0,0.000779246,0.000133789,-3.91878e-07
370.953,64.3518,8.88806,148.792,141.387,53.0,-22.0,8.0,0.000868079,0.000311426,-1.0091e-07
375.567,66.3621,8.88768,150.083,141.364,53.0,-22.0,8.0,0.000978693,0.000491049,-6.69613e-07
380.622,69.1798,8.89194,150.177,141.432,53.0,-22.0,8.0,0.0010203,0.000618379,3.64391e-06
385.485,72.249,8.88975,148.388,141.448,53.0,-22.0,8.0,0.000914831,0.000586989,-5.9714e-08
389.705,74.8325,8.89335,150.668,141.385,53.0,-22.0,8.0,0.000780622,0.000440107,2.06082e-06
393.419,76.622,8.92015,154.526,141.323,53.0,-22.0,8.0,0.00071519,0.000282325,3.63578e-06
396.932,77.6872,8.93592,156.043,141.296,73.0,-22.0,8.0,0.000695222,0.000147971,3.81666e-06
400.367,78.1813,8.94966,155.785,141.374,73.0,-22.0,8.0,0.00067958,5.76433e-05,1.81194e-06
403.716,78.3198,8.95668,154.591,141.4,73.0,-22.0,8.0,0.000658017,3.52453e-06,1.32128e-06
406.934,78.2622,8.9624,153.202,141.416,73.0,-22.0,8.0,0.000628031,-2.26866e-05,9.73879e-07
409.989,78.1217,8.96852,152.061,141.422,73.0,-22.0,8.0,0.00059366,-3.0915e-05,1.21481e-06
412.873,77.9653,8.97498,151.342,141.436,73.0,-22.0,8.0,0.000560022,-2.98237e-05,1.20002e-06
415.598,77.8303,8.97945,151.027,141.443,73.0,-22.0,8.0,0.000530798,-2.42012e-05,7.97391e-07
418.188,77.7283,8.98144,150.887,141.448,73.0,-22.0,8.0,0.000506632,-1.62282e-05,6.6593e-08
420.668,77.6651,8.98264,150.782,141.445,73.0,-22.0,8.0,0.00048642,-8.78631e-06,2.17729e-07
423.061,77.6422,8.98324,150.688,141.452,73.0,-22.0,8.0,0.0004712,-7.93169e-07,-2.88024e-08
425.387,77.6548,8.98382,150.541,141.448,73.0,-22.0,8.0,0.000460038,5.76153e-06,3.05642e-07
427.665,77.6972,8.98477,150.366,141.451,73.0,-22.0,8.0,0.000451596,1.10329e-05,2.43186e-07
429.905,77.7633,8.98608,150.191,141.457,73.0,-22.0,8.0,0.000444719,1.50987e-05,1.2625e-07
432.113,77.8469,8.98753,150.058,141.46,73.0,-22.0,8.0,0.000438333,1.81697e-05,2.8387e-07
434.288,77.9458,8.98979,150.024,141.459,73.0,-22.0,8.0,0.000431687,2.13423e-05,6.16841e-07
436.429,78.0607,8.99296,150.121,141.459,73.0,-22.0,8.0,0.000424494,2.47174e-05,7.31179e-07
438.53,78.1956,8.99595,150.362,141.454,73.0,-22.0,8.0,0.000415736,2.95297e-05,6.87201e-07
440.584,78.3597,8.99802,150.741,141.446,73.0,-22.0,8.0,0.000406337,3.69896e-05,3.52622e-07
442.592,78.5728,8.99911,151.243,141.441,73.0,-22.0,8.0,0.000397121,4.96353e-05,1.47705e-07
444.555,78.8666,9.00031,151.822,141.437,73.0,-22.0,8.0,0.000387977,6.9365e-05,3.63696e-07
446.472,79.2793,9.00054,152.51,141.43,73.0,-22.0,8.0,0.000378193,9.70271e-05,-1.95555e-07
448.335,79.8475,8.9965,153.441,141.404,73.0,-22.0,8.0,0.000367023,0.000131398,-7.02019e-07
450.136,80.6056,8.99038,154.569,141.374,73.0,-22.0,8.0,0.000353311,0.000171548,-1.77284e-06
451.868,81.5775,8.98098,155.59,141.342,73.0,-22.0,8.0,0.000340582,0.000217034,-1.96178e-06
453.574,82.7845,8.9712,156.54,141.314,73.0,-22.0,8.0,0.000344856,0.000265924,-1.8868e-06
455.364,84.2314,8.96279,157.351,141.282,73.0,-22.0,8.0,0.000375254,0.00031318,-1.6705e-06
457.363,85.9014,8.95719,158.096,141.272,73.0,-22.0,8.0,0.000429043,0.000353343,-1.88591e-07
459.684,87.7433,8.96026,158.49,141.253,73.0,-22.0,8.0,0.000503275,0.000380208,1.34916e-06
462.387,89.6301,8.96799,158.388,141.213,73.0,-22.0,8.0,0.000580656,0.00037308,4.51295e-06
465.483,91.4071,8.97513,158.161,141.263,73.0,-22.0,8.0,0.000652445,0.000331715,8.86872e-07
468.83,92.868,8.99604,157.521,141.301,73.0,-22.0,8.0,0.000672366,0.000247416,6.87042e-06
472.205,93.8415,9.01362,157.138,141.34,73.0,-22.0,8.0,0.000668735,0.000138865,6.75603e-07
475.537,94.1882,9.0036,156.367,141.428,73.0,-22.0,8.0,0.000658405,-4.22742e-06,-2.65014e-06
478.793,93.7706,8.99356,155.221,141.391,73.0,-22.0,8.0,0.000644799,-0.000160763,-2.13871e-06
482.021,92.6204,8.98467,156.849,141.347,73.0,-22.0,8.0,0.000645221,-0.000297905,-4.20987e-06
485.347,90.8645,8.96534,159.27,141.228,73.0,-22.0,8.0,0.00068186,-0.000403289,-2.93081e-06
488.717,88.6493,8.94575,160.387,141.186,73.0,-22.0,8.0,0.000656586,-0.000470389,-3.60262e-06
491.86,86.2554,8.93904,159.173,141.248,73.0,-22.0,8.0,0.000598146,-0.000480009,-2.27416e-07
494.64,83.9861,8.92899,157.671,141.219,89.0,-22.0,8.0,0.000515505,-0.000416721,-1.63948e-06
497.076,82.1224,8.91232,157.239,141.239,89.0,-22.0,8.0,0.000470362,-0.000324284,-4.61522e-06
499.43,80.7671,8.8962,156.772,141.255,89.0,-22.0,8.0,0.000475946,-0.000216301,-2.19185e-06
501.878,79.9618,8.89318,156.827,141.28,89.0,-22.0,8.0,0.000506242,-0.000104124,1.38749e-06
504.517,79.7012,8.90077,156.956,141.328,89.0,-22.0,8.0,0.00054754,-3.64459e-06,2.24562e-06
507.34,79.9084,8.91269,156.739,141.359,89.0,-22.0,8.0,0.000580073,8.23006e-05,2.28259e-06
510.296,80.4978,8.92462,156.157,141.377,89.0,-22.0,8.0,0.00060028,0.000149582,2.44839e-06
513.316,81.3643,8.9376,154.893,141.402,89.0,-22.0,8.0,0.000603705,0.000193184,2.73554e-06
516.325,82.3911,8.95062,152.998,141.415,89.0,-22.0,8.0,0.000598562,0.000209926,3.19314e-06
519.287,83.3801,8.96406,150.791,141.415,89.0,-22.0,8.0,0.000580667,0.000176013,8.59636e-07
522.088,84.0676,8.9708,149.56,141.441,89.0,-22.0,8.0,0.000536002,9.08514e-05,8.40143e-07
524.609,84.2727,8.96664,152.099,141.348,89.0,-22.0,8.0,0.000475,-1.09191e-05,-2.53687e-06
526.849,83.9463,8.95209,156.9,141.206,89.0,-22.0,8.0,0.000429605,-0.00012515,-2.9136e-06
528.932,82.9837,8.91955,159.218,141.154,89.0,-22.0,8.0,0.000432552,-0.000263762,-5.87411e-06
531.171,81.344,8.88739,160.501,141.107,89.0,-22.0,8.0,0.00046437,-0.000382501,-1.75065e-05
533.736,79.2519,8.81005,160.165,141.129,89.0,-22.0,8.0,0.000565328,-0.000461075,-1.92756e-05
536.759,76.9218,8.7785,159.368,141.077,85.0,-22.0,8.0,0.000616093,-0.0004394,-7.02993e-06
539.87,74.9527,8.79678,159.184,141.267,85.0,-22.0,8.0,0.000732481,-0.000441517,7.38328e-06
543.68,73.0207,8.8124,154.278,141.399,85.0,-22.0,8.0,0.000759775,-0.00029952,-6.46715e-06
547.368,72.0339,8.82119,151.961,141.449,85.0,-22.0,8.0,0.000722037,-8.96767e-05,1.67043e-06
550.979,72.0741,8.83434,151.99,141.421,85.0,-22.0,8.0,0.00073833,9.74338e-05,-2.97648e-07
554.812,72.9923,8.82841,153.586,141.292,85.0,-22.0,8.0,0.000800029,0.000270325,-2.46183e-06
558.9,74.7064,8.84627,157.034,141.332,85.0,-22.0,8.0,0.000828454,0.00040236,1.12598e-06
562.904,76.8597,8.86041,157.3,141.355,85.0,-22.0,8.0,0.000743748,0.000439343,-7.33663e-06
566.219,78.9648,8.79616,157.682,141.365,89.0,-22.0,8.0,0.000590978,0.000408324,-1.46497e-05
569.08,80.8854,8.73471,156.042,141.305,89.0,-22.0,8.0,0.000526581,0.000357064,-6.71495e-06
571.6,82.4647,8.71476,155.82,141.409,89.0,-22.0,8.0,0.000484074,0.000273711,9.66952e-07
573.961,83.6244,8.71649,156.343,141.432,89.0,-22.0,8.0,0.000463033,0.000192497,1.16731e-06
576.254,84.4092,8.72129,155.548,141.431,89.0,-22.0,8.0,0.000457377,0.000121858,8.22028e-07
578.525,84.8773,8.7258,154.423,141.451,89.0,-22.0,8.0,0.000448903,6.8037e-05,8.52626e-07
580.736,85.1146,8.72911,152.736,141.452,89.0,-22.0,8.0,0.000432063,3.24989e-05,4.39133e-07
582.842,85.224,8.73341,150.977,141.456,89.0,-22.0,8.0,0.000406108,1.57255e-05,1.66071e-06
584.794,85.2995,8.74359,149.341,141.444,89.0,-22.0,8.0,0.000377194,1.36426e-05,4.38889e-06
586.62,85.4065,8.76167,148.384,141.439,89.0,-22.0,8.0,0.000346056,3.18441e-05,1.5608e-06
588.284,85.6405,8.77256,148.672,141.442,89.0,-22.0,8.0,0.000318776,6.31157e-05,2.04416e-06
589.817,86.0689,8.78373,150.977,141.435,89.0,-22.0,8.0,0.000289493,0.000105953,2.78776e-06
591.197,86.74,8.79457,154.33,141.413,89.0,-22.0,8.0,0.000262439,0.000161838,1.12102e-06
592.414,87.6764,8.79855,157.076,141.387,89.0,-22.0,8.0,0.000225883,0.000212196,1.17617e-06
593.469,88.8266,8.80785,159.427,141.358,89.0,-22.0,8.0,0.000196005,0.000244598,3.18602e-06
594.496,90.1945,8.81939,160.404,141.323,105.0,-22.0,8.0,0.000210221,0.000291333,-2.74234e-06
595.677,91.8101,8.82632,161.118,141.292,105.0,-22.0,8.0,0.000265924,0.000349677,1.75795e-06
597.184,93.6805,8.82854,161.343,141.271,105.0,-22.0,8.0,0.000338172,0.000395359,5.87832e-07
599.121,95.7023,8.82178,159.926,141.322,105.0,-22.0,8.0,0.000434363,0.00039511,-2.30829e-06
601.506,97.6825,8.81379,159.94,141.269,105.0,-22.0,8.0,0.000531867,0.000389965,-6.33465e-06
604.293,99.4362,8.78916,160.864,141.253,105.0,-22.0,8.0,0.000605578,0.000331962,5.00586e-06
607.41,100.858,8.79337,161.115,141.328,105.0,-22.0,8.0,0.000646391,0.000239766,-6.81519e-07
610.668,101.723,8.78936,161.79,141.345,105.0,-22.0,8.0,0.000688713,0.000127377,2.16161e-06
614.104,102.016,8.79054,161.013,141.303,105.0,-22.0,8.0,0.000691639,-1.04436e-05,2.46829e-06
617.486,101.645,8.80404,160.209,141.401,105.0,-22.0,8.0,0.000668167,-0.000129764,5.27757e-06
620.625,100.76,8.81919,160.05,141.375,105.0,-22.0,8.0,0.000594251,-0.000212459,1.73394e-06
623.513,99.5641,8.82598,158.915,141.363,105.0,-22.0,8.0,0.000563524,-0.000261442,6.00653e-07
626.209,98.1531,8.82053,158.29,141.415,105.0,-22.0,8.0,0.000499913,-0.000298123,-5.63568e-06
628.485,96.648,8.79901,157.934,141.428,105.0,-22.0,8.0,0.00038616,-0.000293632,-2.96019e-06
630.432,95.1578,8.79528,156.086,141.408,105.0,-22.0,8.0,0.000385051,-0.000299112,3.56971e-06
632.224,93.7021,8.80076,154.386,141.394,105.0,-22.0,8.0,0.000333464,-0.000282427,-3.46249e-07
633.792,92.338,8.7997,153.888,141.397,105.0,-22.0,8.0,0.000298204,-0.000262407,-1.12807e-06
635.225,91.0818,8.8014,153.922,141.419,105.0,-22.0,8.0,0.000276025,-0.000241396,3.17162e-06
636.564,89.9183,8.82816,154.23,141.399,105.0,-22.0,8.0,0.000267191,-0.000221543,6.33608e-06
637.926,88.8814,8.82113,153.922,141.426,105.0,-22.0,8.0,0.000284928,-0.00019571,6.07749e-07
639.4,87.9457,8.82772,153.324,141.43,105.0,-22.0,8.0,0.000308161,-0.000179218,4.28232e-07
641.027,87.0868,8.82723,152.626,141.463,105.0,-22.0,8.0,0.000340256,-0.000165324,-6.57508e-07
642.828,86.2705,8.82299,152.08,141.471,105.0,-22.0,8.0,0.000379928,-0.000162214,-9.15245e-07
644.832,85.4413,8.81698,151.9,141.462,105.0,-22.0,8.0,0.000423269,-0.000171948,-1.32927e-06
647.059,84.5345,8.81196,152.287,141.429,105.0,-22.0,8.0,0.000468734,-0.000193441,-7.98117e-07
649.544,83.4678,8.81067,152.739,141.422,105.0,-22.0,8.0,0.000524132,-0.000234419,-4.08077e-08
652.341,82.1499,8.81224,152.685,141.395,105.0,-22.0,8.0,0.000599526,-0.000294835,1.36995e-06
655.58,80.4963,8.81957,152.721,141.374,105.0,-22.0,8.0,0.000702376,-0.000365099,1.33781e-06
659.378,78.534,8.82788,152.419,141.396,105.0,-22.0,8.0,0.000817658,-0.000412902,1.82895e-06
663.716,76.4773,8.83928,151.003,141.413,101.0,-22.0,8.0,0.000916979,-0.000397377,2.90923e-06
668.442,74.7294,8.85139,147.853,141.457,101.0,-22.0,8.0,0.000961224,-0.000283294,2.25762e-06
673.2,73.8144,8.85938,144.363,141.445,101.0,-22.0,8.0,0.000932393,-7.07317e-05,9.83441e-07
677.749,74.1158,8.86833,144.375,141.423,101.0,-22.0,8.0,0.00089321,0.000201437,2.69672e-06
682.216,75.8798,8.88234,147.766,141.368,101.0,-22.0,8.0,0.000903768,0.000501425,3.35517e-06
686.852,79.005,8.89976,149.511,141.323,105.0,-22.0,8.0,0.000949216,0.000721908,2.82698e-06
691.525,82.8038,8.91248,147.118,141.344,105.0,-22.0,8.0,0.00088298,0.000757835,2.89607e-06
695.495,86.2196,8.91896,149.72,141.384,121.0,-22.0,8.0,0.000712599,0.000596497,-1.83771e-06
698.782,88.7854,8.92365,153.0,141.302,121.0,-22.0,8.0,0.000614126,0.000433603,1.97133e-06
701.78,90.5675,8.9287,154.518,141.324,121.0,-22.0,8.0,0.000587474,0.000285639,1.4952e-06
704.679,91.7069,8.92751,154.531,141.386,121.0,-22.0,8.0,0.000570928,0.000175408,-1.76318e-07
707.461,92.397,8.92935,153.829,141.421,121.0,-22.0,8.0,0.000538198,0.000104334,1.21886e-06
710.02,92.8068,8.93691,152.941,141.416,121.0,-22.0,8.0,0.000484691,6.28431e-05,2.2255e-06
712.269,93.063,8.95092,152.595,141.413,121.0,-22.0,8.0,0.000415777,4.07168e-05,3.9473e-06
714.181,93.2515,8.96607,153.764,141.382,121.0,-22.0,8.0,0.000351734,3.74101e-05,2.72909e-06
715.821,93.423,8.97638,156.571,141.386,121.0,-22.0,8.0,0.000308442,3.03954e-05,5.73255e-07
717.26,93.5437,8.96778,158.345,141.343,121.0,-22.0,8.0,0.00027258,9.48796e-07,-6.59687e-06
718.549,93.544,8.94611,158.319,141.338,121.0,-22.0,8.0,0.000242427,3.29224e-06,-4.57141e-06
719.667,93.4753,8.93087,158.59,141.321,121.0,-22.0,8.0,0.000204946,-1.29912e-05,-1.72738e-06
