X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
5.07499,80.5815,5.15298,153.871,141.415,9.0,10.0,10.0,9.21985e-06,5.22392e-05,-3.47533e-06
5.14477,80.8529,5.12904,153.686,141.418,9.0,10.0,10.0,1.88307e-05,5.54516e-05,-5.58311e-06
5.25852,81.1173,5.10234,153.323,141.397,9.0,10.0,10.0,2.68765e-05,5.18894e-05,-5.97101e-06
5.41098,81.3742,5.07033,152.922,141.404,9.0,10.0,10.0,3.40429e-05,5.1373e-05,-6.42706e-06
5.61,81.6263,5.03205,152.645,141.387,9.0,10.0,10.0,4.63675e-05,5.05152e-05,-8.82294e-06
5.87252,81.8833,4.98295,152.614,141.379,9.0,10.0,10.0,6.1666e-05,5.71471e-05,-1.08326e-05
6.23144,82.1507,4.91713,152.932,141.344,9.0,10.0,10.0,9.2397e-05,5.49522e-05,-2.13857e-05
6.72224,82.388,4.84756,153.253,141.317,9.0,10.0,10.0,9.50387e-05,4.42793e-05,-5.23161e-06
7.15312,82.602,4.87105,153.391,141.339,9.0,10.0,10.0,9.50699e-05,4.51214e-05,3.8167e-06
7.64067,82.803,4.85598,153.615,141.344,9.0,10.0,10.0,0.000120018,3.67051e-05,-5.42515e-06
8.23791,82.9895,4.83148,153.987,141.33,9.0,10.0,10.0,0.00013071,3.61841e-05,-5.39858e-06
9.03729,83.157,4.81381,154.776,141.258,9.0,10.0,10.0,0.000194795,3.07932e-05,-4.3804e-06
10.0983,83.3223,4.78658,155.995,141.228,9.0,10.0,10.0,0.00024706,3.02404e-05,-3.92174e-06
11.3198,83.5008,4.74893,156.657,141.246,9.0,10.0,10.0,0.0002653,3.87904e-05,-8.74721e-06
13.035,83.6564,4.70069,158.612,141.075,9.0,10.0,10.0,0.000389812,2.84887e-05,-1.28094e-05
15.1618,83.7658,4.56555,161.636,141.026,9.0,10.0,10.0,0.000251302,1.89584e-05,-5.44166e-06
16.3892,83.9238,4.56702,159.096,141.349,9.0,10.0,10.0,0.000189489,4.42369e-05,3.65016e-06
17.2956,84.1525,4.62132,156.766,141.394,9.0,10.0,10.0,0.000201298,3.69825e-05,6.57804e-06
18.3665,84.3296,4.65407,155.948,141.393,9.0,10.0,10.0,0.000232544,2.67392e-05,3.88107e-06
19.605,84.4333,4.67285,156.273,141.376,9.0,10.0,10.0,0.000263954,3.20475e-05,4.30391e-06
20.9996,84.5253,4.68935,156.926,141.35,9.0,10.0,10.0,0.000294299,1.21433e-05,5.47998e-06
22.5845,84.5884,4.72607,157.767,141.353,9.0,10.0,10.0,0.000327882,7.64365e-06,8.62934e-06
24.201,84.6187,4.75385,158.323,141.331,9.0,10.0,10.0,0.000321866,3.19136e-06,3.98332e-06
25.8178,84.5758,4.77684,157.946,141.352,9.0,10.0,10.0,0.000330216,-1.83626e-05,6.95814e-06
27.5598,84.4339,4.80579,158.298,141.323,9.0,10.0,10.0,0.000357876,-3.62025e-05,5.77665e-06
29.4381,84.1958,4.84359,158.777,141.32,9.0,10.0,10.0,0.000385403,-5.9143e-05,5.88117e-06
31.4463,83.8294,4.88988,159.256,141.309,9.0,10.0,10.0,0.000417802,-9.04091e-05,6.83094e-06
33.5479,83.2879,4.89935,160.299,141.265,9.0,10.0,10.0,0.000427216,-0.000125158,2.50041e-06
35.8567,82.5591,4.94455,160.42,141.264,9.0,10.0,10.0,0.000482776,-0.000166619,1.25852e-05
38.3911,81.6049,4.98683,160.355,141.251,9.0,10.0,10.0,0.000523152,-0.00021278,8.36382e-06
41.0588,80.4259,5.02026,160.135,141.255,9.0,10.0,10.0,0.000523745,-0.0002491,4.24319e-06
43.7191,79.072,5.05247,159.771,141.268,9.0,10.0,10.0,0.000537308,-0.000284704,2.97217e-06
46.3728,77.6098,5.06559,159.596,141.243,9.0,10.0,10.0,0.000508474,-0.000288346,-4.7551e-06
48.8222,76.2249,5.03495,159.53,141.235,5.0,10.0,10.0,0.000462835,-0.000258548,-8.36876e-06
51.104,75.0151,4.98074,159.254,141.23,5.0,10.0,10.0,0.000427847,-0.000216669,-1.54558e-05
53.2222,74.0138,4.92134,159.168,141.174,5.0,10.0,10.0,0.000418774,-0.000184197,-1.30543e-05
55.3058,73.2248,4.87273,158.928,141.147,5.0,10.0,10.0,0.000413316,-0.000134584,-1.09631e-05
57.3722,72.6632,4.84019,158.649,141.127,5.0,10.0,10.0,0.000410044,-9.26156e-05,-5.94273e-06
59.5143,72.2553,4.85908,158.312,141.152,5.0,10.0,10.0,0.000446535,-5.91879e-05,9.1801e-06
61.7949,72.024,4.90565,158.027,141.21,5.0,10.0,10.0,0.000471971,-3.54511e-05,1.45787e-05
64.2506,71.9626,4.97653,157.72,141.22,5.0,10.0,10.0,0.000508052,1.06437e-05,1.55706e-05
66.8653,72.1458,5.04581,157.293,141.225,5.0,10.0,10.0,0.000526494,6.05534e-05,1.46433e-05
69.4841,72.511,5.11999,157.243,141.301,5.0,10.0,10.0,0.000531596,8.61033e-05,1.83272e-05
72.1981,72.9767,5.19484,157.589,141.272,5.0,10.0,10.0,0.000559956,9.73023e-05,1.145e-05
75.1791,73.4299,5.27228,157.66,141.276,5.0,10.0,10.0,0.000607901,7.56191e-05,1.77177e-05
78.4872,73.6771,5.37334,157.542,141.203,5.0,10.0,10.0,0.000694635,1.42801e-05,2.05259e-05
82.1065,73.4683,5.4865,157.286,141.104,5.0,10.0,10.0,0.000746741,-0.00010405,2.126e-05
85.8287,72.5401,5.51402,158.724,141.055,5.0,10.0,10.0,0.000756029,-0.000228597,1.77771e-05
89.7393,71.0518,5.4957,162.331,140.774,5.0,10.0,10.0,0.000705149,-0.000295501,7.85333e-06
93.0282,69.552,5.50994,165.06,141.23,5.0,10.0,10.0,0.000634315,-0.000318713,-1.4024e-06
96.487,67.6935,5.47675,168.629,141.135,5.0,10.0,10.0,0.000671654,-0.000389523,-1.77621e-05
99.629,65.947,5.31091,171.371,141.211,21.0,10.0,10.0,0.000692004,-0.000381883,-1.03835e-05
102.804,64.2343,5.20739,172.455,141.158,21.0,10.0,10.0,0.00051006,-0.000253287,-4.75029e-05
105.558,62.9289,5.06239,171.259,141.161,21.0,10.0,10.0,0.000524482,-0.00022939,-2.70205e-05
107.981,61.9348,4.91545,170.127,141.188,21.0,10.0,10.0,0.000456598,-0.000176485,-2.7457e-05
110.335,61.1338,4.81861,170.897,141.104,21.0,10.0,10.0,0.00049608,-0.000112198,-2.85788e-05
112.957,60.8842,4.77147,170.882,141.235,21.0,10.0,10.0,0.000444542,-3.85553e-05,-1.32809e-05
115.296,60.8944,4.75443,180.518,141.358,21.0,10.0,10.0,0.000483847,7.22417e-05,4.27669e-06
118.022,61.5858,4.81235,197.55,141.368,21.0,10.0,10.0,0.000562319,0.00022184,2.08659e-05
120.821,63.0423,4.9342,203.037,141.228,21.0,10.0,10.0,0.000496813,0.000325365,3.74621e-06
123.383,64.949,4.96028,206.282,141.049,21.0,10.0,10.0,0.000620031,0.000483483,3.87754e-05
126.407,67.4932,5.11082,206.573,141.102,21.0,10.0,10.0,0.000560333,0.000492485,2.61788e-05
129.33,70.0666,5.24,200.416,141.205,21.0,10.0,10.0,0.000637206,0.000559074,3.49578e-05
132.646,72.846,5.40797,194.54,141.195,21.0,10.0,10.0,0.000674326,0.000530174,3.26239e-05
135.966,75.0681,5.52535,191.905,141.243,21.0,10.0,10.0,0.000658612,0.000359743,1.85905e-05
139.462,76.5701,5.65694,189.759,141.272,21.0,10.0,10.0,0.00072041,0.000225227,2.98195e-05
143.051,77.3307,5.78383,187.348,141.258,21.0,10.0,10.0,0.000725246,9.29299e-05,2.49763e-05
146.47,77.5309,5.84004,184.759,141.268,25.0,10.0,10.0,0.000697999,9.21108e-07,2.41991e-05
149.806,77.4518,5.92602,181.485,141.265,21.0,10.0,10.0,0.000654595,-2.59485e-05,1.39919e-05
152.999,77.2464,5.98216,178.271,141.274,21.0,10.0,10.0,0.000632017,-4.77312e-05,1.01861e-05
156.07,77.0431,6.03656,175.524,141.288,21.0,10.0,10.0,0.000593138,-3.1261e-05,9.62031e-06
158.909,76.9574,6.08015,173.652,141.311,21.0,10.0,10.0,0.000542531,-7.21485e-06,5.32307e-06
161.593,77.0,6.1397,172.572,141.336,21.0,10.0,10.0,0.000530805,1.6659e-05,1.63734e-05
164.161,77.224,6.22052,172.729,141.363,21.0,10.0,10.0,0.000497674,6.45187e-05,1.56585e-05
166.581,77.6669,6.28685,173.637,141.34,25.0,10.0,10.0,0.000484576,0.00010185,2.29441e-05
168.944,78.3584,6.37727,174.477,141.353,25.0,10.0,10.0,0.000474751,0.000148162,2.34118e-05
171.214,79.2751,6.44353,174.528,141.365,25.0,10.0,10.0,0.000450913,0.000212041,1.01589e-05
173.468,80.386,6.48588,174.723,141.333,25.0,10.0,10.0,0.000446911,0.000244027,-2.13721e-06
175.769,81.609,6.5055,175.562,141.374,25.0,10.0,10.0,0.000477824,0.000257421,1.30973e-05
178.201,82.8875,6.55111,176.027,141.365,25.0,10.0,10.0,0.000494705,0.000248711,8.67291e-06
180.771,84.1093,6.59576,176.795,141.355,25.0,10.0,10.0,0.000525728,0.000228676,6.89767e-06
183.519,85.1825,6.64539,177.923,141.359,25.0,10.0,10.0,0.000555201,0.000182378,8.34147e-06
186.445,86.0223,6.69463,178.934,141.369,25.0,10.0,10.0,0.000615038,0.000150478,1.20785e-05
189.539,86.5662,6.74954,179.791,141.366,25.0,10.0,10.0,0.00062414,6.85e-05,1.15988e-05
192.695,86.7157,6.81289,180.119,141.362,25.0,10.0,10.0,0.000625494,-1.46749e-05,1.22901e-05
195.788,86.469,6.84597,182.168,141.387,25.0,10.0,10.0,0.000630927,-7.80328e-05,3.91667e-06
198.951,85.8715,6.84068,182.944,141.368,41.0,10.0,10.0,0.000717042,-0.00017267,1.53886e-05
202.429,84.7258,6.89277,182.606,141.331,41.0,10.0,10.0,0.000647403,-0.000284368,6.48926e-06
205.635,83.058,6.9299,182.292,141.333,41.0,10.0,10.0,0.000619265,-0.000376435,6.60032e-06
208.508,81.1134,6.9179,180.849,141.309,41.0,10.0,10.0,0.000544145,-0.000405489,-3.34131e-06
211.121,79.0067,6.92623,176.813,141.342,41.0,10.0,10.0,0.000525924,-0.000441189,5.04545e-06
213.637,76.8025,6.95195,171.716,141.361,37.0,10.0,10.0,0.000474978,-0.000430429,2.91135e-06
215.883,74.7977,6.95785,168.634,141.34,37.0,10.0,10.0,0.000434582,-0.000378601,1.21387e-06
217.994,73.0728,6.94963,166.974,141.322,37.0,10.0,10.0,0.000409681,-0.000301053,-4.02107e-06
220.045,71.8141,6.9244,166.643,141.191,37.0,10.0,10.0,0.000426991,-0.000201232,-1.13649e-05
222.228,71.0814,6.88466,167.133,141.17,37.0,10.0,10.0,0.000457708,-8.45753e-05,-1.72885e-06
224.737,71.0033,6.91899,169.497,141.032,37.0,10.0,10.0,0.000569082,7.30003e-05,2.53938e-05
227.788,71.7932,6.9873,172.066,140.871,37.0,10.0,10.0,0.000594,0.000211048,2.3612e-05
230.679,72.8665,7.08879,175.04,140.718,37.0,10.0,10.0,0.000495873,0.000176707,1.9502e-05
233.016,73.6995,7.1561,177.343,141.124,37.0,10.0,10.0,0.000490995,0.000209758,2.40245e-05
235.784,74.8209,7.17259,178.367,141.181,37.0,10.0,10.0,0.000573294,0.000221213,-2.93663e-07
239.068,75.9483,7.1257,176.275,141.156,37.0,10.0,10.0,0.000649563,0.000192604,-5.48648e-06
241.944,76.5567,7.07684,174.183,141.227,37.0,10.0,10.0,0.000551389,7.6213e-05,-1.49773e-05
244.094,76.7038,6.99528,172.258,141.154,37.0,10.0,10.0,0.000443653,2.4973e-05,-1.36057e-05
246.604,76.7632,6.98265,168.675,141.356,37.0,10.0,10.0,0.000531436,-8.59638e-06,8.46459e-06
249.233,76.5767,7.01311,164.496,141.366,37.0,10.0,10.0,0.000502532,-6.72116e-05,4.91885e-06
251.482,76.0883,7.03484,162.418,141.388,37.0,10.0,10.0,0.000376201,-0.000119316,1.24552e-06
253.476,75.3759,7.06154,160.757,141.439,37.0,10.0,10.0,0.000395443,-0.000166617,6.13057e-06
255.349,74.4258,7.08509,160.032,141.439,37.0,10.0,10.0,0.000363404,-0.000216352,6.28981e-06
256.97,73.2263,7.12135,160.005,141.392,37.0,10.0,10.0,0.000286183,-0.000252435,5.87184e-06
258.447,71.8214,7.14196,159.771,141.405,37.0,10.0,10.0,0.000276517,-0.000294184,2.4223e-06
259.766,70.2578,7.1416,159.965,141.377,37.0,10.0,10.0,0.000243629,-0.00032466,-4.49844e-07
260.926,68.5885,7.1479,160.257,141.309,37.0,10.0,10.0,0.000223385,-0.00034801,1.42894e-06
261.996,66.8225,7.15026,159.813,141.28,37.0,10.0,10.0,0.000200468,-0.000350298,4.45064e-06
262.986,65.068,7.17901,161.379,141.252,37.0,10.0,10.0,0.00020534,-0.00035506,-1.82691e-07
264.11,63.2521,7.20905,163.969,141.196,37.0,10.0,10.0,0.000178913,-0.000286331,2.18064e-06
265.042,61.8178,7.21748,166.71,141.352,37.0,10.0,10.0,0.000183918,-0.000270994,-2.596e-07
266.049,60.5072,7.21879,170.459,141.322,37.0,10.0,10.0,0.000220833,-0.000257403,-1.44514e-06
267.358,59.2889,7.18994,176.388,141.303,37.0,10.0,10.0,0.00028914,-0.00022511,4.94468e-08
269.039,58.2525,7.15085,182.862,141.251,37.0,10.0,10.0,0.000375451,-0.000194317,7.05154e-06
270.948,57.4949,7.12175,190.018,141.179,37.0,10.0,10.0,0.000376134,-0.000117095,-2.28198e-05
272.451,57.0556,7.06439,196.259,140.891,37.0,10.0,10.0,0.000158254,-4.68709e-05,-1.81009e-05
