X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
1.83914,35.2359,9.05105,144.74,141.482,1.0,-43.0,2.0,0.000506603,-0.000205384,-4.37432e-07
4.32848,34.1098,9.05079,143.831,141.48,1.0,-43.0,2.0,0.000488115,-0.000244505,9.53093e-08
6.71597,32.8042,9.05336,143.329,141.483,1.0,-43.0,2.0,0.000466543,-0.000275345,8.50596e-07
8.9954,31.3838,9.0589,143.224,141.473,1.0,-43.0,2.0,0.000445728,-0.000289577,1.1826e-06
11.1817,29.9395,9.06591,143.449,141.478,1.0,-43.0,2.0,0.00042971,-0.000284964,1.43491e-06
13.3069,28.5629,9.0729,144.111,141.471,1.0,-43.0,2.0,0.000421459,-0.000263208,1.15445e-06
15.4079,27.327,9.07825,145.222,141.474,1.0,-43.0,2.0,0.000419903,-0.000229529,8.58477e-07
17.5216,26.281,9.08151,146.671,141.47,1.0,-43.0,2.0,0.000426038,-0.000187915,8.32904e-07
19.6807,25.4567,9.08284,148.187,141.457,1.0,-43.0,2.0,0.000437602,-0.000140827,4.97949e-07
21.9076,24.8803,9.08332,149.645,141.461,1.0,-43.0,2.0,0.000453664,-8.95153e-05,3.30905e-07
24.2251,24.5716,9.0837,150.92,141.439,1.0,-43.0,2.0,0.000473825,-3.32913e-05,-5.95911e-07
26.6535,24.5547,9.07988,152.255,141.44,1.0,-43.0,2.0,0.000498419,2.75339e-05,-6.27605e-07
29.2171,24.8571,9.07817,153.33,141.439,1.0,-43.0,2.0,0.000527862,9.46853e-05,-5.46519e-08
31.953,25.5063,9.07342,153.997,141.433,1.0,-43.0,2.0,0.000567964,0.000165929,-9.55777e-07
34.9059,26.5225,9.06934,154.503,141.429,1.0,-43.0,2.0,0.000616127,0.00024074,-8.27196e-07
38.1204,27.9046,9.06579,154.608,141.42,1.0,-43.0,2.0,0.000670512,0.000310325,-6.93034e-07
41.6104,29.5919,9.06297,153.843,141.439,1.0,-43.0,2.0,0.000722934,0.00035938,-2.29309e-07
45.3034,31.4241,9.06175,151.405,141.452,1.0,-43.0,2.0,0.000748491,0.000364704,-3.08823e-07
49.0294,33.144,9.06224,147.811,141.453,1.0,-43.0,2.0,0.000735064,0.000313943,8.79873e-07
52.6005,34.4822,9.06516,145.384,141.445,1.0,-43.0,2.0,0.000690313,0.000214861,2.95246e-07
55.9185,35.2439,9.06953,145.855,141.441,1.0,-43.0,2.0,0.000636091,8.66982e-05,1.46261e-06
58.9914,35.3196,9.07693,148.376,141.398,1.0,-43.0,2.0,0.000595231,-5.88867e-05,1.53441e-06
61.8866,34.6335,9.07925,151.142,141.346,1.0,-43.0,2.0,0.000567097,-0.000215878,2.33681e-06
64.7144,33.1433,9.07846,154.398,141.363,1.0,-43.0,2.0,0.000572369,-0.000379843,-3.82144e-07
67.6596,30.8859,9.08187,156.127,141.335,1.0,-43.0,2.0,0.000614286,-0.000519341,8.26628e-07
70.8837,28.0661,9.09069,155.794,141.354,1.0,-43.0,2.0,0.000672294,-0.000591754,1.43481e-06
74.3135,25.1111,9.09548,152.646,141.401,1.0,-43.0,2.0,0.000686941,-0.000571346,1.93396e-06
77.6578,22.5227,9.10248,147.046,141.438,1.0,-43.0,2.0,0.000642959,-0.000453481,-1.2628e-07
80.7086,20.5977,9.10004,145.262,141.42,1.0,-43.0,2.0,0.000580484,-0.000321181,-4.8869e-07
83.5066,19.2868,9.0971,146.02,141.424,1.0,-43.0,2.0,0.000542543,-0.000205197,-6.45579e-07
86.1651,18.5359,9.09357,147.414,141.433,1.0,-43.0,2.0,0.000521302,-9.61213e-05,-1.21831e-06
88.7298,18.3021,9.08803,148.949,141.429,1.0,-43.0,2.0,0.000505349,4.03326e-07,-1.17863e-06
91.2207,18.5271,9.0807,150.259,141.452,1.0,-43.0,2.0,0.00049113,8.87101e-05,-1.65201e-06
93.6464,19.1766,9.07435,151.2,141.445,1.0,-43.0,2.0,0.000477764,0.000169618,-1.11368e-06
96.0068,20.2271,9.06774,151.907,141.451,1.0,-43.0,2.0,0.000466831,0.000250364,-1.03309e-06
