X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
46.6973,79.9686,9.03809,154.468,141.436,9.0,-17.0,13.0,0.000686326,-0.000451822,-7.22456e-07
50.1718,77.7664,9.03228,152.732,141.443,9.0,-17.0,13.0,0.000698952,-0.000419192,-1.68525e-06
53.643,75.8713,9.02206,152.026,141.439,5.0,-17.0,13.0,0.00068694,-0.000331724,-2.14006e-06
57.0362,74.494,9.00861,153.442,141.373,5.0,-17.0,13.0,0.000669558,-0.000218551,3.39593e-06
60.3666,73.7076,9.0092,154.428,141.415,5.0,-17.0,13.0,0.000666629,-9.81373e-05,-3.85575e-07
63.7117,73.4972,9.0047,155.629,141.413,5.0,-17.0,13.0,0.000672452,1.10429e-05,-1.41427e-06
67.0911,73.7754,8.9986,155.649,141.42,5.0,-17.0,13.0,0.000678704,9.51157e-05,-1.20352e-06
70.4932,74.3921,8.99361,154.919,141.433,5.0,-17.0,13.0,0.000680545,0.000145143,-5.06577e-07
73.8778,75.1594,8.99084,153.913,141.441,5.0,-17.0,13.0,0.000671538,0.000154147,-6.0756e-07
77.1954,75.8634,8.98967,153.477,141.433,5.0,-17.0,13.0,0.000653918,0.000119803,-6.09615e-07
80.4112,76.2964,8.98895,154.928,141.427,5.0,-17.0,13.0,0.000633219,4.72157e-05,1.06073e-06
83.5269,76.2939,9.00185,158.599,141.409,5.0,-17.0,13.0,0.000616997,-5.45819e-05,2.83341e-06
86.6008,75.7454,9.03165,161.686,141.392,5.0,-17.0,13.0,0.00061844,-0.00017762,5.58939e-06
89.7007,74.486,9.01883,163.171,141.284,5.0,-17.0,13.0,0.000632656,-0.000326302,-4.54224e-06
93.0895,72.4486,8.99723,163.342,141.282,5.0,-17.0,13.0,0.000730126,-0.000494716,-7.52336e-06
96.984,69.7152,8.95849,163.38,141.329,5.0,-17.0,13.0,0.000843362,-0.00060413,-2.07914e-06
101.507,66.6313,8.95352,161.111,141.422,21.0,-17.0,13.0,0.000945441,-0.000597497,5.29041e-07
106.24,63.9897,8.9552,156.143,141.441,21.0,-17.0,13.0,0.000926724,-0.000438576,7.2927e-08
110.664,62.3243,8.94605,151.985,141.454,21.0,-17.0,13.0,0.000839428,-0.000223532,-3.54916e-06
114.663,61.7887,8.92893,150.179,141.427,21.0,-17.0,13.0,0.000765246,9.27486e-06,-2.38521e-06
118.359,62.4468,8.93062,150.656,141.409,21.0,-17.0,13.0,0.00072263,0.000258356,9.07353e-07
121.924,64.3015,8.94685,152.874,141.346,21.0,-17.0,13.0,0.000716,0.000488192,3.97423e-06
125.637,67.3235,8.9612,155.385,141.346,21.0,-17.0,13.0,0.000768658,0.000699667,4.5215e-06
129.611,71.0543,8.95363,157.64,141.277,21.0,-17.0,13.0,0.000811767,0.000774962,-3.79174e-06
133.479,74.6359,8.91326,157.966,141.296,21.0,-17.0,13.0,0.000721205,0.000622935,-1.50503e-05
136.967,77.2146,8.8759,159.413,141.296,21.0,-17.0,13.0,0.000692752,0.000403871,-4.2633e-06
140.507,78.702,8.85824,162.813,141.356,25.0,-17.0,13.0,0.000725523,0.000201105,-3.05237e-06
144.339,79.2812,8.84599,163.871,141.383,25.0,-17.0,13.0,0.000798017,4.47772e-05,-9.92883e-08
148.421,79.2534,8.84512,161.533,141.42,25.0,-17.0,13.0,0.000827276,-4.69203e-05,-3.2949e-07
152.484,78.9276,8.84592,158.08,141.453,25.0,-17.0,13.0,0.000789804,-7.32626e-05,5.24439e-07
156.276,78.6056,8.85002,155.367,141.421,25.0,-17.0,13.0,0.000725236,-4.962e-05,9.79127e-07
159.729,78.479,8.85432,154.506,141.421,25.0,-17.0,13.0,0.00065747,2.29665e-06,9.83899e-07
162.874,78.6608,8.85948,155.384,141.42,25.0,-17.0,13.0,0.000603295,7.08895e-05,1.44932e-06
165.791,79.1928,8.86441,156.168,141.387,25.0,-17.0,13.0,0.000566067,0.000142481,1.00885e-06
168.568,80.0866,8.86335,156.787,141.395,25.0,-17.0,13.0,0.000547641,0.000213246,-4.04222e-07
171.3,81.3096,8.85875,156.764,141.405,25.0,-17.0,13.0,0.000548278,0.000273583,-1.0642e-06
174.076,82.7884,8.85384,156.317,141.426,25.0,-17.0,13.0,0.000564885,0.000314384,-8.98711e-07
176.976,84.404,8.85,155.29,141.442,25.0,-17.0,13.0,0.000598566,0.000326985,-9.30497e-07
180.082,85.9963,8.84817,153.95,141.441,25.0,-17.0,13.0,0.00064558,0.00030481,-2.90006e-07
183.448,87.3944,8.84782,152.694,141.435,25.0,-17.0,13.0,0.000701568,0.000249537,-1.71205e-07
187.085,88.4499,8.84975,151.755,141.42,25.0,-17.0,13.0,0.00075116,0.000169488,6.80622e-07
190.946,89.0521,8.85157,151.149,141.411,25.0,-17.0,13.0,0.000787131,7.21319e-05,1.37634e-06
194.934,89.1534,8.85767,151.176,141.402,25.0,-17.0,13.0,0.000803709,-3.31231e-05,4.56292e-07
198.949,88.6924,8.85885,151.626,141.394,41.0,-17.0,13.0,0.000799922,-0.00015594,-5.23812e-07
202.901,87.5409,8.8565,152.256,141.388,41.0,-17.0,13.0,0.000778668,-0.000307222,-2.48124e-07
206.715,85.6253,8.86028,152.81,141.392,41.0,-17.0,13.0,0.00074676,-0.000456128,2.24733e-06
210.361,83.078,8.87369,153.142,141.376,41.0,-17.0,13.0,0.000712877,-0.000550569,2.2591e-06
213.827,80.2803,8.88453,154.187,141.356,41.0,-17.0,13.0,0.000673533,-0.000553319,1.84956e-06
217.106,77.6927,8.88696,156.806,141.262,41.0,-17.0,13.0,0.000640052,-0.00046838,2.4379e-07
220.26,75.692,8.87936,159.825,141.217,37.0,-17.0,13.0,0.000628341,-0.00032355,2.56162e-06
223.438,74.5216,8.88251,162.026,141.261,37.0,-17.0,13.0,0.000646862,-0.000142615,1.00352e-06
226.798,74.2814,8.88057,163.659,141.277,37.0,-17.0,13.0,0.000701701,4.57361e-05,-2.98692e-06
230.513,74.9649,8.8678,164.098,141.224,37.0,-17.0,13.0,0.00079337,0.000218141,-1.85458e-06
234.824,76.3193,8.86158,164.188,141.282,37.0,-17.0,13.0,0.000932705,0.000303822,-1.42542e-06
239.745,77.7764,8.85977,161.959,141.332,41.0,-17.0,13.0,0.00101438,0.000260484,9.75908e-07
244.73,78.7899,8.85457,156.638,141.337,41.0,-17.0,13.0,0.000953451,0.000138153,-2.47477e-06
249.121,79.1758,8.84446,154.09,141.376,41.0,-17.0,13.0,0.000797148,1.90988e-05,-2.03111e-06
252.755,79.043,8.84729,153.797,141.337,41.0,-17.0,13.0,0.000658464,-6.76891e-05,1.90855e-06
255.752,78.5182,8.86172,153.738,141.354,41.0,-17.0,13.0,0.000543644,-0.000141388,3.31902e-06
258.227,77.6561,8.87386,154.513,141.345,41.0,-17.0,13.0,0.000448167,-0.0002065,2.75762e-06
260.247,76.4501,8.88754,155.41,141.367,37.0,-17.0,13.0,0.000364082,-0.000275235,3.18687e-06
261.885,74.9006,8.89801,156.202,141.385,37.0,-17.0,13.0,0.000296537,-0.000342023,4.8002e-07
263.25,73.0299,8.90486,156.928,141.39,37.0,-17.0,13.0,0.000254464,-0.000402641,2.07051e-06
264.469,70.8953,8.9171,156.799,141.404,37.0,-17.0,13.0,0.000237874,-0.000448405,5.91685e-06
265.659,68.5913,8.93628,155.812,141.418,37.0,-17.0,13.0,0.000241255,-0.000469116,3.93508e-06
266.904,66.2526,8.95019,154.339,141.441,37.0,-17.0,13.0,0.000259504,-0.000460644,2.69285e-06
268.282,64.0325,8.95961,152.771,141.436,37.0,-17.0,13.0,0.000295047,-0.000422789,2.04543e-06
269.892,62.0539,8.96927,151.989,141.405,37.0,-17.0,13.0,0.000352554,-0.000366054,1.70137e-06
271.838,60.3669,8.97971,152.131,141.4,37.0,-17.0,13.0,0.000432398,-0.000310411,2.14778e-06
274.255,58.9445,8.99347,152.861,141.393,37.0,-17.0,13.0,0.000536054,-0.000261117,2.58921e-06
277.218,57.753,9.00554,153.946,141.393,37.0,-17.0,13.0,0.000648974,-0.000215513,1.93852e-06
280.719,56.8183,9.01001,155.053,141.402,37.0,-17.0,13.0,0.000748565,-0.00015355,1.21576e-07
284.618,56.2618,9.01114,155.732,141.422,37.0,-17.0,13.0,0.00080164,-6.61216e-05,-7.42841e-07
288.638,56.178,9.00967,156.493,141.419,37.0,-17.0,13.0,0.000801586,3.47208e-05,1.19649e-06
292.611,56.6626,9.00953,157.006,141.409,37.0,-17.0,13.0,0.000784046,0.000166863,-1.1664e-06
296.417,57.8783,9.01092,157.255,141.395,37.0,-17.0,13.0,0.000732121,0.000318231,1.05933e-06
299.86,59.7344,9.00516,158.152,141.318,53.0,-17.0,13.0,0.000639055,0.000414701,2.81434e-06
302.934,61.9137,8.95767,159.065,141.31,53.0,-17.0,13.0,0.000601755,0.000449247,-2.08075e-06
305.799,64.1165,8.95225,160.766,141.28,53.0,-17.0,13.0,0.000552273,0.000425132,-2.02591e-06
308.464,66.0964,8.95019,162.447,141.255,53.0,-17.0,13.0,0.000505846,0.000352674,-4.19809e-06
311.161,67.6822,8.94767,163.047,141.301,53.0,-17.0,13.0,0.0005575,0.000268919,2.82982e-06
314.1,68.759,8.9568,163.707,141.335,53.0,-17.0,13.0,0.000623087,0.000167576,3.04341e-06
317.409,69.3778,8.95871,163.722,141.39,53.0,-17.0,13.0,0.000701456,8.5017e-05,6.51341e-07
321.097,69.6531,8.96552,162.65,141.408,53.0,-17.0,13.0,0.000769495,2.81274e-05,1.58999e-06
325.053,69.7,8.97463,160.286,141.435,53.0,-17.0,13.0,0.000805269,-5.34128e-06,1.45403e-06
329.076,69.633,8.98048,157.051,141.444,53.0,-17.0,13.0,0.000796516,-1.95726e-05,5.17332e-07
332.954,69.5121,8.98223,154.33,141.434,53.0,-17.0,13.0,0.000750089,-2.89119e-05,2.34096e-07
336.551,69.3263,8.98286,152.984,141.433,53.0,-17.0,13.0,0.000688047,-4.68733e-05,2.1153e-07
339.842,69.024,8.98094,152.882,141.417,53.0,-17.0,13.0,0.000630246,-7.59074e-05,-1.19803e-06
342.869,68.5609,8.97526,153.412,141.435,53.0,-17.0,13.0,0.000583231,-0.000110087,-1.06521e-06
345.705,67.9184,8.97012,153.841,141.427,53.0,-17.0,13.0,0.000554196,-0.000146155,-1.59251e-06
348.444,67.1108,8.9634,153.769,141.427,53.0,-17.0,13.0,0.000544209,-0.000175759,-1.79244e-06
351.18,66.1826,8.95472,153.228,141.444,53.0,-17.0,13.0,0.000552306,-0.000192806,-1.78047e-06
353.998,65.2246,8.94781,152.426,141.445,53.0,-17.0,13.0,0.000576712,-0.000186763,-1.44619e-06
356.969,64.3573,8.9418,151.514,141.456,53.0,-17.0,13.0,0.000613329,-0.000154906,-1.47276e-06
360.143,63.7238,8.93471,150.674,141.447,53.0,-17.0,13.0,0.000657222,-9.31163e-05,-1.63521e-06
363.561,63.4826,8.92491,150.298,141.417,53.0,-17.0,13.0,0.000711741,2.98378e-06,-2.8443e-06
367.286,63.8224,8.9139,150.611,141.399,53.0,-17.0,13.0,0.000779957,0.000140323,-1.75878e-06
371.381,64.9454,8.90721,151.392,141.342,53.0,-17.0,13.0,0.000866404,0.000311668,-1.50648e-06
375.937,66.9271,8.90613,152.408,141.294,53.0,-17.0,13.0,0.000964935,0.000477701,1.82322e-07
380.914,69.6727,8.91748,152.074,141.369,53.0,-17.0,13.0,0.00100204,0.000601625,3.22631e-06
385.641,72.6676,8.92402,151.262,141.377,53.0,-17.0,13.0,0.000874203,0.000563569,-7.53305e-07
389.654,75.1742,8.91251,154.161,141.371,53.0,-17.0,13.0,0.000742579,0.000437543,-4.90537e-06
393.173,76.9903,8.88593,155.758,141.316,53.0,-17.0,13.0,0.000679904,0.00028998,-3.47859e-06
396.541,78.0905,8.86615,156.583,141.328,73.0,-17.0,13.0,0.00067021,0.000158238,-1.98874e-06
399.888,78.635,8.85525,155.877,141.38,73.0,-17.0,13.0,0.000668382,6.72071e-05,-1.37015e-06
403.193,78.8234,8.85069,154.475,141.399,73.0,-17.0,13.0,0.000652456,1.34442e-05,-6.89852e-07
406.394,78.8118,8.84725,152.817,141.416,73.0,-17.0,13.0,0.000626193,-1.44142e-05,-5.28178e-07
409.447,78.7108,8.8447,151.412,141.431,73.0,-17.0,13.0,0.000594045,-2.40683e-05,-3.27001e-07
412.333,78.5887,8.8435,150.517,141.439,73.0,-17.0,13.0,0.000560844,-2.32975e-05,-6.54204e-08
415.059,78.4826,8.84388,150.116,141.437,73.0,-17.0,13.0,0.000530083,-1.83809e-05,7.28074e-08
417.645,78.4074,8.84511,150.07,141.436,73.0,-17.0,13.0,0.000504476,-1.13967e-05,3.90172e-07
420.114,78.3677,8.84795,150.183,141.438,73.0,-17.0,13.0,0.000484374,-4.32223e-06,7.07037e-07
422.497,78.3637,8.85251,150.301,141.437,73.0,-17.0,13.0,0.000469481,2.4116e-06,1.02162e-06
424.816,78.3899,8.85732,150.393,141.436,73.0,-17.0,13.0,0.000458914,7.9226e-06,8.76695e-07
427.089,78.4402,8.86175,150.43,141.436,73.0,-17.0,13.0,0.000450678,1.21579e-05,8.50025e-07
429.326,78.5099,8.86581,150.415,141.44,73.0,-17.0,13.0,0.000444155,1.54451e-05,8.08871e-07
431.536,78.5943,8.86968,150.363,141.441,73.0,-17.0,13.0,0.00043988,1.83602e-05,8.0308e-07
433.726,78.6956,8.87331,150.308,141.439,73.0,-17.0,13.0,0.000436476,2.22615e-05,7.21113e-07
435.897,78.82,8.8761,150.316,141.436,73.0,-17.0,13.0,0.000432157,2.79106e-05,4.87649e-07
438.042,78.9775,8.87766,150.476,141.433,73.0,-17.0,13.0,0.000425819,3.56049e-05,1.69131e-07
440.15,79.1808,8.87695,150.835,141.432,73.0,-17.0,13.0,0.000417132,4.64863e-05,-6.40815e-07
442.209,79.4491,8.87397,151.391,141.428,73.0,-17.0,13.0,0.000406113,6.16095e-05,-7.12611e-07
444.211,79.8083,8.87261,152.086,141.419,73.0,-17.0,13.0,0.00039394,8.31244e-05,-2.11344e-07
446.143,80.292,8.87064,153.015,141.408,73.0,-17.0,13.0,0.000379376,0.000110444,-1.04671e-06
448.016,80.9334,8.86843,154.124,141.389,73.0,-17.0,13.0,0.000370211,0.000146526,-3.83135e-07
449.85,81.7691,8.86616,155.209,141.366,73.0,-17.0,13.0,0.000366563,0.000188692,-6.23295e-07
451.696,82.8322,8.86447,156.07,141.333,73.0,-17.0,13.0,0.000374498,0.000237469,-7.57426e-07
453.625,84.1455,8.86311,156.587,141.329,73.0,-17.0,13.0,0.000400777,0.000288791,-4.52362e-07
455.737,85.7104,8.86342,156.662,141.311,73.0,-17.0,13.0,0.000449213,0.000337315,6.34043e-07
458.144,87.4911,8.86502,156.435,141.295,73.0,-17.0,13.0,0.000516048,0.000373524,2.70883e-07
460.935,89.4029,8.86924,155.772,141.271,73.0,-17.0,13.0,0.000599695,0.000386072,1.82881e-06
464.13,91.2988,8.8791,154.15,141.343,73.0,-17.0,13.0,0.000676622,0.000362378,1.93218e-06
467.624,92.9514,8.87801,152.425,141.376,73.0,-17.0,13.0,0.00071304,0.000291318,-2.19354e-07
471.19,94.1494,8.87172,151.469,141.391,73.0,-17.0,13.0,0.000708868,0.000182174,-7.76745e-07
474.689,94.7109,8.86711,150.887,141.417,73.0,-17.0,13.0,0.00069128,3.60254e-05,-6.03792e-07
478.103,94.4614,8.86257,150.389,141.423,73.0,-17.0,13.0,0.000674869,-0.00013665,-1.30636e-06
481.471,93.3772,8.85735,150.843,141.378,73.0,-17.0,13.0,0.000676969,-0.000291858,-1.44888e-06
484.937,91.5898,8.85332,151.913,141.317,73.0,-17.0,13.0,0.000706621,-0.00041751,-1.08338e-07
488.483,89.2916,8.85315,153.322,141.298,73.0,-17.0,13.0,0.000702981,-0.000489091,-4.95678e-07
491.795,86.8493,8.86869,155.52,141.296,73.0,-17.0,13.0,0.000636503,-0.00048722,-3.3616e-06
494.753,84.5411,8.86727,157.789,141.285,89.0,-17.0,13.0,0.0005478,-0.000424759,2.56911e-07
497.377,82.6694,8.87185,158.458,141.261,89.0,-17.0,13.0,0.00050959,-0.00032204,7.47936e-08
499.911,81.3475,8.8782,158.227,141.276,89.0,-17.0,13.0,0.000511424,-0.000206171,1.3254e-06
502.517,80.6024,8.88597,158.065,141.331,89.0,-17.0,13.0,0.000537254,-9.28667e-05,2.20128e-06
505.282,80.4022,8.89315,157.709,141.365,89.0,-17.0,13.0,0.000567798,9.321e-06,1.29435e-06
508.196,80.668,8.89919,156.896,141.398,89.0,-17.0,13.0,0.000597171,9.29404e-05,1.51603e-06
511.236,81.2939,8.90542,155.413,141.418,89.0,-17.0,13.0,0.000615917,0.000152648,3.66544e-07
514.332,82.1331,8.90958,153.307,141.435,89.0,-17.0,13.0,0.000618728,0.000177245,6.6002e-07
517.393,83.0064,8.91133,150.72,141.455,89.0,-17.0,13.0,0.00060251,0.000165891,7.05273e-08
520.32,83.7323,8.90988,148.657,141.434,89.0,-17.0,13.0,0.000566371,0.000119136,-7.40359e-07
523.027,84.1495,8.90412,148.996,141.393,89.0,-17.0,13.0,0.000515838,4.34537e-05,-1.27528e-06
525.474,84.1399,8.89517,152.75,141.337,89.0,-17.0,13.0,0.000463633,-5.03024e-05,-3.27983e-06
527.673,83.6194,8.87961,156.655,141.181,89.0,-17.0,13.0,0.000414419,-0.000141879,3.34215e-06
529.713,82.5794,8.95839,158.112,141.155,89.0,-17.0,13.0,0.000419369,-0.000261526,1.25526e-05
531.931,80.939,9.00364,158.799,141.167,89.0,-17.0,13.0,0.000482914,-0.000401035,1.5003e-06
534.642,78.6777,9.00887,159.991,141.172,89.0,-17.0,13.0,0.000604882,-0.000496798,-5.87309e-07
537.985,76.1306,9.01055,160.848,141.191,85.0,-17.0,13.0,0.000738003,-0.000511422,1.57607e-06
541.765,73.8493,9.00404,158.071,141.304,85.0,-17.0,13.0,0.000775096,-0.000396458,3.60976e-06
545.545,72.357,9.01865,155.697,141.39,85.0,-17.0,13.0,0.000741898,-0.000198368,-4.73359e-06
549.185,71.8946,8.99836,153.38,141.35,85.0,-17.0,13.0,0.000721899,1.39554e-05,-5.15295e-06
552.848,72.4121,8.96919,154.439,141.283,85.0,-17.0,13.0,0.000756255,0.000186297,-3.83132e-06
556.771,73.7366,8.95622,157.428,141.255,85.0,-17.0,13.0,0.000815282,0.0003406,-1.06522e-06
560.829,75.6809,8.95323,159.05,141.207,85.0,-17.0,13.0,0.000815696,0.000427447,1.55375e-06
564.71,77.9001,8.96553,158.594,141.244,89.0,-17.0,13.0,0.000718069,0.000440186,7.47749e-06
567.967,79.9725,8.9775,158.29,141.235,89.0,-17.0,13.0,0.000593051,0.000386531,5.01009e-07
570.699,81.728,8.97449,156.893,141.276,89.0,-17.0,13.0,0.000510613,0.000310182,-2.21303e-06
573.162,83.0595,8.9681,156.325,141.392,89.0,-17.0,13.0,0.000477621,0.000224697,6.13326e-07
575.548,83.9716,8.96643,156.156,141.387,89.0,-17.0,13.0,0.000479334,0.00014207,-3.0487e-06
577.936,84.5247,8.95571,155.378,141.398,89.0,-17.0,13.0,0.000476882,8.24157e-05,-1.55272e-06
580.307,84.8283,8.94627,153.925,141.432,89.0,-17.0,13.0,0.000467787,4.24351e-05,-2.05477e-06
582.588,84.9859,8.93715,151.878,141.45,89.0,-17.0,13.0,0.000441924,2.27634e-05,-1.48629e-06
584.707,85.0936,8.93011,149.802,141.452,89.0,-17.0,13.0,0.000403525,2.15777e-05,-1.53034e-06
586.606,85.2331,8.92224,148.559,141.43,89.0,-17.0,13.0,0.000354967,3.40054e-05,-1.90887e-06
588.258,85.4609,8.91417,149.002,141.422,89.0,-17.0,13.0,0.000305872,5.71335e-05,-1.26382e-06
589.664,85.8163,8.91016,151.152,141.387,89.0,-17.0,13.0,0.000256705,8.69043e-05,-1.90374e-07
590.84,86.3198,8.91215,153.188,141.356,89.0,-17.0,13.0,0.000211698,0.000112301,2.51485e-07
591.832,86.9789,8.91426,154.714,141.321,89.0,-17.0,13.0,0.00018382,0.0001521,1.07502e-06
592.721,87.8308,8.91636,156.266,141.319,89.0,-17.0,13.0,0.000173331,0.000191362,7.15205e-07
593.586,88.9139,8.92099,157.323,141.313,105.0,-17.0,13.0,0.000177187,0.000238136,1.72362e-06
594.527,90.2446,8.93049,158.051,141.317,105.0,-17.0,13.0,0.000205697,0.000294438,1.74605e-06
595.654,91.8332,8.94546,158.376,141.287,105.0,-17.0,13.0,0.00025508,0.000343592,2.01302e-06
597.091,93.6792,8.9583,158.094,141.235,105.0,-17.0,13.0,0.000325678,0.000395501,3.01773e-07
598.914,95.6296,8.96253,159.355,141.191,105.0,-17.0,13.0,0.000393301,0.000380533,3.30584e-06
601.142,97.5182,8.9764,160.698,141.122,105.0,-17.0,13.0,0.000479392,0.000351282,7.90452e-06
603.768,99.2319,9.00112,161.542,141.138,105.0,-17.0,13.0,0.000557029,0.000320637,1.92246e-05
606.821,100.727,9.05617,160.948,141.193,105.0,-17.0,13.0,0.000620754,0.000237882,2.30615e-05
610.027,101.679,9.12058,159.737,141.245,105.0,-17.0,13.0,0.000645464,0.00012995,1.08785e-05
613.222,102.016,9.14768,160.45,141.212,105.0,-17.0,13.0,0.000600562,-8.53215e-06,5.13591e-06
616.499,101.847,9.15988,159.412,141.318,105.0,-17.0,13.0,0.000669595,-8.75052e-05,8.51964e-07
619.803,101.155,9.17317,157.793,141.299,105.0,-17.0,13.0,0.0006455,-0.000184962,-1.95164e-06
622.884,100.038,9.16311,157.274,141.302,105.0,-17.0,13.0,0.000586886,-0.000256336,-2.13062e-06
625.703,98.6421,9.14467,157.777,141.387,105.0,-17.0,13.0,0.000516085,-0.000293593,8.78133e-06
628.169,97.1208,9.17765,158.343,141.404,105.0,-17.0,13.0,0.000476624,-0.000309681,2.70172e-06
630.401,95.5668,9.17675,156.746,141.42,105.0,-17.0,13.0,0.000418137,-0.000309394,-1.12772e-06
632.358,94.045,9.17388,154.75,141.416,105.0,-17.0,13.0,0.000365969,-0.00029796,-6.43763e-07
634.069,92.6032,9.17371,154.02,141.436,105.0,-17.0,13.0,0.000320165,-0.000278001,-5.60164e-07
635.581,91.2908,9.16994,154.346,141.433,105.0,-17.0,13.0,0.000288664,-0.000244921,5.75665e-08
637.018,90.1195,9.17427,154.285,141.407,105.0,-17.0,13.0,0.000288359,-0.000220258,1.07356e-06
638.463,89.0855,9.17613,154.163,141.4,105.0,-17.0,13.0,0.000292189,-0.000194629,7.8728e-07
639.958,88.168,9.17363,154.023,141.411,105.0,-17.0,13.0,0.000308276,-0.000173688,-4.71427e-07
641.552,87.3338,9.17027,153.804,141.412,105.0,-17.0,13.0,0.000331739,-0.000161676,-8.3597e-07
643.282,86.5384,9.16716,153.591,141.433,105.0,-17.0,13.0,0.000361152,-0.000158678,-2.25049e-07
645.182,85.7234,9.16586,153.36,141.428,105.0,-17.0,13.0,0.000398065,-0.000169607,7.13225e-07
647.28,84.8198,9.16799,153.202,141.407,105.0,-17.0,13.0,0.000442745,-0.000194106,2.98951e-07
649.624,83.7484,9.16995,153.42,141.397,105.0,-17.0,13.0,0.000497021,-0.000236214,4.51886e-07
652.285,82.4327,9.16813,154.015,141.377,105.0,-17.0,13.0,0.000570065,-0.000290764,-1.47838e-06
655.357,80.8262,9.15779,154.637,141.354,105.0,-17.0,13.0,0.000662855,-0.00035074,-3.39829e-06
658.947,78.9381,9.1402,154.803,141.37,105.0,-17.0,13.0,0.000775043,-0.000401775,-5.07254e-06
663.101,76.9158,9.11817,153.724,141.391,101.0,-17.0,13.0,0.000880816,-0.00039676,-3.80354e-06
667.68,75.1269,9.10321,150.896,141.41,101.0,-17.0,13.0,0.0009402,-0.000301711,-2.13097e-06
672.373,74.0677,9.09439,146.851,141.436,101.0,-17.0,13.0,0.00092689,-0.000109126,-1.4574e-06
676.926,74.1383,9.0859,146.396,141.415,101.0,-17.0,13.0,0.000898967,0.000147493,-1.96538e-06
681.414,75.6359,9.08129,149.228,141.333,101.0,-17.0,13.0,0.000903884,0.000453995,-9.41903e-07
686.044,78.5587,9.07056,151.377,141.294,105.0,-17.0,13.0,0.000949713,0.00069531,-3.60678e-06
690.775,82.3089,9.05981,149.536,141.337,105.0,-17.0,13.0,0.000910862,0.000767203,6.94455e-07
694.893,85.848,9.05581,149.571,141.312,121.0,-17.0,13.0,0.000736382,0.000627674,-2.8851e-07
698.254,88.5555,9.05513,154.674,141.274,121.0,-17.0,13.0,0.000626025,0.000461964,1.18644e-06
701.283,90.4641,9.0458,155.413,141.327,121.0,-17.0,13.0,0.000590933,0.000308559,7.71195e-07
704.224,91.6993,9.0478,154.931,141.367,121.0,-17.0,13.0,0.000587218,0.000190848,4.12379e-07
707.134,92.4413,9.04862,153.727,141.4,121.0,-17.0,13.0,0.000573837,0.000110087,-6.29097e-07
709.923,92.8531,9.04358,152.831,141.414,121.0,-17.0,13.0,0.000537858,5.84932e-05,1.94513e-08
712.477,93.0555,9.03676,153.04,141.408,121.0,-17.0,13.0,0.000481775,2.63973e-05,-3.08244e-06
714.711,93.139,9.0153,154.379,141.373,121.0,-17.0,13.0,0.000411519,1.01135e-05,-2.9848e-06
716.585,93.1506,9.01634,156.097,141.367,121.0,-17.0,13.0,0.000337544,-6.61351e-06,5.23514e-06
718.108,93.109,9.04115,157.758,141.364,121.0,-17.0,13.0,0.000271621,-8.6472e-06,3.60276e-06
