X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
32.1092,81.6351,4.89125,177.57,141.249,9.0,11.0,11.0,0.000179163,-7.47792e-05,-8.2729e-06
33.1089,81.2124,4.84053,185.683,141.23,9.0,11.0,11.0,0.00020799,-8.8801e-05,-1.09889e-05
34.1592,80.7541,4.78646,194.451,141.267,9.0,11.0,11.0,0.000232181,-0.000101636,-1.22185e-05
35.39,80.2274,4.73831,202.784,141.293,9.0,11.0,11.0,0.000281246,-0.000116442,-9.61547e-06
36.7186,79.6532,4.68528,211.223,141.214,9.0,11.0,11.0,0.00027794,-0.000116137,-6.86597e-06
38.0015,79.1112,4.63048,217.958,141.146,9.0,11.0,11.0,0.000260152,-0.000107619,-9.19085e-06
39.2816,78.5913,4.57677,222.363,141.016,9.0,11.0,11.0,0.000233023,-9.39115e-05,-1.02245e-05
40.5114,78.1244,4.52381,226.459,141.018,9.0,11.0,11.0,0.000268493,-9.94346e-05,-9.30815e-06
41.7531,77.6925,4.45835,230.089,140.779,8.0,11.0,11.0,0.00024846,-8.02196e-05,-1.30597e-05
44.4469,76.6797,4.43293,233.098,141.148,4.0,11.0,11.0,0.000531906,-0.000196853,-1.50832e-05
48.8344,75.0429,4.51191,232.577,141.298,5.0,11.0,11.0,0.00087671,-0.000305923,1.79051e-05
53.0474,73.7728,4.61226,235.284,141.255,5.0,11.0,11.0,0.000807372,-0.000200489,2.0234e-05
56.9929,73.0337,4.71275,240.239,141.299,5.0,11.0,11.0,0.000763641,-9.99954e-05,1.90338e-05
60.6232,72.7297,4.77869,247.852,141.339,5.0,11.0,11.0,0.000699008,-2.3659e-05,8.73185e-06
63.9294,72.6986,4.79771,253.017,141.302,5.0,11.0,11.0,0.00063674,1.00419e-05,9.36698e-07
67.1066,72.7873,4.79775,257.614,141.302,5.0,11.0,11.0,0.000645865,2.48178e-05,1.10409e-06
70.3888,72.8802,4.80346,263.22,141.307,5.0,11.0,11.0,0.000669084,1.41812e-05,4.59869e-06
