X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
8.36033,83.9742,4.95222,152.579,141.364,9.0,11.0,11.0,0.000143883,1.93844e-05,2.09747e-06
9.09432,84.0534,4.96638,152.008,141.354,9.0,11.0,11.0,0.000152574,1.5926e-05,2.76385e-06
9.85344,84.1277,4.96514,151.839,141.389,9.0,11.0,11.0,0.000159902,2.00806e-05,-9.46586e-08
10.6806,84.2064,4.96065,152.438,141.389,9.0,11.0,11.0,0.000175518,1.09832e-05,-8.4874e-07
11.6324,84.2495,4.94551,153.266,141.392,9.0,11.0,11.0,0.000202907,6.10602e-06,-4.48198e-06
12.7183,84.2523,4.92597,153.699,141.363,9.0,11.0,11.0,0.000238865,-5.79191e-06,-1.13718e-06
13.8194,84.2286,4.92583,154.574,141.393,9.0,11.0,11.0,0.000206219,8.18675e-07,-1.23025e-07
14.8108,84.2324,4.91138,155.014,141.394,9.0,11.0,11.0,0.000180035,1.27028e-06,-4.95482e-06
15.8434,84.2182,4.87929,155.652,141.385,9.0,11.0,11.0,0.000242888,-9.51363e-06,-6.10572e-06
17.285,84.1284,4.8623,157.048,141.28,9.0,11.0,11.0,0.000358056,-3.03172e-05,-7.73329e-06
20.0184,83.8681,4.83438,158.336,140.971,9.0,11.0,11.0,0.000636538,-7.25596e-05,1.73632e-05
23.2424,83.506,4.92789,157.818,141.084,9.0,11.0,11.0,0.000713985,-7.70725e-05,1.7601e-05
26.4847,83.0528,5.04149,157.559,141.168,9.0,11.0,11.0,0.000623661,-0.000104761,2.45051e-05
29.6047,82.3369,5.1156,159.365,141.013,9.0,11.0,11.0,0.000626634,-0.000164035,5.80765e-06
31.9456,81.6304,5.13222,161.568,141.205,9.0,11.0,11.0,0.000443298,-0.00014732,8.4027e-06
34.5316,80.6748,5.15919,164.821,140.836,9.0,11.0,11.0,0.000479148,-0.000217233,-1.02421e-06
35.5601,80.1698,5.09839,166.912,141.274,9.0,11.0,11.0,0.000197134,-9.03526e-05,-1.60744e-05
36.8871,79.5534,5.03318,171.151,141.118,9.0,11.0,11.0,0.000343432,-0.000169515,-1.88512e-05
38.3477,78.8386,4.97124,175.744,141.259,9.0,11.0,11.0,0.000301452,-0.000149648,-9.33833e-06
39.8576,78.0841,4.9548,179.838,141.296,9.0,11.0,11.0,0.000322976,-0.000166861,2.71057e-06
41.5419,77.1971,4.97767,182.451,141.345,5.0,11.0,11.0,0.000341121,-0.000181177,4.68374e-06
43.386,76.1793,5.01362,183.262,141.36,5.0,11.0,11.0,0.000383428,-0.00021799,7.83138e-06
45.3405,75.0519,5.04916,183.093,141.365,5.0,11.0,11.0,0.000375384,-0.000219941,2.64885e-06
47.4019,73.8528,5.08647,181.963,141.378,5.0,11.0,11.0,0.000438374,-0.000252103,9.22574e-06
49.6266,72.6,5.14075,180.649,141.397,5.0,11.0,11.0,0.0004279,-0.000230457,5.17645e-06
51.7111,71.5656,5.16494,181.909,141.42,5.0,11.0,11.0,0.000407735,-0.000180354,2.45457e-06
53.9051,70.7184,5.19184,184.465,141.444,5.0,11.0,11.0,0.000468751,-0.000150509,9.53458e-06
56.085,70.1977,5.19197,188.482,141.459,5.0,11.0,11.0,0.000447063,-8.254e-05,7.74504e-07
58.5063,69.9384,5.19772,193.416,141.467,5.0,11.0,11.0,0.000513975,-2.31143e-05,3.49287e-06
61.1165,69.927,5.22299,197.036,141.406,5.0,11.0,11.0,0.000525602,1.98711e-05,4.79497e-06
63.747,70.1016,5.23563,199.803,141.38,5.0,11.0,11.0,0.00053523,5.19615e-05,6.68424e-07
66.4644,70.3905,5.22451,202.408,141.381,5.0,11.0,11.0,0.000551845,6.63356e-05,-2.64322e-06
69.2527,70.7324,5.20549,206.316,141.349,5.0,11.0,11.0,0.000550941,6.57218e-05,-6.72196e-06
72.0709,71.0033,5.16523,211.895,141.317,5.0,11.0,11.0,0.000581961,3.3936e-05,-8.23307e-06
