X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
1.88953,34.7262,9.01207,147.861,141.465,1.0,-42.0,3.0,0.000505953,-0.0002087,9.43777e-07
4.37358,33.5799,9.01566,147.0,141.455,1.0,-42.0,3.0,0.000486945,-0.000248926,6.10562e-07
6.74928,32.2547,9.01912,146.36,141.467,1.0,-42.0,3.0,0.000463171,-0.000278795,7.88803e-07
9.00711,30.822,9.02165,145.954,141.467,1.0,-42.0,3.0,0.000440578,-0.000291187,4.25607e-07
11.1637,29.3748,9.02293,145.93,141.462,1.0,-42.0,3.0,0.0004233,-0.000284625,2.4242e-07
13.2534,28.0038,9.0227,146.432,141.454,1.0,-42.0,3.0,0.000413798,-0.000261585,-1.67141e-08
15.3162,26.7789,9.02156,147.488,141.449,1.0,-42.0,3.0,0.000412464,-0.000227174,-7.29495e-08
17.3886,25.7457,9.02043,148.885,141.433,1.0,-42.0,3.0,0.000417596,-0.000185689,6.43485e-08
19.5014,24.9324,9.01954,150.314,141.427,1.0,-42.0,3.0,0.000427945,-0.00013967,-2.20154e-07
21.6792,24.3573,9.02033,151.568,141.417,1.0,-42.0,3.0,0.00044283,-9.0347e-05,-1.14775e-08
23.9367,24.0425,9.01946,152.516,141.403,1.0,-42.0,3.0,0.000461236,-3.55621e-05,-1.80178e-07
26.2937,24.0083,9.01741,153.267,141.411,1.0,-42.0,3.0,0.000482581,2.28489e-05,-6.16356e-07
28.7776,24.276,9.01365,153.874,141.379,1.0,-42.0,3.0,0.000512065,8.48556e-05,-1.08279e-06
31.4242,24.874,9.00884,154.598,141.403,1.0,-42.0,3.0,0.000546354,0.000154164,-8.61398e-07
34.2722,25.8265,9.00086,155.009,141.39,1.0,-42.0,3.0,0.000593,0.000227255,-1.40466e-06
37.374,27.1415,8.99159,155.073,141.392,1.0,-42.0,3.0,0.000647958,0.000297047,-2.16699e-06
40.7596,28.7776,8.98277,154.323,141.388,1.0,-42.0,3.0,0.00070469,0.000352806,-1.6146e-06
44.3917,30.6016,8.97474,152.374,141.429,1.0,-42.0,3.0,0.000743009,0.000369137,-1.79561e-06
