X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
9.96282,76.3719,5.42442,153.876,141.419,5.0,8.0,8.0,8.89308e-05,7.27515e-05,4.56692e-06
10.4345,76.7313,5.44814,154.329,141.405,5.0,8.0,8.0,0.00010023,7.16337e-05,4.06253e-06
11.0113,77.0695,5.45905,155.656,141.362,5.0,8.0,8.0,0.000136546,4.94202e-05,9.14853e-06
11.7401,77.3005,5.50071,156.599,141.329,5.0,8.0,8.0,0.000166317,4.19556e-05,7.62447e-06
12.565,77.5074,5.56722,156.803,141.358,9.0,8.0,8.0,0.000166703,3.80913e-05,2.01863e-05
13.414,77.7713,5.64557,156.459,141.362,9.0,8.0,8.0,0.000173829,4.60335e-05,2.04724e-05
14.2381,78.0568,5.7422,155.28,141.374,9.0,8.0,8.0,0.000163379,6.01264e-05,1.7833e-05
15.1562,78.3612,5.83469,155.054,141.389,9.0,8.0,8.0,0.000187279,6.03843e-05,2.32007e-05
16.0261,78.6499,5.95659,154.515,141.421,9.0,8.0,8.0,0.000179993,5.4029e-05,2.39742e-05
16.9844,78.9201,6.07833,154.565,141.413,9.0,8.0,8.0,0.000200354,4.81392e-05,2.04742e-05
18.0202,79.1575,6.18081,154.506,141.436,9.0,8.0,8.0,0.000205703,3.51027e-05,1.48622e-05
19.1813,79.3908,6.29795,154.673,141.419,9.0,8.0,8.0,0.000244237,4.6492e-05,2.21594e-05
20.4802,79.5872,6.41541,154.886,141.417,9.0,8.0,8.0,0.000269192,3.99402e-05,1.82646e-05
21.9222,79.7649,6.51426,154.948,141.405,9.0,8.0,8.0,0.000303202,3.2214e-05,1.91922e-05
23.5005,79.8989,6.62531,154.843,141.394,9.0,8.0,8.0,0.000294006,1.99852e-05,2.07731e-05
25.3221,79.9703,6.77154,155.143,141.332,9.0,8.0,8.0,0.000405998,6.94847e-06,2.44897e-05
27.4103,79.9345,6.93777,154.448,141.375,9.0,8.0,8.0,0.000374374,-1.52965e-05,4.87213e-05
29.2776,79.8343,7.16764,154.046,141.399,9.0,8.0,8.0,0.00038874,-2.36885e-05,3.99353e-05
31.4083,79.6251,7.3386,154.307,141.356,9.0,8.0,8.0,0.000444165,-6.09982e-05,3.70502e-05
33.5262,79.2941,7.55364,153.984,141.382,9.0,8.0,8.0,0.000437422,-8.5364e-05,3.51077e-05
35.7442,78.7578,7.72771,154.242,141.38,9.0,8.0,8.0,0.000457606,-0.000129092,3.66367e-05
38.0411,78.0274,7.8978,154.446,141.373,9.0,8.0,8.0,0.000440846,-0.000152708,3.41029e-05
40.4203,77.0915,8.09138,153.699,141.375,5.0,8.0,8.0,0.000479174,-0.000214255,3.73696e-05
42.7799,75.9602,8.22862,153.438,141.392,5.0,8.0,8.0,0.000435291,-0.000235655,2.11986e-05
44.9647,74.76,8.3131,153.678,141.397,5.0,8.0,8.0,0.000452261,-0.000262107,1.40156e-05
46.9926,73.5036,8.31676,153.838,141.404,5.0,8.0,8.0,0.000389092,-0.000239714,-1.14878e-05
48.8883,72.2742,8.23426,153.48,141.388,5.0,8.0,8.0,0.00032835,-0.000231381,-2.10016e-05
50.5812,71.0905,8.18568,153.487,141.385,5.0,8.0,8.0,0.000312019,-0.000225915,-2.44786e-05
52.125,70.0299,8.15103,154.364,141.386,5.0,8.0,8.0,0.000298015,-0.000199205,-5.44056e-06
53.629,69.0839,8.14995,154.838,141.349,5.0,8.0,8.0,0.000302671,-0.00017444,6.11821e-06
55.1987,68.2639,8.19511,155.16,141.368,5.0,8.0,8.0,0.000322071,-0.00014731,1.135e-05
56.8717,67.6258,8.25965,155.265,141.352,5.0,8.0,8.0,0.000352281,-0.000105765,1.63029e-05
58.7364,67.2001,8.35167,155.175,141.349,5.0,8.0,8.0,0.000391424,-5.75442e-05,2.10382e-05
60.8001,67.0187,8.46357,154.679,141.367,5.0,8.0,8.0,0.000434527,-1.06692e-05,2.48166e-05
63.0683,67.1051,8.59098,153.941,141.384,5.0,8.0,8.0,0.000472419,4.36848e-05,2.61524e-05
65.5291,67.4611,8.72669,153.155,141.384,5.0,8.0,8.0,0.00051616,9.14208e-05,2.78769e-05
68.1949,68.0165,8.86971,152.249,141.403,5.0,8.0,8.0,0.000552141,0.000130686,2.90474e-05
70.9982,68.7373,9.0159,151.398,141.43,5.0,8.0,8.0,0.000565208,0.000152991,2.95973e-05
73.9649,69.5131,9.17117,150.644,141.427,5.0,8.0,8.0,0.000607906,0.000155227,3.38189e-05
77.0496,70.226,9.33988,149.764,141.42,5.0,8.0,8.0,0.000631913,0.000126784,3.59655e-05
80.2537,70.7258,9.52017,149.458,141.401,6.0,8.0,8.0,0.000644755,6.85899e-05,3.52248e-05
83.5173,70.8276,9.63645,150.839,141.366,6.0,8.0,8.0,0.000661885,-2.99158e-05,1.82447e-05
86.9254,70.392,9.74187,152.776,141.323,6.0,8.0,8.0,0.000705181,-0.000148571,2.46681e-05
90.5376,69.3488,9.84217,153.994,141.265,6.0,8.0,8.0,0.000750738,-0.00027637,1.97358e-05
94.4349,67.676,9.90098,154.883,141.19,6.0,8.0,8.0,0.000787493,-0.000381397,-2.23682e-06
98.5261,65.5259,9.89533,155.049,141.228,22.0,8.0,8.0,0.0008625,-0.000478627,1.64486e-06
102.823,63.1203,9.87827,151.788,141.29,22.0,8.0,8.0,0.000855499,-0.000474116,4.0644e-06
106.899,60.9638,9.8777,148.205,141.314,22.0,8.0,8.0,0.000771342,-0.000374079,-1.79841e-05
110.574,59.4315,9.79326,147.427,141.337,22.0,8.0,8.0,0.000697719,-0.000232185,-2.27412e-05
113.752,58.5081,9.71245,148.756,141.24,22.0,8.0,8.0,0.000602188,-0.000128859,-4.6454e-06
116.633,58.1907,9.67487,152.178,141.236,22.0,8.0,8.0,0.000565048,2.48044e-05,-2.28456e-06
119.368,58.7026,9.71415,155.634,141.161,22.0,8.0,8.0,0.00052467,0.000187628,1.71418e-05
121.904,59.9523,9.74361,159.667,141.074,22.0,8.0,8.0,0.00046851,0.000276873,1.17759e-06
124.48,62.2298,9.77111,161.221,140.988,22.0,8.0,8.0,0.000565875,0.000615252,2.37195e-08
127.657,65.8375,9.82315,161.735,141.02,22.0,8.0,8.0,0.000658013,0.000718279,1.96476e-05
131.1,69.3157,9.94178,159.805,141.309,22.0,8.0,8.0,0.00068145,0.000616204,6.23602e-06
134.415,72.0231,10.0066,155.227,141.359,22.0,8.0,8.0,0.000643311,0.000470035,4.83751e-07
137.484,73.9366,9.98955,150.446,141.363,22.0,8.0,8.0,0.000587281,0.000294952,-5.79577e-06
140.538,75.1252,9.93313,147.179,141.378,22.0,8.0,8.0,0.000621018,0.000175628,-1.74285e-05
143.715,75.7183,9.85422,145.582,141.384,22.0,8.0,8.0,0.000637287,6.26129e-05,-1.39933e-05
146.862,75.7888,9.78073,145.915,141.415,22.0,8.0,8.0,0.000623688,-2.6034e-05,-1.65531e-05
149.921,75.5295,9.70685,146.97,141.438,22.0,8.0,8.0,0.000605115,-7.17433e-05,-8.68349e-06
152.812,75.1045,9.63657,147.72,141.417,22.0,8.0,8.0,0.000554497,-9.53932e-05,-1.13707e-05
155.496,74.6174,9.5925,148.534,141.425,22.0,8.0,8.0,0.000522555,-9.78853e-05,-4.6946e-06
158.026,74.1575,9.57704,149.328,141.38,22.0,8.0,8.0,0.000489815,-8.28934e-05,-6.0344e-07
160.4,73.8064,9.57307,150.441,141.366,22.0,8.0,8.0,0.000460833,-5.53517e-05,-1.0471e-07
162.659,73.6451,9.57801,151.433,141.367,22.0,8.0,8.0,0.000446376,-8.42381e-06,1.32929e-06
164.826,73.6937,9.58639,152.47,141.361,22.0,8.0,8.0,0.000421219,3.20037e-05,3.43355e-06
166.883,73.9873,9.60324,153.404,141.355,22.0,8.0,8.0,0.000403591,8.53345e-05,3.31935e-06
168.868,74.5412,9.63035,154.408,141.351,22.0,8.0,8.0,0.000389022,0.000133332,3.93684e-06
170.813,75.3581,9.64902,155.118,141.328,22.0,8.0,8.0,0.000386528,0.000190308,2.83408e-06
172.749,76.4343,9.66799,155.693,141.299,22.0,8.0,8.0,0.00038989,0.000243574,3.97742e-06
174.753,77.7792,9.68726,155.936,141.278,26.0,8.0,8.0,0.000411276,0.000289845,3.40684e-06
176.85,79.2503,9.70938,156.23,141.294,26.0,8.0,8.0,0.000426485,0.000295267,5.42309e-06
179.062,80.7311,9.73823,156.407,141.281,26.0,8.0,8.0,0.000459575,0.000296028,4.91184e-06
181.453,82.1603,9.76604,156.379,141.312,26.0,8.0,8.0,0.000499247,0.000274271,6.84646e-06
184.064,83.4411,9.78956,156.128,141.32,26.0,8.0,8.0,0.000542525,0.000232455,2.17061e-06
186.903,84.4684,9.82161,155.799,141.34,26.0,8.0,8.0,0.000594967,0.000175985,8.00778e-06
189.988,85.1748,9.8543,155.424,141.359,26.0,8.0,8.0,0.000638831,0.000100759,7.971e-06
193.246,85.4805,9.89424,155.022,141.347,26.0,8.0,8.0,0.000662084,1.94536e-05,9.9854e-06
196.572,85.3595,9.94259,154.695,141.305,26.0,8.0,8.0,0.000668552,-6.97127e-05,1.00579e-05
199.92,84.7569,9.99314,154.586,141.319,42.0,8.0,8.0,0.000666407,-0.000175169,9.00569e-06
203.214,83.5775,10.0296,154.836,141.326,42.0,8.0,8.0,0.000644819,-0.000289195,1.64967e-06
206.316,81.8864,10.06,154.674,141.325,42.0,8.0,8.0,0.000605665,-0.000391491,2.8259e-06
209.201,79.7863,10.0817,154.253,141.345,42.0,8.0,8.0,0.000550908,-0.000444468,3.76014e-06
211.763,77.5787,10.0817,153.446,141.343,42.0,8.0,8.0,0.000498622,-0.000451635,-4.59175e-07
214.062,75.4607,10.1055,153.197,141.375,38.0,8.0,8.0,0.000409533,-0.000393396,1.53259e-05
216.162,73.5805,10.1746,153.197,141.338,38.0,8.0,8.0,0.000433723,-0.000354357,-2.58711e-06
218.299,72.0254,10.17,155.299,141.201,38.0,8.0,8.0,0.000430063,-0.000261988,2.31747e-06
220.859,71.0449,10.1127,157.57,141.123,38.0,8.0,8.0,0.000551034,-0.000127012,-2.45761e-05
223.807,70.8453,9.96776,159.445,140.886,38.0,8.0,8.0,0.000637455,5.98605e-05,-3.32766e-05
227.035,71.5606,9.84971,161.416,140.259,38.0,8.0,8.0,0.000695927,0.000246295,-1.88749e-07
230.387,72.8907,9.75247,166.389,140.864,38.0,8.0,8.0,0.000626299,0.000246588,-1.32509e-05
233.994,74.4381,9.68515,166.775,141.051,38.0,8.0,8.0,0.000822188,0.000351922,1.58762e-06
237.97,75.9235,9.69834,166.719,141.084,38.0,8.0,8.0,0.000753266,0.000233009,1.15201e-05
242.001,76.981,9.73959,164.223,141.28,38.0,8.0,8.0,0.000814766,0.000162515,3.57558e-06
245.856,77.4697,9.75126,160.911,141.382,38.0,8.0,8.0,0.00073765,3.37956e-05,3.63206e-06
249.291,77.389,9.78811,158.918,141.437,38.0,8.0,8.0,0.000637185,-6.03814e-05,7.73485e-06
252.22,76.8675,9.84248,157.896,141.368,38.0,8.0,8.0,0.000527717,-0.000149342,1.2917e-05
254.629,75.9968,9.91396,157.026,141.388,38.0,8.0,8.0,0.000443987,-0.000197918,1.61087e-05
256.625,74.9045,10.0025,154.989,141.369,38.0,8.0,8.0,0.000366608,-0.000235164,1.5545e-05
258.241,73.5998,10.1087,153.408,141.396,38.0,8.0,8.0,0.000292216,-0.000280157,2.24585e-05
259.589,72.1161,10.2143,151.672,141.36,38.0,8.0,8.0,0.000241587,-0.000312717,2.18898e-05
260.751,70.4572,10.3027,150.446,141.355,38.0,8.0,8.0,0.000228123,-0.000345521,1.22482e-05
261.854,68.6513,10.3676,150.022,141.371,38.0,8.0,8.0,0.000214363,-0.000375168,1.15043e-05
262.892,66.732,10.4078,149.742,141.358,38.0,8.0,8.0,0.000190767,-0.000387067,1.26399e-05
263.918,64.7351,10.4343,150.009,141.314,38.0,8.0,8.0,0.000219082,-0.000411177,-1.07784e-05
265.009,62.7599,10.453,150.288,141.352,38.0,8.0,8.0,0.000217223,-0.000374847,1.00638e-05
266.144,60.975,10.4956,151.979,141.307,38.0,8.0,8.0,0.000241741,-0.000334246,1.15822e-05
267.461,59.3952,10.5278,153.664,141.276,38.0,8.0,8.0,0.000315304,-0.000312566,6.00634e-06
269.391,57.8966,10.536,154.261,141.215,38.0,8.0,8.0,0.000452213,-0.000278712,-2.47451e-06
272.068,56.5629,10.529,155.153,141.168,38.0,8.0,8.0,0.000603975,-0.000246456,1.22736e-06
275.332,55.4126,10.5511,155.973,141.142,38.0,8.0,8.0,0.000705034,-0.000212917,4.621e-06
279.107,54.4322,10.5831,157.259,141.115,38.0,8.0,8.0,0.000855762,-0.000196742,1.03463e-05
283.396,53.7495,10.515,156.758,141.208,38.0,8.0,8.0,0.000906033,-0.000116581,-3.892e-06
287.815,53.447,10.5921,155.333,141.335,38.0,8.0,8.0,0.000895003,-1.44872e-05,1.66796e-05
292.242,53.7248,10.6747,155.027,141.35,38.0,8.0,8.0,0.000869914,0.000130776,1.42767e-05
296.469,54.7791,10.726,154.865,141.37,38.0,8.0,8.0,0.000814949,0.000290114,7.31595e-06
300.418,56.5339,10.7658,154.89,141.382,54.0,8.0,8.0,0.000752914,0.000404419,5.35174e-06
304.05,58.7052,10.7903,153.96,141.405,54.0,8.0,8.0,0.000704904,0.000449269,8.47435e-06
307.411,60.902,10.842,152.697,141.368,54.0,8.0,8.0,0.000631742,0.000407654,1.65893e-05
310.553,62.8211,10.9277,153.16,141.322,54.0,8.0,8.0,0.000618773,0.000344899,2.24941e-05
313.706,64.2832,11.014,155.491,141.293,54.0,8.0,8.0,0.000632417,0.000246617,1.8585e-05
316.922,65.3036,11.0653,157.086,141.268,54.0,8.0,8.0,0.000639291,0.000167532,3.06403e-06
320.238,65.9715,11.1046,157.52,141.252,54.0,8.0,8.0,0.000679336,0.000104351,1.84852e-06
323.65,66.3437,11.1044,156.846,141.293,54.0,8.0,8.0,0.000674902,5.00535e-05,-4.58427e-06
327.056,66.4733,11.0898,155.957,141.324,54.0,8.0,8.0,0.000697848,3.36759e-06,1.02154e-06
330.714,66.3585,11.0789,154.585,141.386,54.0,8.0,8.0,0.000712617,-3.31562e-05,-3.41731e-06
334.232,66.0819,11.051,153.615,141.417,54.0,8.0,8.0,0.000688853,-7.06386e-05,-4.66557e-06
337.563,65.6804,11.0302,152.999,141.396,54.0,8.0,8.0,0.000638317,-8.49386e-05,-3.85358e-06
340.66,65.1911,11.0164,152.629,141.422,54.0,8.0,8.0,0.000601196,-0.000111999,-3.03002e-06
343.583,64.5793,11.0017,152.41,141.399,54.0,8.0,8.0,0.000571571,-0.000137115,-3.57285e-06
346.384,63.8328,10.985,152.157,141.422,54.0,8.0,8.0,0.000550775,-0.000159416,-3.4612e-06
349.111,63.0138,10.9683,151.939,141.411,54.0,8.0,8.0,0.00054171,-0.000166081,-4.35399e-06
351.808,62.1783,10.9466,151.716,141.422,54.0,8.0,8.0,0.000539437,-0.000164783,-4.22561e-06
354.527,61.3973,10.9239,151.499,141.437,54.0,8.0,8.0,0.000548684,-0.000146643,-4.65902e-06
357.311,60.7355,10.9018,151.472,141.437,54.0,8.0,8.0,0.000564118,-0.000115482,-4.65452e-06
360.194,60.2817,10.8804,151.575,141.419,54.0,8.0,8.0,0.000590318,-6.32662e-05,-4.31202e-06
363.209,60.1457,10.8586,152.017,141.419,54.0,8.0,8.0,0.000618337,1.03929e-05,-4.33963e-06
366.415,60.443,10.8266,152.599,141.384,54.0,8.0,8.0,0.000655174,0.000110817,-6.51558e-06
369.816,61.3177,10.7979,153.522,141.363,54.0,8.0,8.0,0.000706907,0.000239829,-6.23624e-06
373.553,62.8935,10.7561,154.79,141.272,54.0,8.0,8.0,0.000786689,0.000386124,-8.3172e-06
377.675,65.0996,10.725,155.363,141.244,54.0,8.0,8.0,0.000851637,0.000478029,-4.27699e-06
382.028,67.6391,10.705,153.98,141.29,54.0,8.0,8.0,0.00089226,0.000524921,-2.34381e-06
386.476,70.1425,10.7088,150.047,141.328,54.0,8.0,8.0,0.000868916,0.000456168,4.51961e-06
390.614,72.0836,10.7437,148.638,141.338,54.0,8.0,8.0,0.000778014,0.000321576,8.64893e-06
394.329,73.3287,10.7801,150.316,141.318,54.0,8.0,8.0,0.000706992,0.000191189,2.17978e-06
397.75,74.0121,10.7765,152.255,141.341,70.0,8.0,8.0,0.000661422,9.19812e-05,-3.56953e-06
400.939,74.312,10.732,153.102,141.355,70.0,8.0,8.0,0.000615937,3.05052e-05,-1.3166e-05
403.925,74.3655,10.6695,153.369,141.352,70.0,8.0,8.0,0.000584248,-8.27318e-06,-1.07865e-05
406.782,74.259,10.6204,153.416,141.356,70.0,8.0,8.0,0.00055892,-3.23339e-05,-8.58927e-06
409.499,74.0554,10.5843,153.306,141.387,70.0,8.0,8.0,0.000530656,-4.9865e-05,-5.2694e-06
412.083,73.7928,10.5572,153.061,141.404,70.0,8.0,8.0,0.000502974,-5.36015e-05,-5.51651e-06
414.536,73.527,10.5287,152.696,141.386,70.0,8.0,8.0,0.000479066,-5.1114e-05,-5.99334e-06
416.881,73.2914,10.5,152.208,141.403,70.0,8.0,8.0,0.000459743,-4.23976e-05,-5.60122e-06
419.14,73.1064,10.4714,151.759,141.423,70.0,8.0,8.0,0.00044489,-3.19349e-05,-5.64313e-06
421.333,72.9714,10.4446,151.429,141.424,70.0,8.0,8.0,0.000431148,-2.2175e-05,-4.55437e-06
423.465,72.8812,10.4244,151.179,141.426,70.0,8.0,8.0,0.000427235,-1.19231e-05,-4.79186e-06
425.588,72.8444,10.4015,150.806,141.43,70.0,8.0,8.0,0.00042225,-2.89638e-06,-4.36995e-06
427.693,72.8508,10.3802,150.451,141.433,70.0,8.0,8.0,0.00041973,5.25471e-06,-3.99252e-06
429.787,72.8916,10.3607,150.138,141.438,70.0,8.0,8.0,0.000418102,1.07935e-05,-3.76294e-06
431.873,72.9549,10.3427,149.918,141.443,70.0,8.0,8.0,0.000416097,1.41796e-05,-3.47306e-06
433.947,73.0282,10.3251,149.758,141.448,70.0,8.0,8.0,0.000413584,1.51521e-05,-3.43172e-06
436.007,73.1033,10.31,149.67,141.451,70.0,8.0,8.0,0.000411333,1.54982e-05,-2.60331e-06
438.044,73.1747,10.3022,149.699,141.451,70.0,8.0,8.0,0.000396086,1.59056e-05,1.18612e-06
440.056,73.2548,10.2957,149.794,141.448,70.0,8.0,8.0,0.000397856,1.58667e-05,-2.07709e-06
442.007,73.3359,10.2834,150.175,141.438,70.0,8.0,8.0,0.000381911,1.68902e-05,-2.86789e-06
443.865,73.4265,10.2656,150.841,141.426,70.0,8.0,8.0,0.000360289,1.972e-05,-4.28654e-06
445.598,73.5361,10.2408,151.73,141.414,70.0,8.0,8.0,0.000331424,2.49407e-05,-4.91652e-06
447.156,73.6757,10.2188,152.711,141.394,70.0,8.0,8.0,0.000291916,3.07782e-05,-4.18884e-06
448.513,73.8428,10.1994,153.727,141.372,70.0,8.0,8.0,0.000249321,3.59345e-05,-4.41363e-06
449.664,74.0352,10.1729,154.773,141.342,70.0,8.0,8.0,0.000213632,4.55808e-05,-5.32837e-06
450.625,74.2645,10.1429,156.046,141.31,70.0,8.0,8.0,0.000177533,5.41128e-05,-6.72973e-06
451.453,74.5546,10.1023,157.074,141.283,70.0,8.0,8.0,0.000150394,5.98865e-05,-8.14276e-06
452.18,74.9288,10.0552,157.793,141.242,70.0,8.0,8.0,0.000130954,7.77405e-05,-9.79786e-06
452.728,75.2008,10.0236,158.145,141.269,70.0,8.0,8.0,0.000102718,4.69705e-05,-4.1799e-06
453.199,75.3776,10.0019,159.3,141.236,70.0,8.0,8.0,7.64203e-05,1.80996e-05,-5.11851e-06
453.493,75.3111,9.96467,159.302,141.269,70.0,8.0,8.0,5.80541e-05,-2.0725e-05,-7.39387e-06
453.828,75.3094,9.92977,160.686,141.177,70.0,8.0,8.0,5.0188e-05,-2.53403e-05,-8.42782e-06
454.155,75.3317,9.89841,162.253,141.003,70.0,8.0,8.0,7.00661e-05,3.23115e-05,-3.36347e-06
454.411,75.3892,9.85957,162.686,140.982,70.0,8.0,8.0,2.81551e-05,-3.10354e-05,-9.51697e-06
454.607,75.3381,9.82846,163.582,140.615,70.0,8.0,8.0,8.747e-05,0.000140012,1.99055e-06
455.127,76.3275,9.86123,166.783,140.406,70.0,8.0,8.0,0.000102447,0.000226973,9.83494e-06
455.466,77.0087,9.8918,167.506,140.75,70.0,8.0,8.0,7.50832e-05,0.000139022,2.71341e-06
456.077,78.2167,9.92776,169.929,139.955,74.0,8.0,8.0,0.000130864,0.000220382,-1.45252e-05
456.726,79.3341,9.95677,174.049,140.868,74.0,8.0,8.0,0.000223652,0.00037575,-3.95276e-06
457.349,80.416,9.89997,176.961,141.072,74.0,8.0,8.0,0.000160075,0.000249442,-5.14402e-06
458.321,81.9535,9.86492,177.909,141.116,74.0,8.0,8.0,0.000238944,0.000340404,-8.08102e-06
459.109,82.8565,9.7986,181.505,140.884,74.0,8.0,8.0,0.000144291,0.000138842,-7.21555e-06
459.722,83.4842,9.74916,184.09,140.829,74.0,8.0,8.0,6.6618e-05,8.43968e-05,-1.86945e-05
460.063,83.8662,9.69412,186.461,141.025,74.0,8.0,8.0,7.28436e-05,7.68781e-05,-1.0941e-05
460.467,84.2812,9.6309,189.319,141.141,74.0,8.0,8.0,9.39287e-05,9.35914e-05,-1.54192e-05
461.005,84.7964,9.57957,193.273,141.101,74.0,8.0,8.0,0.000107555,9.19182e-05,-5.15437e-06
461.533,85.2304,9.56882,199.529,141.027,74.0,8.0,8.0,0.000108562,8.32675e-05,9.43114e-07
462.023,85.5771,9.53603,205.981,141.034,74.0,8.0,8.0,8.8667e-05,5.34553e-05,-1.40709e-05
462.475,85.869,9.4847,212.348,140.793,73.0,8.0,8.0,8.22664e-05,4.54062e-05,-5.66374e-07
463.056,86.2621,9.44695,214.381,140.92,73.0,8.0,8.0,0.000155816,0.000102334,1.91553e-05
463.671,86.6661,9.47699,215.446,140.864,73.0,8.0,8.0,0.000111598,7.34043e-05,7.44737e-06
464.115,86.9266,9.50227,216.481,140.764,74.0,8.0,8.0,9.26482e-05,5.74858e-05,1.44443e-05
464.492,87.1054,9.56325,218.003,140.724,74.0,8.0,8.0,5.99035e-05,2.584e-05,9.55361e-06
