X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
27.2289,11.5268,5.03421,163.138,141.298,1.0,0.0,0.0,3.09208e-05,-9.13298e-06,5.26836e-06
27.3866,11.4756,5.05914,161.845,141.34,1.0,0.0,0.0,2.99289e-05,-1.20562e-05,4.51681e-06
27.551,11.4287,5.07774,161.26,141.35,1.0,0.0,0.0,3.74427e-05,-4.85026e-06,2.8586e-06
27.7636,11.4291,5.09154,161.166,141.349,1.0,0.0,0.0,4.2893e-05,1.54515e-06,1.9696e-06
27.9593,11.4309,5.09847,161.14,141.345,1.0,0.0,0.0,3.81312e-05,5.22219e-07,1.04568e-06
28.1699,11.4485,5.10459,160.914,141.358,1.0,0.0,0.0,4.66318e-05,6.7834e-06,1.73536e-06
28.4261,11.498,5.11707,160.323,141.366,1.0,0.0,0.0,5.50967e-05,1.21539e-05,2.93822e-06
28.7023,11.5588,5.13097,159.655,141.377,1.0,0.0,0.0,5.63737e-05,1.28085e-05,2.72838e-06
29.0095,11.6422,5.1469,158.834,141.395,1.0,0.0,0.0,6.66797e-05,2.10416e-05,3.78168e-06
29.3536,11.7584,5.16409,158.05,141.411,1.0,0.0,0.0,6.93884e-05,2.49247e-05,2.73412e-06
29.7129,11.8992,5.17725,157.61,141.418,1.0,0.0,0.0,7.55969e-05,3.21674e-05,2.80495e-06
30.1068,12.0777,5.19179,157.351,141.419,1.0,0.0,0.0,7.94932e-05,3.78065e-05,2.46392e-06
30.5068,12.2782,5.202,157.294,141.416,1.0,0.0,0.0,8.26514e-05,4.37399e-05,1.87163e-06
30.9454,12.5235,5.21214,157.366,141.428,1.0,0.0,0.0,8.85684e-05,5.1769e-05,1.46525e-06
31.3935,12.793,5.21901,157.675,141.439,1.0,0.0,0.0,9.55376e-05,5.92439e-05,2.0627e-06
31.8791,13.1053,5.2269,158.002,141.433,1.0,0.0,0.0,9.4835e-05,6.30821e-05,3.44212e-07
32.349,13.4276,5.22694,158.44,141.436,1.0,0.0,0.0,9.71353e-05,6.84935e-05,6.07723e-07
32.8283,13.775,5.22507,158.676,141.423,1.0,0.0,0.0,9.53567e-05,7.17982e-05,-8.72747e-07
33.3216,14.1666,5.22656,158.884,141.436,1.0,0.0,0.0,0.000105254,8.57456e-05,1.06666e-06
33.8344,14.5846,5.22458,159.14,141.426,1.0,0.0,0.0,0.000101238,8.43311e-05,-5.98773e-07
34.3496,15.0293,5.22533,159.585,141.425,1.0,0.0,0.0,0.00010392,9.13631e-05,-2.84905e-07
34.877,15.4992,5.22566,159.991,141.418,1.0,0.0,0.0,0.000107577,9.68072e-05,5.72301e-07
35.4246,16.0022,5.22795,160.431,141.415,1.0,0.0,0.0,0.000109788,0.000102588,1.51982e-07
35.9807,16.5266,5.23305,160.81,141.407,1.0,0.0,0.0,0.000115201,0.000109183,1.70839e-06
36.5809,17.1042,5.24224,161.227,141.407,1.0,0.0,0.0,0.000122158,0.000118462,2.32865e-06
37.2084,17.7128,5.25661,161.424,141.403,1.0,0.0,0.0,0.000131123,0.000127612,3.13257e-06
37.8831,18.3693,5.27408,161.689,141.386,1.0,0.0,0.0,0.000138592,0.000134125,4.09177e-06
38.616,19.0819,5.29536,161.747,141.38,1.0,0.0,0.0,0.000151615,0.00014604,4.59077e-06
39.4161,19.8502,5.31934,161.939,141.388,1.0,0.0,0.0,0.000170395,0.000163624,5.5961e-06
40.3018,20.6792,5.34539,161.972,141.375,1.0,0.0,0.0,0.000190047,0.000177154,5.86867e-06
41.2782,21.5573,5.37708,161.75,141.352,1.0,0.0,0.0,0.000204893,0.000180593,7.10872e-06
42.3597,22.4764,5.41214,161.59,141.339,1.0,0.0,0.0,0.000250825,0.000201094,8.77849e-06
43.589,23.4762,5.44595,160.648,141.374,1.0,0.0,0.0,0.000271796,0.000215052,5.71267e-06
45.069,24.6037,5.47717,159.756,141.39,1.0,0.0,0.0,0.000320928,0.000233264,8.35683e-06
46.6571,25.6612,5.54506,158.211,141.354,1.0,0.0,0.0,0.000330938,0.000207071,1.75686e-05
48.5031,26.7269,5.6489,156.438,141.386,1.0,0.0,0.0,0.000399157,0.000207892,2.52372e-05
50.5724,27.697,5.77337,155.651,141.405,1.0,0.0,0.0,0.000426,0.000174471,2.3341e-05
52.7958,28.4653,5.88114,155.684,141.438,1.0,0.0,0.0,0.000468097,0.000130183,1.50244e-05
55.0441,28.9378,5.91217,155.969,141.401,1.0,0.0,0.0,0.00043674,5.79106e-05,1.37027e-06
57.3185,29.0762,5.9602,157.333,141.424,1.0,0.0,0.0,0.000447267,-1.01604e-05,6.08668e-06
59.6601,28.8796,5.99414,158.354,141.383,1.0,0.0,0.0,0.000480883,-7.58328e-05,6.61191e-06
62.1279,28.3146,6.03254,159.317,141.292,1.0,0.0,0.0,0.000507559,-0.000152295,8.06212e-06
64.6837,27.3487,6.07905,160.185,141.266,1.0,0.0,0.0,0.00051884,-0.000235495,7.09151e-06
67.4508,25.9149,6.12989,160.692,141.285,1.0,0.0,0.0,0.000575311,-0.000336611,1.20977e-05
70.3831,23.9564,6.19422,160.349,141.311,1.0,0.0,0.0,0.000578383,-0.000437169,1.46128e-05
72.9975,21.8101,6.21247,159.453,141.315,1.0,0.0,0.0,0.000487053,-0.000427191,1.34954e-05
75.2908,19.6911,6.2593,158.403,141.301,1.0,0.0,0.0,0.000411346,-0.000405462,7.28366e-06
77.1928,17.7684,6.27082,158.742,141.341,1.0,0.0,0.0,0.000356346,-0.000363557,-7.90057e-08
78.899,16.0642,6.25772,158.616,141.326,1.0,0.0,0.0,0.000327535,-0.00031857,-6.18415e-06
80.4772,14.5845,6.21591,159.105,141.309,1.0,0.0,0.0,0.00030785,-0.000273409,-8.29539e-06
81.9867,13.3298,6.15862,159.201,141.281,1.0,0.0,0.0,0.000300105,-0.000227357,-1.33129e-05
83.4741,12.3254,6.08769,158.935,141.299,1.0,0.0,0.0,0.00029641,-0.000177639,-1.31132e-05
84.9585,11.5474,6.0181,159.013,141.306,1.0,0.0,0.0,0.00029806,-0.000135154,-1.33787e-05
86.4619,10.9845,5.96166,158.991,141.322,1.0,0.0,0.0,0.000303068,-9.14816e-05,-9.95762e-06
87.9748,10.6199,5.91344,158.692,141.354,1.0,0.0,0.0,0.000301211,-5.47836e-05,-9.48566e-06
89.4765,10.4355,5.87296,158.129,141.36,1.0,0.0,0.0,0.000299231,-1.9818e-05,-6.89916e-06
90.9618,10.4124,5.83954,157.627,141.371,1.0,0.0,0.0,0.000294164,1.05919e-05,-6.0344e-06
92.4174,10.5366,5.81119,157.218,141.383,1.0,0.0,0.0,0.000287797,3.89956e-05,-5.42379e-06
93.8329,10.8048,5.79245,156.682,141.38,1.0,0.0,0.0,0.000279179,6.8286e-05,-2.74902e-06
95.2085,11.2189,5.78048,156.097,141.401,1.0,0.0,0.0,0.000271105,9.74238e-05,-2.33419e-06
96.5479,11.7916,5.77501,155.556,141.413,1.0,0.0,0.0,0.000264628,0.000130859,-2.08549e-07
97.853,12.5347,5.78175,154.913,141.412,1.0,0.0,0.0,0.000258887,0.000166167,2.09034e-06
99.1388,13.4631,5.80246,154.504,141.422,17.0,0.0,0.0,0.000256111,0.00020621,5.74181e-06
100.427,14.6012,5.84498,154.104,141.422,17.0,0.0,0.0,0.000259551,0.000249006,1.06807e-05
101.746,15.966,5.90894,153.779,141.428,17.0,0.0,0.0,0.000268323,0.000293698,1.35788e-05
103.121,17.54,5.98071,153.516,141.421,17.0,0.0,0.0,0.000282268,0.000334111,1.48632e-05
104.588,19.3186,6.05937,153.353,141.427,17.0,0.0,0.0,0.000305677,0.000372187,1.59393e-05
106.182,21.2207,6.13483,153.061,141.44,17.0,0.0,0.0,0.000334308,0.000387181,1.54876e-05
107.935,23.1395,6.20141,152.268,141.448,17.0,0.0,0.0,0.000366596,0.000376213,1.11462e-05
109.856,24.9565,6.25515,150.959,141.438,17.0,0.0,0.0,0.000401101,0.000348281,1.08456e-05
111.955,26.5805,6.31161,150.23,141.455,17.0,0.0,0.0,0.000438638,0.000298581,1.11583e-05
114.258,27.9105,6.37784,150.461,141.44,17.0,0.0,0.0,0.000485969,0.000231504,1.61518e-05
116.849,28.8704,6.46726,151.88,141.422,17.0,0.0,0.0,0.000557734,0.000150017,2.09904e-05
119.866,29.3863,6.59641,154.122,141.401,17.0,0.0,0.0,0.000651887,5.67892e-05,3.23441e-05
123.339,29.3988,6.75897,156.076,141.336,17.0,0.0,0.0,0.000755925,-5.34587e-05,3.55508e-05
127.262,28.8754,6.92936,158.037,141.318,17.0,0.0,0.0,0.000811229,-0.000156383,2.94034e-05
131.419,27.8186,7.04658,158.161,141.337,17.0,0.0,0.0,0.000824333,-0.000262065,1.54925e-05
135.445,26.3041,7.10191,156.509,141.367,17.0,0.0,0.0,0.000776819,-0.000332474,9.10555e-06
139.067,24.6532,7.13075,154.161,141.388,17.0,0.0,0.0,0.000667218,-0.000314739,2.92907e-06
142.096,23.2445,7.12399,153.055,141.383,17.0,0.0,0.0,0.000550412,-0.000245549,-9.12853e-06
144.658,22.267,7.06608,153.305,141.303,17.0,0.0,0.0,0.00048626,-0.00014441,-1.04496e-05
146.993,21.8199,7.02101,154.093,141.317,17.0,0.0,0.0,0.000449329,-3.67277e-05,-6.61452e-06
149.214,21.9108,7.00421,154.846,141.32,17.0,0.0,0.0,0.000429774,6.70938e-05,1.05278e-06
151.364,22.5236,7.00838,155.797,141.33,17.0,0.0,0.0,0.000417703,0.000177149,-8.19584e-07
153.478,23.6796,7.02393,156.976,141.314,17.0,0.0,0.0,0.0004236,0.000287123,4.41423e-06
155.6,25.3196,7.07522,158.181,141.315,17.0,0.0,0.0,0.000454009,0.000388899,1.38931e-05
157.979,27.6641,7.13687,158.617,141.325,17.0,0.0,0.0,0.000506882,0.000546477,1.36967e-05
160.724,30.7141,7.20824,157.724,141.348,17.0,0.0,0.0,0.000589708,0.000660404,1.3304e-05
163.943,34.1373,7.27208,154.448,141.384,17.0,0.0,0.0,0.000696133,0.000687301,1.1981e-05
167.604,37.3125,7.32665,149.86,141.446,17.0,0.0,0.0,0.000765215,0.000563068,1.16736e-05
171.567,39.602,7.39203,147.527,141.399,21.0,0.0,0.0,0.000792893,0.000342778,1.82027e-05
175.853,40.7132,7.4636,148.238,141.376,21.0,0.0,0.0,0.000908098,9.15702e-05,1.78589e-05
180.739,40.4967,7.57607,150.623,141.358,21.0,0.0,0.0,0.00105498,-0.000171242,2.76677e-05
186.154,39.1691,7.72627,151.676,141.376,21.0,0.0,0.0,0.00109578,-0.000337573,2.36271e-05
191.41,37.378,7.80808,154.285,141.395,17.0,0.0,0.0,0.000975765,-0.000361275,8.44633e-06
195.793,35.6425,7.83296,156.392,141.332,17.0,0.0,0.0,0.000760715,-0.000334527,3.27073e-06
199.236,34.0717,7.85247,157.362,141.364,33.0,0.0,0.0,0.000636728,-0.000291043,-3.59269e-06
202.177,32.7004,7.8455,156.408,141.355,33.0,0.0,0.0,0.000546715,-0.000256937,-1.1593e-06
204.75,31.4996,7.84677,155.115,141.396,33.0,0.0,0.0,0.000488044,-0.000223827,1.49798e-06
207.09,30.4627,7.85155,154.24,141.437,33.0,0.0,0.0,0.000440866,-0.000193376,-1.44345e-06
209.211,29.5552,7.8217,153.656,141.388,33.0,0.0,0.0,0.000433843,-0.000160686,2.83415e-06
211.355,28.8328,7.82132,152.761,141.423,33.0,0.0,0.0,0.000425008,-0.000130058,-1.76645e-06
213.489,28.258,7.81524,152.132,141.442,33.0,0.0,0.0,0.000431401,-9.9021e-05,2.51513e-07
215.663,27.8245,7.81483,151.818,141.439,33.0,0.0,0.0,0.000441777,-7.38248e-05,5.60713e-07
217.928,27.5089,7.81539,152.088,141.437,33.0,0.0,0.0,0.000465551,-5.32129e-05,2.93102e-07
220.336,27.2926,7.81988,152.506,141.422,33.0,0.0,0.0,0.000499291,-3.47221e-05,1.14548e-06
222.948,27.156,7.8303,153.239,141.418,33.0,0.0,0.0,0.000546929,-2.12962e-05,2.65924e-06
225.82,27.0676,7.84239,154.034,141.401,33.0,0.0,0.0,0.000604309,-1.54171e-05,2.27204e-06
229.001,26.9823,7.85274,154.631,141.385,33.0,0.0,0.0,0.000669777,-1.98361e-05,1.6055e-06
232.514,26.8461,7.86277,154.941,141.379,33.0,0.0,0.0,0.000734439,-3.40318e-05,2.64614e-06
236.314,26.6332,7.88035,154.12,141.406,33.0,0.0,0.0,0.000776216,-5.07601e-05,4.04611e-06
240.255,26.379,7.90371,151.897,141.428,33.0,0.0,0.0,0.0007905,-4.41617e-05,4.85246e-06
244.149,26.2798,7.92599,149.629,141.439,33.0,0.0,0.0,0.000761709,1.48375e-05,2.90218e-06
247.847,26.6187,7.93735,149.12,141.39,33.0,0.0,0.0,0.000714763,0.000127283,1.97487e-06
251.281,27.6262,7.90944,151.762,141.325,33.0,0.0,0.0,0.000660653,0.000285538,-2.66981e-05
254.53,29.2934,7.85569,155.118,141.342,33.0,0.0,0.0,0.000654161,0.000406102,7.3342e-06
257.852,31.6887,7.87675,156.697,141.344,33.0,0.0,0.0,0.000681409,0.000541324,4.3767e-06
261.376,34.6092,7.90278,156.683,141.358,33.0,0.0,0.0,0.000727259,0.000597796,2.64977e-06
265.158,37.5631,7.90837,155.003,141.379,33.0,0.0,0.0,0.000788632,0.000563972,1.53724e-07
269.236,40.0273,7.91611,152.006,141.396,37.0,0.0,0.0,0.000842218,0.000409362,1.08759e-06
273.627,41.6317,7.92678,149.693,141.405,37.0,0.0,0.0,0.000911643,0.000227042,2.3113e-06
278.298,42.3026,7.93686,148.731,141.416,37.0,0.0,0.0,0.000946621,4.54744e-05,2.03316e-06
282.97,42.179,7.94089,148.06,141.42,37.0,0.0,0.0,0.000911645,-8.43095e-05,2.83257e-07
287.324,41.5682,7.94172,146.963,141.425,37.0,0.0,0.0,0.000824695,-0.000149947,2.18124e-07
291.162,40.7414,7.94125,145.836,141.423,37.0,0.0,0.0,0.000706959,-0.000177244,-5.0484e-07
294.375,39.8161,7.94163,145.986,141.449,37.0,0.0,0.0,0.000577619,-0.000193117,8.55872e-08
296.956,38.7992,7.94792,148.136,141.435,53.0,0.0,0.0,0.000455482,-0.000214549,2.48838e-06
298.953,37.6518,7.96709,151.984,141.392,49.0,0.0,0.0,0.000345306,-0.000242061,4.7009e-06
300.451,36.3165,7.98883,155.497,141.332,49.0,0.0,0.0,0.000257413,-0.000291852,3.04985e-06
301.559,34.7724,7.995,156.478,141.282,49.0,0.0,0.0,0.000193231,-0.000322475,-7.33622e-07
302.415,33.0381,7.97581,156.932,141.287,49.0,0.0,0.0,0.000156213,-0.000379849,-5.9154e-06
303.154,31.1164,7.94934,157.354,141.318,49.0,0.0,0.0,0.000143759,-0.000393698,-6.18379e-06
303.895,29.0711,7.92888,157.661,141.325,49.0,0.0,0.0,0.000154241,-0.000417533,-1.86113e-06
304.708,27.019,7.91567,157.417,141.354,49.0,0.0,0.0,0.000171406,-0.000409223,-3.86782e-06
305.635,25.0204,7.90003,156.515,141.378,49.0,0.0,0.0,0.000199001,-0.000386848,-2.4869e-06
306.684,23.1841,7.88444,155.795,141.39,49.0,0.0,0.0,0.000221058,-0.000349649,-3.05112e-06
307.833,21.5365,7.86707,155.509,141.39,49.0,0.0,0.0,0.000238583,-0.000310137,-3.10231e-06
309.062,20.0859,7.85287,155.027,141.405,49.0,0.0,0.0,0.000252875,-0.000272887,-2.56379e-06
310.369,18.8048,7.84139,154.462,141.405,49.0,0.0,0.0,0.000270046,-0.000240294,-2.52786e-06
311.759,17.683,7.82874,153.881,141.402,49.0,0.0,0.0,0.000287098,-0.000208304,-1.91848e-06
313.24,16.7244,7.82373,153.337,141.405,49.0,0.0,0.0,0.00030513,-0.000174917,-1.74228e-07
314.809,15.9317,7.82565,152.881,141.407,49.0,0.0,0.0,0.000321985,-0.000141638,6.05217e-07
316.458,15.3007,7.82997,152.647,141.422,49.0,0.0,0.0,0.000337031,-0.000110966,1.02904e-06
318.173,14.8171,7.83432,152.599,141.411,49.0,0.0,0.0,0.000348313,-8.23226e-05,9.69705e-07
319.942,14.4736,7.83791,152.725,141.397,49.0,0.0,0.0,0.000358801,-5.53121e-05,4.56763e-07
321.754,14.2648,7.83954,152.695,141.406,49.0,0.0,0.0,0.000364569,-2.81731e-05,-1.58043e-07
323.584,14.1923,7.83924,152.587,141.401,49.0,0.0,0.0,0.000366783,-9.42979e-07,-4.54197e-07
325.418,14.2579,7.83875,152.389,141.404,49.0,0.0,0.0,0.000365973,2.71767e-05,-6.92649e-08
327.235,14.4649,7.83776,152.06,141.403,49.0,0.0,0.0,0.000360243,5.60665e-05,-2.97369e-07
329.014,14.8192,7.83748,151.696,141.419,49.0,0.0,0.0,0.000350657,8.57076e-05,8.01432e-08
330.733,15.3248,7.83892,151.363,141.413,49.0,0.0,0.0,0.000337226,0.00011623,4.82678e-07
332.377,15.9815,7.84235,151.199,141.423,49.0,0.0,0.0,0.000320429,0.00014643,6.81118e-07
333.94,16.7891,7.84695,151.064,141.427,49.0,0.0,0.0,0.000304204,0.000176865,9.28531e-07
335.421,17.7517,7.85159,150.763,141.407,49.0,0.0,0.0,0.000288388,0.000208226,1.22923e-06
336.825,18.878,7.85712,150.569,141.41,49.0,0.0,0.0,0.00027338,0.000242032,8.45349e-07
338.152,20.1664,7.86487,150.703,141.406,49.0,0.0,0.0,0.000258659,0.000272759,1.55607e-06
339.416,21.5978,7.87547,151.152,141.398,49.0,0.0,0.0,0.000247656,0.000299986,2.23588e-06
340.629,23.1529,7.88863,151.873,141.387,49.0,0.0,0.0,0.000237053,0.000322198,2.95704e-06
341.789,24.8042,7.90003,152.47,141.398,49.0,0.0,0.0,0.000227202,0.000338716,7.27538e-07
342.894,26.5246,7.90273,153.015,141.393,49.0,0.0,0.0,0.000213388,0.000346972,4.73881e-07
343.93,28.259,7.90472,153.659,141.378,49.0,0.0,0.0,0.000200345,0.000343787,6.60888e-07
344.904,29.9448,7.90582,154.139,141.393,49.0,0.0,0.0,0.000189124,0.000328552,3.46063e-07
345.848,31.5363,7.90734,154.573,141.389,49.0,0.0,0.0,0.000187265,0.000306582,1.13108e-06
346.802,33.0009,7.90709,155.146,141.392,49.0,0.0,0.0,0.000197542,0.000279257,-2.63331e-07
347.842,34.3293,7.90216,155.701,141.39,49.0,0.0,0.0,0.000221317,0.000251587,-1.61795e-06
349.031,35.5211,7.89115,156.152,141.378,49.0,0.0,0.0,0.000257491,0.000224329,-3.26972e-06
350.42,36.5761,7.8732,156.368,141.378,49.0,0.0,0.0,0.000301221,0.000197226,-4.64019e-06
352.044,37.4862,7.84995,156.31,141.387,49.0,0.0,0.0,0.000351121,0.000166167,-5.46647e-06
353.92,38.2366,7.82462,155.975,141.398,49.0,0.0,0.0,0.000400426,0.000132815,-5.5283e-06
356.043,38.8149,7.7964,155.389,141.398,53.0,0.0,0.0,0.000447835,9.71238e-05,-5.85943e-06
358.388,39.1983,7.76941,154.661,141.408,53.0,0.0,0.0,0.000489483,5.54492e-05,-5.66154e-06
360.923,39.3519,7.73978,154.02,141.405,53.0,0.0,0.0,0.000522334,3.78492e-06,-6.05753e-06
363.598,39.2163,7.70859,153.549,141.396,53.0,0.0,0.0,0.000547307,-6.12355e-05,-6.75457e-06
366.386,38.7029,7.67025,153.638,141.386,53.0,0.0,0.0,0.000567704,-0.000147619,-8.7848e-06
369.29,37.7095,7.61759,154.386,141.343,49.0,0.0,0.0,0.000594279,-0.000254629,-1.20031e-05
372.358,36.1325,7.55291,155.581,141.302,49.0,0.0,0.0,0.000635806,-0.000380792,-1.36524e-05
375.69,33.9154,7.47938,156.767,141.26,49.0,0.0,0.0,0.000698632,-0.00050272,-1.69581e-05
379.377,31.1703,7.40162,156.738,141.284,49.0,0.0,0.0,0.000766595,-0.000582974,-1.38659e-05
383.237,28.2659,7.33816,151.988,141.331,49.0,0.0,0.0,0.000756348,-0.000558057,-1.09438e-05
386.791,25.7597,7.27245,148.718,141.36,49.0,0.0,0.0,0.000653004,-0.000435984,-1.36415e-05
389.794,23.874,7.19926,150.376,141.264,49.0,0.0,0.0,0.000550428,-0.000327798,-1.01567e-05
392.402,22.4413,7.14365,152.362,141.283,49.0,0.0,0.0,0.000482298,-0.000247452,-3.81444e-06
394.741,21.357,7.12943,153.144,141.295,49.0,0.0,0.0,0.000443585,-0.00019105,1.23448e-06
396.89,20.5309,7.13031,153.488,141.326,65.0,0.0,0.0,0.000418051,-0.000142361,1.53986e-06
398.922,19.9287,7.14466,153.452,141.343,65.0,0.0,0.0,0.000396797,-0.000101018,3.51523e-06
400.87,19.5037,7.16129,153.324,141.353,65.0,0.0,0.0,0.0003818,-7.06742e-05,4.17246e-06
402.744,19.2143,7.18209,153.018,141.373,65.0,0.0,0.0,0.000368674,-4.71439e-05,4.3047e-06
