X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
41.847,85.3039,9.08914,150.503,141.397,9.0,-7.0,8.0,0.000558545,-0.000399895,9.0048e-07
44.7717,83.1962,9.09178,150.745,141.4,9.0,-7.0,8.0,0.000613349,-0.000439667,6.44297e-07
47.945,81.0072,9.10988,150.504,141.39,9.0,-7.0,8.0,0.000650665,-0.000427209,6.42807e-06
51.2816,78.9187,9.12025,149.064,141.42,9.0,-7.0,8.0,0.000681338,-0.000397294,-1.40117e-06
54.6926,77.1596,9.11755,147.944,141.424,5.0,-7.0,8.0,0.000679609,-0.000300494,-1.21717e-07
58.0609,75.9448,9.11489,148.396,141.442,5.0,-7.0,8.0,0.000668678,-0.000183741,-5.72752e-07
61.3946,75.3268,9.10933,149.278,141.434,5.0,-7.0,8.0,0.000665157,-6.50182e-05,-1.14378e-06
64.7184,75.2664,9.10617,149.825,141.431,5.0,-7.0,8.0,0.000664014,3.67052e-05,-4.92694e-07
68.03,75.6432,9.10515,150.139,141.428,5.0,-7.0,8.0,0.000659659,0.00010842,-5.9444e-07
71.3027,76.2952,9.10114,150.301,141.426,5.0,-7.0,8.0,0.000648497,0.000146648,-3.45321e-07
74.4961,77.0487,9.10041,151.02,141.412,5.0,-7.0,8.0,0.000627355,0.00014862,-3.17992e-08
77.5703,77.7172,9.10169,152.762,141.402,9.0,-7.0,8.0,0.000600191,0.000113571,1.75434e-07
80.5068,78.1337,9.10249,154.808,141.356,9.0,-7.0,8.0,0.000574888,4.91635e-05,5.64749e-07
83.3258,78.1658,9.10315,156.066,141.341,9.0,-7.0,8.0,0.000553447,-3.88822e-05,-4.07489e-07
86.0549,77.7134,9.09921,156.69,141.34,9.0,-7.0,8.0,0.000540417,-0.000145839,-1.53205e-06
88.7754,76.6849,9.08886,157.554,141.333,5.0,-7.0,8.0,0.000550147,-0.000270439,-2.20273e-06
91.6143,75.0046,9.07558,158.251,141.318,5.0,-7.0,8.0,0.000592756,-0.00040634,-2.48318e-06
94.7773,72.6376,9.06155,158.17,141.304,5.0,-7.0,8.0,0.000683092,-0.000537523,-2.1907e-06
98.5163,69.7297,9.04293,156.971,141.333,21.0,-7.0,8.0,0.000815138,-0.000609349,-3.78614e-06
102.87,66.7799,9.02874,153.459,141.422,21.0,-7.0,8.0,0.000908506,-0.000543995,-2.23176e-06
107.393,64.5023,9.02205,148.734,141.434,21.0,-7.0,8.0,0.000883579,-0.000356492,-2.36838e-07
111.622,63.2559,9.01994,146.796,141.443,21.0,-7.0,8.0,0.000809294,-0.000142068,-9.38801e-07
115.517,63.0988,9.01844,146.394,141.457,21.0,-7.0,8.0,0.000755589,8.0843e-05,9.27013e-07
119.237,64.0956,9.01787,146.431,141.403,21.0,-7.0,8.0,0.000739686,0.000322005,-7.91457e-07
122.994,66.2935,9.00269,146.518,141.267,21.0,-7.0,8.0,0.000776755,0.00054733,-5.37688e-06
127.045,69.4886,8.99184,148.849,141.241,21.0,-7.0,8.0,0.000841748,0.000721611,-1.16758e-06
131.145,73.218,8.97935,149.275,141.321,21.0,-7.0,8.0,0.000766456,0.000722436,1.19027e-06
134.679,76.4294,8.97506,153.817,141.326,21.0,-7.0,8.0,0.000666218,0.00054963,-1.0188e-06
138.016,78.6559,8.98003,157.715,141.274,25.0,-7.0,8.0,0.000684287,0.000338276,1.5303e-06
141.622,79.8514,8.97677,158.51,141.343,25.0,-7.0,8.0,0.000777136,0.000142304,1.03412e-06
145.681,80.1923,8.97991,157.104,141.403,25.0,-7.0,8.0,0.000842275,7.1181e-06,7.13734e-07
149.937,80.0449,8.98074,153.561,141.416,25.0,-7.0,8.0,0.000849135,-5.35652e-05,-1.15635e-07
154.08,79.7591,8.9776,149.721,141.419,25.0,-7.0,8.0,0.000801377,-5.17281e-05,-1.14379e-06
157.915,79.6007,8.97084,147.772,141.422,25.0,-7.0,8.0,0.000731126,-7.09398e-06,-1.57788e-06
161.396,79.7236,8.96232,148.091,141.439,25.0,-7.0,8.0,0.00066394,5.88618e-05,-2.14416e-06
164.584,80.2015,8.95153,149.605,141.424,25.0,-7.0,8.0,0.000614798,0.000133299,-2.42237e-06
167.582,81.0535,8.94241,151.143,141.436,25.0,-7.0,8.0,0.000587269,0.000205975,-1.70797e-06
170.493,82.2482,8.93483,151.849,141.441,25.0,-7.0,8.0,0.000579739,0.000268566,-1.51267e-06
173.411,83.7093,8.92906,151.721,141.448,25.0,-7.0,8.0,0.000590623,0.00031122,-7.63951e-07
176.428,85.3114,8.92423,150.91,141.465,25.0,-7.0,8.0,0.000619955,0.000324269,-9.16143e-07
179.624,86.8856,8.91959,149.508,141.463,25.0,-7.0,8.0,0.000661852,0.000300081,-8.90361e-07
183.061,88.2577,8.91472,148.058,141.451,25.0,-7.0,8.0,0.000713407,0.000243965,-1.06708e-06
186.758,89.2852,8.90966,147.062,141.441,25.0,-7.0,8.0,0.000764437,0.000163736,-9.81873e-07
190.68,89.8734,8.90465,146.748,141.441,25.0,-7.0,8.0,0.000800532,6.97381e-05,-8.20994e-07
194.733,89.9698,8.90105,146.915,141.429,25.0,-7.0,8.0,0.000816558,-3.3152e-05,-5.7133e-07
198.815,89.5071,8.8979,147.596,141.41,41.0,-7.0,8.0,0.000812614,-0.000156193,-5.49407e-07
202.83,88.355,8.89595,148.419,141.407,41.0,-7.0,8.0,0.000789339,-0.000307149,-4.19863e-07
206.692,86.4304,8.89271,149.02,141.403,41.0,-7.0,8.0,0.000755755,-0.000458489,-9.72803e-07
210.392,83.854,8.88772,148.751,141.406,41.0,-7.0,8.0,0.000725211,-0.000559094,-6.58655e-07
213.954,80.9889,8.88609,148.436,141.403,41.0,-7.0,8.0,0.000699616,-0.000569469,3.37232e-07
217.397,78.3421,8.89081,150.327,141.352,41.0,-7.0,8.0,0.000679018,-0.000475982,1.71339e-06
220.781,76.3482,8.89677,153.793,141.323,37.0,-7.0,8.0,0.000680626,-0.00031324,1.4239e-06
224.239,75.2536,8.90227,156.165,141.27,37.0,-7.0,8.0,0.000710738,-0.000120376,2.81205e-06
227.938,75.1666,8.92341,156.936,141.268,37.0,-7.0,8.0,0.000777624,8.20417e-05,4.03016e-06
232.107,76.0184,8.95088,157.517,141.293,37.0,-7.0,8.0,0.000894426,0.000239705,7.75301e-06
236.911,77.4038,8.98122,156.837,141.348,37.0,-7.0,8.0,0.00102014,0.00029269,4.33146e-06
242.113,78.7156,8.9889,153.038,141.41,41.0,-7.0,8.0,0.00103296,0.000215448,-1.16484e-06
246.99,79.4737,8.97813,148.157,141.413,41.0,-7.0,8.0,0.000901892,8.95146e-05,-3.38495e-06
251.098,79.6588,8.96603,146.932,141.397,41.0,-7.0,8.0,0.000743372,-1.10462e-05,-1.91462e-06
254.468,79.3905,8.95982,147.987,141.398,41.0,-7.0,8.0,0.00061027,-9.22513e-05,-1.03802e-06
257.237,78.7567,8.95904,149.284,141.415,41.0,-7.0,8.0,0.000501925,-0.000160105,1.08353e-06
259.504,77.7888,8.96295,150.559,141.422,41.0,-7.0,8.0,0.000407586,-0.000227165,-1.19714e-07
261.337,76.4868,8.96415,151.851,141.413,37.0,-7.0,8.0,0.000328027,-0.000293138,3.62031e-07
262.823,74.848,8.96889,153.15,141.43,37.0,-7.0,8.0,0.000269997,-0.000361528,9.82748e-07
264.08,72.8979,8.97017,154.109,141.436,37.0,-7.0,8.0,0.000237775,-0.000417256,-3.78586e-07
265.237,70.6991,8.97288,153.91,141.443,37.0,-7.0,8.0,0.000229992,-0.000459579,7.32848e-07
266.41,68.3445,8.97826,152.645,141.445,37.0,-7.0,8.0,0.000242475,-0.00047793,7.23815e-07
267.687,65.9848,8.98303,150.615,141.469,37.0,-7.0,8.0,0.000270607,-0.000460627,9.70168e-07
269.142,63.7868,8.98751,148.309,141.483,37.0,-7.0,8.0,0.000314975,-0.000414814,2.36006e-07
270.87,61.8613,8.98765,146.661,141.457,37.0,-7.0,8.0,0.000380506,-0.000355287,-3.3598e-07
272.977,60.2296,8.98292,146.489,141.439,37.0,-7.0,8.0,0.000465456,-0.000298562,-1.15181e-06
275.549,58.8527,8.97674,147.448,141.4,37.0,-7.0,8.0,0.000563483,-0.000251937,-1.5485e-06
278.632,57.7128,8.9702,149.241,141.405,37.0,-7.0,8.0,0.000668055,-0.000201177,-2.73767e-06
282.201,56.8857,8.95678,151.453,141.405,37.0,-7.0,8.0,0.000751829,-0.000125636,-3.83266e-06
286.075,56.4882,8.94079,152.849,141.39,37.0,-7.0,8.0,0.00078764,-3.16765e-05,-3.37325e-06
290.035,56.5848,8.93822,153.505,141.376,37.0,-7.0,8.0,0.000791171,7.65655e-05,1.04949e-06
293.95,57.3165,8.93891,153.033,141.398,37.0,-7.0,8.0,0.000767396,0.000221265,8.2479e-08
297.655,58.7887,8.92945,152.066,141.395,53.0,-7.0,8.0,0.000709644,0.000362131,-2.83855e-06
301.03,60.8246,8.91838,151.856,141.366,53.0,-7.0,8.0,0.000640783,0.000441677,-1.22223e-06
304.062,63.0778,8.91056,152.098,141.342,53.0,-7.0,8.0,0.000575999,0.000448942,-1.10609e-06
306.822,65.2264,8.9028,152.735,141.327,53.0,-7.0,8.0,0.000536551,0.000404816,-5.47667e-07
309.468,67.0515,8.90527,153.831,141.342,53.0,-7.0,8.0,0.000531591,0.000322007,4.66556e-07
312.224,68.4092,8.9118,155.517,141.367,53.0,-7.0,8.0,0.000579251,0.000220989,2.37458e-06
315.299,69.2801,8.92826,156.619,141.386,53.0,-7.0,8.0,0.000654159,0.000130124,4.30613e-06
318.773,69.744,8.94572,156.076,141.397,53.0,-7.0,8.0,0.000734539,5.84507e-05,3.06195e-06
322.603,69.91,8.96063,154.576,141.436,53.0,-7.0,8.0,0.000791312,1.26182e-05,2.69754e-06
326.627,69.9115,8.97142,151.911,141.459,53.0,-7.0,8.0,0.000808782,-8.42393e-06,1.4612e-06
330.623,69.8465,8.97756,148.645,141.469,53.0,-7.0,8.0,0.000782956,-1.66381e-05,6.36006e-07
334.408,69.7413,8.97883,146.046,141.467,53.0,-7.0,8.0,0.000726616,-2.69062e-05,-2.92908e-08
337.873,69.5623,8.97623,145.145,141.44,53.0,-7.0,8.0,0.000660007,-4.66139e-05,-6.24619e-07
341.03,69.2532,8.97192,145.927,141.427,53.0,-7.0,8.0,0.000605138,-7.78508e-05,-8.43342e-07
343.943,68.7745,8.96663,147.555,141.44,53.0,-7.0,8.0,0.000563789,-0.000114148,-5.86025e-07
346.694,68.1116,8.96147,148.963,141.434,53.0,-7.0,8.0,0.00054099,-0.000150903,-2.4626e-07
349.381,67.2794,8.95871,149.761,141.442,53.0,-7.0,8.0,0.000537109,-0.000180597,-5.95897e-07
352.098,66.3352,8.95792,149.873,141.449,53.0,-7.0,8.0,0.000552674,-0.00019381,-2.53286e-07
354.932,65.3776,8.95828,149.395,141.457,53.0,-7.0,8.0,0.00058384,-0.000184197,3.71805e-07
357.952,64.5404,8.96052,148.701,141.455,53.0,-7.0,8.0,0.000626005,-0.000145037,5.64164e-07
361.203,63.9806,8.96405,148.271,141.448,53.0,-7.0,8.0,0.000676436,-7.28487e-05,1.09695e-06
364.72,63.8737,8.96964,148.207,141.416,53.0,-7.0,8.0,0.000733415,3.68827e-05,7.67745e-07
368.56,64.4162,8.97268,149.025,141.386,53.0,-7.0,8.0,0.000802512,0.00018581,1.19563e-06
372.768,65.7738,8.97703,150.582,141.334,53.0,-7.0,8.0,0.000898572,0.000357982,-3.68103e-07
377.501,67.9747,8.98166,151.894,141.337,53.0,-7.0,8.0,0.000987786,0.000518582,1.55467e-06
382.453,70.8574,8.97509,149.983,141.402,53.0,-7.0,8.0,0.000965451,0.000611125,-2.28383e-06
386.906,73.7763,8.96411,149.425,141.382,53.0,-7.0,8.0,0.00080746,0.000535198,-1.56417e-06
390.667,76.1158,8.94867,151.712,141.338,53.0,-7.0,8.0,0.000702906,0.000395723,-2.26947e-06
394.054,77.7335,8.95085,153.352,141.365,57.0,-7.0,8.0,0.000661966,0.000252357,1.10871e-06
397.357,78.6963,8.95372,153.352,141.383,73.0,-7.0,8.0,0.000661174,0.000137004,1.61388e-06
400.667,79.1639,8.95368,152.697,141.409,73.0,-7.0,8.0,0.000661078,5.6265e-05,-5.90409e-07
403.943,79.3182,8.95384,151.523,141.433,73.0,-7.0,8.0,0.000647082,9.79744e-06,4.27778e-07
407.119,79.3064,8.95533,150.205,141.444,73.0,-7.0,8.0,0.000622055,-1.19432e-05,2.5821e-07
410.152,79.2248,8.95574,149.154,141.441,73.0,-7.0,8.0,0.00059107,-1.90415e-05,-1.80082e-07
413.027,79.1318,8.95467,148.618,141.438,73.0,-7.0,8.0,0.000559123,-1.7447e-05,-3.34889e-07
415.749,79.0577,8.95247,148.489,141.441,73.0,-7.0,8.0,0.000530385,-1.20879e-05,-3.48553e-07
418.338,79.015,8.94992,148.612,141.447,73.0,-7.0,8.0,0.000506175,-5.2636e-06,-5.52245e-07
420.817,79.0089,8.94747,148.823,141.45,73.0,-7.0,8.0,0.000486496,2.65321e-06,-4.65104e-07
423.211,79.0376,8.94485,148.993,141.451,73.0,-7.0,8.0,0.000471398,8.57912e-06,-6.23826e-07
425.539,79.0943,8.94221,149.063,141.449,73.0,-7.0,8.0,0.000460703,1.36859e-05,-4.12671e-07
427.821,79.172,8.9397,149.062,141.45,73.0,-7.0,8.0,0.000452722,1.74214e-05,-4.22052e-07
430.07,79.266,8.93757,149.032,141.454,73.0,-7.0,8.0,0.000446866,2.02437e-05,-4.87571e-07
432.293,79.3752,8.93545,149.015,141.455,73.0,-7.0,8.0,0.000442496,2.3331e-05,-5.01081e-07
434.496,79.5019,8.93333,149.041,141.456,73.0,-7.0,8.0,0.000438446,2.73679e-05,-4.75913e-07
436.678,79.6543,8.9312,149.132,141.457,73.0,-7.0,8.0,0.000434329,3.40173e-05,-3.57166e-07
438.836,79.8455,8.92973,149.327,141.452,73.0,-7.0,8.0,0.000428208,4.21215e-05,-1.47517e-07
440.965,80.093,8.9289,149.642,141.445,73.0,-7.0,8.0,0.000421941,5.633e-05,2.96919e-08
443.051,80.4178,8.92875,150.231,141.443,73.0,-7.0,8.0,0.000412811,7.58386e-05,-3.40713e-07
445.09,80.8625,8.92773,150.998,141.428,73.0,-7.0,8.0,0.000402919,0.000102568,-1.88759e-07
447.087,81.4582,8.92857,151.871,141.414,73.0,-7.0,8.0,0.000395971,0.00013685,-4.87471e-07
449.057,82.2463,8.9288,152.718,141.399,73.0,-7.0,8.0,0.000394584,0.000179216,-4.58764e-07
451.045,83.2663,8.92843,153.476,141.389,73.0,-7.0,8.0,0.000403444,0.000228772,-3.13323e-07
453.123,84.5513,8.92781,154.134,141.374,73.0,-7.0,8.0,0.000431184,0.000285061,-1.76724e-07
455.395,86.1123,8.92914,154.606,141.373,73.0,-7.0,8.0,0.000481713,0.000339133,8.84224e-07
457.984,87.9204,8.93233,154.888,141.356,73.0,-7.0,8.0,0.000556355,0.00038267,-3.90563e-08
460.986,89.8833,8.93495,155.105,141.385,73.0,-7.0,8.0,0.000644932,0.000397306,-1.25906e-06
464.41,91.8163,8.93106,154.821,141.402,73.0,-7.0,8.0,0.000718482,0.000366237,-1.89245e-06
468.094,93.4607,8.92287,153.029,141.43,73.0,-7.0,8.0,0.000746051,0.000284283,-9.77267e-07
471.801,94.5882,8.91791,150.811,141.437,73.0,-7.0,8.0,0.000732311,0.000159963,-3.77418e-07
475.394,94.9989,8.91732,149.106,141.431,73.0,-7.0,8.0,0.000704455,-1.55936e-06,1.95002e-07
478.855,94.5445,8.91994,148.489,141.423,73.0,-7.0,8.0,0.000682699,-0.00017908,9.30645e-07
482.274,93.2453,8.92104,148.969,141.353,73.0,-7.0,8.0,0.000692077,-0.000335911,-1.09718e-08
485.802,91.2588,8.92027,150.475,141.319,73.0,-7.0,8.0,0.00071926,-0.000451641,-4.85206e-07
489.374,88.8343,8.92428,153.06,141.329,73.0,-7.0,8.0,0.000698913,-0.000504375,2.48172e-06
492.706,86.3428,8.92955,153.96,141.338,73.0,-7.0,8.0,0.00062506,-0.000481577,6.98115e-07
495.63,84.137,8.93853,155.722,141.293,89.0,-7.0,8.0,0.000551312,-0.000393531,1.95746e-06
498.295,82.4471,8.94489,157.115,141.334,89.0,-7.0,8.0,0.000526067,-0.000280285,8.34036e-07
500.921,81.3433,8.95071,157.473,141.376,89.0,-7.0,8.0,0.000532181,-0.000162917,1.96687e-06
503.645,80.8182,8.95233,157.155,141.383,89.0,-7.0,8.0,0.000560335,-4.95575e-05,7.62286e-07
506.522,80.82,8.9551,156.674,141.408,89.0,-7.0,8.0,0.000589926,4.71603e-05,4.29567e-07
509.528,81.2563,8.9565,155.586,141.431,89.0,-7.0,8.0,0.000610754,0.00012271,-2.77091e-07
512.618,81.9991,8.95644,153.631,141.447,89.0,-7.0,8.0,0.000621672,0.000168562,2.66418e-07
515.712,82.885,8.95634,150.902,141.46,89.0,-7.0,8.0,0.000612611,0.000179135,3.03936e-07
518.705,83.7321,8.95642,147.932,141.472,89.0,-7.0,8.0,0.000581838,0.000153273,-1.4853e-07
521.498,84.3651,8.95788,146.152,141.45,89.0,-7.0,8.0,0.000532414,9.55067e-05,9.61276e-07
524.015,84.6488,8.95836,147.424,141.407,89.0,-7.0,8.0,0.000473042,1.40113e-05,-1.81832e-06
526.255,84.4595,8.95273,151.218,141.318,89.0,-7.0,8.0,0.000424926,-9.44416e-05,-1.1726e-06
528.331,83.6763,8.94914,155.275,141.245,89.0,-7.0,8.0,0.000407549,-0.000224746,-4.16882e-06
530.419,82.2277,8.94322,157.631,141.179,89.0,-7.0,8.0,0.000436596,-0.000352522,-4.05954e-06
532.829,80.2155,8.94168,158.81,141.169,89.0,-7.0,8.0,0.000535669,-0.000458157,-2.99776e-07
535.793,77.7549,8.93758,158.933,141.089,89.0,-7.0,8.0,0.000650592,-0.000515533,-1.3088e-06
539.342,75.2049,8.93776,158.002,141.243,85.0,-7.0,8.0,0.00075716,-0.000473287,2.79232e-06
543.181,73.1657,8.91198,154.117,141.347,85.0,-7.0,8.0,0.000772377,-0.000334668,-4.64376e-06
546.911,72.0244,8.9142,151.47,141.41,85.0,-7.0,8.0,0.000727946,-0.00011853,3.49686e-06
550.532,71.9378,8.92165,150.719,141.366,85.0,-7.0,8.0,0.000727551,7.74605e-05,1.46924e-06
554.296,72.7645,8.91911,152.579,141.351,85.0,-7.0,8.0,0.000785458,0.000251254,-2.55992e-07
558.302,74.3614,8.91639,154.934,141.299,85.0,-7.0,8.0,0.000825908,0.000391005,-7.73143e-07
562.395,76.4766,8.89865,156.019,141.362,85.0,-7.0,8.0,0.000782322,0.000444314,-1.15652e-06
565.937,78.6266,8.88729,156.836,141.317,89.0,-7.0,8.0,0.000643216,0.00040822,-2.95096e-06
568.877,80.5683,8.88544,157.235,141.348,89.0,-7.0,8.0,0.000533295,0.000354704,-5.00046e-06
571.402,82.176,8.87096,157.123,141.331,89.0,-7.0,8.0,0.000488734,0.000281559,-3.68061e-06
573.782,83.3702,8.85654,156.98,141.398,89.0,-7.0,8.0,0.000473457,0.000199124,-2.65988e-06
576.134,84.1905,8.8623,156.786,141.395,89.0,-7.0,8.0,0.000471564,0.000124073,2.24172e-06
578.48,84.6426,8.87639,156.306,141.389,89.0,-7.0,8.0,0.000436197,8.6412e-05,2.15788e-05
580.755,84.9319,8.86926,154.932,141.391,89.0,-7.0,8.0,0.000462607,3.79409e-05,-1.5403e-06
583.041,85.0784,8.86726,153.327,141.41,89.0,-7.0,8.0,0.000441853,2.63024e-05,3.27663e-07
585.153,85.194,8.87339,152.504,141.396,89.0,-7.0,8.0,0.000399812,2.15235e-05,1.58657e-06
587.025,85.3172,8.88043,152.034,141.337,89.0,-7.0,8.0,0.000348833,3.32048e-05,1.00858e-06
588.621,85.5269,8.87903,152.769,141.318,89.0,-7.0,8.0,0.000291331,5.21228e-05,-8.10024e-07
589.944,85.8487,8.87985,154.374,141.296,89.0,-7.0,8.0,0.000241905,7.98811e-05,1.03965e-06
591.058,86.3336,8.88331,156.59,141.27,89.0,-7.0,8.0,0.000205014,0.000116703,6.10548e-07
592.001,87.0153,8.88642,158.353,141.264,89.0,-7.0,8.0,0.000174406,0.000159444,-1.45725e-07
592.843,87.8975,8.88191,159.337,141.268,89.0,-7.0,8.0,0.000163411,0.000199208,-2.28339e-06
593.681,89.0127,8.87835,159.92,141.247,105.0,-7.0,8.0,0.000172961,0.000247551,-8.78596e-07
594.622,90.3984,8.86314,160.186,141.191,105.0,-7.0,8.0,0.000211362,0.000312301,-6.97034e-06
595.778,92.0507,8.8323,160.32,141.151,105.0,-7.0,8.0,0.000257115,0.000354941,-7.31559e-06
597.266,93.9098,8.82967,160.811,141.151,105.0,-7.0,8.0,0.000335456,0.000388254,2.25194e-06
599.147,95.8404,8.82418,160.695,141.118,105.0,-7.0,8.0,0.000418724,0.000375125,-2.33053e-06
601.289,97.5891,8.80879,161.85,141.027,105.0,-7.0,8.0,0.000436231,0.000303105,7.46399e-07
603.966,99.3559,8.84025,164.11,141.074,105.0,-7.0,8.0,0.000575055,0.000331032,7.0755e-06
607.017,100.825,8.83164,166.175,141.141,105.0,-7.0,8.0,0.000618369,0.000231635,-5.81157e-06
610.168,101.723,8.79404,165.846,141.155,105.0,-7.0,8.0,0.000621534,0.000115168,-3.28051e-06
612.929,101.901,8.77348,166.995,141.116,105.0,-7.0,8.0,0.000557242,1.48412e-06,-4.22692e-06
615.815,101.716,8.77669,167.733,141.251,105.0,-7.0,8.0,0.00059474,-7.58873e-05,5.05434e-06
618.799,101.156,8.78986,167.897,141.344,105.0,-7.0,8.0,0.000619632,-0.000146456,-4.09808e-06
621.692,100.235,8.78928,166.545,141.287,105.0,-7.0,8.0,0.000574997,-0.000218282,5.36767e-06
624.434,99.0195,8.80799,166.026,141.383,105.0,-7.0,8.0,0.000522333,-0.000267212,4.08063e-06
626.913,97.6155,8.82267,163.638,141.433,105.0,-7.0,8.0,0.000478978,-0.000294835,1.74713e-06
629.154,96.128,8.82716,162.005,141.384,105.0,-7.0,8.0,0.000427999,-0.000300219,-7.26094e-07
631.165,94.6289,8.82972,159.565,141.38,105.0,-7.0,8.0,0.00037215,-0.000295521,-2.54065e-07
632.911,93.1855,8.82628,157.909,141.393,105.0,-7.0,8.0,0.000328334,-0.000279729,-1.36118e-06
634.467,91.8449,8.82159,157.288,141.403,105.0,-7.0,8.0,0.000297726,-0.000256131,-1.16021e-07
635.919,90.6308,8.82071,157.096,141.439,105.0,-7.0,8.0,0.000284042,-0.000229291,-1.91673e-07
637.339,89.5474,8.81962,157.082,141.434,105.0,-7.0,8.0,0.000284591,-0.000203197,-3.60542e-07
638.784,88.5872,8.82094,156.568,141.423,105.0,-7.0,8.0,0.00029507,-0.00018005,5.48903e-07
640.308,87.7256,8.82152,155.971,141.435,105.0,-7.0,8.0,0.000316642,-0.000163992,3.26251e-07
641.959,86.9235,8.8225,155.174,141.436,105.0,-7.0,8.0,0.000345119,-0.000157599,3.00178e-08
643.766,86.1374,8.82262,154.682,141.433,105.0,-7.0,8.0,0.000378569,-0.00015971,3.86913e-07
645.753,85.3094,8.82184,154.429,141.419,105.0,-7.0,8.0,0.000416885,-0.000174041,4.84792e-07
647.95,84.372,8.82261,154.478,141.415,105.0,-7.0,8.0,0.000463153,-0.000203722,2.14831e-07
650.406,83.2513,8.82432,154.772,141.391,105.0,-7.0,8.0,0.000522559,-0.000248728,5.44962e-07
653.195,81.8625,8.82829,155.313,141.38,105.0,-7.0,8.0,0.000596149,-0.000311113,2.42893e-06
656.416,80.1443,8.83608,155.829,141.368,105.0,-7.0,8.0,0.000700106,-0.000371071,1.59423e-06
660.2,78.1778,8.85037,155.592,141.372,105.0,-7.0,8.0,0.000813036,-0.00040864,3.90161e-06
664.524,76.1643,8.86819,154.333,141.406,101.0,-7.0,8.0,0.000909713,-0.000381853,2.67716e-06
669.19,74.5307,8.88345,151.358,141.431,101.0,-7.0,8.0,0.000943856,-0.000253571,3.22199e-06
673.852,73.7927,8.89764,148.66,141.449,101.0,-7.0,8.0,0.000913661,-3.05464e-05,3.52229e-06
678.33,74.3117,8.90079,150.694,141.394,101.0,-7.0,8.0,0.000878218,0.000241611,-1.37248e-05
682.802,76.243,8.90186,153.44,141.271,101.0,-7.0,8.0,0.000916868,0.000534984,-3.01813e-07
687.492,79.4943,8.91445,155.026,141.266,105.0,-7.0,8.0,0.000925684,0.000715608,7.32295e-06
692.108,83.2755,8.86759,151.913,141.258,105.0,-7.0,8.0,0.000863684,0.000741713,-1.33423e-05
696.014,86.5725,8.82144,154.892,141.296,121.0,-7.0,8.0,0.000708467,0.000570963,-8.00023e-06
699.284,89.055,8.80317,156.706,141.319,121.0,-7.0,8.0,0.000605867,0.000428162,-4.21588e-06
702.294,90.7722,8.77658,156.811,141.37,121.0,-7.0,8.0,0.000596212,0.000272673,-3.52285e-06
705.257,91.8474,8.7631,156.56,141.394,121.0,-7.0,8.0,0.000587604,0.000164803,-2.69934e-06
708.146,92.4863,8.75444,155.734,141.421,121.0,-7.0,8.0,0.000564033,9.30465e-05,-5.89095e-07
710.865,92.83,8.75059,154.768,141.414,121.0,-7.0,8.0,0.000519895,4.85172e-05,-9.31067e-07
713.313,92.9946,8.74584,154.452,141.397,121.0,-7.0,8.0,0.000456877,2.11082e-05,-1.21493e-06
715.423,93.0523,8.74124,155.197,141.372,121.0,-7.0,8.0,0.000385691,2.79905e-06,-6.52276e-07
717.173,93.0487,8.73248,156.964,141.347,121.0,-7.0,8.0,0.0003142,-1.98061e-06,-2.17292e-06
718.569,93.0201,8.7235,158.719,141.287,121.0,-7.0,8.0,0.000246866,-4.87755e-06,4.94807e-07
