X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
107.434,29.5601,8.98341,148.18,141.447,17.0,-12.0,3.0,0.000447952,0.000383357,1.92133e-07
109.688,31.3181,8.98426,148.166,141.43,17.0,-12.0,3.0,0.000456427,0.000314883,4.21442e-07
112.024,32.6703,8.98723,149.907,141.413,17.0,-12.0,3.0,0.00048359,0.000226676,1.35281e-06
114.571,33.5515,8.99554,152.393,141.405,17.0,-12.0,3.0,0.0005376,0.000126656,2.26471e-06
117.433,33.9178,9.00974,154.121,141.368,17.0,-12.0,3.0,0.00060919,1.64516e-05,3.09942e-06
120.679,33.6918,9.02867,155.227,141.375,17.0,-12.0,3.0,0.000701978,-9.88125e-05,3.89548e-06
124.463,32.9201,9.02345,155.152,141.355,17.0,-12.0,3.0,0.000803496,-0.000201333,-1.55091e-05
128.766,31.5984,9.01256,154.367,141.31,17.0,-12.0,3.0,0.000932475,-0.000323105,3.06273e-06
133.625,29.7645,8.99317,152.22,141.405,17.0,-12.0,3.0,0.000993238,-0.000398359,-2.87461e-06
138.472,27.7768,8.97845,147.337,141.466,17.0,-12.0,3.0,0.000935732,-0.000371847,-1.32595e-06
142.849,26.2377,8.98078,146.325,141.418,17.0,-12.0,3.0,0.000815929,-0.000229268,2.55308e-06
146.703,25.5691,8.97774,150.457,141.271,17.0,-12.0,3.0,0.000737188,-2.54025e-05,-4.58196e-06
150.273,25.9374,8.95426,154.106,141.266,17.0,-12.0,3.0,0.000698766,0.000178342,-7.01749e-06
153.72,27.3893,8.93347,156.383,141.29,17.0,-12.0,3.0,0.000685897,0.000399544,-2.26576e-06
157.173,29.9266,8.92177,158.055,141.336,17.0,-12.0,3.0,0.000702816,0.000607907,-1.78302e-06
160.802,33.3286,8.91492,158.059,141.362,17.0,-12.0,3.0,0.000751225,0.000733899,-1.05044e-06
164.657,36.9971,8.91036,154.497,141.419,17.0,-12.0,3.0,0.000784877,0.000701753,-6.81022e-07
168.625,40.0631,8.90812,149.451,141.428,21.0,-12.0,3.0,0.000806219,0.000502744,-1.24572e-07
172.802,41.8813,8.90685,148.555,141.38,21.0,-12.0,3.0,0.000876403,0.000219216,2.29174e-07
177.485,42.2277,8.89948,150.673,141.347,21.0,-12.0,3.0,0.00101317,-7.67594e-05,-1.65645e-06
182.945,41.177,8.89474,151.589,141.319,21.0,-12.0,3.0,0.00116511,-0.000327439,-4.77021e-07
188.836,39.2374,8.88993,149.646,141.364,21.0,-12.0,3.0,0.00115457,-0.000414451,7.94184e-07
194.169,37.2602,8.89098,151.171,141.36,17.0,-12.0,3.0,0.000961128,-0.000370038,2.59223e-06
198.478,35.5556,8.90512,153.974,141.328,33.0,-12.0,3.0,0.000772954,-0.00031357,2.15167e-06
201.997,34.0831,8.91089,154.777,141.394,33.0,-12.0,3.0,0.00064247,-0.000274838,1.57824e-06
204.984,32.8125,8.91754,154.499,141.38,33.0,-12.0,3.0,0.000559533,-0.000234843,1.28273e-06
207.638,31.7293,8.92441,153.96,141.389,33.0,-12.0,3.0,0.000508462,-0.000198906,1.0872e-06
210.101,30.8162,8.93112,153.438,141.427,33.0,-12.0,3.0,0.000481461,-0.000166074,1.32832e-06
212.482,30.0605,8.93737,152.961,141.431,33.0,-12.0,3.0,0.000473098,-0.000136344,1.33526e-06
214.861,29.4493,8.94352,152.524,141.429,33.0,-12.0,3.0,0.000480382,-0.000108649,1.11031e-06
217.311,28.9689,8.94798,152.347,141.433,33.0,-12.0,3.0,0.0005018,-8.39743e-05,6.31134e-07
219.904,28.6005,8.95188,152.472,141.407,33.0,-12.0,3.0,0.00053677,-6.42485e-05,6.91601e-07
222.711,28.3229,8.95494,152.979,141.397,33.0,-12.0,3.0,0.000589384,-4.80244e-05,9.83074e-07
225.822,28.1092,8.95989,153.481,141.385,33.0,-12.0,3.0,0.000658255,-3.95397e-05,1.06792e-06
229.314,27.9109,8.96507,153.859,141.351,33.0,-12.0,3.0,0.000739876,-4.19784e-05,1.18802e-06
233.222,27.6695,8.96915,153.984,141.372,33.0,-12.0,3.0,0.000820168,-5.51759e-05,6.80431e-07
237.456,27.3651,8.96965,153.182,141.416,33.0,-12.0,3.0,0.000864992,-6.27138e-05,-5.18748e-07
241.774,27.1122,8.96653,151.938,141.405,33.0,-12.0,3.0,0.000853359,-2.8329e-05,-7.09676e-07
245.927,27.1943,8.96575,152.186,141.382,33.0,-12.0,3.0,0.000805837,7.26131e-05,9.02446e-07
249.836,27.94,8.9685,153.724,141.316,33.0,-12.0,3.0,0.000762262,0.000235704,2.04483e-07
253.604,29.6029,8.96773,155.166,141.313,33.0,-12.0,3.0,0.0007504,0.000431715,-1.56782e-07
257.397,32.2455,8.96735,156.021,141.32,33.0,-12.0,3.0,0.000774047,0.000616174,2.98483e-07
261.399,35.599,8.97045,155.345,141.381,33.0,-12.0,3.0,0.000827672,0.000698505,9.22687e-07
265.651,38.9475,8.97208,151.986,141.418,37.0,-12.0,3.0,0.000869731,0.000611635,-1.44725e-08
270.101,41.5101,8.97732,148.852,141.405,37.0,-12.0,3.0,0.000911855,0.000401698,1.68274e-06
274.801,42.9497,8.98529,148.67,141.394,37.0,-12.0,3.0,0.0009683,0.00017836,1.46273e-06
279.748,43.3579,8.99087,149.176,141.41,37.0,-12.0,3.0,0.000999089,-4.24071e-06,1.1185e-06
284.641,43.0486,8.99614,149.937,141.385,37.0,-12.0,3.0,0.000945505,-0.000105202,1.16804e-06
289.125,42.4119,8.99771,151.694,141.375,37.0,-12.0,3.0,0.000839542,-0.000141186,-4.77583e-07
292.987,41.6991,8.98954,154.066,141.321,37.0,-12.0,3.0,0.000703233,-0.000140455,-2.92631e-06
296.144,41.0199,8.97142,156.386,141.3,37.0,-12.0,3.0,0.000561605,-0.000127424,-3.00713e-06
298.603,40.416,8.96013,157.708,141.292,53.0,-12.0,3.0,0.000429691,-0.000113244,-5.8773e-07
300.43,39.8883,8.95286,158.815,141.251,53.0,-12.0,3.0,0.000304304,-0.000100694,-3.27583e-06
301.722,39.3907,8.93648,159.247,141.296,53.0,-12.0,3.0,0.000209761,-0.000100612,-3.24651e-06
302.567,38.8494,8.9268,159.781,141.251,53.0,-12.0,3.0,0.000133115,-0.000113029,-8.2422e-07
303.1,38.2426,8.92779,159.647,141.241,49.0,-12.0,3.0,8.37535e-05,-0.000129964,-2.33192e-06
303.431,37.5563,8.91679,159.494,141.192,49.0,-12.0,3.0,5.13474e-05,-0.000148858,-1.5544e-06
303.645,36.7468,8.91047,159.286,141.197,49.0,-12.0,3.0,3.46089e-05,-0.000174523,-1.65121e-06
303.809,35.8073,8.90671,158.753,141.185,49.0,-12.0,3.0,3.01106e-05,-0.000207357,4.66728e-07
303.965,34.6931,8.89987,158.374,141.209,49.0,-12.0,3.0,3.32357e-05,-0.000234952,-3.02104e-06
304.156,33.4106,8.89024,157.798,141.265,49.0,-12.0,3.0,4.41102e-05,-0.000273095,-2.64968e-06
304.43,31.9511,8.87751,157.33,141.269,49.0,-12.0,3.0,6.55416e-05,-0.000305511,7.92267e-08
304.814,30.4196,8.87823,158.191,141.217,49.0,-12.0,3.0,8.40466e-05,-0.000316811,-2.05267e-06
305.285,28.8214,8.88118,159.593,141.234,49.0,-12.0,3.0,0.000105992,-0.000297809,1.48963e-05
305.831,27.4788,8.93616,160.492,141.15,49.0,-12.0,3.0,0.000113292,-0.000243862,1.14892e-06
306.456,26.0505,8.94381,158.469,141.297,49.0,-12.0,3.0,0.000144405,-0.000310723,1.82788e-06
307.235,24.5515,8.92508,156.744,141.324,49.0,-12.0,3.0,0.000172445,-0.0002931,-8.90662e-07
308.142,23.1296,8.91137,155.287,141.397,49.0,-12.0,3.0,0.000188437,-0.00027383,-2.79595e-06
309.144,21.8219,8.90653,154.375,141.384,49.0,-12.0,3.0,0.000209337,-0.000247539,-2.25267e-06
310.218,20.6668,8.88487,154.365,141.437,49.0,-12.0,3.0,0.00022035,-0.000204094,-1.21243e-05
311.346,19.6419,8.85758,154.213,141.434,49.0,-12.0,3.0,0.000226514,-0.000191172,-1.40024e-05
312.539,18.7011,8.82606,154.187,141.431,49.0,-12.0,3.0,0.000244863,-0.000178015,-1.22814e-06
313.816,17.8465,8.81406,153.824,141.43,49.0,-12.0,3.0,0.000266455,-0.000159755,-2.90596e-07
315.204,17.1051,8.81227,153.209,141.452,49.0,-12.0,3.0,0.000287449,-0.000136427,-2.34686e-07
316.681,16.4933,8.81246,153.449,141.453,49.0,-12.0,3.0,0.00030373,-0.000109661,-4.04161e-08
318.227,16.0143,8.8243,154.568,141.425,49.0,-12.0,3.0,0.000315283,-8.3282e-05,3.00921e-06
319.817,15.674,8.84439,154.798,141.421,49.0,-12.0,3.0,0.000319094,-5.3523e-05,3.19928e-06
321.375,15.4727,8.84179,154.859,141.399,49.0,-12.0,3.0,0.000308255,-3.11303e-05,-5.39523e-06
322.941,15.3846,8.84754,154.433,141.389,49.0,-12.0,3.0,0.000329257,-1.38076e-05,7.62545e-07
324.572,15.3901,8.82024,154.572,141.431,49.0,-12.0,3.0,0.000327436,1.14016e-05,-6.57805e-06
326.214,15.509,8.78963,154.294,141.414,49.0,-12.0,3.0,0.000335281,3.33086e-05,-4.47494e-06
327.886,15.7497,8.77958,153.71,141.444,49.0,-12.0,3.0,0.000330638,6.20493e-05,-5.65562e-07
329.51,16.132,8.77539,153.12,141.444,49.0,-12.0,3.0,0.000319035,9.06631e-05,-1.28925e-06
331.081,16.658,8.77152,152.473,141.449,49.0,-12.0,3.0,0.000309179,0.000119893,9.3458e-08
332.591,17.33,8.7716,152.384,141.448,49.0,-12.0,3.0,0.000295345,0.000147577,-2.60221e-07
334.042,18.1401,8.77438,152.066,141.455,49.0,-12.0,3.0,0.000285368,0.000176988,9.164e-07
335.43,19.097,8.77774,151.783,141.445,49.0,-12.0,3.0,0.000270099,0.000205277,1.33844e-06
336.75,20.1988,8.78258,151.667,141.428,49.0,-12.0,3.0,0.000256841,0.000234947,7.26487e-07
338.007,21.4436,8.7856,152.078,141.416,49.0,-12.0,3.0,0.000244947,0.000260634,3.80112e-08
339.207,22.8099,8.78542,153.207,141.376,49.0,-12.0,3.0,0.000235284,0.000283639,-1.0781e-06
340.356,24.2782,8.78118,154.386,141.392,49.0,-12.0,3.0,0.000224785,0.000301522,-2.21816e-06
341.43,25.7859,8.75802,154.811,141.375,49.0,-12.0,3.0,0.000211254,0.000306098,-5.06455e-06
342.464,27.3739,8.74241,154.675,141.38,49.0,-12.0,3.0,0.000197812,0.000320662,-4.98033e-06
343.404,28.9514,8.75076,153.508,141.397,49.0,-12.0,3.0,0.000180386,0.000313014,1.76342e-06
344.275,30.4843,8.75743,152.289,141.407,49.0,-12.0,3.0,0.000169681,0.000299752,1.17401e-06
345.091,31.9479,8.7273,152.935,141.374,49.0,-12.0,3.0,0.000148986,0.000278407,-1.42851e-05
345.886,33.2842,8.73316,152.408,141.382,49.0,-12.0,3.0,0.000160332,0.00025532,4.54641e-06
346.718,34.4918,8.75793,152.379,141.366,49.0,-12.0,3.0,0.000176289,0.000227474,4.56751e-06
347.662,35.5553,8.77984,153.763,141.345,49.0,-12.0,3.0,0.000204968,0.00019865,-1.11352e-06
348.767,36.4753,8.77278,155.435,141.345,49.0,-12.0,3.0,0.000238825,0.000169833,1.42324e-06
350.086,37.2506,8.78325,156.425,141.374,49.0,-12.0,3.0,0.000293382,0.000146499,1.03274e-06
351.67,37.912,8.78788,156.894,141.391,49.0,-12.0,3.0,0.000339266,0.000117683,8.81011e-07
353.479,38.4512,8.76573,156.622,141.406,49.0,-12.0,3.0,0.000379488,9.67425e-05,-1.92607e-05
355.554,38.8798,8.73384,154.719,141.418,53.0,-12.0,3.0,0.000436895,7.0843e-05,-1.84652e-06
357.831,39.1471,8.73068,153.856,141.434,53.0,-12.0,3.0,0.000470318,3.42733e-05,-4.35848e-07
360.239,39.2281,8.73041,152.8,141.425,53.0,-12.0,3.0,0.000494101,-1.29994e-06,8.27986e-07
362.726,39.1098,8.73523,151.983,141.427,53.0,-12.0,3.0,0.000502168,-4.71401e-05,9.25946e-07
365.284,38.7366,8.74206,151.873,141.434,53.0,-12.0,3.0,0.000526623,-0.000106475,1.99818e-06
368.015,37.9784,8.74883,152.759,141.396,49.0,-12.0,3.0,0.000572621,-0.000205477,1.57289e-06
371.028,36.5921,8.76104,154.519,141.361,49.0,-12.0,3.0,0.000631618,-0.000356335,2.77563e-06
374.383,34.4129,8.77584,156.05,141.297,49.0,-12.0,3.0,0.000720275,-0.000517066,4.48387e-06
378.241,31.4817,8.80137,156.131,141.314,49.0,-12.0,3.0,0.000817844,-0.000638843,4.62643e-06
382.39,28.2332,8.816,151.485,141.364,49.0,-12.0,3.0,0.000818049,-0.000636328,-9.71979e-08
386.214,25.3321,8.81218,145.296,141.375,49.0,-12.0,3.0,0.000704761,-0.000512438,-9.86293e-07
389.393,23.1223,8.80192,146.94,141.396,49.0,-12.0,3.0,0.00057338,-0.000378775,-2.8089e-06
392.058,21.4717,8.79457,150.593,141.366,49.0,-12.0,3.0,0.000497363,-0.000286527,4.79703e-07
394.441,20.2288,8.80259,152.414,141.385,49.0,-12.0,3.0,0.000460976,-0.000212882,2.19231e-06
396.679,19.323,8.81828,153.308,141.418,65.0,-12.0,3.0,0.000437901,-0.000152795,2.95069e-06
398.824,18.6853,8.83813,153.582,141.41,65.0,-12.0,3.0,0.000420298,-0.000104844,4.00008e-06
400.89,18.2524,8.85648,153.253,141.421,65.0,-12.0,3.0,0.000405527,-7.04177e-05,2.63847e-06
402.882,17.967,8.86993,152.719,141.436,65.0,-12.0,3.0,0.0003921,-4.59185e-05,2.21191e-06
404.813,17.7779,8.88129,151.925,141.443,65.0,-12.0,3.0,0.000380649,-3.11426e-05,1.71165e-06
406.69,17.6432,8.89014,151.088,141.445,65.0,-12.0,3.0,0.000370568,-2.4083e-05,1.27377e-06
408.521,17.5291,8.89678,150.293,141.446,65.0,-12.0,3.0,0.0003618,-2.28143e-05,1.33605e-06
410.311,17.4076,8.9018,149.583,141.45,65.0,-12.0,3.0,0.000354543,-2.64962e-05,1.03661e-06
412.069,17.2556,8.90575,149.002,141.449,65.0,-12.0,3.0,0.000349383,-3.47362e-05,4.30427e-07
413.807,17.0555,8.90854,148.569,141.461,65.0,-12.0,3.0,0.000346046,-4.58534e-05,5.94107e-07
415.537,16.7937,8.9109,148.297,141.469,65.0,-12.0,3.0,0.000346147,-5.89504e-05,6.4976e-07
417.273,16.4636,8.91287,148.199,141.463,65.0,-12.0,3.0,0.000348752,-7.38216e-05,-1.43736e-07
419.028,16.0565,8.91381,148.16,141.457,65.0,-12.0,3.0,0.000354122,-8.90666e-05,6.86562e-07
420.822,15.5738,8.91681,148.259,141.464,65.0,-12.0,3.0,0.000364331,-0.00010352,1.87629e-07
422.681,15.0218,8.91827,148.452,141.455,65.0,-12.0,3.0,0.000379169,-0.000116756,6.73695e-07
424.622,14.4096,8.92201,148.664,141.457,65.0,-12.0,3.0,0.000398073,-0.000127193,5.36239e-07
426.667,13.755,8.92648,148.819,141.457,65.0,-12.0,3.0,0.000420267,-0.000133677,1.12025e-06
428.835,13.0834,8.93258,148.901,141.46,65.0,-12.0,3.0,0.000447348,-0.000133724,1.44088e-06
431.141,12.4316,8.94011,148.902,141.459,65.0,-12.0,3.0,0.000476104,-0.000125748,1.79087e-06
433.59,11.8389,8.94988,148.637,141.457,65.0,-12.0,3.0,0.000503218,-0.000109742,1.86678e-06
436.175,11.3491,8.95957,148.226,141.464,65.0,-12.0,3.0,0.000528767,-8.52972e-05,2.20937e-06
438.862,10.9929,8.97179,147.791,141.462,65.0,-12.0,3.0,0.000545315,-5.63327e-05,2.76857e-06
441.614,10.788,8.9844,147.333,141.465,65.0,-12.0,3.0,0.000553761,-2.55361e-05,2.41064e-06
444.384,10.7412,8.99642,147.071,141.47,65.0,-12.0,3.0,0.000552328,7.14781e-06,2.3056e-06
447.121,10.8646,9.00729,147.09,141.477,65.0,-12.0,3.0,0.000540989,4.2339e-05,1.8302e-06
449.778,11.1664,9.01714,147.465,141.456,65.0,-12.0,3.0,0.000520432,7.84917e-05,1.75517e-06
452.311,11.6552,9.02345,148.311,141.486,65.0,-12.0,3.0,0.000491518,0.00011671,1.38619e-06
454.689,12.3329,9.0275,149.615,141.461,65.0,-12.0,3.0,0.00045927,0.000155577,4.07667e-07
456.892,13.2087,9.02973,151.147,141.442,65.0,-12.0,3.0,0.000422081,0.000195812,5.74398e-07
458.901,14.2913,9.03097,152.616,141.429,65.0,-12.0,3.0,0.000381461,0.000238197,5.83964e-07
460.7,15.5932,9.03178,153.754,141.41,65.0,-12.0,3.0,0.000338729,0.000282914,5.1492e-07
462.289,17.1275,9.03497,154.693,141.398,65.0,-12.0,3.0,0.000296758,0.000331062,-1.87348e-07
463.674,18.9147,9.03609,155.56,141.392,65.0,-12.0,3.0,0.00025756,0.00038412,4.32963e-07
464.88,20.97,9.03645,156.195,141.406,65.0,-12.0,3.0,0.00022545,0.000437671,-2.011e-08
465.953,23.2812,9.03479,156.304,141.415,65.0,-12.0,3.0,0.000206515,0.000485335,-1.78919e-07
466.974,25.7945,9.03242,155.616,141.43,65.0,-12.0,3.0,0.000205566,0.000517611,-7.97307e-07
468.046,28.4053,9.02808,154.004,141.453,65.0,-12.0,3.0,0.000226511,0.000520987,-1.07997e-06
469.266,30.9405,9.02387,151.659,141.458,65.0,-12.0,3.0,0.000265063,0.000491159,-7.96763e-07
470.736,33.3142,9.01748,150.145,141.451,65.0,-12.0,3.0,0.000327829,0.000460249,-2.28006e-06
472.613,35.5736,9.00464,150.271,141.428,65.0,-12.0,3.0,0.000431784,0.000447806,-2.74192e-06
475.126,37.7852,9.00003,151.598,141.383,65.0,-12.0,3.0,0.000580818,0.000439672,-1.3616e-06
478.442,39.9406,8.99423,153.426,141.337,69.0,-12.0,3.0,0.000742829,0.00042027,-1.04317e-06
482.493,41.9218,8.97995,154.053,141.33,69.0,-12.0,3.0,0.000865703,0.000365565,-3.45789e-06
486.951,43.5338,8.97098,152.798,141.349,69.0,-12.0,3.0,0.000899033,0.00027202,-1.64975e-06
491.327,44.5265,8.96367,151.435,141.431,69.0,-12.0,3.0,0.000831487,0.000117282,1.17681e-06
495.321,44.6438,8.95602,150.461,141.467,85.0,-12.0,3.0,0.000755055,-7.39957e-05,-1.71791e-06
498.888,43.8345,8.95226,150.598,141.453,85.0,-12.0,3.0,0.000685359,-0.00024741,5.29232e-07
502.304,42.1354,8.96306,151.364,141.381,85.0,-12.0,3.0,0.000683407,-0.00043509,2.98101e-06
505.754,39.5188,8.98384,153.125,141.247,85.0,-12.0,3.0,0.000696124,-0.000603897,4.4008e-06
509.203,36.2321,9.00233,154.784,141.296,81.0,-12.0,3.0,0.000667799,-0.000693632,3.90967e-06
512.293,32.8111,9.00976,154.96,141.36,81.0,-12.0,3.0,0.000561742,-0.000657273,8.18281e-10
514.829,29.7563,9.01504,155.884,141.377,81.0,-12.0,3.0,0.000460952,-0.000561379,1.60403e-06
516.981,27.1932,9.02118,156.009,141.367,81.0,-12.0,3.0,0.000405623,-0.000463974,1.22831e-06
518.956,25.1113,9.02621,156.142,141.373,81.0,-12.0,3.0,0.000390903,-0.000369972,7.76788e-07
520.918,23.4794,9.03242,155.564,141.375,81.0,-12.0,3.0,0.000397621,-0.000283094,7.60384e-07
522.937,22.2526,9.03744,154.803,141.393,81.0,-12.0,3.0,0.000410559,-0.000208652,1.33151e-06
525.021,21.3834,9.03974,154.132,141.394,81.0,-12.0,3.0,0.000421803,-0.00014181,4.01478e-07
527.151,20.8306,9.03934,153.623,141.405,81.0,-12.0,3.0,0.000429665,-8.20325e-05,-4.96597e-07
529.316,20.5656,9.03578,153.235,141.411,81.0,-12.0,3.0,0.000435596,-2.52584e-05,-1.16463e-06
531.498,20.5675,9.03028,152.889,141.416,81.0,-12.0,3.0,0.000437273,2.64883e-05,-1.10201e-06
533.681,20.8202,9.02451,152.516,141.415,81.0,-12.0,3.0,0.000435598,7.54946e-05,-1.46313e-06
535.859,21.3207,9.01637,152.229,141.419,81.0,-12.0,3.0,0.000435422,0.000125016,-1.40031e-06
538.032,22.0603,9.01183,151.876,141.426,81.0,-12.0,3.0,0.000434079,0.000170375,-1.03554e-06
540.208,23.023,9.00838,151.517,141.433,81.0,-12.0,3.0,0.000437201,0.000213996,-8.46878e-07
542.413,24.1973,9.00494,151.138,141.44,81.0,-12.0,3.0,0.000445805,0.000254151,-7.67773e-07
544.68,25.5519,9.00117,150.65,141.444,81.0,-12.0,3.0,0.00046195,0.000285497,-5.43882e-07
547.046,27.0228,8.99607,149.963,141.45,81.0,-12.0,3.0,0.000486219,0.000299336,-1.15787e-06
549.56,28.5024,8.99004,149.095,141.454,81.0,-12.0,3.0,0.000522631,0.000286181,-1.20563e-06
552.308,29.8204,8.98539,148.226,141.442,81.0,-12.0,3.0,0.000582441,0.000234237,-9.38442e-07
555.438,30.784,8.9772,148.202,141.403,81.0,-12.0,3.0,0.000672675,0.000146017,-1.89001e-06
559.081,31.2726,8.96486,149.516,141.346,81.0,-12.0,3.0,0.000792157,5.01555e-05,-2.84333e-06
563.426,31.3054,8.95088,151.282,141.279,81.0,-12.0,3.0,0.00094986,-3.31608e-05,-3.93062e-06
568.552,30.9643,8.93087,152.463,141.327,81.0,-12.0,3.0,0.00108554,-9.75726e-05,-2.04021e-06
573.945,30.4166,8.92285,147.489,141.391,81.0,-12.0,3.0,0.00103046,-0.000110218,-1.45257e-06
578.619,29.9485,8.91754,143.254,141.359,81.0,-12.0,3.0,0.000839981,-7.66133e-05,-1.73218e-06
582.342,29.7407,8.91597,148.072,141.361,81.0,-12.0,3.0,0.000658095,1.33772e-06,9.73965e-07
585.275,30.0182,8.93424,154.33,141.289,81.0,-12.0,3.0,0.00051214,0.000110695,5.89209e-06
587.496,30.739,8.95303,156.866,141.268,81.0,-12.0,3.0,0.000381082,0.000181062,3.54609e-06
589.133,31.8453,8.97665,158.926,141.262,81.0,-12.0,3.0,0.000287705,0.000269205,3.81103e-06
590.427,33.3914,8.9909,159.51,141.228,81.0,-12.0,3.0,0.000238406,0.000334319,3.66377e-08
591.613,35.2903,9.00032,159.981,141.272,81.0,-12.0,3.0,0.000241454,0.000391403,6.4567e-07
592.882,37.415,9.01744,159.815,141.278,81.0,-12.0,3.0,0.000268372,0.000425894,6.94027e-06
594.324,39.6421,9.02911,158.203,141.338,101.0,-12.0,3.0,0.000309809,0.000440958,5.04049e-07
595.943,41.7383,9.00094,157.015,141.421,101.0,-12.0,3.0,0.000332318,0.000380319,-4.46576e-06
597.717,43.5715,9.00318,155.264,141.394,101.0,-12.0,3.0,0.000376689,0.000341866,1.54374e-06
599.704,45.1067,9.01152,154.067,141.401,101.0,-12.0,3.0,0.000419024,0.000271742,2.42861e-06
601.926,46.3115,9.02143,154.605,141.385,101.0,-12.0,3.0,0.000470178,0.000211354,1.27596e-06
604.423,47.2329,9.02592,156.078,141.372,101.0,-12.0,3.0,0.000527953,0.000159044,8.14447e-07
