X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
0.588198,95.0654,8.44835,155.036,141.416,9.0,-22.0,8.0,0.000408175,-0.0001419,1.30541e-06
2.46667,94.1922,8.45232,151.483,141.409,9.0,-22.0,8.0,0.000345364,-0.000200186,1.03425e-06
4.06622,93.1106,8.45445,149.796,141.36,9.0,-22.0,8.0,0.000289958,-0.000224824,9.6132e-08
5.38444,91.9973,8.45166,151.203,141.376,9.0,-22.0,8.0,0.000242677,-0.000216715,-1.66258e-06
6.54557,90.9571,8.44674,153.209,141.391,9.0,-22.0,8.0,0.000226882,-0.00020092,-1.75552e-07
7.66905,90.0025,8.44892,154.602,141.377,9.0,-22.0,8.0,0.000225408,-0.000180393,-5.46411e-07
8.81845,89.164,8.44484,154.937,141.359,9.0,-22.0,8.0,0.000236085,-0.000155201,-1.42173e-06
10.0305,88.4482,8.43488,154.889,141.362,9.0,-22.0,8.0,0.000249842,-0.000131296,-1.58753e-06
11.3147,87.8499,8.42578,154.815,141.374,9.0,-22.0,8.0,0.000264207,-0.000109255,-1.71545e-06
12.6881,87.3492,8.41866,154.6,141.375,9.0,-22.0,8.0,0.000284493,-9.06467e-05,-1.2789e-06
14.1617,86.943,8.41302,154.379,141.383,9.0,-22.0,8.0,0.000304748,-7.29984e-05,-1.24969e-06
15.7386,86.6117,8.4058,154.11,141.384,9.0,-22.0,8.0,0.00032605,-6.01858e-05,-1.74953e-06
17.426,86.3402,8.39787,153.91,141.388,9.0,-22.0,8.0,0.000348893,-4.92693e-05,-1.25216e-06
19.2249,86.1089,8.3914,153.646,141.393,9.0,-22.0,8.0,0.00037098,-4.40871e-05,-1.23794e-06
21.1357,85.8908,8.38481,153.342,141.398,9.0,-22.0,8.0,0.000393841,-4.43674e-05,-1.49139e-06
23.1621,85.6559,8.37753,153.117,141.409,9.0,-22.0,8.0,0.000416752,-5.12589e-05,-1.47379e-06
25.3028,85.3691,8.37077,152.982,141.395,9.0,-22.0,8.0,0.000439572,-6.53017e-05,-1.1183e-06
27.5638,84.9895,8.36592,153.014,141.389,9.0,-22.0,8.0,0.000464793,-8.82072e-05,-5.82459e-07
29.9511,84.4724,8.36153,153.141,141.389,9.0,-22.0,8.0,0.000491247,-0.000120283,-1.1246e-06
32.4809,83.7652,8.35821,153.494,141.369,9.0,-22.0,8.0,0.000520927,-0.000164021,-6.08884e-07
35.1729,82.8138,8.35705,154.019,141.368,9.0,-22.0,8.0,0.000555922,-0.000218775,-2.19949e-07
38.0441,81.5646,8.35651,154.516,141.353,9.0,-22.0,8.0,0.000593072,-0.000282134,1.77447e-08
41.0891,79.9866,8.35574,154.622,141.363,9.0,-22.0,8.0,0.000624195,-0.000348166,-2.69928e-07
44.264,78.1085,8.35541,153.993,141.37,9.0,-22.0,8.0,0.000642109,-0.000398608,-2.30311e-07
47.4767,76.0565,8.35564,152.616,141.372,5.0,-22.0,8.0,0.000638108,-0.000414577,-8.43687e-09
50.6003,74.039,8.35531,151.012,141.363,5.0,-22.0,8.0,0.000607911,-0.000384099,-2.23742e-08
53.5622,72.279,8.35345,150.477,141.359,5.0,-22.0,8.0,0.000578787,-0.00031383,-5.32893e-07
56.4377,70.9304,8.35124,151.101,141.328,5.0,-22.0,8.0,0.000575276,-0.000223097,-1.42952e-06
59.3344,70.0732,8.35142,151.534,141.328,5.0,-22.0,8.0,0.000587954,-0.000119803,-6.08262e-07
62.3278,69.7256,8.34738,151.928,141.33,5.0,-22.0,8.0,0.000610781,-2.08142e-05,-1.08131e-06
65.444,69.8413,8.33944,152.314,141.343,5.0,-22.0,8.0,0.000635693,6.33183e-05,-2.4392e-06
68.6829,70.3267,8.32843,152.556,141.375,5.0,-22.0,8.0,0.000659769,0.000125492,-2.34312e-06
72.0357,71.0384,8.32056,152.254,141.392,5.0,-22.0,8.0,0.000678987,0.000152827,-8.45275e-07
75.4629,71.783,8.3173,151.555,141.403,5.0,-22.0,8.0,0.000690669,0.000137175,2.52007e-08
78.9315,72.3407,8.31371,151.04,141.387,5.0,-22.0,8.0,0.000696077,7.84074e-05,-1.15921e-06
82.4311,72.4948,8.30816,151.696,141.375,5.0,-22.0,8.0,0.000704967,-2.30048e-05,-1.57242e-06
86.004,72.0554,8.30174,153.537,141.33,5.0,-22.0,8.0,0.000725911,-0.000157984,-1.38127e-07
89.7303,70.8666,8.3098,155.37,141.272,5.0,-22.0,8.0,0.000769176,-0.000321139,1.29791e-06
93.7475,68.857,8.32116,156.124,141.237,5.0,-22.0,8.0,0.000844968,-0.000482519,3.86218e-06
98.1879,66.1562,8.33258,155.033,141.307,5.0,-22.0,8.0,0.000930781,-0.000583989,1.13546e-06
102.916,63.2361,8.34842,151.407,141.375,21.0,-22.0,8.0,0.000941822,-0.00055685,3.32936e-06
107.43,60.8001,8.36818,148.639,141.385,21.0,-22.0,8.0,0.000854217,-0.000404466,4.02558e-06
111.471,59.2849,8.37812,149.758,141.367,21.0,-22.0,8.0,0.000767821,-0.000199445,-5.03492e-07
115.161,58.8223,8.38473,152.241,141.288,21.0,-22.0,8.0,0.000709948,1.37206e-05,3.22035e-06
118.593,59.4936,8.40855,155.722,141.286,21.0,-22.0,8.0,0.000664512,0.000260243,4.27812e-06
121.879,61.4183,8.43632,158.867,141.174,21.0,-22.0,8.0,0.000653486,0.00050514,3.37669e-06
125.295,64.5362,8.42805,160.74,141.122,21.0,-22.0,8.0,0.000745034,0.0007411,-1.63434e-05
129.135,68.3593,8.35825,159.456,141.247,21.0,-22.0,8.0,0.000793987,0.000772075,-1.22817e-05
