X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
83.5778,19.3374,9.06135,147.591,141.386,1.0,-27.0,3.0,0.000548093,-0.0001991,-6.81863e-07
86.2582,18.6203,9.05795,148.265,141.394,1.0,-27.0,3.0,0.000525099,-8.88215e-05,-5.21133e-07
88.8323,18.4252,9.05535,148.862,141.411,1.0,-27.0,3.0,0.000505489,8.01343e-06,-4.77431e-07
91.3221,18.6841,9.05427,149.365,141.431,1.0,-27.0,3.0,0.000490891,9.41012e-05,-1.2625e-07
93.7457,19.3594,9.0541,149.822,141.422,1.0,-27.0,3.0,0.000478677,0.000175184,3.66826e-07
96.1182,20.4382,9.0561,150.115,141.429,1.0,-27.0,3.0,0.000469993,0.000255939,3.28723e-07
98.4485,21.9075,9.05864,150.194,141.433,1.0,-27.0,3.0,0.000461815,0.000330275,4.94325e-07
100.739,23.7181,9.06161,149.68,141.431,17.0,-27.0,3.0,0.000454599,0.000389917,6.28972e-07
103.0,25.7586,9.06423,148.336,141.44,17.0,-27.0,3.0,0.000450158,0.000420976,5.61234e-07
105.248,27.8779,9.0659,146.607,141.448,17.0,-27.0,3.0,0.000448622,0.00041992,6.27828e-07
107.49,29.9003,9.0678,145.692,141.448,17.0,-27.0,3.0,0.000448759,0.0003823,4.64021e-07
109.752,31.649,9.0702,146.857,141.439,17.0,-27.0,3.0,0.000458737,0.00031241,3.20691e-07
112.122,32.9948,9.07266,149.962,141.412,17.0,-27.0,3.0,0.000492459,0.000223517,8.10729e-07
114.729,33.8637,9.076,153.259,141.38,17.0,-27.0,3.0,0.000551608,0.000121494,-1.78045e-07
117.679,34.1986,9.0776,155.246,141.373,17.0,-27.0,3.0,0.000631836,1.04795e-05,-6.93442e-08
121.07,33.9487,9.07828,156.208,141.363,17.0,-27.0,3.0,0.000727067,-0.000111465,5.45328e-07
124.989,33.0695,9.08215,156.501,141.358,17.0,-27.0,3.0,0.000843404,-0.00023698,7.45724e-07
129.507,31.586,9.08302,155.844,141.364,17.0,-27.0,3.0,0.000959096,-0.000352374,-2.10671e-07
134.471,29.6358,9.08597,152.627,141.413,17.0,-27.0,3.0,0.00100493,-0.000413442,2.39585e-07
139.345,27.661,9.08836,146.855,141.434,17.0,-27.0,3.0,0.000927843,-0.000353374,-3.73479e-07
143.68,26.279,9.08743,145.681,141.385,17.0,-27.0,3.0,0.000810888,-0.000189392,-5.09118e-07
147.524,25.8308,9.0848,150.765,141.35,17.0,-27.0,3.0,0.000738059,1.33744e-05,5.02568e-07
151.133,26.4475,9.09315,155.272,141.316,17.0,-27.0,3.0,0.000711236,0.000235344,5.0686e-07
154.661,28.1985,9.10122,157.303,141.304,17.0,-27.0,3.0,0.000705002,0.000463354,1.68346e-06
158.224,31.023,9.10528,157.836,141.341,17.0,-27.0,3.0,0.000727157,0.000656997,4.25152e-07
161.975,34.5874,9.10866,155.836,141.384,17.0,-27.0,3.0,0.00077199,0.000743247,6.04538e-07
165.907,38.1648,9.10882,150.426,141.411,17.0,-27.0,3.0,0.000795827,0.000656395,-1.75903e-07
169.94,40.8944,9.10795,146.372,141.408,21.0,-27.0,3.0,0.000826074,0.000418419,3.66462e-07
174.266,42.2607,9.10814,147.677,141.336,21.0,-27.0,3.0,0.000914689,0.000128205,1.91147e-07
179.184,42.1646,9.10036,151.299,141.279,21.0,-27.0,3.0,0.00105876,-0.000166677,-3.46863e-07
184.841,40.7324,9.09073,151.692,141.327,21.0,-27.0,3.0,0.00118847,-0.000377099,-1.59804e-06
190.706,38.6951,9.08902,148.174,141.363,21.0,-27.0,3.0,0.00111839,-0.000410006,8.04077e-07
195.783,36.7737,9.09403,148.907,141.312,17.0,-27.0,3.0,0.000905129,-0.000354213,1.39252e-06
199.839,35.1542,9.10012,152.066,141.278,33.0,-27.0,3.0,0.000728221,-0.00029698,5.12711e-07
203.173,33.774,9.10347,153.57,141.339,33.0,-27.0,3.0,0.000613654,-0.000255706,9.78089e-07
206.046,32.5892,9.10891,153.949,141.376,33.0,-27.0,3.0,0.000542268,-0.000219038,1.41403e-06
208.643,31.5767,9.11399,153.623,141.407,33.0,-27.0,3.0,0.000501509,-0.000185329,9.41806e-07
211.096,30.7241,9.11829,153.007,141.432,33.0,-27.0,3.0,0.000481949,-0.000155357,9.58752e-07
213.495,30.0198,9.12225,152.133,141.444,33.0,-27.0,3.0,0.000479833,-0.000127104,8.69275e-07
215.915,29.4497,9.12679,151.223,141.442,33.0,-27.0,3.0,0.000491046,-0.000101179,9.34292e-07
218.432,29.0014,9.1323,150.65,141.449,33.0,-27.0,3.0,0.000518063,-7.9032e-05,1.58168e-06
221.122,28.655,9.14043,150.521,141.446,33.0,-27.0,3.0,0.000560357,-6.05343e-05,1.78976e-06
224.064,28.3847,9.15025,150.64,141.421,33.0,-27.0,3.0,0.000618465,-4.8537e-05,2.04654e-06
227.343,28.1569,9.15901,150.839,141.416,33.0,-27.0,3.0,0.000696247,-4.38614e-05,1.68193e-06
231.034,27.9229,9.16684,150.804,141.397,33.0,-27.0,3.0,0.000779244,-5.16325e-05,1.58605e-06
235.117,27.6369,9.17451,150.196,141.4,33.0,-27.0,3.0,0.000849229,-6.31515e-05,1.7044e-06
239.447,27.326,9.18168,149.03,141.417,33.0,-27.0,3.0,0.000872132,-5.44819e-05,1.31985e-06
243.744,27.189,9.18244,149.121,141.4,33.0,-27.0,3.0,0.000839883,1.21922e-05,-9.44389e-08
247.825,27.5673,9.17905,151.586,141.342,33.0,-27.0,3.0,0.000793281,0.000151511,-5.93902e-07
251.716,28.7865,9.17611,154.165,141.324,33.0,-27.0,3.0,0.000766714,0.00034238,-1.67016e-06
255.552,31.0197,9.16995,155.785,141.309,33.0,-27.0,3.0,0.000775869,0.000547055,2.36267e-06
259.533,34.1682,9.18042,155.708,141.344,33.0,-27.0,3.0,0.000820695,0.000691196,2.24338e-06
263.764,37.6814,9.18154,152.584,141.391,33.0,-27.0,3.0,0.000868406,0.000681621,-1.68991e-07
268.19,40.6971,9.17699,147.517,141.399,37.0,-27.0,3.0,0.000901266,0.000504875,-1.64521e-06
272.823,42.6282,9.16804,145.046,141.397,37.0,-27.0,3.0,0.000957617,0.000267917,-1.45234e-06
277.763,43.4212,9.15445,145.164,141.393,37.0,-27.0,3.0,0.00101344,5.77303e-05,-3.02944e-06
282.826,43.325,9.14272,145.818,141.413,37.0,-27.0,3.0,0.000996557,-8.04662e-05,-8.88427e-07
287.602,42.7597,9.13814,147.849,141.369,37.0,-27.0,3.0,0.000902825,-0.000133754,-2.53576e-07
291.782,42.0725,9.13455,151.23,141.345,37.0,-27.0,3.0,0.000766908,-0.000136589,-5.67852e-07
295.249,41.4212,9.13309,154.296,141.297,37.0,-27.0,3.0,0.000619003,-0.000120194,-1.1394e-06
297.982,40.8363,9.13167,156.237,141.255,53.0,-27.0,3.0,0.000474857,-0.000110302,-1.41372e-07
300.014,40.3221,9.12936,157.822,141.228,53.0,-27.0,3.0,0.000340103,-9.72284e-05,-1.07056e-06
301.438,39.8454,9.1159,158.777,141.23,53.0,-27.0,3.0,0.000234288,-9.56675e-05,-5.11768e-06
302.408,39.3833,9.1324,160.026,141.208,53.0,-27.0,3.0,0.000153117,-9.12741e-05,-3.18278e-06
303.027,38.9025,9.14861,161.527,141.212,53.0,-27.0,3.0,9.63267e-05,-0.000103867,2.5967e-06
303.418,38.3638,9.16677,162.583,141.148,49.0,-27.0,3.0,6.24777e-05,-0.000111126,8.26444e-07
303.668,37.7492,9.17089,163.232,141.154,49.0,-27.0,3.0,4.24613e-05,-0.000134713,1.06143e-06
303.833,37.0189,9.17272,163.183,141.142,49.0,-27.0,3.0,2.97861e-05,-0.000157776,-3.15656e-06
303.957,36.1678,9.17527,162.782,141.109,49.0,-27.0,3.0,2.47236e-05,-0.000180198,-3.44484e-06
304.08,35.1941,9.17056,162.694,141.085,49.0,-27.0,3.0,2.23907e-05,-0.000206811,2.10279e-06
304.227,34.0861,9.17415,162.19,141.059,49.0,-27.0,3.0,3.70594e-05,-0.000228048,1.65281e-07
304.427,32.8642,9.17998,161.192,141.123,49.0,-27.0,3.0,4.70298e-05,-0.000257857,-3.49634e-07
304.713,31.5995,9.20424,161.193,141.102,49.0,-27.0,3.0,6.7017e-05,-0.00025138,9.78339e-06
305.062,30.279,9.25473,161.796,141.241,49.0,-27.0,3.0,7.39677e-05,-0.000293864,4.75536e-06
305.479,28.8583,9.21907,161.684,141.126,49.0,-27.0,3.0,8.93282e-05,-0.000294387,-4.23365e-06
305.97,27.4433,9.27483,161.933,141.127,49.0,-27.0,3.0,0.000103655,-0.000276827,1.85895e-05
306.581,26.0742,9.29631,160.629,141.227,49.0,-27.0,3.0,0.000135897,-0.000254698,4.24854e-07
307.256,24.8987,9.29936,159.096,141.183,49.0,-27.0,3.0,0.000139081,-0.000227878,-1.30333e-06
308.024,23.7222,9.29533,157.145,141.269,49.0,-27.0,3.0,0.000154871,-0.000224916,1.0618e-06
308.793,22.7362,9.29119,156.273,141.279,49.0,-27.0,3.0,0.000157962,-0.000183821,-2.05776e-06
309.645,21.7805,9.29666,155.674,141.326,49.0,-27.0,3.0,0.000166251,-0.000173567,4.99453e-06
310.441,20.9966,9.30543,156.612,141.326,49.0,-27.0,3.0,0.000152636,-0.000140135,-1.92133e-05
311.418,20.0721,9.30695,157.223,141.369,49.0,-27.0,3.0,0.000190884,-0.000158679,9.67645e-07
312.333,19.3822,9.26714,158.179,141.362,49.0,-27.0,3.0,0.000212601,-0.000172888,-3.93186e-06
313.393,18.6402,9.24623,157.974,141.358,49.0,-27.0,3.0,0.00021364,-0.000145612,2.89302e-06
314.574,17.9069,9.25713,157.614,141.364,49.0,-27.0,3.0,0.000244276,-0.000131487,7.67968e-06
315.774,17.3128,9.27285,157.741,141.37,49.0,-27.0,3.0,0.000266243,-0.000128918,1.94948e-06
317.103,16.7526,9.34138,158.17,141.395,49.0,-27.0,3.0,0.000267908,-0.000101109,1.93848e-05
318.497,16.2827,9.36552,157.79,141.383,49.0,-27.0,3.0,0.000294305,-8.74294e-05,2.02968e-06
320.019,15.905,9.36419,157.167,141.406,49.0,-27.0,3.0,0.000312199,-6.38063e-05,-1.73616e-06
321.601,15.6417,9.35844,156.0,141.398,49.0,-27.0,3.0,0.000318997,-4.21355e-05,-2.5351e-06
323.209,15.4964,9.34591,155.3,141.393,49.0,-27.0,3.0,0.000328055,-1.71978e-05,-2.83392e-06
324.864,15.4776,9.33416,155.074,141.388,49.0,-27.0,3.0,0.000331723,9.99481e-06,-2.51583e-06
326.516,15.5979,9.31926,155.098,141.381,49.0,-27.0,3.0,0.000328936,3.78875e-05,-3.41499e-06
328.144,15.858,9.30232,154.817,141.407,49.0,-27.0,3.0,0.000322776,6.61192e-05,-2.57593e-06
329.74,16.2608,9.29067,154.273,141.409,49.0,-27.0,3.0,0.000314756,9.46589e-05,-2.05032e-06
331.281,16.8037,9.28102,153.809,141.408,49.0,-27.0,3.0,0.00030171,0.000122586,-2.17168e-06
332.756,17.4856,9.27114,153.615,141.413,49.0,-27.0,3.0,0.000289472,0.00015012,-1.52343e-06
334.179,18.3073,9.25672,153.629,141.418,49.0,-27.0,3.0,0.000279671,0.000177687,-3.57249e-06
335.55,19.2656,9.2346,153.687,141.436,49.0,-27.0,3.0,0.000268142,0.000207665,-4.28358e-06
336.863,20.3744,9.21897,153.947,141.425,49.0,-27.0,3.0,0.000258074,0.000235929,-1.93305e-06
338.131,21.6297,9.20696,154.608,141.403,49.0,-27.0,3.0,0.000248622,0.000265261,-3.13865e-06
339.342,23.015,9.19039,155.761,141.365,49.0,-27.0,3.0,0.000236683,0.000288407,-3.34869e-06
340.494,24.5008,9.17113,156.601,141.362,49.0,-27.0,3.0,0.000228162,0.000306906,-3.18871e-06
341.58,26.0624,9.16634,156.881,141.369,49.0,-27.0,3.0,0.000214819,0.000320479,-1.52636e-06
342.604,27.6848,9.15424,156.719,141.384,49.0,-27.0,3.0,0.000195062,0.00032438,-1.58825e-06
343.538,29.2908,9.15674,155.891,141.359,49.0,-27.0,3.0,0.000179046,0.000316605,1.53102e-06
344.401,30.8358,9.16543,155.048,141.382,49.0,-27.0,3.0,0.00016793,0.000300896,8.36294e-07
345.214,32.2845,9.16343,154.575,141.355,49.0,-27.0,3.0,0.000159559,0.000278106,-1.98189e-06
346.019,33.6054,9.16935,154.251,141.348,49.0,-27.0,3.0,0.000165404,0.000251615,2.15165e-06
346.873,34.792,9.18831,154.085,141.327,49.0,-27.0,3.0,0.000179167,0.000224024,3.70466e-06
347.838,35.8429,9.19952,154.62,141.333,49.0,-27.0,3.0,0.000210383,0.000196586,1.76504e-06
349.001,36.7552,9.20082,155.263,141.34,49.0,-27.0,3.0,0.000253842,0.000169538,3.20797e-08
350.394,37.5358,9.19984,155.65,141.353,49.0,-27.0,3.0,0.000302753,0.000142233,-6.43486e-07
352.036,38.1899,9.19678,155.868,141.372,49.0,-27.0,3.0,0.000355043,0.000119342,3.99039e-08
353.94,38.7233,9.19343,156.021,141.396,53.0,-27.0,3.0,0.000405168,9.32607e-05,-5.26426e-07
356.095,39.1168,9.18975,155.648,141.409,53.0,-27.0,3.0,0.000456167,6.38644e-05,-1.31904e-06
358.48,39.3467,9.18227,155.18,141.418,53.0,-27.0,3.0,0.000496444,2.65367e-05,-1.40477e-06
361.049,39.3591,9.17435,154.591,141.42,53.0,-27.0,3.0,0.00052985,-2.39548e-05,-1.65013e-06
363.769,39.0779,9.16485,154.289,141.413,53.0,-27.0,3.0,0.000557267,-9.28653e-05,-2.13747e-06
366.616,38.3897,9.15642,154.888,141.398,49.0,-27.0,3.0,0.000583565,-0.000187745,-1.60847e-06
369.616,37.1507,9.14847,156.143,141.34,49.0,-27.0,3.0,0.000619719,-0.000315145,-2.0017e-06
372.871,35.2117,9.13879,157.425,141.289,49.0,-27.0,3.0,0.000686205,-0.000464036,-1.98232e-06
376.541,32.5326,9.12028,157.811,141.276,49.0,-27.0,3.0,0.000782208,-0.000600816,-6.31265e-06
380.636,29.3314,9.09226,154.882,141.361,49.0,-27.0,3.0,0.000839356,-0.000660998,-5.6664e-06
384.694,26.1671,9.07502,147.457,141.403,49.0,-27.0,3.0,0.000764572,-0.000581928,-1.92281e-06
388.2,23.6265,9.07276,144.384,141.391,49.0,-27.0,3.0,0.00063842,-0.000435831,1.20645e-06
391.13,21.7502,9.08592,148.093,141.39,49.0,-27.0,3.0,0.00054333,-0.000317901,1.21462e-06
393.711,20.3895,9.09006,151.496,141.378,49.0,-27.0,3.0,0.000493291,-0.000230667,6.31321e-07
396.092,19.4173,9.09735,152.742,141.399,65.0,-27.0,3.0,0.000462595,-0.000162066,1.60958e-06
398.345,18.7419,9.10442,153.006,141.415,65.0,-27.0,3.0,0.000441121,-0.000110762,1.82194e-06
400.508,18.2926,9.11115,152.645,141.422,65.0,-27.0,3.0,0.000424586,-7.20554e-05,6.95918e-07
402.591,18.0053,9.11476,152.081,141.44,65.0,-27.0,3.0,0.000409402,-4.52588e-05,7.25457e-07
404.604,17.8263,9.11931,151.38,141.451,65.0,-27.0,3.0,0.000396763,-2.82305e-05,6.92873e-07
406.559,17.7119,9.12258,150.559,141.46,65.0,-27.0,3.0,0.000385581,-1.91136e-05,3.98518e-07
408.463,17.6253,9.12398,149.707,141.464,65.0,-27.0,3.0,0.0003761,-1.65576e-05,-1.35435e-08
410.325,17.5365,9.12362,148.883,141.461,65.0,-27.0,3.0,0.000369129,-1.93166e-05,-3.13427e-07
412.158,17.4221,9.12218,148.144,141.459,65.0,-27.0,3.0,0.000364388,-2.65365e-05,-3.71423e-07
413.972,17.2633,9.12063,147.504,141.465,65.0,-27.0,3.0,0.000362008,-3.71786e-05,-1.95508e-07
415.782,17.0467,9.1187,147.014,141.473,65.0,-27.0,3.0,0.00036217,-4.96427e-05,-3.3675e-07
417.602,16.7639,9.11546,146.792,141.47,65.0,-27.0,3.0,0.000366193,-6.34038e-05,-8.55893e-07
419.453,16.4092,9.11115,146.717,141.471,65.0,-27.0,3.0,0.000374645,-7.82927e-05,-9.98873e-07
421.355,15.9814,9.10712,146.715,141.476,65.0,-27.0,3.0,0.000386671,-9.26e-05,-8.49277e-07
423.329,15.4856,9.10254,146.947,141.468,65.0,-27.0,3.0,0.00040365,-0.000105306,-9.74971e-07
425.401,14.9346,9.09754,147.155,141.47,65.0,-27.0,3.0,0.000425541,-0.000114537,-8.49214e-07
427.59,14.3485,9.09302,147.52,141.463,65.0,-27.0,3.0,0.000451113,-0.000118954,-8.16906e-07
429.92,13.7582,9.08901,147.808,141.461,65.0,-27.0,3.0,0.000480433,-0.000115947,-8.2569e-07
432.399,13.2025,9.08577,147.968,141.451,65.0,-27.0,3.0,0.000511564,-0.000104767,-2.61973e-07
435.027,12.7271,9.08459,148.04,141.451,65.0,-27.0,3.0,0.000539229,-8.38541e-05,-3.5092e-07
437.78,12.3788,9.08412,147.81,141.449,65.0,-27.0,3.0,0.000561387,-5.4561e-05,4.19563e-08
440.621,12.1897,9.08501,147.682,141.454,65.0,-27.0,3.0,0.000573413,-2.05515e-05,3.56599e-07
443.497,12.18,9.0874,147.606,141.448,65.0,-27.0,3.0,0.000574921,1.71039e-05,6.99616e-07
446.35,12.363,9.09102,147.537,141.435,65.0,-27.0,3.0,0.000564587,5.70032e-05,9.10906e-07
449.124,12.7545,9.09603,147.891,141.435,65.0,-27.0,3.0,0.00054305,9.98537e-05,1.07582e-06
451.762,13.363,9.10129,148.738,141.433,65.0,-27.0,3.0,0.000510864,0.000143216,8.03377e-07
454.225,14.1943,9.10641,149.98,141.422,65.0,-27.0,3.0,0.000473275,0.000189053,1.08369e-06
456.489,15.2592,9.11062,151.434,141.417,65.0,-27.0,3.0,0.000431916,0.000237804,4.02579e-07
458.536,16.5768,9.11352,152.865,141.417,65.0,-27.0,3.0,0.000387209,0.0002901,4.22539e-07
460.359,18.1667,9.11548,154.06,141.41,65.0,-27.0,3.0,0.000342346,0.000346896,4.70473e-07
461.957,20.047,9.1173,154.886,141.404,65.0,-27.0,3.0,0.000298452,0.000405511,2.75975e-07
463.352,22.2188,9.12032,155.277,141.408,65.0,-27.0,3.0,0.00026114,0.000462918,9.26978e-07
464.591,24.6646,9.1233,155.094,141.4,65.0,-27.0,3.0,0.000237371,0.000513799,3.82321e-07
465.756,27.3244,9.12483,154.143,141.415,65.0,-27.0,3.0,0.000232347,0.000546666,1.71047e-08
466.955,30.0819,9.12386,152.403,141.426,65.0,-27.0,3.0,0.000252227,0.000550815,-2.74339e-07
468.332,32.7783,9.12381,150.533,141.439,65.0,-27.0,3.0,0.000305426,0.000523322,1.00731e-07
470.08,35.285,9.12331,150.515,141.399,65.0,-27.0,3.0,0.000401339,0.000478368,-2.68009e-07
472.417,37.571,9.12475,152.359,141.361,65.0,-27.0,3.0,0.00054003,0.00044015,-2.71155e-07
475.524,39.6976,9.12336,153.269,141.329,69.0,-27.0,3.0,0.000705817,0.000416171,-1.34511e-06
479.482,41.7472,9.11879,153.168,141.336,69.0,-27.0,3.0,0.000871848,0.000399799,-1.24242e-06
484.123,43.6369,9.11527,152.401,141.382,69.0,-27.0,3.0,0.000968784,0.000347471,-2.63312e-07
488.982,45.1131,9.11593,151.404,141.404,69.0,-27.0,3.0,0.000960452,0.000230427,5.5494e-08
493.606,45.7984,9.12205,150.553,141.394,69.0,-27.0,3.0,0.000883086,3.17587e-05,2.5949e-06
497.748,45.3935,9.13999,152.388,141.374,85.0,-27.0,3.0,0.000779841,-0.000191583,3.49397e-06
501.469,43.8953,9.15645,154.072,141.339,85.0,-27.0,3.0,0.0007164,-0.000407485,1.54278e-06
505.001,41.3406,9.16066,155.252,141.287,85.0,-27.0,3.0,0.00070307,-0.000608957,-1.05578e-06
508.537,37.9394,9.14825,154.729,141.32,81.0,-27.0,3.0,0.000705756,-0.000731908,-2.85859e-06
511.937,34.2856,9.13462,153.429,141.388,81.0,-27.0,3.0,0.000648382,-0.000711857,-5.09353e-07
514.932,30.9939,9.1428,155.524,141.333,81.0,-27.0,3.0,0.000556806,-0.000600538,2.82156e-06
517.548,28.2794,9.15815,157.673,141.277,81.0,-27.0,3.0,0.000497557,-0.000484148,2.69891e-06
519.935,26.1433,9.17184,158.112,141.305,81.0,-27.0,3.0,0.000464319,-0.000372808,1.37828e-06
522.229,24.546,9.18211,157.867,141.313,81.0,-27.0,3.0,0.000454289,-0.000271024,2.11199e-06
524.497,23.4108,9.18813,157.374,141.34,81.0,-27.0,3.0,0.000452851,-0.000184769,7.72148e-07
526.764,22.6683,9.1909,156.844,141.358,81.0,-27.0,3.0,0.000453401,-0.000112941,6.52842e-07
529.032,22.2717,9.19247,156.414,141.374,81.0,-27.0,3.0,0.00045353,-4.846e-05,2.19492e-07
531.298,22.1779,9.19319,156.098,141.384,81.0,-27.0,3.0,0.000452535,1.05801e-05,1.96767e-07
533.557,22.3705,9.19353,155.8,141.378,81.0,-27.0,3.0,0.000451636,6.60176e-05,-1.72509e-08
535.815,22.8366,9.1934,155.628,141.395,81.0,-27.0,3.0,0.000451364,0.000120004,1.57734e-08
538.072,23.5644,9.1925,155.425,141.386,81.0,-27.0,3.0,0.00045274,0.000170844,-2.27251e-07
540.344,24.535,9.191,155.122,141.394,81.0,-27.0,3.0,0.000456891,0.000216215,-3.29209e-07
542.651,25.7169,9.18795,154.675,141.396,81.0,-27.0,3.0,0.000466873,0.000254336,-5.70617e-07
545.022,27.0541,9.18553,153.811,141.407,81.0,-27.0,3.0,0.000483507,0.000277482,-3.86753e-07
547.497,28.4555,9.18329,152.682,141.414,81.0,-27.0,3.0,0.000508103,0.000278561,-4.98316e-07
550.124,29.7942,9.18184,151.602,141.43,81.0,-27.0,3.0,0.000545154,0.000251107,-1.2201e-07
552.974,30.9161,9.18152,151.398,141.42,81.0,-27.0,3.0,0.000599026,0.00019211,-6.62404e-07
556.165,31.6681,9.17788,153.056,141.373,81.0,-27.0,3.0,0.00068229,0.000106127,-1.06565e-06
559.868,31.9587,9.17828,155.766,141.282,81.0,-27.0,3.0,0.000805762,1.04133e-05,-1.59064e-08
564.287,31.7852,9.1797,157.87,141.205,81.0,-27.0,3.0,0.000966807,-7.47608e-05,8.88304e-07
569.481,31.2894,9.18148,157.009,141.259,81.0,-27.0,3.0,0.00108931,-0.000113971,4.09642e-07
574.842,30.7695,9.18087,151.052,141.348,81.0,-27.0,3.0,0.00101458,-7.94486e-05,-2.21529e-06
579.407,30.5585,9.17573,151.286,141.266,81.0,-27.0,3.0,0.00081313,-4.07429e-06,3.38127e-06
583.014,30.7292,9.17185,154.972,141.269,81.0,-27.0,3.0,0.000631743,7.31907e-05,-3.79651e-06
585.806,31.3396,9.16184,158.519,141.191,81.0,-27.0,3.0,0.000492162,0.000169448,-9.21483e-07
587.954,32.4015,9.1507,159.937,141.143,81.0,-27.0,3.0,0.00037543,0.000244212,-1.55663e-06
589.609,33.8437,9.14233,161.004,141.113,81.0,-27.0,3.0,0.000283022,0.000295951,-6.83675e-06
591.071,35.8526,9.13174,160.146,141.213,81.0,-27.0,3.0,0.000291272,0.000450358,-2.96794e-06
592.562,38.2123,9.12149,158.819,141.276,81.0,-27.0,3.0,0.000311009,0.000486735,-2.25772e-06
594.189,40.6344,9.1138,157.109,141.322,101.0,-27.0,3.0,0.000339597,0.000474373,-1.40034e-06
595.963,42.8854,9.10578,155.518,141.347,101.0,-27.0,3.0,0.000372569,0.00041903,-3.11486e-06
597.927,44.7885,9.09603,154.498,141.371,101.0,-27.0,3.0,0.000414325,0.000339978,-5.00363e-07
600.13,46.2827,9.10372,154.21,141.402,101.0,-27.0,3.0,0.000468888,0.000258358,3.95225e-06
602.633,47.3981,9.11854,154.485,141.362,101.0,-27.0,3.0,0.000533216,0.000189232,1.89709e-06
605.459,48.1933,9.12321,155.695,141.292,101.0,-27.0,3.0,0.000594839,0.000130165,2.989e-07
608.58,48.7167,9.12483,157.753,141.258,101.0,-27.0,3.0,0.000650102,7.98368e-05,1.40452e-07
611.913,48.9833,9.11821,158.394,141.214,101.0,-27.0,3.0,0.000681326,2.3189e-05,-3.04274e-06
615.293,48.932,9.10266,158.27,141.281,101.0,-27.0,3.0,0.000659166,-4.04727e-05,5.89417e-08
618.451,48.6166,9.10704,158.05,141.296,101.0,-27.0,3.0,0.000599688,-7.68398e-05,6.86252e-07
