X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
143.959,26.4096,8.89218,147.558,141.372,17.0,-15.0,0.0,0.000806658,-0.000171906,1.14425e-06
147.794,26.0615,8.89106,151.143,141.3,17.0,-15.0,0.0,0.000736035,3.39743e-05,-2.48029e-07
151.384,26.7794,8.88859,154.465,141.258,17.0,-15.0,0.0,0.000703653,0.000255019,8.20725e-07
154.89,28.6265,8.8893,155.826,141.253,17.0,-15.0,0.0,0.000702128,0.000482107,-6.82199e-07
158.443,31.5213,8.8925,155.707,141.268,17.0,-15.0,0.0,0.000725761,0.000666044,-6.29895e-07
162.177,35.098,8.89653,153.79,141.34,17.0,-15.0,0.0,0.000763882,0.000739175,2.00468e-06
166.044,38.6159,8.90348,149.732,141.376,21.0,-15.0,0.0,0.000779854,0.000639185,2.65367e-06
169.986,41.2639,8.91625,149.369,141.336,21.0,-15.0,0.0,0.000808047,0.000404803,2.57849e-06
174.228,42.5758,8.92303,153.603,141.222,21.0,-15.0,0.0,0.000895629,0.000115567,-2.25679e-07
179.079,42.4329,8.93604,155.895,141.155,21.0,-15.0,0.0,0.00105049,-0.000173921,2.58718e-06
184.697,40.9918,8.9509,154.713,141.273,21.0,-15.0,0.0,0.00117803,-0.000377396,2.33651e-06
190.521,38.9722,8.96288,151.479,141.361,21.0,-15.0,0.0,0.00111752,-0.000404176,1.94527e-06
195.612,37.0871,8.96783,152.593,141.267,17.0,-15.0,0.0,0.000913285,-0.000344933,2.35072e-07
199.736,35.5282,8.95961,155.004,141.24,33.0,-15.0,0.0,0.000744599,-0.000284982,-2.35206e-06
203.148,34.2006,8.95106,155.59,141.297,33.0,-15.0,0.0,0.000626494,-0.000247686,-2.77219e-07
206.084,33.0492,8.9462,155.378,141.349,33.0,-15.0,0.0,0.000552041,-0.000214111,-4.54299e-07
208.728,32.0549,8.93864,154.76,141.373,33.0,-15.0,0.0,0.000508474,-0.000184274,-1.33365e-06
211.211,31.2053,8.93055,153.892,141.409,33.0,-15.0,0.0,0.000486784,-0.00015567,-1.77602e-06
213.627,30.4931,8.92355,153.02,141.414,33.0,-15.0,0.0,0.000482448,-0.000129912,-2.14341e-06
216.059,29.9049,8.91774,152.287,141.411,33.0,-15.0,0.0,0.000492441,-0.000106542,-3.65425e-07
218.575,29.4266,8.91423,152.031,141.414,33.0,-15.0,0.0,0.000516516,-8.5904e-05,-8.6697e-07
221.249,29.0381,8.91052,152.034,141.413,33.0,-15.0,0.0,0.000556321,-6.98792e-05,-2.32222e-07
224.163,28.7214,8.91222,152.296,141.392,33.0,-15.0,0.0,0.000613786,-5.87099e-05,6.84713e-07
227.413,28.4398,8.91455,152.779,141.369,33.0,-15.0,0.0,0.000688377,-5.56179e-05,3.88468e-07
231.073,28.1524,8.91967,153.159,141.365,33.0,-15.0,0.0,0.000776077,-6.0259e-05,9.72709e-07
235.149,27.8268,8.9232,152.906,141.383,33.0,-15.0,0.0,0.000850184,-6.87955e-05,5.45746e-07
239.494,27.4962,8.92557,151.931,141.42,33.0,-15.0,0.0,0.00087523,-5.66802e-05,6.66605e-07
243.805,27.3608,8.92822,151.739,141.403,33.0,-15.0,0.0,0.000843474,1.34465e-05,4.90478e-07
247.902,27.7469,8.92485,153.624,141.302,33.0,-15.0,0.0,0.000797096,0.000152097,-2.3893e-06
251.799,28.9741,8.91454,156.151,141.21,33.0,-15.0,0.0,0.000765073,0.000343151,-2.65865e-06
255.625,31.2099,8.90747,157.799,141.187,33.0,-15.0,0.0,0.000771224,0.000547203,-7.24736e-07
259.574,34.3481,8.90682,157.819,141.237,33.0,-15.0,0.0,0.000813593,0.00068873,4.02805e-07
263.751,37.8347,8.9084,155.432,141.3,33.0,-15.0,0.0,0.000853904,0.000675424,-2.85871e-07
268.092,40.8264,8.90562,151.799,141.377,37.0,-15.0,0.0,0.000882996,0.000501289,-6.27548e-08
272.628,42.7663,8.90314,150.105,141.361,37.0,-15.0,0.0,0.00093578,0.000273652,-2.0791e-07
277.457,43.6107,8.90469,149.843,141.403,37.0,-15.0,0.0,0.000990078,7.22151e-05,9.0731e-07
282.417,43.6038,8.90703,149.985,141.365,37.0,-15.0,0.0,0.000979,-6.02623e-05,1.7656e-07
287.123,43.1508,8.90949,152.183,141.332,37.0,-15.0,0.0,0.000893052,-0.000107079,-1.09772e-07
291.245,42.622,8.91269,155.852,141.237,37.0,-15.0,0.0,0.000749389,-9.98936e-05,-3.63515e-06
294.614,42.164,8.8814,158.925,141.166,37.0,-15.0,0.0,0.00059364,-7.88972e-05,-1.20042e-05
297.168,41.935,8.85472,160.564,141.116,53.0,-15.0,0.0,0.000438072,-1.95321e-05,-4.91946e-06
299.06,42.0265,8.81883,161.151,141.2,53.0,-15.0,0.0,0.000328683,4.14342e-05,-5.43717e-06
300.566,42.3674,8.80488,162.01,141.207,53.0,-15.0,0.0,0.000289921,8.70609e-05,-1.44504e-06
301.989,42.8956,8.79946,161.97,141.259,53.0,-15.0,0.0,0.000283804,0.000135102,-3.72281e-06
303.36,43.5902,8.79412,160.508,141.275,53.0,-15.0,0.0,0.00026042,0.000150006,-2.17225e-06
304.535,44.2873,8.76682,159.769,141.18,53.0,-15.0,0.0,0.000209955,0.000143601,-8.81933e-06
305.483,45.0047,8.73914,159.869,141.121,53.0,-15.0,0.0,0.000166443,0.000141649,-2.83359e-06
306.283,45.688,8.71471,160.746,141.06,53.0,-15.0,0.0,0.000152594,0.000144773,3.94339e-06
307.015,46.4558,8.72856,161.876,140.954,53.0,-15.0,0.0,0.000149414,0.000169769,4.0788e-06
307.828,47.4272,8.74507,162.715,141.028,53.0,-15.0,0.0,0.000174755,0.000209325,-1.20801e-06
308.828,48.6132,8.75373,162.23,141.068,53.0,-15.0,0.0,0.000219273,0.000240665,3.76422e-07
309.94,49.736,8.74571,162.543,140.954,53.0,-15.0,0.0,0.000216524,0.000199683,3.98999e-06
311.119,50.7805,8.74438,162.199,141.015,53.0,-15.0,0.0,0.000282233,0.000257664,-2.90986e-06
312.72,52.0731,8.73023,161.568,141.159,53.0,-15.0,0.0,0.000349463,0.00025368,-3.67613e-06
314.475,53.193,8.73522,161.967,141.027,53.0,-15.0,0.0,0.000327533,0.000170053,1.39405e-06
315.985,53.8955,8.81651,162.047,140.995,53.0,-15.0,0.0,0.000321735,0.000135651,5.46284e-06
317.571,54.4791,8.87124,163.042,140.934,53.0,-15.0,0.0,0.000298874,9.73957e-05,-1.82485e-09
319.122,54.9036,8.84076,163.218,141.032,53.0,-15.0,0.0,0.000340351,8.18947e-05,-4.22843e-06
320.519,55.1025,8.78939,164.419,140.795,53.0,-15.0,0.0,0.000192215,7.23281e-06,-7.2442e-06
321.952,55.2745,8.77311,163.874,141.061,53.0,-15.0,0.0,0.000330924,3.40504e-05,-6.91547e-06
323.609,55.3763,8.78221,164.215,141.147,53.0,-15.0,0.0,0.000362207,2.05164e-05,-1.9167e-06
325.574,55.3994,8.78851,164.002,141.228,53.0,-15.0,0.0,0.000377802,-2.36643e-05,8.22499e-06
327.296,55.1966,8.79503,165.719,141.234,53.0,-15.0,0.0,0.000378368,-4.28724e-05,-7.89387e-07
328.998,54.8547,8.85817,167.341,141.133,53.0,-15.0,0.0,0.000291728,-7.74508e-05,1.11257e-05
330.677,54.3956,8.91971,166.662,141.277,53.0,-15.0,0.0,0.000330239,-0.000109691,1.17507e-05
332.456,53.7662,8.90703,166.047,141.319,53.0,-15.0,0.0,0.000340414,-0.000143156,-1.44789e-05
333.995,53.0099,8.84343,165.963,141.4,53.0,-15.0,0.0,0.000262643,-0.000153462,-2.45085e-06
335.217,52.25,8.84297,165.534,141.461,53.0,-15.0,0.0,0.000227479,-0.000150268,4.31428e-06
336.336,51.4934,8.86378,164.777,141.472,53.0,-15.0,0.0,0.000224146,-0.000153984,1.74677e-06
337.46,50.6967,8.86947,164.22,141.433,53.0,-15.0,0.0,0.000213127,-0.000159871,1.32059e-07
338.351,49.9459,8.86837,164.239,141.437,53.0,-15.0,0.0,0.000182631,-0.000148623,-3.4284e-06
339.193,49.22,8.85175,163.346,141.364,53.0,-15.0,0.0,0.00015399,-0.000139178,-4.18336e-06
340.133,48.4627,8.86408,163.417,141.447,53.0,-15.0,0.0,0.000195457,-0.000155613,-2.59929e-06
341.069,47.7078,8.86477,162.502,141.441,53.0,-15.0,0.0,0.000201163,-0.000153563,2.55544e-07
341.84,47.0284,8.8055,163.95,141.419,53.0,-15.0,0.0,0.000146609,-0.000129415,-3.13988e-05
342.516,46.4187,8.71971,166.283,141.474,53.0,-15.0,0.0,0.000183037,-0.000133488,1.58693e-07
343.342,45.7899,8.69282,166.147,141.492,53.0,-15.0,0.0,0.000186764,-0.000125169,-1.57739e-06
344.268,45.1873,8.71625,164.917,141.442,53.0,-15.0,0.0,0.000155062,-0.00011226,2.87725e-05
345.117,44.6574,8.80133,160.64,141.371,53.0,-15.0,0.0,0.000193258,-0.000100998,-1.1015e-06
346.121,44.1906,8.80319,160.167,141.421,53.0,-15.0,0.0,0.000216714,-8.61322e-05,4.71231e-07
347.283,43.8273,8.80165,160.111,141.456,53.0,-15.0,0.0,0.000244593,-6.20329e-05,8.5611e-07
348.589,43.5648,8.78678,160.094,141.455,53.0,-15.0,0.0,0.000284147,-4.32813e-05,-4.47712e-06
350.12,43.3941,8.76509,160.517,141.457,53.0,-15.0,0.0,0.000328577,-2.42777e-05,-2.66717e-06
351.876,43.308,8.75548,160.49,141.452,53.0,-15.0,0.0,0.000373949,-1.12452e-05,-1.81657e-06
353.855,43.2731,8.75046,159.764,141.456,53.0,-15.0,0.0,0.000417825,-3.8976e-06,-7.68765e-07
356.044,43.2544,8.74694,158.396,141.459,53.0,-15.0,0.0,0.000456852,-5.27541e-06,-4.229e-07
358.407,43.2015,8.74577,156.501,141.469,53.0,-15.0,0.0,0.000486433,-1.81644e-05,-8.24906e-08
360.885,43.0481,8.74643,154.096,141.478,53.0,-15.0,0.0,0.000502772,-4.59326e-05,3.157e-07
363.407,42.7145,8.74942,151.578,141.477,53.0,-15.0,0.0,0.000503777,-9.06919e-05,9.05355e-07
365.902,42.1117,8.75543,149.786,141.451,53.0,-15.0,0.0,0.000493263,-0.000154027,1.9317e-06
368.339,41.1388,8.76931,149.407,141.425,53.0,-15.0,0.0,0.000483228,-0.000238125,2.33939e-06
370.758,39.6855,8.77771,150.648,141.378,53.0,-15.0,0.0,0.000490666,-0.000346688,1.09424e-06
373.295,37.6477,8.78807,152.623,141.355,49.0,-15.0,0.0,0.000531468,-0.000472044,1.7018e-06
376.151,34.9897,8.805,153.647,141.287,49.0,-15.0,0.0,0.000621117,-0.000587353,8.25981e-07
379.567,31.8613,8.81823,153.494,141.322,49.0,-15.0,0.0,0.000744305,-0.00065141,2.37174e-06
383.438,28.6789,8.83319,150.77,141.395,49.0,-15.0,0.0,0.000778254,-0.000602219,2.92265e-06
387.151,26.0156,8.84602,147.514,141.412,49.0,-15.0,0.0,0.000700686,-0.00045831,1.5394e-06
390.407,24.1153,8.84633,148.065,141.408,49.0,-15.0,0.0,0.00060593,-0.000309671,-1.85581e-06
393.255,22.8635,8.83892,149.225,141.4,49.0,-15.0,0.0,0.000537915,-0.000201398,-3.75819e-07
395.831,22.0458,8.84207,149.62,141.414,65.0,-15.0,0.0,0.00049398,-0.000128935,7.87836e-07
398.218,21.5312,8.84569,149.561,141.439,65.0,-15.0,0.0,0.000462596,-7.93788e-05,5.72156e-07
400.463,21.2434,8.84813,149.473,141.427,65.0,-15.0,0.0,0.000435798,-3.85262e-05,5.23127e-07
402.579,21.1211,8.85082,149.388,141.437,65.0,-15.0,0.0,0.000411557,-1.18298e-05,5.59064e-07
404.581,21.1015,8.85288,149.335,141.444,65.0,-15.0,0.0,0.000389849,2.97624e-06,3.22078e-07
406.488,21.1354,8.85389,149.294,141.443,65.0,-15.0,0.0,0.000373032,9.37868e-06,-1.27341e-07
408.318,21.1863,8.85384,149.288,141.444,65.0,-15.0,0.0,0.000359243,9.607e-06,-2.99166e-07
410.082,21.2223,8.85265,149.353,141.452,65.0,-15.0,0.0,0.00034565,3.6968e-06,-2.00238e-07
411.781,21.2164,8.85058,149.477,141.446,65.0,-15.0,0.0,0.000335062,-6.73227e-06,-4.77496e-07
413.434,21.156,8.8485,149.707,141.448,65.0,-15.0,0.0,0.000327068,-1.78573e-05,-5.80878e-07
415.058,21.0319,8.84593,150.03,141.449,65.0,-15.0,0.0,0.000322735,-3.23552e-05,-3.52617e-07
416.666,20.8311,8.84347,150.371,141.457,65.0,-15.0,0.0,0.00032082,-4.80951e-05,-5.40585e-07
418.273,20.5439,8.84169,150.652,141.452,65.0,-15.0,0.0,0.000322496,-6.66237e-05,-1.0839e-07
419.897,20.1647,8.8411,150.911,141.441,65.0,-15.0,0.0,0.000327205,-8.53682e-05,-4.28633e-07
421.554,19.6883,8.83967,151.065,141.448,65.0,-15.0,0.0,0.00033711,-0.00010524,-1.49946e-08
423.273,19.12,8.83967,151.182,141.439,65.0,-15.0,0.0,0.000351087,-0.000122023,-2.79027e-07
425.076,18.4664,8.83944,151.169,141.429,65.0,-15.0,0.0,0.000370482,-0.000137274,-7.35975e-08
426.988,17.7507,8.83933,151.176,141.432,65.0,-15.0,0.0,0.000395674,-0.000148225,2.13285e-07
429.036,16.998,8.83937,151.076,141.434,65.0,-15.0,0.0,0.000425231,-0.000151963,-3.24964e-08
431.243,16.2513,8.84008,150.852,141.434,65.0,-15.0,0.0,0.00045887,-0.000146001,1.18921e-08
433.622,15.561,8.84062,150.474,141.439,65.0,-15.0,0.0,0.000493086,-0.000128159,3.50631e-07
436.165,14.9887,8.84216,149.836,141.446,65.0,-15.0,0.0,0.000523525,-9.90184e-05,4.28551e-07
438.84,14.5885,8.84574,148.861,141.454,65.0,-15.0,0.0,0.00054534,-6.00792e-05,8.08659e-07
441.595,14.3949,8.84972,147.683,141.452,65.0,-15.0,0.0,0.000554331,-1.69939e-05,8.54346e-07
444.366,14.4224,8.85552,146.545,141.452,65.0,-15.0,0.0,0.000551994,2.83724e-05,1.19722e-06
447.097,14.6822,8.86188,145.415,141.468,65.0,-15.0,0.0,0.000538822,7.6075e-05,1.5334e-06
449.734,15.1864,8.86924,144.228,141.461,65.0,-15.0,0.0,0.000514568,0.000125985,1.52676e-06
452.225,15.9405,8.87498,143.296,141.466,65.0,-15.0,0.0,0.000480428,0.000175668,7.5445e-07
454.531,16.9429,8.88089,142.853,141.482,65.0,-15.0,0.0,0.000441295,0.000225265,1.29498e-06
456.634,18.2007,8.88762,142.828,141.473,65.0,-15.0,0.0,0.000399745,0.000278164,1.42592e-06
458.526,19.7336,8.8962,143.089,141.474,65.0,-15.0,0.0,0.000356118,0.000335063,1.68063e-06
460.201,21.5551,8.90699,143.512,141.476,65.0,-15.0,0.0,0.000314013,0.000392905,2.23362e-06
461.675,23.6593,8.91869,143.912,141.466,65.0,-15.0,0.0,0.000277423,0.000447753,2.1802e-06
462.992,26.0146,8.92916,144.058,141.456,65.0,-15.0,0.0,0.000251875,0.000492053,2.11588e-06
464.215,28.5532,8.93814,143.982,141.456,65.0,-15.0,0.0,0.000240068,0.000519319,1.50496e-06
465.428,31.1629,8.94425,144.205,141.453,65.0,-15.0,0.0,0.000248367,0.000519163,9.81046e-07
466.752,33.6959,8.94531,145.872,141.447,65.0,-15.0,0.0,0.000288746,0.00048986,-1.61108e-07
468.384,36.0296,8.94158,149.818,141.424,65.0,-15.0,0.0,0.000373519,0.000443421,-1.54485e-06
470.59,38.1337,8.92945,153.13,141.346,65.0,-15.0,0.0,0.000518208,0.000402478,-1.59622e-06
473.617,40.0963,8.93801,154.303,141.332,69.0,-15.0,0.0,0.000704398,0.000388676,5.23398e-06
477.591,42.0426,8.94307,154.646,141.366,69.0,-15.0,0.0,0.000892557,0.000391398,2.90853e-07
482.417,43.9453,8.94271,152.531,141.409,69.0,-15.0,0.0,0.00102024,0.000365975,6.18294e-07
487.586,45.5872,8.94598,147.675,141.43,69.0,-15.0,0.0,0.00102807,0.000278793,1.18891e-06
492.534,46.5774,8.95714,143.38,141.404,69.0,-15.0,0.0,0.00094029,0.000104407,3.00349e-06
496.926,46.5683,8.97582,144.089,141.429,85.0,-15.0,0.0,0.000822106,-0.000109569,3.85446e-06
500.809,45.4409,8.98629,147.237,141.395,85.0,-15.0,0.0,0.000738101,-0.000345115,1.82579e-07
504.396,43.1227,8.98365,150.443,141.369,85.0,-15.0,0.0,0.000706,-0.000579123,-1.68864e-06
507.949,39.7589,8.97973,151.754,141.428,85.0,-15.0,0.0,0.000719683,-0.000749811,8.21746e-07
511.541,35.8799,8.98369,149.722,141.474,81.0,-15.0,0.0,0.000704452,-0.000769943,2.06386e-07
514.883,32.3096,8.98248,148.29,141.372,81.0,-15.0,0.0,0.000628035,-0.000642884,3.82442e-07
517.828,29.4918,8.98684,150.504,141.255,81.0,-15.0,0.0,0.000558672,-0.00048712,2.31661e-06
520.515,27.4004,8.99751,152.518,141.255,81.0,-15.0,0.0,0.000522033,-0.000355019,2.54027e-06
523.064,25.9093,9.00603,153.385,141.282,81.0,-15.0,0.0,0.000501701,-0.000243978,1.61796e-06
525.547,24.9277,9.01887,153.87,141.337,81.0,-15.0,0.0,0.000492724,-0.000151634,2.92247e-06
527.994,24.3695,9.03234,154.034,141.349,81.0,-15.0,0.0,0.000486543,-7.40494e-05,2.55021e-06
530.415,24.1708,9.04523,154.02,141.376,81.0,-15.0,0.0,0.000481235,-6.42267e-06,2.26777e-06
532.808,24.2998,9.05469,153.988,141.381,81.0,-15.0,0.0,0.000476502,5.7064e-05,1.66149e-06
535.188,24.7358,9.06307,153.878,141.392,81.0,-15.0,0.0,0.000475922,0.000116545,1.4728e-06
537.564,25.4547,9.06987,153.829,141.407,81.0,-15.0,0.0,0.000475464,0.00017093,1.69063e-06
539.944,26.4315,9.0759,153.55,141.415,81.0,-15.0,0.0,0.000475687,0.000216248,1.24687e-06
542.342,27.6278,9.07964,152.989,141.429,81.0,-15.0,0.0,0.000482807,0.000259551,1.0704e-06
544.784,28.9868,9.08159,151.881,141.437,81.0,-15.0,0.0,0.000494032,0.00027998,-2.84704e-08
547.292,30.385,9.0812,150.235,141.451,81.0,-15.0,0.0,0.000510026,0.000275432,1.62543e-08
549.885,31.6625,9.08105,148.598,141.438,81.0,-15.0,0.0,0.000529351,0.000234129,-2.88032e-08
552.616,32.6754,9.07911,148.086,141.436,81.0,-15.0,0.0,0.000565794,0.000164287,-6.72001e-07
555.554,33.2892,9.0762,149.484,141.418,81.0,-15.0,0.0,0.000621643,7.58444e-05,8.01206e-07
558.901,33.3876,9.06679,150.845,141.338,81.0,-15.0,0.0,0.000724952,-3.53081e-05,-5.23287e-06
562.886,32.9758,9.03737,152.55,141.253,81.0,-15.0,0.0,0.000869679,-0.000119999,-4.44115e-06
567.727,32.2562,9.01584,153.614,141.298,81.0,-15.0,0.0,0.00104366,-0.000152124,-4.45066e-06
573.133,31.5799,9.00359,151.069,141.425,81.0,-15.0,0.0,0.00106796,-0.000102945,-1.90006e-06
578.026,31.3283,8.99628,145.949,141.385,81.0,-15.0,0.0,0.000873858,1.37679e-06,1.17415e-06
581.911,31.5764,9.01346,148.346,141.356,81.0,-15.0,0.0,0.000691695,9.87459e-05,5.44856e-06
584.956,32.322,9.04094,152.13,141.344,81.0,-15.0,0.0,0.000535626,0.000203995,5.7133e-06
587.34,33.6397,9.07732,155.183,141.233,81.0,-15.0,0.0,0.000425001,0.000331393,7.42963e-06
589.286,35.5813,9.11159,156.753,141.264,81.0,-15.0,0.0,0.000364883,0.000441617,3.13954e-06
591.06,37.9789,9.11954,156.863,141.335,81.0,-15.0,0.0,0.000350565,0.000507925,1.33109e-06
592.828,40.5535,9.12517,155.378,141.354,85.0,-15.0,0.0,0.000358195,0.000512491,9.72099e-07
594.648,43.0065,9.13061,153.379,141.403,101.0,-15.0,0.0,0.00037201,0.000460658,1.26972e-06
596.584,45.1089,9.13689,151.384,141.432,101.0,-15.0,0.0,0.000405479,0.00037546,1.08297e-06
598.755,46.76,9.13786,149.982,141.412,101.0,-15.0,0.0,0.00046634,0.000286426,-4.29374e-07
601.274,47.9896,9.12929,149.079,141.389,101.0,-15.0,0.0,0.000543754,0.000206024,-2.1455e-06
604.201,48.8398,9.11379,148.651,141.377,101.0,-15.0,0.0,0.000624885,0.000136818,-3.40668e-06
607.508,49.3846,9.10087,150.032,141.34,101.0,-15.0,0.0,0.000693401,8.46552e-05,-2.52108e-06
611.118,49.6678,9.09194,153.08,141.367,101.0,-15.0,0.0,0.000739244,2.73479e-05,-1.0033e-06
614.799,49.663,9.09046,154.965,141.373,101.0,-15.0,0.0,0.000722789,-2.77956e-05,5.3378e-07
618.268,49.4442,9.09979,155.741,141.334,101.0,-15.0,0.0,0.000660714,-5.35147e-05,3.24841e-06
621.348,49.1671,9.1115,156.343,141.343,101.0,-15.0,0.0,0.000565281,-5.54474e-05,1.70309e-06
623.982,48.9461,9.12664,155.6,141.346,101.0,-15.0,0.0,0.000495019,-4.14389e-05,2.50553e-06
626.265,48.77,9.13442,153.938,141.347,101.0,-15.0,0.0,0.000417722,-3.37114e-05,2.48783e-07
628.15,48.6129,9.13112,153.625,141.371,101.0,-15.0,0.0,0.000337353,-2.55847e-05,-1.55073e-06
629.654,48.4962,9.1223,154.816,141.346,101.0,-15.0,0.0,0.000266278,-2.25299e-05,-3.36684e-06
630.823,48.4271,9.09926,157.244,141.307,101.0,-15.0,0.0,0.000201697,-9.52669e-06,-5.1801e-06
631.696,48.3265,9.06889,159.232,141.293,101.0,-15.0,0.0,0.000148114,-2.60715e-05,-7.29482e-06
632.329,48.1951,9.03993,160.974,141.301,101.0,-15.0,0.0,0.000105646,-2.69464e-05,-4.57948e-06
632.772,48.0574,9.00888,162.182,141.272,101.0,-15.0,0.0,7.43435e-05,-3.33406e-05,-8.60649e-06
