X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
294.481,41.4199,8.88,155.564,141.279,37.0,-45.0,0.0,0.000644788,-0.00013124,1.94866e-06
297.349,40.7963,8.88456,156.853,141.259,53.0,-45.0,0.0,0.000506499,-0.000116672,6.7109e-06
299.499,40.2335,8.90655,157.697,141.222,53.0,-45.0,0.0,0.000365479,-0.000109083,4.84457e-06
301.039,39.7086,8.91799,158.792,141.171,53.0,-45.0,0.0,0.000256987,-9.43289e-05,-1.09641e-06
302.102,39.2217,8.9136,160.1,141.164,53.0,-45.0,0.0,0.000173619,-0.000103518,-9.69442e-07
302.797,38.7027,8.91656,160.674,141.131,53.0,-45.0,0.0,0.000117248,-9.71891e-05,-2.64002e-06
303.251,38.1216,8.89607,160.636,141.142,49.0,-45.0,0.0,6.88002e-05,-0.000128147,6.86331e-07
303.53,37.4607,8.90053,160.648,141.135,49.0,-45.0,0.0,4.51593e-05,-0.000139567,-8.72733e-07
303.72,36.7002,8.90398,160.674,141.12,49.0,-45.0,0.0,3.02686e-05,-0.000164704,2.14618e-06
303.861,35.802,8.91524,160.219,141.101,49.0,-45.0,0.0,2.66773e-05,-0.000194662,7.59403e-07
303.998,34.7595,8.92262,159.417,141.102,49.0,-45.0,0.0,2.94185e-05,-0.000227791,2.38072e-06
304.173,33.5409,8.9349,158.493,141.129,49.0,-45.0,0.0,4.34657e-05,-0.000261321,3.98924e-06
304.425,32.1369,8.96386,157.909,141.223,49.0,-45.0,0.0,5.92119e-05,-0.000295555,4.88791e-06
304.764,30.669,8.97953,158.101,141.213,49.0,-45.0,0.0,7.08376e-05,-0.000276193,4.84128e-06
305.144,29.3835,9.00047,158.721,141.142,49.0,-45.0,0.0,8.44126e-05,-0.000239403,3.23134e-06
305.595,28.1274,9.01262,159.178,141.129,49.0,-45.0,0.0,9.63436e-05,-0.000237069,-8.53971e-07
306.143,26.8165,9.00102,158.333,141.255,49.0,-45.0,0.0,0.0001238,-0.000293701,-1.47888e-06
306.88,25.2252,8.9991,157.62,141.391,49.0,-45.0,0.0,0.000160305,-0.000306937,-1.59751e-06
307.742,23.7308,8.99786,156.607,141.347,49.0,-45.0,0.0,0.000182712,-0.000292093,5.97797e-07
308.704,22.3621,9.01285,155.546,141.392,49.0,-45.0,0.0,0.000205865,-0.000262193,-4.73846e-07
309.774,21.1479,9.01016,155.58,141.433,49.0,-45.0,0.0,0.000219716,-0.000226024,7.12872e-07
310.895,20.0782,9.00939,155.994,141.416,49.0,-45.0,0.0,0.000226337,-0.000198854,-3.71295e-06
312.055,19.1296,8.97957,156.387,141.401,49.0,-45.0,0.0,0.000235353,-0.000179224,-5.56666e-06
313.249,18.3018,8.94398,156.348,141.396,49.0,-45.0,0.0,0.000248361,-0.000161384,-5.28381e-06
314.494,17.6191,8.91699,156.747,141.361,49.0,-45.0,0.0,0.000259866,-0.00014064,-5.7072e-06
315.86,16.9487,8.88532,156.753,141.37,49.0,-45.0,0.0,0.000278996,-0.000120009,-6.67941e-06
317.264,16.456,8.87848,158.391,141.354,49.0,-45.0,0.0,0.00029571,-9.7029e-05,-9.99108e-06
318.767,16.0348,8.89017,158.302,141.377,49.0,-45.0,0.0,0.000308129,-7.95127e-05,6.05359e-06
320.332,15.7065,8.91873,157.536,141.381,49.0,-45.0,0.0,0.000317418,-5.23669e-05,4.04045e-06
321.943,15.498,8.93377,157.062,141.376,49.0,-45.0,0.0,0.000325301,-2.99773e-05,2.68453e-06
323.579,15.4078,8.9442,156.533,141.371,49.0,-45.0,0.0,0.000327389,-6.53606e-06,1.52695e-06
325.224,15.4376,8.94573,155.853,141.376,49.0,-45.0,0.0,0.00032871,1.91183e-05,-6.30442e-07
326.863,15.6,8.9422,155.064,141.387,49.0,-45.0,0.0,0.000328046,4.60934e-05,-1.19012e-06
328.489,15.9049,8.93113,154.751,141.4,49.0,-45.0,0.0,0.000320678,7.58757e-05,-3.00989e-06
330.079,16.3483,8.92075,154.379,141.406,49.0,-45.0,0.0,0.000314545,0.000101643,-1.29553e-06
331.631,16.9288,8.91465,153.936,141.413,49.0,-45.0,0.0,0.000304585,0.00013115,-4.36745e-07
333.113,17.655,8.91424,153.914,141.402,49.0,-45.0,0.0,0.000288808,0.000159372,4.5648e-08
334.533,18.5223,8.92389,154.174,141.398,49.0,-45.0,0.0,0.00028047,0.000188498,2.55357e-06
335.91,19.5355,8.93526,154.098,141.408,49.0,-45.0,0.0,0.000269955,0.000218421,2.4064e-06
337.237,20.711,8.94627,154.083,141.399,49.0,-45.0,0.0,0.000259367,0.000250701,1.97643e-06
338.511,22.0424,8.95619,154.667,141.374,49.0,-45.0,0.0,0.000250558,0.000281588,2.19136e-06
339.743,23.5126,8.96732,155.392,141.377,49.0,-45.0,0.0,0.000242709,0.000307666,2.84956e-06
340.899,25.0709,8.97171,156.2,141.351,49.0,-45.0,0.0,0.000217907,0.000309946,-1.73888e-06
341.995,26.6918,8.96451,155.745,141.353,49.0,-45.0,0.0,0.000217822,0.000337172,-7.47361e-07
343.025,28.3718,8.96393,155.303,141.368,49.0,-45.0,0.0,0.000195279,0.000334136,1.67411e-07
343.941,30.0059,8.96986,155.116,141.361,49.0,-45.0,0.0,0.000174807,0.000319704,-1.3055e-06
344.773,31.5327,8.97131,154.949,141.331,49.0,-45.0,0.0,0.00014638,0.00027408,-3.79704e-06
345.52,32.9386,8.96236,155.028,141.319,49.0,-45.0,0.0,0.000146491,0.00026542,-9.0455e-07
346.301,34.235,8.95882,154.291,141.352,49.0,-45.0,0.0,0.000178188,0.000247937,3.36502e-06
347.227,35.3986,8.9671,154.217,141.356,49.0,-45.0,0.0,0.00019565,0.000218297,3.38834e-07
348.271,36.4147,8.96205,155.078,141.346,49.0,-45.0,0.0,0.000226887,0.000188594,-1.48485e-06
349.514,37.2905,8.94005,155.47,141.362,49.0,-45.0,0.0,0.000269871,0.000160536,-4.24049e-06
350.998,38.0247,8.92214,155.202,141.373,49.0,-45.0,0.0,0.000321668,0.000134367,-3.74788e-06
352.735,38.64,8.90594,154.429,141.39,53.0,-45.0,0.0,0.000374444,0.000109881,-2.27165e-06
354.731,39.1216,8.89555,153.765,141.405,53.0,-45.0,0.0,0.000422474,8.22107e-05,-2.0694e-06
356.96,39.4626,8.8871,153.002,141.419,53.0,-45.0,0.0,0.000470318,5.16927e-05,-7.03382e-07
359.399,39.6188,8.88544,152.444,141.419,53.0,-45.0,0.0,0.000503764,8.61192e-06,-3.95348e-07
362.001,39.5265,8.8825,152.117,141.421,53.0,-45.0,0.0,0.000536277,-4.71208e-05,-2.99997e-07
364.75,39.1136,8.88082,152.333,141.395,53.0,-45.0,0.0,0.00056099,-0.000120603,3.0888e-07
367.606,38.2598,8.88358,153.753,141.353,49.0,-45.0,0.0,0.000583762,-0.000225377,7.47663e-07
370.623,36.8163,8.89786,154.982,141.3,49.0,-45.0,0.0,0.000626837,-0.000359952,-9.81905e-07
373.919,34.6538,8.88543,155.733,141.282,49.0,-45.0,0.0,0.000700154,-0.000507554,-4.86107e-06
377.667,31.7838,8.86467,155.374,141.268,49.0,-45.0,0.0,0.000800241,-0.000629798,-3.48933e-06
381.797,28.5191,8.85148,151.386,141.343,49.0,-45.0,0.0,0.000828117,-0.000652453,-1.60376e-06
385.723,25.4969,8.84632,144.511,141.374,49.0,-45.0,0.0,0.000728894,-0.000539771,2.63227e-07
389.056,23.162,8.84458,143.664,141.358,49.0,-45.0,0.0,0.000609123,-0.000398599,-1.88898e-06
391.878,21.4624,8.83852,147.112,141.355,49.0,-45.0,0.0,0.000529,-0.000287814,-1.43576e-06
394.41,20.2436,8.8303,149.599,141.373,49.0,-45.0,0.0,0.000486382,-0.000202976,-1.9763e-06
396.767,19.3868,8.82029,150.57,141.396,65.0,-45.0,0.0,0.000456779,-0.000141281,-2.20873e-06
399.006,18.8063,8.80947,150.732,141.406,65.0,-45.0,0.0,0.000437296,-9.4048e-05,-1.46967e-06
401.145,18.4299,8.80216,150.437,141.426,65.0,-45.0,0.0,0.000419724,-5.96044e-05,-1.53229e-06
403.21,18.196,8.79533,149.798,141.44,65.0,-45.0,0.0,0.000406211,-3.65026e-05,-1.20735e-06
405.209,18.0533,8.79122,149.048,141.45,65.0,-45.0,0.0,0.000393391,-2.24706e-05,-4.94509e-07
407.147,17.9604,8.78963,148.264,141.46,65.0,-45.0,0.0,0.00038135,-1.59305e-05,-1.88059e-07
409.028,17.8836,8.78946,147.461,141.467,65.0,-45.0,0.0,0.000371111,-1.54679e-05,7.59068e-08
410.862,17.7941,8.79037,146.675,141.468,65.0,-45.0,0.0,0.000362706,-2.0728e-05,3.15077e-07
412.659,17.6693,8.7923,145.978,141.468,65.0,-45.0,0.0,0.000356681,-2.98423e-05,5.63174e-07
414.437,17.4934,8.79549,145.429,141.468,65.0,-45.0,0.0,0.000355344,-4.05815e-05,6.95088e-07
416.218,17.2588,8.79886,145.037,141.476,65.0,-45.0,0.0,0.000358089,-5.28722e-05,7.13893e-07
418.023,16.9594,8.80254,144.785,141.477,65.0,-45.0,0.0,0.000364422,-6.69404e-05,8.83072e-07
419.866,16.5857,8.80729,144.609,141.47,65.0,-45.0,0.0,0.000373504,-8.23876e-05,8.4186e-07
421.763,16.1366,8.81227,144.612,141.464,65.0,-45.0,0.0,0.000385792,-9.71503e-05,1.05673e-06
423.734,15.6186,8.81849,144.664,141.459,65.0,-45.0,0.0,0.000403987,-0.000109508,1.27524e-06
425.809,15.0478,8.82419,144.765,141.459,65.0,-45.0,0.0,0.000426283,-0.000117906,1.26617e-06
428.01,14.4474,8.8312,144.851,141.452,65.0,-45.0,0.0,0.00045475,-0.000121195,1.31607e-06
430.356,13.8484,8.83762,144.912,141.438,65.0,-45.0,0.0,0.000484871,-0.000117209,1.28349e-06
432.86,13.2907,8.84415,144.836,141.45,65.0,-45.0,0.0,0.000516103,-0.000104063,1.39833e-06
435.513,12.8247,8.8503,144.542,141.433,65.0,-45.0,0.0,0.000544202,-8.10985e-05,9.14278e-07
438.289,12.4941,8.8557,144.171,141.439,65.0,-45.0,0.0,0.000564512,-5.02096e-05,9.09192e-07
441.142,12.3321,8.85857,143.752,141.438,65.0,-45.0,0.0,0.00057479,-1.40261e-05,6.11161e-07
444.017,12.3569,8.86086,143.472,141.443,65.0,-45.0,0.0,0.000573217,2.45046e-05,6.21629e-07
446.857,12.5813,8.86287,143.44,141.438,65.0,-45.0,0.0,0.000561012,6.58154e-05,3.60988e-07
449.61,13.0176,8.86293,143.779,141.437,65.0,-45.0,0.0,0.000537973,0.000109225,4.91698e-08
452.222,13.6761,8.86334,144.578,141.434,65.0,-45.0,0.0,0.000505793,0.000154621,-1.18782e-07
454.658,14.5655,8.86288,145.712,141.434,65.0,-45.0,0.0,0.000467477,0.000201395,1.46155e-07
456.89,15.6982,8.86284,147.02,141.429,65.0,-45.0,0.0,0.000424468,0.000251421,4.10955e-07
458.899,17.0913,8.86402,148.313,141.418,65.0,-45.0,0.0,0.000378903,0.000306751,2.12954e-07
460.675,18.7645,8.86555,149.479,141.421,65.0,-45.0,0.0,0.000332056,0.000363812,7.75846e-07
462.224,20.7301,8.86728,150.297,141.413,65.0,-45.0,0.0,0.00028831,0.000421959,5.07198e-07
463.574,22.9817,8.86948,150.665,141.426,65.0,-45.0,0.0,0.000253584,0.000477406,4.51253e-07
464.781,25.4894,8.87238,150.219,141.423,65.0,-45.0,0.0,0.000232521,0.00052359,1.02374e-06
465.935,28.1782,8.87706,148.872,141.436,65.0,-45.0,0.0,0.000232223,0.000548321,8.39411e-07
467.145,30.9185,8.88208,146.813,141.431,65.0,-45.0,0.0,0.000256547,0.000541697,1.00256e-06
468.562,33.541,8.88506,144.832,141.386,65.0,-45.0,0.0,0.00032028,0.000507985,2.91895e-06
470.407,35.9401,8.89521,144.259,141.411,65.0,-45.0,0.0,0.000427961,0.000458829,3.45876e-07
472.914,38.144,8.89743,145.291,141.368,65.0,-45.0,0.0,0.0005806,0.000424098,1.23247e-06
476.251,40.224,8.90392,146.682,141.342,69.0,-45.0,0.0,0.000755573,0.000408592,1.76637e-06
480.418,42.2198,8.91204,146.79,141.333,69.0,-45.0,0.0,0.000902469,0.000386422,2.33343e-06
485.159,44.0131,8.91569,145.707,141.373,69.0,-45.0,0.0,0.000975649,0.000324046,-5.48351e-07
489.993,45.3447,8.91563,144.675,141.382,69.0,-45.0,0.0,0.000943578,0.000195125,-2.58038e-07
494.512,45.8232,8.91964,145.075,141.344,85.0,-45.0,0.0,0.000855894,-1.87007e-05,5.02147e-06
498.557,45.2185,8.93179,146.614,141.372,85.0,-45.0,0.0,0.000766351,-0.000232366,1.28429e-06
502.238,43.4927,8.94126,147.669,141.328,85.0,-45.0,0.0,0.000712892,-0.000456595,2.40985e-06
505.759,40.7234,8.95471,147.602,141.283,85.0,-45.0,0.0,0.000704637,-0.000642732,3.04267e-06
509.299,37.2187,8.9765,146.764,141.312,81.0,-45.0,0.0,0.000705787,-0.000741529,3.86941e-06
512.663,33.5891,8.99654,147.116,141.351,81.0,-45.0,0.0,0.000630624,-0.000690094,5.34343e-06
515.577,30.4234,9.01591,150.419,141.246,81.0,-45.0,0.0,0.000537547,-0.000572061,1.07814e-06
518.123,27.8588,9.02169,153.289,141.291,81.0,-45.0,0.0,0.000486097,-0.00045478,2.90498e-06
520.489,25.8824,9.02329,154.737,141.316,81.0,-45.0,0.0,0.000465826,-0.000339752,-3.51292e-07
522.796,24.4316,9.0197,155.187,141.33,81.0,-45.0,0.0,0.000458636,-0.000243163,-3.6342e-07
525.089,23.428,9.01897,155.047,141.358,81.0,-45.0,0.0,0.000458206,-0.000160301,-2.16619e-07
527.383,22.8074,9.01935,154.725,141.375,81.0,-45.0,0.0,0.000459365,-8.86677e-05,4.31348e-07
529.678,22.5231,9.02146,154.558,141.377,81.0,-45.0,0.0,0.000458962,-2.53478e-05,4.34073e-07
531.971,22.5428,9.02193,154.306,141.38,81.0,-45.0,0.0,0.000458077,3.26894e-05,-6.49358e-09
534.257,22.845,9.02205,154.152,141.396,81.0,-45.0,0.0,0.00045665,8.71108e-05,-2.99994e-07
536.541,23.4146,9.0225,153.956,141.386,81.0,-45.0,0.0,0.000456692,0.000139754,1.39887e-07
538.826,24.2378,9.022,153.57,141.399,81.0,-45.0,0.0,0.000458131,0.00018808,-3.62966e-07
541.129,25.2912,9.02043,153.008,141.416,81.0,-45.0,0.0,0.000463322,0.000231798,-3.79634e-07
543.471,26.5332,9.01883,152.149,141.414,81.0,-45.0,0.0,0.000474298,0.00026298,-2.1317e-07
545.882,27.893,9.01797,151.004,141.428,81.0,-45.0,0.0,0.000491864,0.000277329,-9.01918e-08
548.403,29.2663,9.01893,149.587,141.44,81.0,-45.0,0.0,0.000518984,0.000267565,4.09525e-07
551.095,30.5189,9.02226,148.39,141.443,81.0,-45.0,0.0,0.000560647,0.00022812,8.62683e-07
554.043,31.4941,9.02324,148.278,141.417,81.0,-45.0,0.0,0.00062137,0.000157445,1.05753e-07
557.372,32.0605,9.02111,149.635,141.356,81.0,-45.0,0.0,0.000718525,6.68686e-05,-1.23721e-06
561.299,32.1511,9.01517,151.331,141.287,81.0,-45.0,0.0,0.000859286,-2.93399e-05,-1.91356e-06
566.002,31.8072,9.01346,152.256,141.264,81.0,-45.0,0.0,0.00102715,-0.000100698,-4.05975e-07
571.405,31.2377,9.00823,150.157,141.361,81.0,-45.0,0.0,0.0011025,-0.0001128,-2.67282e-07
576.605,30.8297,9.01454,144.431,141.322,81.0,-45.0,0.0,0.000945531,-4.2206e-05,2.08254e-06
580.804,30.8121,9.03348,147.039,141.318,81.0,-45.0,0.0,0.000745236,4.56379e-05,2.38876e-05
584.088,31.1788,9.04142,152.776,141.192,81.0,-45.0,0.0,0.000580603,0.000118825,-3.58012e-06
586.648,32.0546,9.03646,156.927,141.187,81.0,-45.0,0.0,0.000449746,0.000224894,2.60099e-06
588.637,33.4875,9.04379,158.047,141.207,81.0,-45.0,0.0,0.000353166,0.00034158,5.82239e-07
590.286,35.4734,9.05669,158.177,141.198,81.0,-45.0,0.0,0.000319324,0.000453039,1.05566e-05
591.87,37.8345,9.06794,157.682,141.274,81.0,-45.0,0.0,0.000324489,0.000493559,-3.41428e-06
593.541,40.3196,9.04893,156.955,141.337,101.0,-45.0,0.0,0.000345111,0.000490643,-5.52395e-06
595.335,42.6667,9.03286,155.064,141.374,101.0,-45.0,0.0,0.000373688,0.000441709,-1.35476e-06
597.293,44.6855,9.02735,152.702,141.399,101.0,-45.0,0.0,0.000412394,0.000362765,-1.26808e-06
599.483,46.2804,9.02568,150.874,141.406,101.0,-45.0,0.0,0.000466853,0.000275921,9.32378e-08
601.978,47.4663,9.02808,150.508,141.405,101.0,-45.0,0.0,0.000531384,0.000201149,4.31501e-07
604.815,48.3103,9.03673,151.422,141.346,101.0,-45.0,0.0,0.000603268,0.000137542,2.39975e-06
607.995,48.8616,9.04663,153.673,141.333,101.0,-45.0,0.0,0.000667397,8.23367e-05,1.09579e-06
611.437,49.1417,9.05158,155.544,141.282,101.0,-45.0,0.0,0.000703563,2.71286e-05,-1.24648e-06
614.935,49.1104,9.04692,155.659,141.298,101.0,-45.0,0.0,0.000685199,-3.54534e-05,1.64845e-06
618.2,48.834,9.05036,155.491,141.29,101.0,-45.0,0.0,0.000616448,-6.87648e-05,1.73447e-06
621.107,48.4705,9.04666,154.978,141.334,101.0,-45.0,0.0,0.000543997,-7.44972e-05,-2.41261e-06
623.647,48.0998,9.04101,154.604,141.341,101.0,-45.0,0.0,0.00047131,-7.67826e-05,1.94113e-07
