X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
72.4614,26.4629,8.98281,154.644,141.367,1.0,-30.0,0.0,0.000691964,-0.000599999,2.61042e-06
75.8933,23.6059,8.99561,150.247,141.39,1.0,-30.0,0.0,0.000671096,-0.000525302,2.57109e-06
79.0984,21.3185,9.00428,147.102,141.392,1.0,-30.0,0.0,0.000607787,-0.000388069,8.66892e-07
82.0018,19.6957,9.00134,148.615,141.398,1.0,-30.0,0.0,0.000558003,-0.000264985,-1.38418e-06
84.7087,18.6524,8.99576,150.386,141.425,1.0,-30.0,0.0,0.00052911,-0.000154024,-1.82326e-06
87.3071,18.1436,8.98795,151.916,141.415,1.0,-30.0,0.0,0.000511314,-5.09745e-05,-1.25188e-06
89.8282,18.1198,8.98183,152.873,141.432,1.0,-30.0,0.0,0.000497427,3.98967e-05,-1.43051e-06
92.2864,18.5327,8.97596,153.566,141.432,1.0,-30.0,0.0,0.000486588,0.00012453,-7.60087e-07
94.6879,19.3564,8.97223,154.151,141.432,1.0,-30.0,0.0,0.000474635,0.000204787,-5.7927e-07
97.0416,20.581,8.96905,154.406,141.421,1.0,-30.0,0.0,0.000466641,0.000284101,-5.97433e-07
99.3564,22.1852,8.96664,154.285,141.44,17.0,-30.0,0.0,0.000459495,0.000355421,-5.60354e-07
101.641,24.1051,8.96557,153.428,141.44,17.0,-30.0,0.0,0.000455253,0.000408472,4.19117e-08
103.907,26.2114,8.96665,151.765,141.445,17.0,-30.0,0.0,0.000452378,0.000428707,2.26726e-07
106.168,28.3346,8.96782,149.908,141.442,17.0,-30.0,0.0,0.000452434,0.000414141,-1.18131e-07
108.435,30.2951,8.96847,148.97,141.423,17.0,-30.0,0.0,0.000456321,0.000364591,-3.80713e-08
110.747,31.9285,8.96943,149.656,141.412,17.0,-30.0,0.0,0.00047205,0.000285273,7.0838e-08
113.196,33.1222,8.96869,151.145,141.396,17.0,-30.0,0.0,0.000512282,0.000189624,-3.19839e-07
115.909,33.814,8.96673,153.038,141.37,17.0,-30.0,0.0,0.000577021,8.52353e-05,-7.19307e-07
118.995,33.9583,8.96591,154.707,141.366,17.0,-30.0,0.0,0.000659737,-2.79618e-05,1.43091e-08
122.556,33.5061,8.9676,155.771,141.361,17.0,-30.0,0.0,0.000768342,-0.000154245,1.53341e-06
126.676,32.4354,8.98062,156.05,141.32,17.0,-30.0,0.0,0.000874186,-0.000274848,8.58701e-06
131.368,30.7968,8.99939,154.725,141.347,17.0,-30.0,0.0,0.000986833,-0.00037851,3.20586e-07
136.361,28.788,9.00164,150.533,141.41,17.0,-30.0,0.0,0.000985255,-0.00040419,1.71971e-07
141.036,26.9777,8.99782,146.611,141.4,17.0,-30.0,0.0,0.000877578,-0.000300819,-9.83292e-07
145.138,25.9069,8.99015,149.518,141.337,17.0,-30.0,0.0,0.000771444,-0.000120398,-2.24595e-06
148.822,25.8073,8.99095,153.967,141.352,17.0,-30.0,0.0,0.000709749,8.51582e-05,1.39896e-06
152.312,26.7987,8.99041,156.786,141.342,17.0,-30.0,0.0,0.000690998,0.000313769,2.25208e-07
155.767,28.9168,8.98951,158.538,141.349,17.0,-30.0,0.0,0.000693865,0.000527929,7.65323e-07
159.326,32.0158,8.99259,158.53,141.366,17.0,-30.0,0.0,0.000735601,0.000699778,2.18443e-07
163.113,35.6744,8.99228,156.033,141.419,17.0,-30.0,0.0,0.000775942,0.00073779,-4.35029e-07
167.038,39.081,8.99485,150.903,141.414,21.0,-30.0,0.0,0.000791385,0.000597566,8.09945e-07
171.088,41.4518,9.0016,148.623,141.385,21.0,-30.0,0.0,0.00083905,0.000339015,7.33619e-07
175.527,42.4002,9.01451,150.892,141.335,21.0,-30.0,0.0,0.000948749,4.25965e-05,3.11666e-06
180.667,41.8914,9.02186,152.366,141.275,21.0,-30.0,0.0,0.00110673,-0.000239018,9.82077e-07
186.483,40.2222,9.0248,151.167,141.326,21.0,-30.0,0.0,0.00118725,-0.000397281,1.12046e-06
192.172,38.2088,9.02326,149.773,141.36,17.0,-30.0,0.0,0.00105864,-0.000388281,-9.95916e-07
196.908,36.4281,9.02164,152.547,141.32,17.0,-30.0,0.0,0.000844718,-0.000325646,-8.84711e-08
200.727,34.9058,9.02361,154.491,141.341,33.0,-30.0,0.0,0.000694397,-0.000282447,-8.63694e-07
203.924,33.5935,9.01749,155.355,141.362,33.0,-30.0,0.0,0.00059172,-0.000243455,-1.47401e-06
206.711,32.4697,9.01093,155.31,141.402,33.0,-30.0,0.0,0.000527809,-0.000207391,-1.75277e-06
209.253,31.5126,9.00325,154.801,141.409,33.0,-30.0,0.0,0.000491787,-0.000175983,-1.49234e-06
211.668,30.7065,8.99572,154.057,141.429,33.0,-30.0,0.0,0.000476842,-0.000147386,-1.37796e-06
214.047,30.038,8.98921,153.243,141.434,33.0,-30.0,0.0,0.000478165,-0.000120751,-1.11644e-06
216.47,29.4941,8.98363,152.562,141.427,33.0,-30.0,0.0,0.000493186,-9.73584e-05,-1.19061e-06
219.005,29.0615,8.97945,152.083,141.43,33.0,-30.0,0.0,0.000523008,-7.64594e-05,-6.38627e-07
221.726,28.7215,8.97649,151.967,141.433,33.0,-30.0,0.0,0.000567775,-6.04986e-05,-6.47508e-07
224.714,28.4489,8.97368,152.355,141.408,33.0,-30.0,0.0,0.000629983,-4.96842e-05,-5.38602e-07
228.054,28.2085,8.97209,152.928,141.398,33.0,-30.0,0.0,0.000707953,-4.81919e-05,-7.18206e-08
231.803,27.952,8.9745,153.23,141.395,33.0,-30.0,0.0,0.000791687,-5.59997e-05,8.37309e-07
235.937,27.6442,8.97761,152.752,141.399,33.0,-30.0,0.0,0.0008553,-6.54685e-05,8.37589e-07
240.264,27.3412,8.98376,151.627,141.412,33.0,-30.0,0.0,0.000865567,-4.81364e-05,1.60664e-06
244.511,27.2663,8.99224,151.675,141.395,33.0,-30.0,0.0,0.000828674,2.97804e-05,2.18345e-06
248.531,27.7592,9.00086,153.824,141.333,33.0,-30.0,0.0,0.000784604,0.000176055,8.94106e-07
252.381,29.1154,9.0063,155.292,141.282,33.0,-30.0,0.0,0.000759509,0.000373673,1.28111e-06
256.201,31.4883,9.01499,155.786,141.306,33.0,-30.0,0.0,0.000774164,0.000572286,2.20119e-06
260.181,34.7101,9.02861,155.077,141.367,33.0,-30.0,0.0,0.000821876,0.000695756,3.72922e-06
264.402,38.1639,9.04495,151.85,141.431,33.0,-30.0,0.0,0.000862062,0.000654413,3.75277e-06
268.785,41.0132,9.05721,147.548,141.431,37.0,-30.0,0.0,0.000894728,0.000469643,1.98942e-06
273.393,42.7829,9.06183,146.008,141.403,37.0,-30.0,0.0,0.000951929,0.000239873,9.82541e-07
278.266,43.4643,9.06492,146.157,141.366,37.0,-30.0,0.0,0.000991348,4.18962e-05,6.41303e-07
283.211,43.3219,9.0729,146.139,141.405,37.0,-30.0,0.0,0.000974426,-8.49602e-05,2.01532e-06
287.865,42.7453,9.08127,147.776,141.383,37.0,-30.0,0.0,0.000882119,-0.00013599,2.70481e-06
291.961,42.0405,9.09701,150.958,141.336,37.0,-30.0,0.0,0.000750792,-0.000142685,3.14442e-06
295.348,41.3643,9.11049,154.292,141.283,37.0,-30.0,0.0,0.000603514,-0.000128268,1.41696e-06
297.997,40.7402,9.11514,156.452,141.278,53.0,-30.0,0.0,0.000460422,-0.000118336,8.23407e-07
299.973,40.1695,9.10915,157.565,141.244,53.0,-30.0,0.0,0.000332355,-0.000113399,-1.90633e-06
301.367,39.6109,9.09659,158.566,141.219,53.0,-30.0,0.0,0.000229125,-0.000114002,-3.52514e-06
302.302,39.0453,9.08816,159.071,141.213,53.0,-30.0,0.0,0.000150109,-0.000107475,-8.45112e-07
302.939,38.548,9.07789,159.873,141.163,53.0,-30.0,0.0,0.000103623,-9.36928e-05,-9.58543e-07
303.33,37.9674,9.07355,159.87,141.186,49.0,-30.0,0.0,5.87928e-05,-0.000132125,-1.18661e-06
303.573,37.2371,9.07235,159.71,141.182,49.0,-30.0,0.0,4.10625e-05,-0.000158463,-1.11242e-06
303.753,36.3847,9.06257,159.427,141.154,49.0,-30.0,0.0,2.99492e-05,-0.000187756,-2.47574e-06
303.9,35.3616,9.04867,159.557,141.174,49.0,-30.0,0.0,2.97403e-05,-0.000224336,-3.15136e-06
304.085,34.2497,9.01584,160.86,141.081,49.0,-30.0,0.0,4.39666e-05,-0.000184196,-2.85207e-06
304.299,33.1934,9.01574,161.302,141.105,49.0,-30.0,0.0,4.89232e-05,-0.000245571,1.22514e-06
304.574,31.9499,9.01766,161.282,141.14,49.0,-30.0,0.0,6.16309e-05,-0.000254517,-5.52389e-06
304.907,30.6393,9.00017,160.926,141.138,49.0,-30.0,0.0,7.28953e-05,-0.000293478,-9.594e-06
305.325,29.126,8.9889,159.845,141.131,49.0,-30.0,0.0,9.17006e-05,-0.000264055,1.61757e-05
305.826,27.6952,8.94299,159.374,141.082,49.0,-30.0,0.0,0.000111343,-0.000309088,-5.53406e-06
306.469,26.1512,8.93465,157.615,141.229,49.0,-30.0,0.0,0.000144911,-0.000310775,-4.89253e-06
307.255,24.6775,8.92816,156.8,141.277,49.0,-30.0,0.0,0.000168354,-0.000288234,-8.20965e-07
308.155,23.2889,8.92028,156.724,141.322,49.0,-30.0,0.0,0.000190746,-0.000260419,-2.80056e-06
309.132,22.0738,8.90131,156.526,141.341,49.0,-30.0,0.0,0.000200506,-0.000232716,-6.85699e-06
310.139,21.033,8.83468,157.337,141.356,49.0,-30.0,0.0,0.000202881,-0.000188622,-2.73739e-05
311.162,20.1293,8.76511,158.012,141.394,49.0,-30.0,0.0,0.000202491,-0.000171949,1.62551e-06
312.201,19.3118,8.78484,156.999,141.369,49.0,-30.0,0.0,0.00021457,-0.000162455,6.27641e-06
313.346,18.5115,8.80818,156.385,141.424,49.0,-30.0,0.0,0.000238711,-0.000153068,5.14292e-06
314.598,17.7606,8.81721,156.624,141.364,49.0,-30.0,0.0,0.000260033,-0.000142164,-3.76739e-07
315.944,17.1033,8.83556,156.535,141.369,49.0,-30.0,0.0,0.000277766,-0.000122304,2.53091e-06
317.363,16.5449,8.84657,156.444,141.39,49.0,-30.0,0.0,0.000292249,-0.000101342,1.51958e-06
318.855,16.1024,8.85755,156.632,141.378,49.0,-30.0,0.0,0.000303899,-7.63143e-05,4.37953e-06
320.386,15.7822,8.87864,156.554,141.354,49.0,-30.0,0.0,0.000313624,-5.52944e-05,2.73237e-06
321.979,15.5716,8.89449,156.594,141.344,49.0,-30.0,0.0,0.000320508,-2.76485e-05,2.96053e-06
323.598,15.4823,8.91689,156.241,141.338,49.0,-30.0,0.0,0.00032708,-7.51963e-06,4.60594e-06
325.248,15.5021,8.93961,155.714,141.349,49.0,-30.0,0.0,0.000331628,1.53895e-05,3.8323e-06
326.903,15.6379,8.94765,155.213,141.343,49.0,-30.0,0.0,0.000329612,4.18922e-05,-9.96791e-07
328.529,15.9205,8.93364,154.664,141.384,49.0,-30.0,0.0,0.000321566,7.1832e-05,-3.87458e-06
330.112,16.3536,8.91252,154.042,141.373,49.0,-30.0,0.0,0.000310037,0.000101381,-4.75565e-06
331.624,16.9314,8.88597,153.466,141.395,49.0,-30.0,0.0,0.000296688,0.000129172,-4.72581e-06
333.073,17.6438,8.8603,153.338,141.402,49.0,-30.0,0.0,0.000283228,0.000155515,-6.14556e-06
334.469,18.4944,8.84395,153.336,141.393,49.0,-30.0,0.0,0.000273388,0.000183212,-1.3999e-06
335.804,19.4791,8.83682,153.506,141.391,49.0,-30.0,0.0,0.000262731,0.000212617,-1.4024e-06
337.099,20.6218,8.83257,153.873,141.387,49.0,-30.0,0.0,0.000254241,0.000242669,-2.26833e-07
338.345,21.9068,8.83164,154.974,141.398,49.0,-30.0,0.0,0.000243421,0.000269412,1.16913e-07
339.54,23.3085,8.83197,156.062,141.367,49.0,-30.0,0.0,0.000235008,0.000291052,-5.56985e-08
340.693,24.8111,8.83381,156.375,141.357,49.0,-30.0,0.0,0.000224761,0.000310125,-4.78696e-07
341.784,26.3926,8.82839,156.031,141.356,49.0,-30.0,0.0,0.000211062,0.000322069,-5.16519e-07
342.801,28.0209,8.82688,155.546,141.38,49.0,-30.0,0.0,0.000195098,0.00032622,-6.05948e-07
343.737,29.6363,8.82831,155.027,141.384,49.0,-30.0,0.0,0.000180128,0.000316645,1.2036e-06
344.611,31.1822,8.83362,154.458,141.371,49.0,-30.0,0.0,0.000170611,0.000299846,1.88263e-06
345.456,32.6252,8.84135,154.009,141.39,49.0,-30.0,0.0,0.000168299,0.000276659,1.91706e-06
346.307,33.9394,8.84469,154.029,141.383,49.0,-30.0,0.0,0.000174645,0.000247951,-6.7921e-07
347.228,35.1146,8.84306,154.753,141.391,49.0,-30.0,0.0,0.000196607,0.000220977,-3.85861e-07
348.257,36.1586,8.83707,155.493,141.379,49.0,-30.0,0.0,0.00023798,0.000189139,1.61618e-06
349.537,37.0409,8.83751,155.165,141.4,49.0,-30.0,0.0,0.000274397,0.000164062,-1.66964e-06
351.026,37.793,8.83333,155.314,141.388,49.0,-30.0,0.0,0.000320471,0.00013816,-1.89926e-07
352.761,38.4183,8.83384,155.24,141.399,49.0,-30.0,0.0,0.000372727,0.000112158,1.97899e-07
354.753,38.9119,8.83546,155.027,141.42,53.0,-30.0,0.0,0.000425237,8.44387e-05,5.80162e-07
356.998,39.2539,8.8403,154.428,141.415,53.0,-30.0,0.0,0.000471727,5.07346e-05,1.15755e-06
359.46,39.4082,8.84446,153.757,141.429,53.0,-30.0,0.0,0.000511129,9.01737e-06,5.46615e-07
362.094,39.3164,8.84562,153.215,141.424,53.0,-30.0,0.0,0.000541004,-4.84948e-05,-1.12228e-07
364.863,38.8864,8.84515,153.308,141.408,53.0,-30.0,0.0,0.000566181,-0.000127463,-2.8903e-07
367.76,37.9925,8.84465,154.469,141.377,49.0,-30.0,0.0,0.000594674,-0.000235083,5.43757e-07
370.836,36.4831,8.84595,156.165,141.339,49.0,-30.0,0.0,0.000640033,-0.000373481,1.32941e-06
374.222,34.2434,8.86153,157.445,141.307,49.0,-30.0,0.0,0.00072082,-0.000523298,4.37237e-06
378.069,31.3107,8.88936,156.989,141.33,49.0,-30.0,0.0,0.000816686,-0.000640358,6.41513e-06
382.229,28.0327,8.91406,151.854,141.398,49.0,-30.0,0.0,0.000823143,-0.000646284,3.66204e-06
386.098,25.0624,8.92022,144.386,141.35,49.0,-30.0,0.0,0.000713565,-0.000526398,-6.91062e-07
389.36,22.795,8.91054,144.57,141.366,49.0,-30.0,0.0,0.000596057,-0.000385026,-3.32038e-06
392.14,21.1542,8.89532,148.685,141.334,49.0,-30.0,0.0,0.000522249,-0.000277322,-3.26823e-06
394.641,19.9714,8.88121,151.11,141.36,49.0,-30.0,0.0,0.000481376,-0.000199937,-1.52541e-06
396.976,19.1323,8.87437,152.091,141.398,65.0,-30.0,0.0,0.000453675,-0.000138423,-6.58945e-07
399.196,18.5607,8.87193,152.262,141.41,65.0,-30.0,0.0,0.000433785,-9.2214e-05,-1.25805e-06
401.322,18.1885,8.86787,151.977,141.418,65.0,-30.0,0.0,0.000417702,-5.91286e-05,-6.37211e-07
403.378,17.9524,8.86627,151.431,141.42,65.0,-30.0,0.0,0.000404976,-3.71121e-05,-5.16043e-07
405.371,17.8046,8.86392,150.747,141.436,65.0,-30.0,0.0,0.000392601,-2.35902e-05,-8.04443e-07
407.305,17.7047,8.86008,149.983,141.45,65.0,-30.0,0.0,0.000381599,-1.74191e-05,-8.15405e-07
409.19,17.619,8.85607,149.217,141.455,65.0,-30.0,0.0,0.000372604,-1.75062e-05,-6.94624e-07
411.036,17.5205,8.85254,148.499,141.45,65.0,-30.0,0.0,0.000365881,-2.25012e-05,-7.5164e-07
412.855,17.3878,8.84918,147.886,141.448,65.0,-30.0,0.0,0.000361911,-3.12252e-05,-8.89746e-07
414.66,17.205,8.84535,147.399,141.458,65.0,-30.0,0.0,0.000360623,-4.23657e-05,-7.13181e-07
416.466,16.961,8.84178,147.029,141.46,65.0,-30.0,0.0,0.000362233,-5.52862e-05,-3.50196e-07
418.289,16.6486,8.83958,146.817,141.452,65.0,-30.0,0.0,0.000367735,-6.96506e-05,-2.08471e-07
420.149,16.2647,8.8378,146.694,141.452,65.0,-30.0,0.0,0.000376419,-8.36793e-05,-5.00414e-07
422.064,15.8123,8.83512,146.717,141.452,65.0,-30.0,0.0,0.000390228,-9.67359e-05,-5.09167e-07
424.059,15.2992,8.8333,146.838,141.447,65.0,-30.0,0.0,0.000407837,-0.000107694,-1.46428e-07
426.158,14.7401,8.83147,147.06,141.448,65.0,-30.0,0.0,0.000432062,-0.000114978,-5.56082e-07
428.385,14.1577,8.83036,147.284,141.448,65.0,-30.0,0.0,0.000459101,-0.000116847,-2.89454e-07
430.753,13.5866,8.82877,147.534,141.445,65.0,-30.0,0.0,0.00048889,-0.000110676,4.83173e-09
433.275,13.066,8.82888,147.68,141.445,65.0,-30.0,0.0,0.000519004,-9.59228e-05,-1.04817e-07
435.937,12.642,8.82853,147.712,141.439,65.0,-30.0,0.0,0.000545495,-7.24498e-05,-9.31026e-08
438.713,12.3544,8.8275,147.67,141.433,65.0,-30.0,0.0,0.000562971,-4.17015e-05,-4.50283e-07
441.55,12.2304,8.82324,147.674,141.431,65.0,-30.0,0.0,0.000569749,-7.24901e-06,-7.30982e-07
444.396,12.2863,8.81732,147.897,141.436,65.0,-30.0,0.0,0.00056719,3.01227e-05,-1.29281e-06
447.202,12.5377,8.80939,148.326,141.437,65.0,-30.0,0.0,0.000553309,7.08271e-05,-1.75972e-06
449.909,12.9993,8.79841,149.017,141.425,65.0,-30.0,0.0,0.000528197,0.000113674,-2.67723e-06
452.476,13.6771,8.78678,150.041,141.412,65.0,-30.0,0.0,0.000497223,0.000157451,-2.32615e-06
454.866,14.5769,8.77454,151.182,141.397,65.0,-30.0,0.0,0.00045936,0.000203028,-2.47909e-06
457.056,15.7124,8.76,152.344,141.387,65.0,-30.0,0.0,0.000416943,0.000251099,-3.54663e-06
459.021,17.0931,8.73979,153.801,141.385,65.0,-30.0,0.0,0.000367804,0.000299282,-2.8116e-06
460.763,18.7494,8.73767,155.113,141.383,65.0,-30.0,0.0,0.000327049,0.00036328,2.01914e-07
462.293,20.7073,8.73664,155.701,141.372,65.0,-30.0,0.0,0.000286404,0.000421932,-1.22705e-07
463.634,22.954,8.7331,155.72,141.373,65.0,-30.0,0.0,0.000251687,0.000476454,-8.05199e-07
464.841,25.4573,8.72978,155.154,141.38,65.0,-30.0,0.0,0.000234046,0.000522896,-1.01498e-06
465.999,28.1454,8.72973,153.787,141.399,65.0,-30.0,0.0,0.00023439,0.000547695,-9.81254e-08
467.225,30.8876,8.73367,151.669,141.399,65.0,-30.0,0.0,0.000262778,0.000545083,-2.89948e-07
468.678,33.5375,8.73913,149.568,141.402,65.0,-30.0,0.0,0.000325628,0.000511338,1.12731e-06
470.563,35.9872,8.74817,149.265,141.416,65.0,-30.0,0.0,0.000436252,0.000469369,2.98085e-06
473.121,38.2394,8.75682,152.02,141.37,65.0,-30.0,0.0,0.000591861,0.000432916,1.26711e-06
476.504,40.353,8.76478,153.322,141.314,69.0,-30.0,0.0,0.000762744,0.000415791,1.29231e-06
480.716,42.3767,8.77322,153.289,141.341,69.0,-30.0,0.0,0.000912807,0.000389965,1.16591e-06
485.492,44.1665,8.77353,151.58,141.373,69.0,-30.0,0.0,0.000979898,0.000317793,-5.30422e-07
490.341,45.4398,8.76854,149.199,141.407,69.0,-30.0,0.0,0.00094646,0.000176864,-1.39336e-06
494.864,45.8168,8.75866,147.875,141.402,85.0,-30.0,0.0,0.000855684,-3.55259e-05,-2.57882e-06
498.883,45.09,8.75051,149.49,141.346,85.0,-30.0,0.0,0.000759296,-0.000254683,-4.70786e-07
502.54,43.2748,8.75368,151.586,141.334,85.0,-30.0,0.0,0.000712252,-0.000469427,2.90583e-06
506.087,40.4311,8.7705,153.176,141.327,85.0,-30.0,0.0,0.000711421,-0.000658753,4.0091e-06
509.644,36.8532,8.78888,152.144,141.36,81.0,-30.0,0.0,0.000702244,-0.00074805,3.23973e-06
512.972,33.212,8.7929,150.841,141.387,81.0,-30.0,0.0,0.000617942,-0.000688615,-1.04499e-06
515.836,30.0757,8.78388,152.243,141.334,81.0,-30.0,0.0,0.000529716,-0.000564693,-2.40412e-06
518.33,27.556,8.77757,154.31,141.298,81.0,-30.0,0.0,0.000474582,-0.000444678,2.10049e-07
520.646,25.6137,8.77381,155.395,141.319,81.0,-30.0,0.0,0.00045714,-0.000335294,3.78986e-07
522.908,24.1826,8.77023,155.575,141.344,81.0,-30.0,0.0,0.000449765,-0.000240599,-1.55994e-06
525.156,23.1857,8.76795,155.389,141.356,81.0,-30.0,0.0,0.000448825,-0.000161015,-3.05444e-07
527.405,22.5572,8.76689,155.039,141.374,81.0,-30.0,0.0,0.00044982,-9.12319e-05,9.67497e-08
529.655,22.2533,8.76909,154.634,141.374,81.0,-30.0,0.0,0.00045038,-3.00814e-05,6.84045e-07
531.901,22.2444,8.77202,154.27,141.392,81.0,-30.0,0.0,0.000448668,2.67082e-05,3.87862e-07
534.14,22.5112,8.77469,154.001,141.395,81.0,-30.0,0.0,0.000446949,7.97403e-05,5.60555e-07
536.376,23.042,8.7758,153.833,141.4,81.0,-30.0,0.0,0.000446041,0.000131791,6.73237e-08
538.612,23.8273,8.77631,153.598,141.393,81.0,-30.0,0.0,0.000449277,0.000180865,4.06223e-07
540.866,24.8467,8.77698,153.275,141.395,81.0,-30.0,0.0,0.00045517,0.000225536,3.36695e-07
543.164,26.0657,8.77778,152.741,141.413,81.0,-30.0,0.0,0.000465776,0.000260154,1.34862e-07
545.534,27.4226,8.77886,151.852,141.421,81.0,-30.0,0.0,0.000483782,0.000279336,2.61642e-07
548.018,28.82,8.77984,150.606,141.415,81.0,-30.0,0.0,0.000510922,0.000274983,2.91419e-07
550.665,30.1252,8.78107,149.392,141.428,81.0,-30.0,0.0,0.000550144,0.000241095,1.51507e-07
553.548,31.1824,8.77988,149.042,141.408,81.0,-30.0,0.0,0.000606893,0.000176157,-8.95991e-07
556.794,31.847,8.77017,150.112,141.377,81.0,-30.0,0.0,0.000698732,8.59244e-05,-2.8169e-06
560.6,32.026,8.763,152.596,141.303,81.0,-30.0,0.0,0.00082954,-1.12095e-05,2.47961e-07
565.135,31.7651,8.76066,154.262,141.246,81.0,-30.0,0.0,0.000986602,-8.71328e-05,-1.77728e-06
570.404,31.223,8.75956,152.486,141.323,81.0,-30.0,0.0,0.00109407,-0.000120228,5.37209e-07
575.668,30.7179,8.75544,147.432,141.339,81.0,-30.0,0.0,0.000976675,-6.9682e-05,-1.66886e-06
580.04,30.5344,8.76232,149.092,141.281,81.0,-30.0,0.0,0.000774185,-2.74481e-06,3.198e-06
583.487,30.7308,8.77448,153.853,141.273,81.0,-30.0,0.0,0.00060599,7.72951e-05,-1.1636e-07
586.156,31.3619,8.76859,157.014,141.246,81.0,-30.0,0.0,0.000464501,0.000172437,-1.17009e-06
588.198,32.4614,8.77312,159.212,141.214,81.0,-30.0,0.0,0.000348079,0.0002467,-4.90055e-07
589.735,33.7586,8.83132,160.425,141.246,81.0,-30.0,0.0,0.000296141,0.000368098,2.42977e-06
591.163,35.8,8.8446,159.654,141.269,81.0,-30.0,0.0,0.000286966,0.000445356,7.24853e-07
592.653,38.1505,8.83362,159.053,141.317,81.0,-30.0,0.0,0.00031048,0.000484474,-2.60905e-06
594.284,40.5617,8.8277,156.844,141.373,101.0,-30.0,0.0,0.000341695,0.000471546,-3.70858e-07
596.07,42.794,8.82714,153.815,141.418,101.0,-30.0,0.0,0.000373332,0.000415056,-4.88013e-07
598.047,44.6811,8.8247,151.384,141.42,101.0,-30.0,0.0,0.000418768,0.000337679,-8.27528e-07
600.266,46.1578,8.82249,150.34,141.44,101.0,-30.0,0.0,0.000471035,0.000254783,1.18515e-06
602.769,47.2595,8.82807,150.988,141.409,101.0,-30.0,0.0,0.00053058,0.000188272,8.68942e-07
605.584,48.0534,8.83497,152.797,141.367,101.0,-30.0,0.0,0.000593951,0.000132719,1.20303e-06
608.704,48.5984,8.85991,154.496,141.348,101.0,-30.0,0.0,0.000653208,9.05834e-05,1.52424e-05
612.065,48.8859,8.90309,154.802,141.365,101.0,-30.0,0.0,0.000670673,1.42992e-05,2.85209e-06
615.217,48.7357,8.91337,156.483,141.297,101.0,-30.0,0.0,0.000595415,-4.78927e-05,-1.14825e-05
618.244,48.4693,8.90705,157.291,141.299,101.0,-30.0,0.0,0.000578264,-6.52539e-05,-4.33401e-06
620.964,48.0842,8.89738,157.82,141.35,101.0,-30.0,0.0,0.000512558,-7.73257e-05,6.49969e-07
