X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
91.8031,19.0796,8.57427,150.216,141.409,1.0,-15.0,0.0,0.000487666,9.72762e-05,-5.30473e-07
94.2099,19.7664,8.57389,150.647,141.428,1.0,-15.0,0.0,0.000473704,0.000177,-1.00775e-07
96.5471,20.837,8.57378,150.999,141.415,1.0,-15.0,0.0,0.000461371,0.000250955,-2.36009e-07
98.824,22.2643,8.57369,151.129,141.4,17.0,-15.0,0.0,0.000449242,0.00031777,9.63125e-07
101.051,23.9961,8.57716,150.714,141.417,17.0,-15.0,0.0,0.00044098,0.000370665,1.73035e-06
103.246,25.9305,8.58231,149.728,141.425,17.0,-15.0,0.0,0.000436591,0.00039864,1.53334e-06
105.43,27.9307,8.5885,148.633,141.438,17.0,-15.0,0.0,0.000437774,0.000397076,6.82736e-07
107.629,29.8518,8.5936,148.173,141.437,17.0,-15.0,0.0,0.000441498,0.000366787,1.19684e-06
109.86,31.5456,8.60112,149.127,141.401,17.0,-15.0,0.0,0.000452216,0.000307413,1.82419e-06
112.185,32.8934,8.61087,150.836,141.368,17.0,-15.0,0.0,0.000482419,0.00022929,1.56816e-06
114.712,33.8203,8.61299,152.197,141.331,17.0,-15.0,0.0,0.000530819,0.000140283,-1.23627e-06
117.515,34.2802,8.58863,153.408,141.331,17.0,-15.0,0.0,0.000595202,4.05243e-05,-3.79974e-06
120.679,34.2094,8.57144,154.501,141.344,17.0,-15.0,0.0,0.000671951,-7.00182e-05,-4.30797e-06
124.274,33.565,8.54728,155.645,141.33,17.0,-15.0,0.0,0.000769202,-0.000185387,-4.38436e-06
128.38,32.363,8.51191,155.784,141.336,17.0,-15.0,0.0,0.000872734,-0.000294154,-9.82249e-06
132.958,30.679,8.46151,154.391,141.394,17.0,-15.0,0.0,0.000945862,-0.00036993,-1.00071e-05
137.692,28.8096,8.42926,150.391,141.432,17.0,-15.0,0.0,0.000940086,-0.000363043,-2.37938e-06
142.194,27.2647,8.41405,146.764,141.408,17.0,-15.0,0.0,0.000854397,-0.000239508,-4.1515e-06
146.241,26.5166,8.40004,148.092,141.342,17.0,-15.0,0.0,0.000765777,-6.07439e-05,-1.92801e-06
149.934,26.7109,8.40308,151.36,141.258,17.0,-15.0,0.0,0.000717655,0.000136738,6.10456e-07
153.422,27.8948,8.38419,153.811,141.259,17.0,-15.0,0.0,0.000682625,0.000338016,-4.30272e-06
156.816,30.0446,8.35442,155.31,141.252,17.0,-15.0,0.0,0.000678432,0.000521216,-9.20555e-06
160.253,32.984,8.33555,155.361,141.282,17.0,-15.0,0.0,0.000703846,0.000648476,-3.28067e-06
163.896,36.3518,8.32629,153.203,141.4,17.0,-15.0,0.0,0.000749052,0.000671664,-4.22425e-07
167.714,39.4267,8.33928,149.639,141.414,21.0,-15.0,0.0,0.000778635,0.00053587,4.42777e-06
171.726,41.5281,8.35969,149.054,141.414,21.0,-15.0,0.0,0.000833155,0.000292598,3.93526e-06
176.124,42.3062,8.37298,151.371,141.352,21.0,-15.0,0.0,0.000933919,1.80673e-05,5.0217e-07
181.106,41.7598,8.37921,153.054,141.311,21.0,-15.0,0.0,0.00106341,-0.000229071,2.17921e-06
186.621,40.2094,8.37299,151.488,141.381,21.0,-15.0,0.0,0.00112715,-0.000369784,-7.65915e-08
192.125,38.2889,8.36829,149.273,141.428,17.0,-15.0,0.0,0.00104089,-0.000378198,-5.71609e-07
196.841,36.5246,8.37193,150.001,141.383,17.0,-15.0,0.0,0.000841845,-0.000325308,3.33508e-06
200.698,34.995,8.3815,153.068,141.388,33.0,-15.0,0.0,0.000709549,-0.00028767,1.77557e-06
204.017,33.624,8.37486,154.846,141.357,33.0,-15.0,0.0,0.00061894,-0.000255255,-3.83088e-06
206.937,32.446,8.35971,154.938,141.38,33.0,-15.0,0.0,0.000551706,-0.000215371,-2.51301e-06
209.593,31.453,8.34685,154.721,141.389,33.0,-15.0,0.0,0.000512425,-0.000181041,-1.92216e-06
212.098,30.6249,8.3364,154.31,141.399,33.0,-15.0,0.0,0.000492209,-0.000150569,-1.76571e-06
214.542,29.9436,8.33036,153.854,141.413,33.0,-15.0,0.0,0.000488582,-0.000123282,-7.15562e-07
217.004,29.3902,8.3299,153.422,141.4,33.0,-15.0,0.0,0.00049863,-9.89666e-05,8.50465e-07
219.557,28.9468,8.33498,153.283,141.415,33.0,-15.0,0.0,0.000525249,-7.92004e-05,1.31511e-06
222.281,28.5921,8.34509,153.334,141.387,33.0,-15.0,0.0,0.000566646,-6.38337e-05,2.08577e-06
225.244,28.3006,8.35999,153.898,141.363,33.0,-15.0,0.0,0.000621134,-5.47998e-05,3.27834e-06
228.51,28.0375,8.37973,154.486,141.344,33.0,-15.0,0.0,0.000685948,-5.14946e-05,5.5531e-06
232.12,27.7642,8.40668,154.689,141.365,33.0,-15.0,0.0,0.000764635,-6.23703e-05,2.72965e-06
236.082,27.4254,8.42786,154.396,141.375,33.0,-15.0,0.0,0.000815844,-7.24592e-05,3.69386e-06
240.215,27.0859,8.44481,153.851,141.364,33.0,-15.0,0.0,0.000829867,-5.68845e-05,2.31795e-06
244.306,26.9529,8.45488,154.166,141.364,33.0,-15.0,0.0,0.000802573,1.4736e-05,1.10123e-06
248.229,27.3334,8.46026,155.856,141.324,33.0,-15.0,0.0,0.000770178,0.0001467,4.02283e-07
252.021,28.4833,8.45714,158.193,141.263,33.0,-15.0,0.0,0.000748552,0.000319713,-5.19026e-07
255.777,30.5623,8.45016,159.168,141.241,33.0,-15.0,0.0,0.000753191,0.000510486,-3.01932e-06
259.616,33.502,8.43961,159.084,141.265,33.0,-15.0,0.0,0.000786278,0.00064767,-2.47764e-06
263.667,36.8124,8.42523,157.256,141.314,33.0,-15.0,0.0,0.00083179,0.000649793,-1.92199e-06
267.909,39.7315,8.41854,154.321,141.337,37.0,-15.0,0.0,0.000863222,0.000498668,-8.20007e-07
272.302,41.7044,8.4196,152.589,141.287,37.0,-15.0,0.0,0.00089833,0.000291419,7.84195e-07
276.906,42.6716,8.42603,152.694,141.333,37.0,-15.0,0.0,0.000939792,9.96333e-05,1.34098e-06
281.633,42.7719,8.4302,153.561,141.35,37.0,-15.0,0.0,0.000940616,-4.94743e-05,3.60196e-07
286.204,42.3088,8.43,154.861,141.382,37.0,-15.0,0.0,0.00087907,-0.000124565,-5.24052e-07
290.351,41.6136,8.43028,155.833,141.361,37.0,-15.0,0.0,0.000776455,-0.000146646,8.32672e-07
293.928,40.8898,8.43599,156.682,141.323,37.0,-15.0,0.0,0.000653406,-0.00014009,3.30468e-06
296.884,40.2467,8.44594,157.377,141.299,53.0,-15.0,0.0,0.000526623,-0.000115513,2.81811e-06
299.206,39.7823,8.4595,158.528,141.273,53.0,-15.0,0.0,0.000404357,-7.10268e-05,2.99541e-06
300.934,39.4816,8.46326,160.138,141.226,53.0,-15.0,0.0,0.000302327,-3.85041e-05,3.14279e-06
302.229,39.4642,8.46733,161.553,141.188,53.0,-15.0,0.0,0.000218719,2.48152e-05,4.43439e-06
303.158,39.6498,8.46331,162.627,141.036,53.0,-15.0,0.0,0.000155831,9.99931e-05,4.31942e-07
303.821,40.1022,8.46558,162.58,141.085,53.0,-15.0,0.0,0.000109951,0.000100539,-2.48709e-06
304.362,40.8226,8.45517,162.406,141.066,53.0,-15.0,0.0,0.000108044,0.000154578,-2.88116e-06
304.887,41.7198,8.4865,162.124,141.07,53.0,-15.0,0.0,9.62057e-05,0.000173901,1.77072e-06
305.3,42.3917,8.47157,163.003,141.064,53.0,-15.0,0.0,8.16743e-05,0.000139146,-5.51431e-06
305.691,43.0286,8.45813,163.625,140.95,53.0,-15.0,0.0,7.19378e-05,0.00012516,-9.38821e-07
306.131,43.8963,8.47608,162.943,140.934,53.0,-15.0,0.0,0.000107414,0.00021963,2.58226e-06
306.763,45.1453,8.53432,162.192,140.899,53.0,-15.0,0.0,0.000144676,0.000268208,1.98255e-05
307.587,46.4828,8.57407,163.099,140.583,53.0,-15.0,0.0,0.000196269,0.000277602,3.22979e-05
308.637,47.8803,8.64754,164.456,139.997,53.0,-15.0,0.0,0.000228096,0.000265992,2.154e-05
310.074,49.5288,8.73976,170.925,141.211,53.0,-15.0,0.0,0.000343285,0.000359965,1.00335e-05
311.874,51.2006,8.77715,175.052,141.272,53.0,-15.0,0.0,0.000369636,0.00030362,1.0743e-05
313.826,52.5803,8.82611,181.036,141.41,53.0,-15.0,0.0,0.000390926,0.00023284,9.37823e-06
315.876,53.6479,8.88165,185.467,141.431,53.0,-15.0,0.0,0.000415385,0.000183276,1.04135e-05
317.977,54.4142,8.91018,186.786,141.404,53.0,-15.0,0.0,0.000434403,0.000133447,1.15361e-06
320.054,54.9139,8.92862,187.771,141.385,53.0,-15.0,0.0,0.000443903,9.72021e-05,1.014e-05
322.173,55.2194,8.93168,187.926,141.457,53.0,-15.0,0.0,0.000473151,5.47187e-05,1.74232e-06
324.502,55.3516,8.91573,190.547,141.427,53.0,-15.0,0.0,0.000448463,-3.99284e-06,-5.63424e-07
326.589,55.2086,8.91827,191.742,141.427,53.0,-15.0,0.0,0.000391509,-5.16305e-05,3.09448e-06
328.521,54.8696,8.92451,192.477,141.485,53.0,-15.0,0.0,0.000351414,-8.69328e-05,-2.72617e-06
330.21,54.3801,8.9139,193.04,141.469,53.0,-15.0,0.0,0.000322753,-0.000109963,-5.16194e-06
331.692,53.8043,8.88455,195.135,141.445,53.0,-15.0,0.0,0.00030016,-0.000120479,-4.68115e-06
