X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
157.912,77.2854,8.99661,155.557,141.278,21.0,-8.0,7.0,0.00065644,-4.63465e-05,-9.3261e-07
161.058,77.1873,8.99004,157.301,141.262,21.0,-8.0,7.0,0.000604165,1.00157e-05,-1.69522e-06
163.964,77.3981,8.98183,158.089,141.271,21.0,-8.0,7.0,0.000560401,7.54356e-05,-1.56271e-06
166.683,77.9263,8.97522,158.62,141.287,25.0,-8.0,7.0,0.00052682,0.000148914,-1.67575e-06
169.276,78.8296,8.96352,158.954,141.303,25.0,-8.0,7.0,0.000511707,0.000213554,-3.66384e-06
171.837,80.0551,8.95055,159.034,141.309,25.0,-8.0,7.0,0.000515213,0.000272781,-2.03553e-06
174.456,81.5376,8.94213,158.61,141.323,25.0,-8.0,7.0,0.000535816,0.0003165,-1.73165e-06
177.217,83.1666,8.93647,157.869,141.343,25.0,-8.0,7.0,0.000571146,0.00033028,-1.05355e-06
180.194,84.7867,8.93239,156.864,141.358,25.0,-8.0,7.0,0.000620724,0.00031123,-5.66719e-07
183.435,86.2256,8.92947,155.76,141.361,25.0,-8.0,7.0,0.000675985,0.000259002,-1.31705e-07
186.947,87.329,8.92711,154.706,141.376,25.0,-8.0,7.0,0.000727228,0.000178849,-7.16946e-07
190.681,87.988,8.92519,153.735,141.38,25.0,-8.0,7.0,0.000762091,8.363e-05,-2.89967e-07
194.536,88.153,8.9255,152.985,141.375,25.0,-8.0,7.0,0.000777551,-1.88038e-05,8.1233e-08
198.432,87.7768,8.92509,152.582,141.361,41.0,-8.0,7.0,0.000778729,-0.000136176,1.73706e-07
202.297,86.7412,8.92558,152.31,141.359,41.0,-8.0,7.0,0.000764988,-0.000281778,-4.49495e-07
206.045,84.9583,8.92552,152.211,141.354,41.0,-8.0,7.0,0.00073248,-0.000426766,2.81569e-07
209.612,82.55,8.92526,152.058,141.365,41.0,-8.0,7.0,0.000693427,-0.00052465,2.3993e-07
212.971,79.8512,8.9246,151.987,141.371,41.0,-8.0,7.0,0.000650243,-0.000540794,-2.92979e-07
216.104,77.287,8.92478,152.615,141.34,37.0,-8.0,7.0,0.000603338,-0.000473396,-2.50375e-08
219.029,75.2161,8.9283,154.825,141.285,37.0,-8.0,7.0,0.000571237,-0.000349406,1.36757e-06
221.859,73.8325,8.93615,157.233,141.276,37.0,-8.0,7.0,0.000565354,-0.000204297,2.64666e-06
224.707,73.2205,8.95475,158.892,141.261,37.0,-8.0,7.0,0.000575242,-4.31221e-05,4.24567e-06
227.746,73.4656,8.97977,159.189,141.183,37.0,-8.0,7.0,0.000651199,0.00014243,3.6732e-06
231.169,74.422,9.0019,159.074,141.217,37.0,-8.0,7.0,0.00072362,0.000242517,5.77203e-06
235.125,75.8166,9.02573,159.257,141.189,37.0,-8.0,7.0,0.000840813,0.000282702,8.43788e-06
239.645,77.2296,9.02721,157.099,141.34,37.0,-8.0,7.0,0.000930384,0.000240848,-4.00408e-06
244.306,78.1764,9.01904,153.386,141.409,41.0,-8.0,7.0,0.000907199,0.000123787,1.56195e-07
248.52,78.5006,9.02783,151.245,141.432,41.0,-8.0,7.0,0.000779004,1.24125e-05,1.88511e-06
252.082,78.3137,9.03536,150.883,141.403,41.0,-8.0,7.0,0.000647285,-8.35557e-05,7.06595e-07
255.041,77.7116,9.03764,151.591,141.43,41.0,-8.0,7.0,0.000538963,-0.000156613,-4.159e-07
257.497,76.753,9.03595,151.755,141.44,37.0,-8.0,7.0,0.000446421,-0.000225424,-1.0289e-06
259.528,75.4499,9.03181,151.649,141.439,37.0,-8.0,7.0,0.000368046,-0.000295124,-1.42292e-06
261.214,73.7985,9.025,151.554,141.431,37.0,-8.0,7.0,0.000308804,-0.000364092,-1.80515e-06
262.642,71.824,9.01753,151.154,141.423,37.0,-8.0,7.0,0.000267631,-0.000422393,-1.06804e-06
263.926,69.6115,9.01239,150.243,141.433,37.0,-8.0,7.0,0.000249798,-0.000458476,-9.8622e-07
265.165,67.2786,9.00855,148.868,141.427,37.0,-8.0,7.0,0.000248974,-0.000469942,-4.24855e-07
266.438,64.9593,9.0077,147.739,141.428,37.0,-8.0,7.0,0.000263666,-0.000452316,1.90735e-07
267.838,62.8037,9.00911,147.371,141.418,37.0,-8.0,7.0,0.000300489,-0.000405471,6.54486e-07
269.491,60.9247,9.01327,148.024,141.414,37.0,-8.0,7.0,0.00036538,-0.000344649,6.43289e-07
271.536,59.3567,9.01758,148.611,141.401,37.0,-8.0,7.0,0.000458434,-0.000285914,6.02025e-07
274.101,58.0598,9.01904,149.119,141.406,37.0,-8.0,7.0,0.000570104,-0.000237182,-4.00219e-08
277.136,57.0286,9.06448,150.565,141.331,37.0,-8.0,7.0,0.00063151,-0.000171717,1.35396e-05
280.711,56.2259,9.08905,149.754,141.41,37.0,-8.0,7.0,0.000791651,-0.000135143,2.68914e-06
284.81,55.7557,9.10125,147.308,141.408,37.0,-8.0,7.0,0.000838266,-5.06801e-05,2.18327e-06
289.008,55.7419,9.11183,146.393,141.42,37.0,-8.0,7.0,0.000836033,4.83536e-05,1.6354e-06
293.127,56.3157,9.11807,146.769,141.422,37.0,-8.0,7.0,0.000807737,0.000188655,1.4852e-07
297.035,57.6558,9.11844,148.133,141.42,53.0,-8.0,7.0,0.000749257,0.000341661,1.54858e-12
300.613,59.6368,9.11811,149.938,141.392,53.0,-8.0,7.0,0.000683401,0.000439819,7.74063e-09
303.879,61.9315,9.12156,152.055,141.385,53.0,-8.0,7.0,0.000625251,0.00046547,1.35078e-06
306.89,64.1832,9.12839,154.232,141.375,53.0,-8.0,7.0,0.000583751,0.000426168,1.29838e-06
309.787,66.12,9.13322,156.487,141.384,53.0,-8.0,7.0,0.000581618,0.00034249,6.93834e-07
312.774,67.573,9.13568,157.849,141.4,53.0,-8.0,7.0,0.000618394,0.000238208,-6.53336e-08
316.053,68.5038,9.13653,158.197,141.415,53.0,-8.0,7.0,0.000691195,0.000137808,-7.22351e-07
319.71,68.9827,9.13384,157.775,141.448,53.0,-8.0,7.0,0.00076493,5.98915e-05,-5.76866e-07
323.661,69.1492,9.12949,156.221,141.467,53.0,-8.0,7.0,0.000809835,1.12906e-05,-1.2724e-06
327.74,69.1368,9.12425,153.672,141.477,53.0,-8.0,7.0,0.00081398,-1.34226e-05,-9.51887e-07
331.728,69.0334,9.12023,151.065,141.473,53.0,-8.0,7.0,0.000775583,-2.75505e-05,-6.60234e-07
335.456,68.8579,9.11754,149.478,141.461,53.0,-8.0,7.0,0.000714202,-4.41305e-05,-4.19908e-07
338.864,68.5768,9.11574,149.376,141.439,53.0,-8.0,7.0,0.000650335,-6.98799e-05,-1.98555e-07
341.981,68.1478,9.11623,150.285,141.44,53.0,-8.0,7.0,0.000599317,-0.000102562,-6.15529e-08
344.894,67.5458,9.11853,151.387,141.44,53.0,-8.0,7.0,0.000567018,-0.000137617,9.33377e-07
347.686,66.7732,9.12119,151.972,141.441,53.0,-8.0,7.0,0.000553453,-0.000169584,1.08041e-06
350.453,65.8722,9.12389,151.765,141.448,53.0,-8.0,7.0,0.000557501,-0.000188899,4.91319e-07
353.284,64.9248,9.12574,150.877,141.457,53.0,-8.0,7.0,0.000578354,-0.000187002,4.23753e-07
356.255,64.0482,9.12748,149.506,141.457,53.0,-8.0,7.0,0.000611979,-0.000159509,5.08894e-07
359.42,63.3776,9.1282,148.123,141.458,53.0,-8.0,7.0,0.000655249,-0.000103419,2.58659e-07
362.822,63.0708,9.12652,147.168,141.454,53.0,-8.0,7.0,0.000706733,-1.32554e-05,-3.28587e-07
366.507,63.3159,9.12463,146.949,141.417,53.0,-8.0,7.0,0.000769518,0.000117755,-6.57965e-07
370.554,64.3187,9.11972,147.286,141.371,53.0,-8.0,7.0,0.000851529,0.00028801,-5.47093e-07
375.084,66.2119,9.11254,148.042,141.335,53.0,-8.0,7.0,0.000960667,0.000466236,-2.1797e-06
380.098,68.9299,9.10779,147.722,141.396,53.0,-8.0,7.0,0.00102194,0.000606039,5.67808e-07
385.016,72.0042,9.11171,146.256,141.405,53.0,-8.0,7.0,0.000919855,0.000588612,1.45983e-06
389.252,74.6238,9.11872,149.362,141.354,53.0,-8.0,7.0,0.000775802,0.000458372,4.39737e-07
392.902,76.5407,9.12313,152.359,141.328,53.0,-8.0,7.0,0.000697971,0.000305412,7.36138e-07
396.345,77.7057,9.11929,153.736,141.358,73.0,-8.0,7.0,0.000682716,0.00016711,-1.43329e-06
399.753,78.2873,9.10926,153.338,141.395,73.0,-8.0,7.0,0.000676366,7.11797e-05,-2.81239e-06
403.094,78.4858,9.0972,152.261,141.427,73.0,-8.0,7.0,0.000659325,1.37298e-05,-2.40122e-06
406.329,78.4702,9.08562,150.838,141.446,73.0,-8.0,7.0,0.000633184,-1.59219e-05,-2.51852e-06
409.415,78.3564,9.07432,149.559,141.45,73.0,-8.0,7.0,0.00060059,-2.72437e-05,-2.45629e-06
412.334,78.2171,9.06451,148.655,141.442,73.0,-8.0,7.0,0.000567177,-2.74765e-05,-2.01904e-06
415.094,78.0925,9.05575,148.16,141.434,73.0,-8.0,7.0,0.000537082,-2.15999e-05,-1.8315e-06
417.713,78.0036,9.04747,147.965,141.432,73.0,-8.0,7.0,0.000511636,-1.3472e-05,-1.54665e-06
420.218,77.9554,9.03979,147.922,141.436,73.0,-8.0,7.0,0.000491111,-5.90294e-06,-1.55878e-06
422.632,77.9465,9.03293,147.905,141.441,73.0,-8.0,7.0,0.000475501,2.13173e-06,-1.15622e-06
424.979,77.9713,9.02748,147.85,141.442,73.0,-8.0,7.0,0.000463753,7.77705e-06,-8.97015e-07
427.275,78.0243,9.02266,147.775,141.445,73.0,-8.0,7.0,0.000455093,1.30704e-05,-1.19206e-06
429.533,78.1008,9.01772,147.697,141.445,73.0,-8.0,7.0,0.000448657,1.74612e-05,-1.05018e-06
431.764,78.1978,9.01238,147.613,141.446,73.0,-8.0,7.0,0.000443789,2.12926e-05,-9.15116e-07
433.973,78.3143,9.00722,147.536,141.453,73.0,-8.0,7.0,0.000439971,2.53922e-05,-9.929e-07
436.161,78.4535,9.00243,147.585,141.461,73.0,-8.0,7.0,0.000435173,3.0438e-05,-9.82179e-07
438.323,78.6236,8.998,147.846,141.465,73.0,-8.0,7.0,0.000429029,3.80609e-05,-9.23691e-07
440.446,78.8391,8.9953,148.335,141.457,73.0,-8.0,7.0,0.000419608,4.87739e-05,-2.10206e-07
442.512,79.1191,8.99514,149.049,141.45,73.0,-8.0,7.0,0.000406583,6.42119e-05,1.43401e-07
444.51,79.4907,8.996,150.083,141.45,73.0,-8.0,7.0,0.000392368,8.56965e-05,5.22312e-07
446.434,79.9851,8.9986,151.375,141.439,73.0,-8.0,7.0,0.000377937,0.000113336,1.25509e-06
448.288,80.6361,9.0035,152.566,141.412,73.0,-8.0,7.0,0.0003641,0.000148393,1.81825e-06
450.097,81.4824,9.0099,153.599,141.4,73.0,-8.0,7.0,0.000359148,0.000191297,1.51617e-06
451.907,82.563,9.01599,154.565,141.383,73.0,-8.0,7.0,0.000366548,0.00024019,1.48482e-06
453.794,83.8921,9.02099,155.557,141.367,73.0,-8.0,7.0,0.000391434,0.000290878,1.71759e-06
455.862,85.4653,9.02438,156.529,141.36,73.0,-8.0,7.0,0.000439929,0.000337722,-2.90581e-07
458.22,87.2464,9.02311,157.202,141.35,73.0,-8.0,7.0,0.000505667,0.00037252,-3.76444e-07
460.963,89.1623,9.02129,157.203,141.354,73.0,-8.0,7.0,0.00059112,0.000387964,-7.01457e-07
464.121,91.0656,9.02255,156.213,141.371,73.0,-8.0,7.0,0.000667387,0.000363988,7.76173e-07
467.576,92.7227,9.02499,154.529,141.408,73.0,-8.0,7.0,0.000706264,0.000291753,1.0788e-06
471.124,93.9245,9.0378,152.509,141.418,73.0,-8.0,7.0,0.000707807,0.000180939,2.7824e-06
474.618,94.4739,9.05834,151.373,141.44,73.0,-8.0,7.0,0.000689714,3.34578e-05,5.62132e-06
478.035,94.2188,9.07865,150.488,141.417,73.0,-8.0,7.0,0.0006749,-0.000136054,2.25311e-06
481.402,93.1478,9.08863,151.555,141.356,73.0,-8.0,7.0,0.000677242,-0.00028824,1.52588e-06
484.862,91.3874,9.08582,154.414,141.313,73.0,-8.0,7.0,0.000705472,-0.000410372,-3.14615e-06
488.4,89.1205,9.07104,156.735,141.286,73.0,-8.0,7.0,0.000698899,-0.000484839,-1.51831e-06
491.749,86.6621,9.07042,156.442,141.319,73.0,-8.0,7.0,0.000634743,-0.000486731,1.13847e-07
494.703,84.354,9.07882,156.883,141.3,89.0,-8.0,7.0,0.000544672,-0.000425187,4.68082e-06
497.252,82.4668,9.10557,158.004,141.296,89.0,-8.0,7.0,0.00048312,-0.00032272,-1.10152e-06
499.675,81.1256,9.11381,157.968,141.358,89.0,-8.0,7.0,0.000501442,-0.000206942,-1.43312e-07
502.234,80.37,9.11783,157.93,141.354,89.0,-8.0,7.0,0.000525131,-9.73245e-05,2.30018e-06
504.946,80.1383,9.12747,157.529,141.392,89.0,-8.0,7.0,0.000559772,3.18632e-06,1.67702e-06
507.818,80.3666,9.1345,156.788,141.401,89.0,-8.0,7.0,0.000588835,8.55262e-05,1.56596e-06
510.824,80.9566,9.14269,155.586,141.423,89.0,-8.0,7.0,0.00061077,0.000146328,2.29639e-06
513.902,81.7747,9.15109,153.739,141.442,89.0,-8.0,7.0,0.000618286,0.000175295,1.63008e-06
516.967,82.648,9.15835,151.142,141.458,89.0,-8.0,7.0,0.000605272,0.000167598,1.23894e-06
519.919,83.3911,9.16422,148.794,141.437,89.0,-8.0,7.0,0.000572646,0.000123389,1.18014e-06
522.672,83.8352,9.1714,148.661,141.416,89.0,-8.0,7.0,0.00052689,4.98333e-05,1.82351e-06
525.188,83.8379,9.17985,151.724,141.342,89.0,-8.0,7.0,0.000481673,-5.26416e-05,1.45128e-06
527.512,83.2886,9.17196,155.353,141.22,89.0,-8.0,7.0,0.000453718,-0.000170862,-3.28993e-06
529.799,82.1168,9.13016,157.053,141.253,89.0,-8.0,7.0,0.000472728,-0.000300319,-8.03563e-06
532.32,80.2802,9.09954,158.688,141.241,89.0,-8.0,7.0,0.000548832,-0.000430727,-5.66608e-06
535.351,77.9067,9.09374,159.052,141.207,89.0,-8.0,7.0,0.000657184,-0.000496995,1.40448e-06
538.942,75.3926,9.10289,158.51,141.283,85.0,-8.0,7.0,0.000743023,-0.000455025,3.7119e-06
542.609,73.453,9.1131,156.601,141.291,85.0,-8.0,7.0,0.000709752,-0.000309479,1.28724e-05
546.335,72.1909,9.11169,152.749,141.391,85.0,-8.0,7.0,0.000736278,-0.000155679,-3.57823e-07
550.003,71.94,9.1281,151.003,141.412,85.0,-8.0,7.0,0.000736756,5.28693e-05,5.12525e-06
553.791,72.6491,9.14628,152.267,141.313,85.0,-8.0,7.0,0.000786097,0.000226901,1.69281e-06
557.869,74.1799,9.15835,155.509,141.326,85.0,-8.0,7.0,0.000837693,0.000379631,5.0246e-06
561.931,76.2763,9.19069,158.676,141.28,85.0,-8.0,7.0,0.000796759,0.000444152,3.67687e-06
565.619,78.479,9.19382,157.819,141.354,89.0,-8.0,7.0,0.000686844,0.000427509,-2.6901e-06
568.697,80.4577,9.19808,157.98,141.369,89.0,-8.0,7.0,0.000541156,0.000361382,1.07702e-05
571.233,82.0886,9.21737,156.606,141.371,89.0,-8.0,7.0,0.000478481,0.00028896,-2.81411e-06
573.578,83.3565,9.20676,155.573,141.384,89.0,-8.0,7.0,0.000462421,0.000213872,-2.38328e-06
575.86,84.2368,9.20717,155.221,141.403,89.0,-8.0,7.0,0.000463594,0.000137484,-5.01498e-07
578.185,84.7716,9.21296,154.162,141.434,89.0,-8.0,7.0,0.000472233,7.75842e-05,2.01586e-07
580.531,85.0665,9.21252,152.49,141.457,89.0,-8.0,7.0,0.000464232,4.41206e-05,-5.87902e-07
582.804,85.2434,9.20912,150.316,141.466,89.0,-8.0,7.0,0.000442172,2.96414e-05,-6.782e-07
584.929,85.3944,9.20757,148.5,141.466,89.0,-8.0,7.0,0.000405099,3.32701e-05,-2.56062e-08
586.836,85.5968,9.20889,147.91,141.435,89.0,-8.0,7.0,0.000357336,5.09945e-05,6.96083e-07
588.499,85.9123,9.21192,149.033,141.429,89.0,-8.0,7.0,0.000310122,7.76974e-05,1.11159e-06
589.937,86.3893,9.21354,151.805,141.378,89.0,-8.0,7.0,0.000267528,0.000115226,-1.76232e-06
591.172,87.0743,9.20896,154.812,141.369,89.0,-8.0,7.0,0.000229803,0.000164094,-3.12598e-06
592.267,88.015,9.19826,156.829,141.331,89.0,-8.0,7.0,0.000213312,0.000209134,-6.34195e-07
593.327,89.205,9.19986,157.893,141.284,89.0,-8.0,7.0,0.000215232,0.000264486,1.73202e-06
594.46,90.6627,9.21095,158.563,141.258,105.0,-8.0,7.0,0.000240534,0.000319592,3.53822e-06
595.788,92.4099,9.22286,158.086,141.188,105.0,-8.0,7.0,0.000296035,0.000375966,1.4258e-06
597.488,94.4217,9.22878,157.633,141.179,105.0,-8.0,7.0,0.000387251,0.000426496,9.34227e-07
599.615,96.4899,9.20121,158.461,141.178,105.0,-8.0,7.0,0.000452799,0.000395677,-1.90339e-05
602.265,98.5277,9.20053,158.65,141.263,105.0,-8.0,7.0,0.000587232,0.000394414,2.27107e-06
605.396,100.324,9.19828,160.366,141.293,105.0,-8.0,7.0,0.000667234,0.000325416,1.70951e-06
608.783,101.601,9.22201,160.231,141.322,105.0,-8.0,7.0,0.000679097,0.00018183,1.15316e-05
612.291,102.24,9.21762,159.284,141.331,105.0,-8.0,7.0,0.000700342,6.28997e-05,5.44817e-06
615.865,102.223,9.21202,158.169,141.335,105.0,-8.0,7.0,0.000714879,-7.32011e-05,1.16339e-06
619.349,101.553,9.22889,157.799,141.328,105.0,-8.0,7.0,0.00065358,-0.000189369,8.83704e-06
622.545,100.461,9.2349,156.205,141.321,105.0,-8.0,7.0,0.000635991,-0.000251037,-2.03378e-06
625.58,99.0659,9.23541,155.644,141.348,105.0,-8.0,7.0,0.000564621,-0.000298718,-2.26856e-07
628.292,97.5154,9.22908,155.069,141.363,105.0,-8.0,7.0,0.000510402,-0.000318606,-1.28709e-06
630.673,95.9266,9.21899,154.272,141.388,105.0,-8.0,7.0,0.000441339,-0.000314926,-1.19901e-06
632.738,94.3914,9.20797,153.519,141.411,105.0,-8.0,7.0,0.000384949,-0.000297514,-2.21978e-06
634.478,92.9741,9.1703,154.183,141.408,105.0,-8.0,7.0,0.000318109,-0.000268928,-6.9225e-06
636.112,91.6892,9.15888,153.449,141.416,105.0,-8.0,7.0,0.000323633,-0.000243248,-1.36543e-06
637.694,90.5366,9.15579,152.52,141.42,105.0,-8.0,7.0,0.000310196,-0.000217742,-7.57678e-08
639.252,89.506,9.15404,151.633,141.418,105.0,-8.0,7.0,0.000313661,-0.000194941,-7.66913e-07
640.844,88.5758,9.15352,151.142,141.436,105.0,-8.0,7.0,0.000324745,-0.000177555,-2.74146e-07
642.515,87.7155,9.15583,150.701,141.441,105.0,-8.0,7.0,0.000343693,-0.000167828,1.30563e-06
644.303,86.8783,9.15826,149.781,141.449,105.0,-8.0,7.0,0.000370517,-0.000168684,9.47149e-07
646.233,86.0034,9.16062,148.954,141.444,105.0,-8.0,7.0,0.000403612,-0.00018321,-3.02093e-07
648.344,85.0192,9.15911,148.483,141.439,105.0,-8.0,7.0,0.000443661,-0.000213486,-9.2315e-07
650.688,83.8449,9.15423,148.468,141.393,105.0,-8.0,7.0,0.000496359,-0.00025858,-1.37981e-06
653.347,82.4081,9.14265,148.996,141.389,105.0,-8.0,7.0,0.000570877,-0.000316784,-3.74824e-06
656.438,80.6742,9.12642,149.466,141.359,105.0,-8.0,7.0,0.000672056,-0.000374363,-2.86204e-06
660.077,78.6981,9.11433,149.478,141.382,105.0,-8.0,7.0,0.000785177,-0.00040779,-1.06239e-06
664.256,76.685,9.1098,148.878,141.393,101.0,-8.0,7.0,0.000883688,-0.00038562,-1.31551e-06
668.831,75.0118,9.10463,147.28,141.438,101.0,-8.0,7.0,0.000934422,-0.000266403,-1.46003e-06
673.476,74.1814,9.1003,145.256,141.429,101.0,-8.0,7.0,0.000912102,-5.51206e-05,-5.81591e-07
677.95,74.5337,9.10109,145.961,141.406,101.0,-8.0,7.0,0.000883037,0.000204152,-5.86615e-07
682.369,76.2892,9.09479,147.911,141.283,101.0,-8.0,7.0,0.000892337,0.000493728,-3.26798e-06
686.929,79.3242,9.08259,148.315,141.283,105.0,-8.0,7.0,0.000928561,0.000698522,-1.9771e-06
691.502,82.9951,9.04629,147.955,141.381,105.0,-8.0,7.0,0.000861824,0.000733078,-6.14355e-06
695.383,86.3161,9.03211,150.829,141.313,121.0,-8.0,7.0,0.000702659,0.00058568,1.86621e-06
698.625,88.8696,9.04093,154.183,141.303,121.0,-8.0,7.0,0.000610221,0.000436868,8.29578e-07
701.578,90.708,9.04218,155.381,141.374,121.0,-8.0,7.0,0.000579729,0.000302565,-4.11532e-07
704.479,91.9425,9.04453,154.864,141.412,121.0,-8.0,7.0,0.000579159,0.000195819,6.8933e-07
707.342,92.7301,9.04789,153.728,141.437,121.0,-8.0,7.0,0.000562279,0.000124559,6.23327e-07
710.072,93.2384,9.05073,152.341,141.439,121.0,-8.0,7.0,0.000525979,8.14567e-05,3.3669e-07
712.556,93.5869,9.05128,151.037,141.427,121.0,-8.0,7.0,0.000465885,6.4027e-05,-8.74332e-07
714.735,93.9018,9.04875,150.531,141.436,121.0,-8.0,7.0,0.000406911,5.80776e-05,-8.34025e-07
716.609,94.1918,9.04807,151.167,141.41,121.0,-8.0,7.0,0.000338395,6.96078e-05,6.08562e-07
