X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
203.331,33.56,9.04001,154.699,141.358,33.0,-12.0,3.0,0.000603084,-0.000257243,2.29075e-06
206.161,32.3668,9.05046,154.282,141.389,33.0,-12.0,3.0,0.000534603,-0.000220304,1.25185e-06
208.721,31.3526,9.05637,153.852,141.409,33.0,-12.0,3.0,0.000493736,-0.00018586,6.53483e-07
211.135,30.5021,9.05932,153.47,141.416,33.0,-12.0,3.0,0.000474535,-0.000154716,5.9443e-07
213.496,29.802,9.06013,153.217,141.42,33.0,-12.0,3.0,0.000472062,-0.000125907,-1.89345e-07
215.879,29.2407,9.05966,153.138,141.432,33.0,-12.0,3.0,0.000483505,-9.93094e-05,-1.41074e-07
218.353,28.8031,9.05809,153.396,141.416,33.0,-12.0,3.0,0.000508652,-7.6124e-05,-6.32633e-07
220.993,28.4716,9.05482,153.893,141.409,33.0,-12.0,3.0,0.000550039,-5.76414e-05,-8.32407e-07
223.882,28.2176,9.05081,154.619,141.39,33.0,-12.0,3.0,0.000608562,-4.48357e-05,-7.14129e-07
227.103,28.0069,9.04895,155.234,141.37,33.0,-12.0,3.0,0.000682051,-4.09807e-05,-5.65059e-07
230.717,27.7933,9.04476,155.402,141.366,33.0,-12.0,3.0,0.000764617,-4.57433e-05,-9.88376e-07
234.735,27.5314,9.03962,154.91,141.397,33.0,-12.0,3.0,0.000837304,-5.8004e-05,-6.16032e-07
239.015,27.234,9.03755,153.271,141.409,33.0,-12.0,3.0,0.000865162,-5.4995e-05,1.91676e-07
243.296,27.0774,9.04013,151.872,141.415,33.0,-12.0,3.0,0.000841025,3.39014e-06,8.0128e-07
247.376,27.3759,9.04672,152.374,141.355,33.0,-12.0,3.0,0.000791171,0.000125407,1.45757e-06
251.24,28.4497,9.05658,153.653,141.28,33.0,-12.0,3.0,0.000758456,0.000310887,2.62691e-06
255.012,30.5022,9.07219,154.671,141.286,33.0,-12.0,3.0,0.000756146,0.000512938,2.37781e-06
258.87,33.4852,9.08783,155.372,141.339,33.0,-12.0,3.0,0.000793002,0.000667389,1.99091e-06
262.967,36.9432,9.09502,154.29,141.377,33.0,-12.0,3.0,0.000842946,0.000686517,-2.86379e-07
267.27,40.0726,9.09538,151.18,141.369,37.0,-12.0,3.0,0.000877206,0.000541626,1.6233e-07
271.76,42.2291,9.09858,149.357,141.374,37.0,-12.0,3.0,0.000923391,0.000317579,1.18283e-06
276.526,43.2734,9.1071,149.727,141.393,37.0,-12.0,3.0,0.000981606,0.0001059,2.05168e-06
281.484,43.3719,9.11383,150.446,141.393,37.0,-12.0,3.0,0.000986945,-5.44492e-05,1.43636e-06
286.264,42.8634,9.12076,152.296,141.389,37.0,-12.0,3.0,0.00091217,-0.000136185,1.9443e-06
290.531,42.0925,9.13468,155.283,141.297,37.0,-12.0,3.0,0.000790615,-0.000166805,2.55645e-06
294.163,41.2534,9.14477,158.026,141.267,37.0,-12.0,3.0,0.00065573,-0.000165476,-4.35166e-07
297.127,40.514,9.15442,158.402,141.214,53.0,-12.0,3.0,0.000520865,-0.000131241,4.71423e-06
299.365,39.9105,9.15165,159.306,141.236,53.0,-12.0,3.0,0.000377665,-0.00011039,-2.22361e-06
300.967,39.3274,9.13586,158.754,141.317,53.0,-12.0,3.0,0.000264531,-0.000120256,-1.23975e-06
302.026,38.6865,9.13,159.072,141.28,53.0,-12.0,3.0,0.00016825,-0.000133237,-3.55917e-07
302.698,37.9625,9.1297,159.531,141.258,49.0,-12.0,3.0,0.000105264,-0.000159283,2.0137e-06
303.117,37.1013,9.14135,160.15,141.268,49.0,-12.0,3.0,6.77748e-05,-0.000185429,1.67126e-06
303.408,36.1449,9.14711,160.463,141.244,49.0,-12.0,3.0,5.28646e-05,-0.000197697,1.14539e-06
303.645,35.0781,9.14753,160.298,141.221,49.0,-12.0,3.0,4.83375e-05,-0.000221768,-4.17434e-08
303.893,33.9649,9.1337,159.949,141.226,49.0,-12.0,3.0,5.20819e-05,-0.000219516,-4.83472e-06
304.157,32.8383,9.11166,159.509,141.23,49.0,-12.0,3.0,5.66195e-05,-0.000229912,-4.03492e-06
304.473,31.532,9.10748,158.8,141.276,49.0,-12.0,3.0,7.05451e-05,-0.000277236,5.43379e-07
304.873,30.0865,9.11402,159.144,141.279,49.0,-12.0,3.0,8.75921e-05,-0.000284345,6.35453e-06
305.356,28.5918,9.13663,158.777,141.277,49.0,-12.0,3.0,0.000102961,-0.000310918,2.63762e-06
305.935,26.9869,9.13678,158.401,141.346,49.0,-12.0,3.0,0.000130129,-0.000331062,6.80311e-07
306.669,25.3363,9.14629,156.813,141.349,49.0,-12.0,3.0,0.000161902,-0.00031985,3.31631e-06
307.546,23.8056,9.15131,155.519,141.371,49.0,-12.0,3.0,0.000186446,-0.000293248,7.33334e-07
308.525,22.4261,9.14098,154.474,141.399,49.0,-12.0,3.0,0.000203421,-0.000259569,-2.89699e-06
309.588,21.1684,9.14854,153.761,141.414,49.0,-12.0,3.0,0.000220852,-0.000240769,5.21953e-07
310.712,20.0464,9.15115,153.326,141.414,49.0,-12.0,3.0,0.000232203,-0.000218787,-1.79446e-06
311.911,19.0096,9.15002,152.491,141.424,49.0,-12.0,3.0,0.000249201,-0.000199426,1.7841e-07
313.191,18.1205,9.16042,153.549,141.438,49.0,-12.0,3.0,0.000257313,-0.000155434,3.22111e-07
314.518,17.3776,9.15013,153.001,141.423,49.0,-12.0,3.0,0.000283797,-0.000151059,-2.41366e-06
315.982,16.6833,9.14041,152.295,141.425,49.0,-12.0,3.0,0.00030213,-0.000126211,-1.51839e-06
317.532,16.1196,9.13884,152.212,141.429,49.0,-12.0,3.0,0.000316888,-9.92814e-05,2.28938e-07
319.143,15.6934,9.12608,152.63,141.412,49.0,-12.0,3.0,0.00032831,-7.35451e-05,-1.75955e-06
320.8,15.3915,9.11813,152.981,141.418,49.0,-12.0,3.0,0.000334378,-4.74715e-05,-1.21237e-06
322.493,15.2206,9.12597,153.935,141.402,49.0,-12.0,3.0,0.000330924,-1.02907e-05,3.66936e-06
324.126,15.2044,9.12591,154.736,141.392,49.0,-12.0,3.0,0.000336858,6.39128e-07,-1.3963e-06
325.822,15.2725,9.12043,153.822,141.395,49.0,-12.0,3.0,0.000337076,2.77202e-05,-1.06049e-06
327.485,15.481,9.11543,153.485,141.398,49.0,-12.0,3.0,0.000327674,5.53317e-05,-5.80419e-07
329.115,15.8308,9.11619,153.241,141.415,49.0,-12.0,3.0,0.000323296,8.4846e-05,9.78477e-07
330.72,16.3299,9.12159,152.941,141.416,49.0,-12.0,3.0,0.000311013,0.000112069,6.44413e-07
332.261,16.9662,9.12457,152.271,141.408,49.0,-12.0,3.0,0.000304541,0.000142389,8.48992e-07
333.74,17.7466,9.13072,151.764,141.415,49.0,-12.0,3.0,0.000288702,0.000170656,1.37476e-06
335.158,18.6751,9.13635,151.584,141.406,49.0,-12.0,3.0,0.00027747,0.000201141,1.02438e-06
336.515,19.7633,9.14025,151.608,141.407,49.0,-12.0,3.0,0.000266148,0.000233852,5.11505e-07
337.816,21.0061,9.14486,151.949,141.395,49.0,-12.0,3.0,0.000254053,0.000262607,1.14672e-06
339.054,22.3763,9.15815,153.139,141.363,49.0,-12.0,3.0,0.000240993,0.000284804,3.99511e-06
340.218,23.8444,9.16296,154.544,141.342,49.0,-12.0,3.0,0.000231692,0.000302923,-2.69442e-06
341.353,25.4163,9.15436,153.894,141.393,49.0,-12.0,3.0,0.00022032,0.000322543,-1.96047e-06
342.427,27.0706,9.14451,153.489,141.4,49.0,-12.0,3.0,0.000206874,0.000334879,-2.00316e-06
343.413,28.7121,9.13818,152.872,141.388,49.0,-12.0,3.0,0.000189947,0.000324177,-1.41396e-06
344.321,30.297,9.13546,152.399,141.365,49.0,-12.0,3.0,0.000176485,0.000309522,7.70364e-07
345.185,31.7959,9.14016,152.488,141.372,49.0,-12.0,3.0,0.000171534,0.00028781,2.75176e-06
346.035,33.1679,9.14997,153.274,141.379,49.0,-12.0,3.0,0.00017217,0.000261356,2.66779e-07
346.946,34.4083,9.15522,153.98,141.372,49.0,-12.0,3.0,0.000191502,0.000234355,-9.99508e-08
347.987,35.516,9.15595,154.758,141.366,49.0,-12.0,3.0,0.000225652,0.000208043,5.69982e-09
349.22,36.492,9.14713,155.131,141.387,49.0,-12.0,3.0,0.000269792,0.000181677,-3.79424e-06
350.682,37.3337,9.13382,155.671,141.392,49.0,-12.0,3.0,0.000317583,0.000154776,-2.8056e-06
352.404,38.0364,9.12432,155.993,141.391,49.0,-12.0,3.0,0.000370766,0.000126098,-1.17912e-06
354.395,38.5951,9.11712,155.835,141.426,53.0,-12.0,3.0,0.000424203,9.57625e-05,-1.39236e-06
356.641,38.9906,9.1102,155.363,141.415,53.0,-12.0,3.0,0.000473496,6.13021e-05,-1.1563e-06
359.116,39.1949,9.10549,154.807,141.432,53.0,-12.0,3.0,0.000514411,1.81534e-05,-9.16935e-07
361.772,39.1484,9.10227,154.181,141.427,53.0,-12.0,3.0,0.000546703,-3.95911e-05,-2.20144e-07
364.567,38.7612,9.101,153.847,141.405,53.0,-12.0,3.0,0.000571373,-0.000119456,-4.31225e-07
367.492,37.9108,9.09773,154.373,141.368,49.0,-12.0,3.0,0.000601089,-0.000226219,-1.95548e-08
370.607,36.4422,9.09167,155.539,141.312,49.0,-12.0,3.0,0.000649919,-0.000365905,-1.24685e-06
374.045,34.2319,9.0807,156.587,141.268,49.0,-12.0,3.0,0.000727406,-0.00051581,-2.78684e-06
377.925,31.3177,9.06647,156.672,141.308,49.0,-12.0,3.0,0.000817571,-0.000635952,-2.15407e-06
382.084,28.0379,9.05432,152.076,141.382,49.0,-12.0,3.0,0.000820315,-0.000649811,-1.15281e-06
385.934,25.0392,9.05405,144.751,141.358,49.0,-12.0,3.0,0.000710101,-0.00053613,5.9055e-07
389.174,22.7156,9.06178,144.396,141.371,49.0,-12.0,3.0,0.000589573,-0.000396096,2.68961e-06
391.921,21.0033,9.08095,147.74,141.375,49.0,-12.0,3.0,0.000517286,-0.000291499,3.20532e-06
394.386,19.7471,9.08822,149.22,141.37,49.0,-12.0,3.0,0.000474437,-0.00021312,1.04694e-06
396.684,18.8426,9.09302,149.894,141.393,65.0,-12.0,3.0,0.000447742,-0.000151491,8.81203e-07
398.873,18.2112,9.09443,150.159,141.421,65.0,-12.0,3.0,0.000428044,-0.000103616,6.0569e-07
400.977,17.7857,9.09564,149.947,141.43,65.0,-12.0,3.0,0.000414311,-6.9107e-05,3.22102e-07
403.016,17.5049,9.09652,149.52,141.443,65.0,-12.0,3.0,0.000401906,-4.48135e-05,2.05007e-07
404.997,17.3241,9.097,148.803,141.452,65.0,-12.0,3.0,0.000390437,-2.9315e-05,1.09698e-07
406.925,17.2008,9.09741,147.977,141.459,65.0,-12.0,3.0,0.000380804,-2.13663e-05,1.38077e-07
408.808,17.101,9.09769,147.159,141.457,65.0,-12.0,3.0,0.00037291,-1.94649e-05,8.3601e-08
410.658,16.9978,9.09753,146.461,141.46,65.0,-12.0,3.0,0.000367315,-2.25108e-05,2.11661e-08
412.484,16.87,9.09709,145.935,141.464,65.0,-12.0,3.0,0.000363647,-2.93647e-05,-1.94505e-07
414.298,16.6998,9.09641,145.583,141.467,65.0,-12.0,3.0,0.000362487,-3.88496e-05,-2.62388e-07
416.115,16.4741,9.09568,145.39,141.462,65.0,-12.0,3.0,0.000364618,-5.11566e-05,-2.35562e-07
417.95,16.1843,9.0943,145.309,141.455,65.0,-12.0,3.0,0.000370071,-6.47258e-05,-1.24667e-07
419.821,15.8267,9.0935,145.352,141.462,65.0,-12.0,3.0,0.000379153,-7.86584e-05,-7.27607e-08
421.748,15.4001,9.09294,145.579,141.468,65.0,-12.0,3.0,0.000392379,-9.18343e-05,-2.34454e-07
423.751,14.9125,9.09203,145.843,141.457,65.0,-12.0,3.0,0.000409684,-0.00010276,-1.58735e-07
425.853,14.3754,9.09145,146.137,141.459,65.0,-12.0,3.0,0.000431829,-0.000110857,-3.87397e-07
428.078,13.8116,9.09061,146.405,141.456,65.0,-12.0,3.0,0.000458824,-0.000113722,2.82839e-09
430.442,13.2493,9.09038,146.567,141.447,65.0,-12.0,3.0,0.00048733,-0.00010962,-1.41932e-07
432.954,12.7313,9.09068,146.574,141.45,65.0,-12.0,3.0,0.000517259,-9.63971e-05,3.69374e-07
435.605,12.3,9.09163,146.477,141.442,65.0,-12.0,3.0,0.000541961,-7.47367e-05,-1.29283e-08
438.367,11.9984,9.09313,146.247,141.444,65.0,-12.0,3.0,0.000561327,-4.53497e-05,5.79296e-07
441.203,11.8533,9.09501,146.088,141.446,65.0,-12.0,3.0,0.000571735,-1.18701e-05,2.05856e-07
444.063,11.8822,9.09529,146.175,141.444,65.0,-12.0,3.0,0.000570958,2.43641e-05,3.78211e-08
446.889,12.0982,9.09367,146.604,141.433,65.0,-12.0,3.0,0.000558212,6.31659e-05,-5.38268e-07
449.626,12.5144,9.09,147.417,141.441,65.0,-12.0,3.0,0.0005352,0.000103597,-4.25299e-07
452.224,13.1381,9.08984,148.549,141.422,65.0,-12.0,3.0,0.000502449,0.000145358,-4.02258e-07
454.643,13.9725,9.08747,149.75,141.406,65.0,-12.0,3.0,0.000464761,0.000188917,5.02112e-07
456.864,15.0288,9.08626,150.823,141.399,65.0,-12.0,3.0,0.0004231,0.000234168,-5.19544e-07
458.872,16.3249,9.08461,151.628,141.381,65.0,-12.0,3.0,0.000379656,0.000284538,-5.91886e-08
460.657,17.8837,9.0852,152.134,141.38,65.0,-12.0,3.0,0.000334607,0.000339155,1.89157e-07
462.219,19.7224,9.08662,152.34,141.364,65.0,-12.0,3.0,0.000291478,0.000396475,7.63617e-07
463.579,21.8487,9.08908,152.173,141.378,65.0,-12.0,3.0,0.000255057,0.000453799,3.21586e-07
464.787,24.2519,9.09094,151.573,141.388,65.0,-12.0,3.0,0.00023102,0.000505941,-1.73691e-08
465.921,26.8814,9.09237,150.409,141.395,65.0,-12.0,3.0,0.00022653,0.000542582,1.02174e-07
467.088,29.6296,9.09135,148.715,141.407,65.0,-12.0,3.0,0.000245454,0.000551528,-4.96472e-07
468.427,32.3411,9.08711,147.03,141.42,65.0,-12.0,3.0,0.000295985,0.000528397,-1.02224e-06
470.118,34.8815,9.07938,146.627,141.407,65.0,-12.0,3.0,0.000387666,0.000486136,-1.74344e-06
472.378,37.2088,9.06793,148.097,141.381,65.0,-12.0,3.0,0.000522994,0.000447262,-2.12821e-06
475.402,39.3794,9.05575,150.49,141.337,69.0,-12.0,3.0,0.000687924,0.000423664,-2.63254e-06
479.204,41.4285,9.04667,152.542,141.339,69.0,-12.0,3.0,0.000853314,0.000405596,-7.99146e-06
483.785,43.3391,9.01971,152.226,141.369,69.0,-12.0,3.0,0.000960218,0.000351793,-2.00808e-06
488.618,44.8377,9.01485,151.509,141.383,69.0,-12.0,3.0,0.00095655,0.000236578,9.95781e-07
493.24,45.5834,9.01656,150.273,141.378,69.0,-12.0,3.0,0.000883798,4.86377e-05,-6.01963e-07
497.387,45.2801,9.00972,150.42,141.363,85.0,-12.0,3.0,0.00077872,-0.000167172,-2.78989e-06
501.098,43.9124,8.99812,150.538,141.356,85.0,-12.0,3.0,0.000715991,-0.000381347,-2.41554e-06
504.626,41.4829,8.99158,151.124,141.323,85.0,-12.0,3.0,0.000703442,-0.000586203,-5.33769e-09
508.177,38.1653,8.99399,151.827,141.293,81.0,-12.0,3.0,0.000713482,-0.000723235,-3.57955e-08
511.625,34.4865,8.99911,152.277,141.308,81.0,-12.0,3.0,0.000652455,-0.000720066,1.17749e-06
514.645,31.1473,8.99307,154.12,141.278,81.0,-12.0,3.0,0.000558307,-0.000608074,-2.71001e-06
517.268,28.4101,8.98415,156.505,141.307,81.0,-12.0,3.0,0.000498065,-0.000487246,-2.01088e-06
519.671,26.2618,8.98035,157.471,141.349,81.0,-12.0,3.0,0.000467054,-0.000373456,2.17371e-07
521.961,24.6558,8.98333,157.227,141.369,81.0,-12.0,3.0,0.000454033,-0.000272141,3.46076e-07
524.221,23.5117,8.9856,156.672,141.393,81.0,-12.0,3.0,0.0004514,-0.000188119,7.3604e-07
526.479,22.7572,8.98546,155.966,141.401,81.0,-12.0,3.0,0.000451986,-0.000114712,-1.63933e-07
528.736,22.3416,8.98631,155.342,141.426,81.0,-12.0,3.0,0.000451163,-5.24426e-05,-1.07726e-07
530.99,22.2277,8.98588,154.797,141.435,81.0,-12.0,3.0,0.000450394,6.1792e-06,2.90796e-07
533.238,22.3955,8.98829,154.511,141.436,81.0,-12.0,3.0,0.000449582,6.08242e-05,4.76072e-07
535.486,22.8306,8.98857,154.315,141.419,81.0,-12.0,3.0,0.000450428,0.000112809,-2.87953e-07
537.735,23.5192,8.98853,153.97,141.423,81.0,-12.0,3.0,0.000451118,0.000162351,3.98625e-07
539.991,24.4432,8.98035,153.919,141.425,81.0,-12.0,3.0,0.000454176,0.000208549,4.69099e-07
542.285,25.5945,8.98129,153.413,141.44,81.0,-12.0,3.0,0.000464314,0.000250819,-8.08176e-08
544.647,26.9237,8.98242,152.283,141.448,81.0,-12.0,3.0,0.000481575,0.000277573,3.1636e-07
547.111,28.331,8.98491,150.797,141.454,81.0,-12.0,3.0,0.000504895,0.00028112,8.10616e-07
549.718,29.6859,8.98755,149.253,141.452,81.0,-12.0,3.0,0.000539849,0.000255812,3.301e-07
552.53,30.8393,8.9913,148.147,141.447,81.0,-12.0,3.0,0.000589095,0.000200171,8.00431e-07
555.66,31.6415,8.99789,148.209,141.405,81.0,-12.0,3.0,0.00066814,0.000117571,1.74746e-06
559.277,31.9865,9.00066,149.317,141.322,81.0,-12.0,3.0,0.000785233,2.0958e-05,-1.83796e-07
563.59,31.8559,8.99933,151.105,141.274,81.0,-12.0,3.0,0.000945989,-6.81574e-05,-2.76861e-07
568.705,31.3789,8.99804,151.393,141.316,81.0,-12.0,3.0,0.00108549,-0.000115033,-3.19421e-07
574.134,30.8294,8.98985,146.549,141.395,81.0,-12.0,3.0,0.00104325,-8.91791e-05,-1.78342e-06
578.832,30.5576,8.98343,144.31,141.356,81.0,-12.0,3.0,0.000834214,-1.93738e-05,-1.19856e-06
582.524,30.6629,8.98047,149.811,141.345,81.0,-12.0,3.0,0.000650735,6.33549e-05,7.26938e-07
585.401,31.2127,8.9849,155.154,141.312,81.0,-12.0,3.0,0.000502333,0.000158387,-7.21039e-08
587.616,32.243,8.98291,158.797,141.28,81.0,-12.0,3.0,0.00039064,0.000260902,-3.15911e-07
589.355,33.7882,8.99203,161.363,141.296,81.0,-12.0,3.0,0.000314992,0.000358254,5.4281e-07
590.873,35.8324,9.00027,162.37,141.334,81.0,-12.0,3.0,0.000298749,0.000449939,2.86086e-06
592.403,38.1986,9.00952,161.629,141.352,81.0,-12.0,3.0,0.000315598,0.000489335,1.18799e-06
594.056,40.6346,9.01215,159.128,141.366,101.0,-12.0,3.0,0.000345121,0.00047659,8.66878e-07
595.85,42.8904,9.01668,155.491,141.401,101.0,-12.0,3.0,0.000373997,0.000419614,1.35923e-06
597.819,44.8043,9.02205,152.212,141.423,101.0,-12.0,3.0,0.000413667,0.000344384,-1.44178e-06
600.034,46.3125,9.02242,150.566,141.433,101.0,-12.0,3.0,0.000472138,0.000261566,-6.01199e-07
602.56,47.4321,9.01652,150.786,141.427,101.0,-12.0,3.0,0.000539043,0.000189373,-1.67201e-06
605.42,48.2294,9.00877,152.251,141.383,101.0,-12.0,3.0,0.000605172,0.000131861,-1.24203e-06
608.59,48.7555,8.99959,154.696,141.366,101.0,-12.0,3.0,0.000660302,7.94753e-05,-2.51749e-06
611.966,49.0068,8.98134,155.531,141.33,101.0,-12.0,3.0,0.000682023,1.99308e-05,-4.33385e-06
615.335,48.9643,8.96689,154.694,141.359,101.0,-12.0,3.0,0.000657249,-3.16192e-05,-1.04401e-06
618.482,48.7263,8.9585,153.813,141.338,101.0,-12.0,3.0,0.000599438,-5.81935e-05,-4.26839e-07
621.306,48.4179,8.96229,153.563,141.361,101.0,-12.0,3.0,0.000529969,-6.36422e-05,1.13169e-06
623.769,48.0889,8.97178,153.793,141.361,101.0,-12.0,3.0,0.000454224,-6.92153e-05,3.85782e-06
625.854,47.7392,8.98677,154.104,141.392,101.0,-12.0,3.0,0.000383868,-7.26499e-05,1.2529e-06
627.604,47.3559,9.00618,155.111,141.396,101.0,-12.0,3.0,0.000313868,-7.76927e-05,6.8898e-06
