X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
11.3011,77.8726,8.09174,150.62,141.452,9.0,-8.0,7.0,0.000189976,0.000107284,1.45392e-06
12.3144,78.3941,8.09636,150.384,141.448,9.0,-8.0,7.0,0.000215713,9.94618e-05,2.39192e-06
13.4543,78.8805,8.10454,150.105,141.452,9.0,-8.0,7.0,0.000241991,9.44825e-05,8.0086e-07
14.7298,79.331,8.11633,149.93,141.452,9.0,-8.0,7.0,0.000267811,8.56806e-05,5.64188e-06
16.1301,79.7481,8.11868,150.141,141.451,9.0,-8.0,7.0,0.000298757,7.87861e-05,1.38907e-06
17.694,80.1218,8.13287,150.14,141.438,9.0,-8.0,7.0,0.00032537,7.23274e-05,3.00627e-06
19.3954,80.4558,8.15269,149.973,141.437,9.0,-8.0,7.0,0.000358154,6.16749e-05,3.31797e-06
21.2633,80.7326,8.16765,149.474,141.446,9.0,-8.0,7.0,0.000389349,4.89778e-05,2.64002e-06
23.2927,80.9359,8.18781,149.417,141.452,9.0,-8.0,7.0,0.000423403,3.1515e-05,4.54074e-06
25.5034,81.0345,8.21275,149.681,141.437,9.0,-8.0,7.0,0.000461604,6.5044e-06,5.33433e-06
27.9132,80.9847,8.24524,150.283,141.432,9.0,-8.0,7.0,0.000502695,-2.7932e-05,7.69048e-06
30.5337,80.7398,8.28855,150.888,141.425,9.0,-8.0,7.0,0.000544158,-7.20707e-05,8.87652e-06
33.3496,80.2391,8.33137,151.541,141.412,9.0,-8.0,7.0,0.000582793,-0.000129795,9.24171e-06
36.3378,79.417,8.37304,152.129,141.404,9.0,-8.0,7.0,0.0006113,-0.000200223,7.25595e-06
39.4683,78.2261,8.41736,152.924,141.417,9.0,-8.0,7.0,0.000630134,-0.000278077,7.11028e-06
42.6205,76.664,8.44763,152.522,141.443,5.0,-8.0,7.0,0.000626422,-0.000343965,5.04978e-06
45.6782,74.8409,8.45952,150.749,141.47,5.0,-8.0,7.0,0.000598666,-0.000382429,1.69793e-06
48.5497,72.9214,8.46521,147.714,141.496,5.0,-8.0,7.0,0.000548756,-0.000378775,4.79844e-07
51.1641,71.1211,8.4598,145.954,141.493,5.0,-8.0,7.0,0.000498415,-0.00033471,-2.77752e-06
53.5763,69.6296,8.43283,146.768,141.456,5.0,-8.0,7.0,0.000469983,-0.000258946,-1.58749e-06
55.9279,68.5658,8.41384,149.446,141.42,5.0,-8.0,7.0,0.000475269,-0.000167072,-2.82782e-06
58.3557,67.9459,8.40888,151.626,141.409,5.0,-8.0,7.0,0.000499891,-8.20932e-05,-2.71304e-07
60.9466,67.7468,8.40533,153.245,141.422,5.0,-8.0,7.0,0.000536425,2.5664e-06,-5.58792e-07
63.7223,67.9535,8.39996,153.88,141.416,5.0,-8.0,7.0,0.0005755,7.83774e-05,-1.20033e-06
66.7003,68.5,8.39729,153.68,141.427,5.0,-8.0,7.0,0.00061515,0.000138879,-6.49802e-07
69.8768,69.3037,8.39846,152.688,141.438,5.0,-8.0,7.0,0.000656877,0.000178492,9.9645e-07
73.2552,70.2274,8.40463,150.982,141.451,5.0,-8.0,7.0,0.000694035,0.000184486,1.43823e-06
76.8044,71.0759,8.41163,148.841,141.452,5.0,-8.0,7.0,0.000723775,0.000146014,1.77173e-06
80.5002,71.6029,8.42606,146.846,141.451,5.0,-8.0,7.0,0.000755511,5.53117e-05,3.60302e-06
84.3825,71.5381,8.44772,146.406,141.427,5.0,-8.0,7.0,0.000800949,-9.11832e-05,3.96446e-06
88.5367,70.6116,8.47867,147.947,141.341,5.0,-8.0,7.0,0.000866425,-0.000286255,8.78939e-06
93.0564,68.6881,8.52606,149.907,141.316,5.0,-8.0,7.0,0.000943672,-0.000478339,9.81428e-06
97.9532,65.928,8.57654,150.311,141.368,5.0,-8.0,7.0,0.00100807,-0.000607069,7.93176e-06
102.971,62.8944,8.60413,147.11,141.468,21.0,-8.0,7.0,0.000972721,-0.000573675,1.53861e-06
107.504,60.4301,8.59116,145.623,141.478,21.0,-8.0,7.0,0.000836542,-0.000400835,-6.6039e-06
111.386,58.9341,8.56711,149.225,141.3,21.0,-8.0,7.0,0.000725589,-0.000193791,-6.42421e-06
114.789,58.5077,8.54082,153.603,141.282,21.0,-8.0,7.0,0.000637026,1.77456e-05,-6.33152e-06
117.792,59.0858,8.51668,157.03,141.213,21.0,-8.0,7.0,0.000559358,0.000216847,-6.30419e-06
120.472,60.7131,8.49658,159.01,141.22,21.0,-8.0,7.0,0.00051755,0.000436885,-8.38306e-06
123.128,63.4991,8.42063,159.659,141.089,21.0,-8.0,7.0,0.000555169,0.000667711,-1.19514e-05
126.215,67.2483,8.33734,159.799,141.134,21.0,-8.0,7.0,0.000674737,0.000808403,-1.80108e-05
129.849,71.2582,8.29331,155.999,141.284,21.0,-8.0,7.0,0.000743344,0.000772919,-2.26559e-06
133.465,74.8741,8.28601,146.335,141.304,21.0,-8.0,7.0,0.000683738,0.000640856,-1.08636e-06
136.807,77.5201,8.29816,143.663,141.329,25.0,-8.0,7.0,0.000667876,0.000410491,1.17121e-06
140.267,79.0328,8.29661,147.166,141.384,25.0,-8.0,7.0,0.000720622,0.000195949,-3.25364e-06
144.051,79.6099,8.28227,150.049,141.43,25.0,-8.0,7.0,0.000783226,4.32232e-05,-3.53832e-06
148.037,79.5885,8.27946,149.268,141.451,25.0,-8.0,7.0,0.000801693,-4.11768e-05,9.93448e-07
151.975,79.2861,8.28692,148.083,141.435,25.0,-8.0,7.0,0.00076722,-7.16711e-05,2.10319e-06
155.644,78.9193,8.3075,147.798,141.435,25.0,-8.0,7.0,0.000700352,-6.8315e-05,4.07401e-06
158.969,78.6307,8.32652,148.94,141.428,25.0,-8.0,7.0,0.000630343,-4.31787e-05,3.42344e-06
161.955,78.5117,8.3437,150.603,141.404,25.0,-8.0,7.0,0.00056657,-4.37294e-06,3.40019e-06
164.669,78.6097,8.35692,152.161,141.381,25.0,-8.0,7.0,0.000521949,4.2578e-05,2.85663e-06
167.19,78.9539,8.37263,153.194,141.392,25.0,-8.0,7.0,0.000488912,9.46874e-05,4.08354e-06
169.583,79.5554,8.38833,154.108,141.373,25.0,-8.0,7.0,0.000470113,0.000147951,3.42758e-06
171.912,80.4147,8.40712,154.604,141.386,25.0,-8.0,7.0,0.000464284,0.000194905,4.1274e-06
174.242,81.4889,8.42899,154.809,141.408,25.0,-8.0,7.0,0.000471991,0.00023347,5.25157e-06
176.655,82.7197,8.45638,154.728,141.415,25.0,-8.0,7.0,0.000497084,0.000256569,6.08505e-06
179.236,84.0292,8.48634,154.44,141.447,25.0,-8.0,7.0,0.000537528,0.000263139,4.58417e-06
182.046,85.3089,8.50591,154.093,141.452,25.0,-8.0,7.0,0.000588313,0.000243618,3.68522e-06
185.124,86.4189,8.52033,153.521,141.458,25.0,-8.0,7.0,0.000642994,0.000196938,2.40358e-06
188.462,87.234,8.53164,152.798,141.452,25.0,-8.0,7.0,0.000690694,0.000126494,2.05431e-06
191.998,87.6595,8.54008,151.969,141.461,25.0,-8.0,7.0,0.000721987,4.17925e-05,1.31091e-06
195.626,87.6252,8.54255,151.525,141.464,25.0,-8.0,7.0,0.000729247,-5.46408e-05,3.94732e-07
199.182,87.0525,8.52218,151.969,141.461,41.0,-8.0,7.0,0.000725913,-0.000160495,-4.12017e-07
202.764,85.9321,8.51491,151.863,141.447,41.0,-8.0,7.0,0.00071471,-0.000287766,-2.94846e-07
206.278,84.1646,8.51486,151.688,141.44,41.0,-8.0,7.0,0.000687866,-0.000414623,6.91186e-07
209.636,81.8623,8.51981,151.007,141.44,41.0,-8.0,7.0,0.000652849,-0.000496556,2.04966e-06
212.784,79.3198,8.52506,149.639,141.446,41.0,-8.0,7.0,0.000606385,-0.000508634,4.83864e-07
215.701,76.8873,8.52747,148.259,141.451,37.0,-8.0,7.0,0.000560576,-0.000454393,3.08983e-07
218.39,74.8526,8.53097,148.152,141.435,37.0,-8.0,7.0,0.000517998,-0.000355622,1.82003e-07
220.901,73.3619,8.53776,149.663,141.405,37.0,-8.0,7.0,0.000488772,-0.000240561,1.53095e-06
223.3,72.4483,8.55287,151.595,141.365,37.0,-8.0,7.0,0.000473713,-0.000124397,3.14409e-06
225.675,72.1167,8.56593,153.351,141.305,37.0,-8.0,7.0,0.000473371,-1.59923e-05,3.40135e-06
228.077,72.3134,8.59229,155.322,141.202,37.0,-8.0,7.0,0.000493092,8.43454e-05,6.22181e-06
230.738,73.0846,8.61751,157.751,141.174,37.0,-8.0,7.0,0.000545128,0.000212703,4.5032e-06
233.731,74.3313,8.63344,159.802,141.178,37.0,-8.0,7.0,0.000654999,0.00027823,6.0743e-07
237.3,75.7317,8.62545,160.818,141.186,37.0,-8.0,7.0,0.000763159,0.000268081,-4.99398e-06
241.149,76.818,8.60002,160.971,141.18,37.0,-8.0,7.0,0.000739275,0.000148972,-7.92071e-06
244.907,77.358,8.56295,159.868,141.304,37.0,-8.0,7.0,0.000715323,4.56901e-05,-1.84216e-05
248.454,77.402,8.51372,159.719,141.335,37.0,-8.0,7.0,0.000686094,-3.38204e-05,-3.71327e-06
251.67,77.0102,8.50825,158.14,141.383,37.0,-8.0,7.0,0.000591019,-0.000117241,-8.57042e-07
254.4,76.2877,8.50708,156.089,141.405,37.0,-8.0,7.0,0.000502825,-0.000170235,-1.03377e-07
256.728,75.2931,8.52304,154.166,141.349,37.0,-8.0,7.0,0.000426582,-0.000227842,3.58223e-06
258.698,74.0167,8.54159,152.099,141.398,37.0,-8.0,7.0,0.000362492,-0.000281783,4.23366e-06
260.374,72.4757,8.5606,150.772,141.409,37.0,-8.0,7.0,0.00031003,-0.000334422,2.96786e-06
261.82,70.6864,8.57725,150.02,141.436,37.0,-8.0,7.0,0.000271462,-0.000379603,2.99309e-06
263.122,68.6979,8.59188,149.895,141.44,37.0,-8.0,7.0,0.000250886,-0.000411659,3.32387e-06
264.359,66.5959,8.60907,150.006,141.438,37.0,-8.0,7.0,0.000245881,-0.000425492,3.64295e-06
265.604,64.4768,8.6252,150.291,141.452,37.0,-8.0,7.0,0.00025568,-0.000419227,3.23789e-06
266.943,62.4512,8.63891,151.453,141.435,37.0,-8.0,7.0,0.000283867,-0.000386889,2.89652e-06
268.49,60.6321,8.6497,153.712,141.438,37.0,-8.0,7.0,0.000339599,-0.000338918,2.09756e-06
270.394,59.0652,8.65814,155.978,141.375,37.0,-8.0,7.0,0.000427298,-0.000287585,1.14616e-06
272.798,57.7512,8.65872,156.532,141.359,37.0,-8.0,7.0,0.000540024,-0.000239344,-1.57505e-06
275.784,56.6531,8.64712,154.995,141.348,37.0,-8.0,7.0,0.000652864,-0.000200572,-3.41971e-06
279.339,55.7488,8.62439,152.127,141.345,37.0,-8.0,7.0,0.000764318,-0.000158013,-4.32421e-06
283.351,55.1251,8.61371,149.115,141.404,37.0,-8.0,7.0,0.000831195,-8.79762e-05,-1.33835e-07
287.579,54.9019,8.61718,147.769,141.423,37.0,-8.0,7.0,0.000851056,3.44257e-06,5.56397e-07
291.801,55.2321,8.62259,147.947,141.438,37.0,-8.0,7.0,0.000830645,0.000136654,1.70527e-06
295.831,56.3217,8.63291,148.744,141.44,37.0,-8.0,7.0,0.000778859,0.000298622,2.87356e-06
299.569,58.1537,8.64307,149.292,141.427,53.0,-8.0,7.0,0.000715671,0.000424082,1.37976e-06
302.997,60.4466,8.65006,149.403,141.406,53.0,-8.0,7.0,0.000655673,0.00047906,1.27012e-06
306.143,62.8153,8.65523,150.204,141.386,53.0,-8.0,7.0,0.000605,0.000457993,8.75833e-07
309.079,64.9416,8.65969,152.416,141.364,53.0,-8.0,7.0,0.00057261,0.000387485,2.6804e-07
311.945,66.6491,8.66089,154.853,141.32,53.0,-8.0,7.0,0.000576918,0.000294913,7.55406e-07
314.924,67.8775,8.66251,156.129,141.34,53.0,-8.0,7.0,0.000620003,0.000200395,1.9541e-07
318.17,68.6568,8.66398,156.483,141.37,53.0,-8.0,7.0,0.000680634,0.000117519,6.16061e-07
321.715,69.0758,8.66899,155.995,141.395,53.0,-8.0,7.0,0.000737349,5.45568e-05,1.06179e-06
325.509,69.2407,8.6742,154.56,141.432,53.0,-8.0,7.0,0.000774288,1.50605e-05,1.27021e-06
329.393,69.2586,8.68106,152.385,141.452,53.0,-8.0,7.0,0.000773451,-5.71532e-06,1.43713e-06
333.185,69.1945,8.68923,150.139,141.461,53.0,-8.0,7.0,0.00073966,-1.98717e-05,1.78986e-06
336.754,69.0548,8.69759,148.8,141.455,53.0,-8.0,7.0,0.000687408,-3.74949e-05,1.34362e-06
340.06,68.803,8.70276,148.639,141.438,53.0,-8.0,7.0,0.000636242,-6.48219e-05,9.87381e-07
343.132,68.3917,8.70672,149.064,141.442,53.0,-8.0,7.0,0.000595398,-0.000100243,1.31742e-07
346.036,67.802,8.70438,149.717,141.422,53.0,-8.0,7.0,0.00056823,-0.000135299,-7.02473e-07
348.839,67.0481,8.70281,150.031,141.44,53.0,-8.0,7.0,0.000556073,-0.000163921,-1.24465e-06
351.623,66.1847,8.70044,149.939,141.45,53.0,-8.0,7.0,0.0005611,-0.000178586,-3.58916e-07
354.475,65.2978,8.69917,149.465,141.452,53.0,-8.0,7.0,0.00058177,-0.000172068,4.46224e-07
357.466,64.5053,8.70188,148.867,141.455,53.0,-8.0,7.0,0.000615294,-0.000139775,9.79276e-07
360.647,63.949,8.70925,148.432,141.449,53.0,-8.0,7.0,0.000658028,-7.76039e-05,1.61035e-06
364.06,63.7903,8.71894,148.636,141.432,53.0,-8.0,7.0,0.00071004,2.04684e-05,1.73182e-06
367.764,64.2226,8.7277,149.845,141.422,53.0,-8.0,7.0,0.000772643,0.000157915,1.2481e-06
371.814,65.3991,8.72972,151.92,141.372,53.0,-8.0,7.0,0.000848751,0.000314277,1.19348e-06
376.285,67.3495,8.7453,153.416,141.347,53.0,-8.0,7.0,0.000937759,0.000465157,4.92531e-06
381.016,69.9794,8.7713,152.417,141.402,53.0,-8.0,7.0,0.000937993,0.000573249,5.25066e-06
385.509,72.8748,8.79795,148.203,141.435,53.0,-8.0,7.0,0.00085091,0.000560403,3.86225e-06
389.46,75.4067,8.8152,146.143,141.41,53.0,-8.0,7.0,0.000733751,0.000442898,3.44873e-06
392.943,77.2938,8.823,147.943,141.395,53.0,-8.0,7.0,0.000673704,0.000314754,7.08646e-07
396.311,78.5832,8.81973,150.481,141.363,73.0,-8.0,7.0,0.000677219,0.000198247,-6.46678e-08
399.718,79.3072,8.81829,151.179,141.38,73.0,-8.0,7.0,0.000682238,9.87151e-05,-1.75441e-06
403.103,79.6299,8.81245,150.749,141.414,73.0,-8.0,7.0,0.000669144,3.60481e-05,-1.12181e-06
406.387,79.7237,8.80908,149.762,141.422,73.0,-8.0,7.0,0.000643293,5.60524e-06,-3.12e-07
409.522,79.714,8.80804,148.972,141.432,73.0,-8.0,7.0,0.000609979,-7.03314e-06,-1.3255e-07
412.485,79.671,8.80876,148.587,141.428,73.0,-8.0,7.0,0.000575455,-9.53589e-06,9.29981e-08
415.282,79.6292,8.80967,148.469,141.425,73.0,-8.0,7.0,0.000544016,-7.61337e-06,2.90726e-07
417.929,79.6021,8.81036,148.466,141.435,73.0,-8.0,7.0,0.000515774,-3.4881e-06,-1.22866e-07
420.45,79.593,8.81038,148.39,141.435,73.0,-8.0,7.0,0.00049325,-9.43801e-08,-1.02068e-08
422.869,79.6015,8.80988,148.242,141.441,73.0,-8.0,7.0,0.000475165,3.32107e-06,-1.66018e-07
425.21,79.6244,8.80944,148.024,141.442,73.0,-8.0,7.0,0.00046189,5.78429e-06,-7.66401e-08
427.494,79.6584,8.80936,147.792,141.447,73.0,-8.0,7.0,0.000452592,7.65395e-06,2.36133e-08
429.741,79.7004,8.80971,147.542,141.444,73.0,-8.0,7.0,0.00044666,9.11864e-06,6.45272e-08
431.963,79.7501,8.81046,147.299,141.444,73.0,-8.0,7.0,0.000442955,1.09547e-05,2.13519e-07
434.172,79.8146,8.81179,147.102,141.45,73.0,-8.0,7.0,0.000440482,1.51091e-05,3.63303e-07
436.368,79.9086,8.8135,146.952,141.455,73.0,-8.0,7.0,0.000437389,2.3196e-05,3.6925e-07
438.543,80.0519,8.81489,146.874,141.456,73.0,-8.0,7.0,0.000432031,3.51323e-05,1.41299e-08
440.683,80.2654,8.8151,146.963,141.457,73.0,-8.0,7.0,0.000423672,5.06006e-05,-1.25915e-07
442.778,80.5648,8.81608,147.308,141.451,73.0,-8.0,7.0,0.000414016,6.90108e-05,1.5374e-07
444.821,80.9667,8.81911,147.923,141.44,73.0,-8.0,7.0,0.000403713,9.16121e-05,5.30809e-07
446.815,81.4943,8.82107,148.699,141.425,73.0,-8.0,7.0,0.000395391,0.00011932,8.01818e-07
448.769,82.1682,8.82456,149.822,141.409,73.0,-8.0,7.0,0.000386883,0.000149722,1.1451e-06
450.699,83.0024,8.8262,151.025,141.394,73.0,-8.0,7.0,0.000383557,0.000183447,3.8104e-07
452.636,84.0168,8.82135,152.07,141.36,73.0,-8.0,7.0,0.000390127,0.000222381,-6.70393e-07
454.635,85.2246,8.80961,152.974,141.33,73.0,-8.0,7.0,0.000409799,0.000263466,-2.9386e-06
456.776,86.6297,8.7949,153.95,141.34,73.0,-8.0,7.0,0.000448271,0.000300019,-3.65788e-06
459.141,88.2011,8.77805,154.953,141.323,73.0,-8.0,7.0,0.000501778,0.00032785,-3.34015e-06
461.799,89.8616,8.76418,155.54,141.347,73.0,-8.0,7.0,0.00056165,0.000334344,-3.18183e-06
464.774,91.4826,8.75427,155.069,141.384,73.0,-8.0,7.0,0.000623567,0.000308247,-1.95879e-06
468.001,92.8875,8.75451,153.561,141.425,73.0,-8.0,7.0,0.000662682,0.000248951,1.10163e-06
471.362,93.9144,8.75987,151.288,141.44,73.0,-8.0,7.0,0.000680958,0.000155037,4.95701e-07
474.762,94.3615,8.75984,149.433,141.466,73.0,-8.0,7.0,0.000678898,1.89783e-05,-9.41388e-07
478.147,94.0505,8.74999,148.623,141.454,73.0,-8.0,7.0,0.000674045,-0.000143676,-3.36191e-06
481.515,92.9529,8.7327,149.911,141.4,73.0,-8.0,7.0,0.00067738,-0.000291494,-3.21725e-06
484.918,91.2039,8.71455,152.256,141.384,73.0,-8.0,7.0,0.000686275,-0.00040037,-4.20136e-06
488.293,89.0107,8.70134,153.242,141.389,73.0,-8.0,7.0,0.000658201,-0.000467032,-1.34749e-07
491.413,86.6533,8.7247,153.457,141.421,73.0,-8.0,7.0,0.000588363,-0.000464241,8.64018e-06
494.092,84.4374,8.75246,153.098,141.412,73.0,-8.0,7.0,0.000492556,-0.00041922,4.92121e-07
496.534,82.5337,8.79061,152.984,141.389,89.0,-8.0,7.0,0.000464138,-0.000343862,1.7223e-05
498.911,80.9919,8.77652,152.832,141.337,89.0,-8.0,7.0,0.00047429,-0.000267433,-5.63109e-06
501.315,79.9011,8.74628,153.782,141.304,89.0,-8.0,7.0,0.000493693,-0.000168567,-1.00331e-05
503.894,79.3206,8.70639,154.643,141.307,89.0,-8.0,7.0,0.000534685,-6.25007e-05,-7.01777e-06
506.656,79.2428,8.67885,154.407,141.315,89.0,-8.0,7.0,0.000568599,2.96472e-05,-4.18541e-06
509.575,79.5804,8.65725,153.96,141.353,89.0,-8.0,7.0,0.000597328,0.000101937,-5.14209e-06
512.618,80.2264,8.63332,152.946,141.389,89.0,-8.0,7.0,0.000617084,0.000150834,-4.24272e-06
515.73,81.0227,8.61378,151.009,141.409,89.0,-8.0,7.0,0.000623282,0.000161952,-3.68878e-06
518.83,81.7717,8.59948,148.4,141.419,89.0,-8.0,7.0,0.000613995,0.000131309,-2.49066e-06
521.832,82.2675,8.59056,146.101,141.415,89.0,-8.0,7.0,0.000584975,6.05267e-05,-1.02699e-06
524.675,82.3306,8.59012,145.793,141.395,89.0,-8.0,7.0,0.000553154,-4.04e-05,1.63909e-06
527.365,81.859,8.60533,147.881,141.372,89.0,-8.0,7.0,0.000523178,-0.000143035,4.28444e-06
529.962,80.8494,8.61202,151.769,141.308,89.0,-8.0,7.0,0.000523609,-0.000264057,-9.78876e-07
532.605,79.3187,8.60108,155.697,141.241,89.0,-8.0,7.0,0.000565852,-0.000370409,-4.35246e-06
535.597,77.3258,8.57388,158.748,141.208,85.0,-8.0,7.0,0.000613313,-0.000395149,4.99329e-06
539.029,75.109,8.56647,158.672,141.296,85.0,-8.0,7.0,0.000713837,-0.000422757,-1.47746e-06
542.563,73.3009,8.57203,155.529,141.403,85.0,-8.0,7.0,0.000704209,-0.000298173,1.35547e-07
546.053,72.2036,8.59271,151.349,141.418,85.0,-8.0,7.0,0.000716711,-0.000147388,1.63633e-06
549.72,71.9259,8.58878,149.312,141.41,85.0,-8.0,7.0,0.000746328,4.16067e-05,-2.36647e-06
553.526,72.5881,8.57075,152.297,141.355,85.0,-8.0,7.0,0.000778978,0.000219089,-4.98464e-06
557.468,74.0494,8.56569,156.213,141.342,85.0,-8.0,7.0,0.000789925,0.000352581,3.55133e-06
561.261,76.0097,8.58383,157.055,141.361,85.0,-8.0,7.0,0.000721671,0.000412564,6.0791e-06
564.709,78.105,8.59458,154.94,141.372,89.0,-8.0,7.0,0.000643437,0.000413675,1.52957e-06
567.673,80.0748,8.59195,152.138,141.379,89.0,-8.0,7.0,0.000538916,0.000370164,-3.31067e-07
570.28,81.8319,8.58957,151.14,141.375,89.0,-8.0,7.0,0.000494341,0.000325884,2.26942e-07
572.663,83.2871,8.58781,151.605,141.342,89.0,-8.0,7.0,0.00046551,0.000254385,-2.28058e-06
574.92,84.3586,8.57226,152.439,141.355,89.0,-8.0,7.0,0.000443211,0.000176314,-4.19677e-06
577.133,85.0773,8.55244,152.785,141.383,89.0,-8.0,7.0,0.000448593,0.000116804,-3.68468e-06
579.433,85.5214,8.53607,152.213,141.41,89.0,-8.0,7.0,0.000468015,6.6135e-05,-2.43081e-06
581.801,85.7681,8.52286,150.554,141.428,89.0,-8.0,7.0,0.000475474,3.636e-05,-3.02993e-06
584.139,85.931,8.5086,148.265,141.444,89.0,-8.0,7.0,0.000459197,3.31433e-05,-2.95267e-06
586.331,86.1497,8.49312,146.143,141.457,89.0,-8.0,7.0,0.000414065,5.79074e-05,-2.87371e-06
588.249,86.5101,8.47597,145.702,141.439,89.0,-8.0,7.0,0.000352207,8.57612e-05,-4.02384e-06
589.873,87.0106,8.46009,147.717,141.413,89.0,-8.0,7.0,0.00029926,0.000115441,-2.39983e-06
591.238,87.6315,8.44858,150.906,141.36,89.0,-8.0,7.0,0.000247471,0.000130638,-4.61644e-07
592.356,88.3146,8.45619,153.517,141.304,89.0,-8.0,7.0,0.000207102,0.000149973,3.04507e-06
593.336,89.1642,8.46657,155.61,141.269,89.0,-8.0,7.0,0.000191221,0.000190264,3.62875e-06
594.241,90.1152,8.4737,157.146,141.209,105.0,-8.0,7.0,0.000172977,0.00018987,-2.42428e-06
595.135,91.1481,8.46562,158.481,141.184,105.0,-8.0,7.0,0.000181544,0.000221255,-5.65211e-06
596.142,92.3647,8.43632,159.793,141.183,105.0,-8.0,7.0,0.000213291,0.000254334,-6.68168e-06
597.31,93.7228,8.4167,160.643,141.201,105.0,-8.0,7.0,0.000257269,0.000284611,-2.1725e-06
598.782,95.2648,8.4105,161.002,141.191,105.0,-8.0,7.0,0.000317794,0.000307111,9.58343e-07
600.575,96.8587,8.41308,160.886,141.206,105.0,-8.0,7.0,0.000389785,0.000314597,1.58385e-06
602.754,98.429,8.41336,160.551,141.214,105.0,-8.0,7.0,0.000473262,0.000303921,-4.63409e-06
605.291,99.8488,8.40306,160.417,141.227,105.0,-8.0,7.0,0.000532995,0.00025958,-2.80952e-08
608.069,100.955,8.37735,161.182,141.253,105.0,-8.0,7.0,0.000586039,0.000190056,-3.55957e-07
610.793,101.544,8.35039,161.403,141.212,105.0,-8.0,7.0,0.000533435,7.28163e-05,1.34782e-06
613.631,101.76,8.35011,160.49,141.238,105.0,-8.0,7.0,0.000605176,1.42099e-06,2.39355e-06
616.544,101.512,8.34025,159.418,141.2,105.0,-8.0,7.0,0.000605434,-9.04999e-05,-2.3571e-06
619.589,100.844,8.34389,158.256,141.222,105.0,-8.0,7.0,0.000603848,-0.000174252,-2.76793e-06
622.535,99.7855,8.32377,158.876,141.271,105.0,-8.0,7.0,0.000572719,-0.000245501,-6.565e-06
625.203,98.4183,8.29817,159.409,141.271,105.0,-8.0,7.0,0.000500296,-0.000294332,-6.23956e-06
627.606,96.8727,8.27277,158.39,141.262,105.0,-8.0,7.0,0.000449126,-0.000319389,-6.06746e-06
629.695,95.2454,8.24747,157.039,141.291,105.0,-8.0,7.0,0.000387527,-0.000329475,-4.224e-06
631.483,93.6313,8.21823,155.544,141.316,105.0,-8.0,7.0,0.000331249,-0.000312738,-6.04385e-06
633.047,92.1145,8.20169,153.715,141.347,105.0,-8.0,7.0,0.000296756,-0.000289472,-2.27534e-06
