X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
334.249,18.6438,9.33391,158.097,141.491,49.0,-26.0,4.0,0.00027035,0.000183098,6.54453e-07
335.584,19.6324,9.32887,157.455,141.455,49.0,-26.0,4.0,0.000255119,0.000211921,1.66385e-06
336.888,20.7665,9.32184,157.73,141.493,49.0,-26.0,4.0,0.000256374,0.000242387,-3.08918e-06
338.147,22.0489,9.29411,159.263,141.462,49.0,-26.0,4.0,0.000247049,0.000269173,-4.90824e-06
339.357,23.4465,9.27951,159.978,141.428,49.0,-26.0,4.0,0.000235783,0.000290452,-2.63491e-06
340.524,24.9617,9.24864,161.349,141.459,49.0,-26.0,4.0,0.000223344,0.000311401,-7.7814e-06
341.571,26.5067,9.22797,161.788,141.445,49.0,-26.0,4.0,0.000204887,0.000313372,-2.11992e-06
342.547,28.0773,9.21533,161.1,141.439,49.0,-26.0,4.0,0.000188424,0.00031427,-1.6404e-06
343.433,29.6175,9.20978,159.59,141.458,49.0,-26.0,4.0,0.000175921,0.000308059,-1.76524e-07
344.285,31.1222,9.21276,157.908,141.446,49.0,-26.0,4.0,0.000165082,0.000293571,1.09771e-06
345.088,32.54,9.22688,156.408,141.432,49.0,-26.0,4.0,0.000158635,0.000272574,2.61242e-06
345.866,33.84,9.2353,156.102,141.423,49.0,-26.0,4.0,0.00015895,0.000249573,7.16143e-07
346.697,35.0265,9.23564,156.073,141.405,49.0,-26.0,4.0,0.000172798,0.000227801,-9.60645e-07
347.633,36.0835,9.22497,156.038,141.398,49.0,-26.0,4.0,0.000201313,0.000193044,-2.25666e-06
348.732,36.9845,9.21444,155.721,141.386,49.0,-26.0,4.0,0.000238587,0.000164045,-1.74357e-06
350.052,37.7957,9.20815,155.686,141.392,49.0,-26.0,4.0,0.000286967,0.000147328,-1.91912e-06
351.63,38.5245,9.20678,155.594,141.398,53.0,-26.0,4.0,0.000341493,0.000126542,1.0582e-06
353.464,39.0775,9.20978,155.297,141.423,53.0,-26.0,4.0,0.000390876,9.31609e-05,1.15963e-06
355.546,39.5017,9.20937,154.863,141.42,53.0,-26.0,4.0,0.00044576,8.32843e-05,-1.01588e-06
357.868,39.7858,9.20523,154.419,141.436,53.0,-26.0,4.0,0.000486492,4.96559e-05,-2.01298e-06
360.377,39.8687,9.19323,153.788,141.442,53.0,-26.0,4.0,0.000518423,-6.89422e-06,-2.21371e-06
363.034,39.6799,9.18677,153.199,141.436,53.0,-26.0,4.0,0.000542541,-7.53721e-05,-1.56133e-07
365.795,39.0973,9.18811,153.272,141.417,53.0,-26.0,4.0,0.000566436,-0.000154008,4.93382e-07
368.69,38.0497,9.1897,154.158,141.368,49.0,-26.0,4.0,0.000592541,-0.000272036,-8.92338e-07
371.759,36.3501,9.18249,155.503,141.298,49.0,-26.0,4.0,0.000639094,-0.000413246,-2.25796e-06
375.163,33.9033,9.17022,157.055,141.312,49.0,-26.0,4.0,0.00072697,-0.000561565,-2.16834e-06
379.044,30.8381,9.15486,156.344,141.342,49.0,-26.0,4.0,0.000819802,-0.00065196,-3.02753e-06
383.171,27.5829,9.14088,150.534,141.366,49.0,-26.0,4.0,0.000804901,-0.000625478,-8.12964e-07
386.919,24.7738,9.14448,144.848,141.429,49.0,-26.0,4.0,0.000689564,-0.000489771,1.24833e-06
390.087,22.6975,9.15277,145.437,141.468,49.0,-26.0,4.0,0.000584169,-0.000349782,-6.79323e-07
392.825,21.1913,9.15575,147.761,141.447,49.0,-26.0,4.0,0.000518251,-0.000254749,2.31034e-07
395.314,20.1056,9.15266,149.557,141.418,49.0,-26.0,4.0,0.000482622,-0.000182703,1.12568e-06
397.654,19.3526,9.15072,150.772,141.433,65.0,-26.0,4.0,0.000456113,-0.000121994,-3.97823e-07
399.884,18.8597,9.14919,151.1,141.431,65.0,-26.0,4.0,0.000435518,-7.73544e-05,-1.04545e-06
402.017,18.5572,9.14433,150.861,141.445,65.0,-26.0,4.0,0.0004183,-4.54923e-05,-9.74911e-07
404.067,18.3867,9.14215,150.45,141.445,65.0,-26.0,4.0,0.00040205,-2.41973e-05,-4.53029e-07
406.044,18.2971,9.14159,149.924,141.451,65.0,-26.0,4.0,0.000388759,-1.23376e-05,-1.87764e-07
407.962,18.2471,9.1422,149.368,141.457,65.0,-26.0,4.0,0.000378671,-8.05328e-06,7.9443e-08
409.834,18.2034,9.14374,148.85,141.461,65.0,-26.0,4.0,0.000370074,-9.99104e-06,2.54513e-07
411.666,18.1372,9.14506,148.384,141.463,65.0,-26.0,4.0,0.000362792,-1.69796e-05,1.23891e-07
413.468,18.0252,9.14529,147.976,141.461,65.0,-26.0,4.0,0.000358078,-2.82625e-05,-8.85996e-08
415.252,17.8506,9.1441,147.58,141.458,65.0,-26.0,4.0,0.000356321,-4.19867e-05,-4.28564e-07
417.035,17.6029,9.14013,147.282,141.458,65.0,-26.0,4.0,0.000357838,-5.70369e-05,-1.1877e-06
418.837,17.2783,9.13463,147.129,141.463,65.0,-26.0,4.0,0.000363429,-7.2837e-05,-7.46081e-07
420.676,16.8742,9.1307,147.089,141.461,65.0,-26.0,4.0,0.000372848,-8.84866e-05,-8.48114e-07
422.573,16.3958,9.12652,147.264,141.457,65.0,-26.0,4.0,0.000387257,-0.000102788,-8.5203e-07
424.554,15.8492,9.12127,147.422,141.46,65.0,-26.0,4.0,0.000406208,-0.00011508,-9.84519e-07
426.644,15.2524,9.1172,147.713,141.455,65.0,-26.0,4.0,0.000430445,-0.000123059,-9.42837e-07
428.867,14.6304,9.11205,147.884,141.447,65.0,-26.0,4.0,0.000459572,-0.00012432,-7.56457e-07
431.242,14.0207,9.10743,147.988,141.454,65.0,-26.0,4.0,0.000490839,-0.000117739,-1.12957e-06
433.771,13.4702,9.10359,147.932,141.445,65.0,-26.0,4.0,0.00052147,-0.000100977,-6.34673e-07
436.447,13.0278,9.099,147.583,141.454,65.0,-26.0,4.0,0.000547483,-7.46437e-05,-8.99946e-07
439.233,12.7373,9.09708,147.149,141.454,65.0,-26.0,4.0,0.00056535,-4.08638e-05,-5.70223e-08
442.081,12.6259,9.09484,146.673,141.453,65.0,-26.0,4.0,0.000571752,-3.07294e-06,-7.68408e-07
444.932,12.7095,9.09122,146.324,141.448,65.0,-26.0,4.0,0.000567022,3.68983e-05,-8.11627e-07
447.733,13.0004,9.08727,146.247,141.45,65.0,-26.0,4.0,0.000551289,7.97143e-05,-1.05525e-06
450.427,13.5119,9.08471,146.594,141.453,65.0,-26.0,4.0,0.000523883,0.000124576,-3.16196e-07
452.958,14.2476,9.08203,147.45,141.453,65.0,-26.0,4.0,0.000488973,0.000170312,-3.91701e-07
455.305,15.2164,9.08087,148.559,141.438,65.0,-26.0,4.0,0.000448877,0.00021745,-6.93575e-07
457.444,16.4327,9.08025,149.677,141.423,65.0,-26.0,4.0,0.000406076,0.000269248,-2.20292e-09
459.363,17.9172,9.08141,150.612,141.425,65.0,-26.0,4.0,0.00036131,0.000324787,2.24925e-07
461.057,19.6861,9.08293,151.135,141.422,65.0,-26.0,4.0,0.000316608,0.000382425,5.06782e-07
462.536,21.7453,9.08311,151.205,141.433,65.0,-26.0,4.0,0.000276456,0.000439947,3.38237e-08
463.837,24.0815,9.08308,150.767,141.438,65.0,-26.0,4.0,0.000246108,0.000492228,-2.1463e-07
465.026,26.6479,9.08197,149.74,141.441,65.0,-26.0,4.0,0.000232289,0.000530338,4.7058e-08
466.198,29.35,9.08002,148.099,141.436,65.0,-26.0,4.0,0.000240978,0.000545662,8.34499e-08
467.481,32.0458,9.07924,146.5,141.435,65.0,-26.0,4.0,0.000278585,0.000528571,-3.23613e-07
469.047,34.5881,9.07852,146.303,141.418,65.0,-26.0,4.0,0.000355327,0.000485944,-8.7541e-07
471.112,36.8975,9.07282,147.752,141.382,65.0,-26.0,4.0,0.00047892,0.000440745,-1.44827e-06
473.904,39.0221,9.06159,149.435,141.354,69.0,-26.0,4.0,0.000643435,0.00041361,-2.76095e-06
477.558,41.056,9.04658,150.224,141.358,69.0,-26.0,4.0,0.000816093,0.00040169,-2.86387e-06
481.992,43.0093,9.03636,149.398,141.399,69.0,-26.0,4.0,0.00094664,0.000373771,-7.75423e-07
486.854,44.7043,9.03275,147.702,141.435,69.0,-26.0,4.0,0.000979583,0.000295507,-1.71365e-06
491.646,45.82,9.02364,147.381,141.432,69.0,-26.0,4.0,0.000925211,0.000135195,-3.34102e-06
496.03,45.9475,9.00971,149.662,141.363,85.0,-26.0,4.0,0.000821884,-8.48185e-05,-1.79779e-06
499.904,44.9777,9.00203,151.824,141.359,85.0,-26.0,4.0,0.000733665,-0.000301976,-1.64936e-06
503.455,42.9202,8.99651,152.541,141.336,85.0,-26.0,4.0,0.000694915,-0.000520325,-1.45689e-06
506.932,39.8833,8.9867,151.981,141.33,85.0,-26.0,4.0,0.00070211,-0.000681669,-2.5908e-06
510.434,36.2664,8.97561,150.382,141.349,81.0,-26.0,4.0,0.000688423,-0.000741239,4.68233e-07
513.666,32.7224,8.97579,150.804,141.374,81.0,-26.0,4.0,0.000602487,-0.000660606,3.1619e-07
516.487,29.7335,8.98001,153.345,141.321,81.0,-26.0,4.0,0.000529526,-0.00053503,1.13553e-06
519.021,27.3629,8.98322,155.327,141.314,81.0,-26.0,4.0,0.000490024,-0.000415271,-2.15666e-07
521.421,25.574,8.98141,155.991,141.336,81.0,-26.0,4.0,0.000474534,-0.000303029,-3.63917e-07
523.775,24.2928,8.97863,156.012,141.359,81.0,-26.0,4.0,0.000469156,-0.000211829,-1.28241e-06
526.12,23.4439,8.97484,155.879,141.37,81.0,-26.0,4.0,0.000468173,-0.000130592,-7.50036e-07
528.462,22.9733,8.97261,155.951,141.408,81.0,-26.0,4.0,0.00046728,-5.77718e-05,1.29294e-06
530.79,22.8489,8.98425,155.61,141.417,81.0,-26.0,4.0,0.000464518,6.81779e-06,1.54617e-06
533.104,23.0287,8.99589,155.398,141.405,81.0,-26.0,4.0,0.000460357,6.39246e-05,2.89976e-06
535.404,23.4843,9.00361,155.288,141.407,81.0,-26.0,4.0,0.000460293,0.0001168,1.20594e-06
537.715,24.1998,9.00858,155.181,141.413,81.0,-26.0,4.0,0.000462565,0.000168675,5.91142e-07
540.035,25.1658,9.01367,154.875,141.417,81.0,-26.0,4.0,0.000463923,0.000216676,1.61356e-06
542.375,26.345,9.01975,154.208,141.431,81.0,-26.0,4.0,0.00047125,0.000253326,1.23477e-06
544.769,27.6765,9.02536,153.235,141.437,81.0,-26.0,4.0,0.000485956,0.000275642,8.23947e-07
547.252,29.0748,9.03084,151.831,141.441,81.0,-26.0,4.0,0.00051029,0.000281438,1.18732e-06
549.879,30.429,9.03515,150.197,141.447,81.0,-26.0,4.0,0.000536812,0.000246668,-1.92666e-07
552.666,31.5107,9.03459,149.131,141.438,81.0,-26.0,4.0,0.000582712,0.000183891,-3.89707e-07
555.747,32.2351,9.02844,149.555,141.39,81.0,-26.0,4.0,0.000657975,0.000100533,-1.79211e-06
559.29,32.4912,9.02403,151.337,141.33,81.0,-26.0,4.0,0.000770347,8.70243e-08,8.15004e-07
563.52,32.2788,9.03609,152.971,141.271,81.0,-26.0,4.0,0.000908927,-7.60236e-05,3.1076e-06
568.504,31.7444,9.04073,153.282,141.324,81.0,-26.0,4.0,0.00107853,-0.000128066,1.21802e-06
573.9,31.1689,9.03403,149.286,141.371,81.0,-26.0,4.0,0.00104695,-9.05337e-05,-2.04928e-06
578.683,30.9248,9.02028,146.187,141.377,81.0,-26.0,4.0,0.000854444,-5.72403e-06,-3.95386e-06
582.472,31.1033,9.00351,147.873,141.321,81.0,-26.0,4.0,0.000670346,7.83412e-05,-4.71338e-06
585.426,31.751,8.98513,151.06,141.317,81.0,-26.0,4.0,0.000515284,0.000187152,-3.76011e-06
587.686,32.9591,8.98157,154.839,141.298,81.0,-26.0,4.0,0.000397276,0.00030019,1.09984e-06
589.507,34.7646,8.98513,157.203,141.307,81.0,-26.0,4.0,0.000338429,0.000417145,1.35938e-06
591.156,37.033,8.992,158.071,141.353,81.0,-26.0,4.0,0.000326551,0.000480636,1.26353e-06
592.837,39.5512,9.00464,157.368,141.398,85.0,-26.0,4.0,0.000347105,0.000511177,2.3514e-06
594.627,42.039,9.01529,154.991,141.406,101.0,-26.0,4.0,0.000369844,0.000475266,2.03179e-06
596.554,44.2402,9.02407,151.938,141.438,101.0,-26.0,4.0,0.000403983,0.000400475,1.46589e-06
598.692,46.0103,9.0332,149.487,141.434,101.0,-26.0,4.0,0.000454458,0.000307863,1.54658e-06
601.119,47.3345,9.03889,148.449,141.426,101.0,-26.0,4.0,0.000518348,0.000223832,7.76184e-07
603.895,48.2758,9.03781,148.996,141.381,101.0,-26.0,4.0,0.000591603,0.000155753,-6.75648e-07
607.021,48.9103,9.02845,151.168,141.364,101.0,-26.0,4.0,0.000654931,9.93984e-05,-3.34175e-06
610.42,49.2744,9.00895,153.563,141.351,101.0,-26.0,4.0,0.000701242,4.50521e-05,-3.80145e-06
