X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
149.328,25.5333,8.99009,156.103,141.305,17.0,-13.0,2.0,0.000698892,0.000113057,-1.30401e-06
152.774,26.636,8.98661,158.265,141.289,17.0,-13.0,2.0,0.000681693,0.000329904,2.91678e-07
156.184,28.8319,8.98838,158.859,141.285,17.0,-13.0,2.0,0.000688991,0.000545961,6.27309e-07
159.716,31.9944,8.98909,158.46,141.329,17.0,-13.0,2.0,0.000730776,0.000705704,-7.37722e-08
163.504,35.6667,8.99056,155.653,141.397,17.0,-13.0,2.0,0.000779932,0.000734192,7.8314e-07
167.467,39.0277,8.99664,150.389,141.425,21.0,-13.0,2.0,0.000805694,0.000583438,9.27024e-07
171.6,41.3007,8.99796,147.813,141.409,21.0,-13.0,2.0,0.000858523,0.000313415,-1.51316e-06
176.162,42.1235,8.98937,149.382,141.359,21.0,-13.0,2.0,0.00097816,1.42249e-05,-2.3111e-06
181.466,41.4809,8.98298,151.46,141.317,21.0,-13.0,2.0,0.00113941,-0.000260592,1.10846e-06
187.365,39.7307,8.9856,150.079,141.383,21.0,-13.0,2.0,0.00118142,-0.0004059,-7.78923e-07
192.927,37.7109,8.99415,149.057,141.38,17.0,-13.0,2.0,0.0010198,-0.000385034,1.93536e-06
197.489,35.9272,9.00769,152.39,141.336,17.0,-13.0,2.0,0.000812263,-0.000330498,3.49165e-06
201.164,34.3979,9.01958,154.545,141.343,33.0,-13.0,2.0,0.000668508,-0.000284697,2.02242e-06
204.251,33.0705,9.0256,155.426,141.376,33.0,-13.0,2.0,0.000573952,-0.000246499,7.7613e-07
206.965,31.9281,9.02977,155.254,141.397,33.0,-13.0,2.0,0.00051698,-0.000210785,6.88898e-07
209.463,30.9584,9.03252,154.565,141.406,33.0,-13.0,2.0,0.000486269,-0.000177547,1.54758e-07
211.856,30.1504,9.03375,153.811,141.424,33.0,-13.0,2.0,0.000473812,-0.000146554,9.14631e-08
214.225,29.4897,9.03403,153.139,141.442,33.0,-13.0,2.0,0.000475901,-0.000117899,1.37155e-07
216.641,28.9656,9.03471,152.764,141.432,33.0,-13.0,2.0,0.000493039,-9.27091e-05,2.24217e-07
219.177,28.5614,9.03522,152.729,141.43,33.0,-13.0,2.0,0.000524208,-6.95022e-05,-2.31934e-07
221.908,28.2562,9.03464,153.11,141.416,33.0,-13.0,2.0,0.000570512,-5.30302e-05,-3.48245e-07
224.911,28.0202,9.03438,153.724,141.409,33.0,-13.0,2.0,0.000633756,-4.31173e-05,3.37314e-08
228.272,27.8152,9.03535,154.22,141.383,33.0,-13.0,2.0,0.000712719,-4.07425e-05,3.66098e-07
232.053,27.5935,9.03655,154.464,141.386,33.0,-13.0,2.0,0.000798876,-5.01655e-05,5.62564e-07
236.221,27.309,9.04074,153.902,141.396,33.0,-13.0,2.0,0.000860891,-6.23163e-05,1.19166e-06
240.565,27.0193,9.048,152.696,141.414,33.0,-13.0,2.0,0.000866882,-4.53083e-05,1.5418e-06
244.811,26.969,9.05397,152.589,141.38,33.0,-13.0,2.0,0.000826005,3.80657e-05,5.94063e-07
248.808,27.5109,9.05682,154.293,141.323,33.0,-13.0,2.0,0.000776139,0.000189357,1.52152e-06
252.611,28.9357,9.0582,156.126,141.291,33.0,-13.0,2.0,0.000751753,0.000384844,3.05127e-07
256.387,31.3614,9.05464,157.512,141.289,33.0,-13.0,2.0,0.0007663,0.000578766,-1.43337e-06
260.333,34.6159,9.04737,157.02,141.312,33.0,-13.0,2.0,0.000814842,0.000698044,-8.67428e-07
264.527,38.0697,9.04177,153.664,141.353,33.0,-13.0,2.0,0.000857381,0.000652389,-1.49141e-06
268.905,40.8979,9.03796,149.277,141.366,37.0,-13.0,2.0,0.0008946,0.000461549,-4.68056e-08
273.52,42.6176,9.03312,147.542,141.383,37.0,-13.0,2.0,0.000953418,0.000227955,-8.88521e-07
278.438,43.235,9.02736,147.876,141.379,37.0,-13.0,2.0,0.00100257,2.80174e-05,-6.49714e-07
283.409,43.0255,9.02235,148.493,141.375,37.0,-13.0,2.0,0.000972377,-9.70222e-05,-9.29384e-07
288.045,42.3959,9.0165,150.217,141.355,37.0,-13.0,2.0,0.000874268,-0.00014386,-1.09428e-06
292.091,41.65,9.00615,152.379,141.293,37.0,-13.0,2.0,0.000739608,-0.000151795,-4.23289e-06
295.413,40.9124,8.98671,154.53,141.266,37.0,-13.0,2.0,0.0005909,-0.00014127,-5.01202e-06
297.994,40.2095,8.96731,156.302,141.235,53.0,-13.0,2.0,0.000445355,-0.000139857,-3.35872e-06
299.896,39.5225,8.95017,157.212,141.195,53.0,-13.0,2.0,0.000318524,-0.000140395,-1.08397e-06
301.224,38.7923,8.94618,157.705,141.191,53.0,-13.0,2.0,0.000217106,-0.000150373,6.07625e-08
302.116,37.9826,8.93896,158.346,141.168,49.0,-13.0,2.0,0.000141248,-0.000171327,1.0899e-06
302.706,37.056,8.92427,158.903,141.123,49.0,-13.0,2.0,9.82152e-05,-0.00019956,-4.04507e-06
303.112,35.9716,8.90803,159.153,141.18,49.0,-13.0,2.0,7.0719e-05,-0.000236931,-2.06599e-06
303.44,34.7008,8.89361,158.999,141.2,49.0,-13.0,2.0,6.57877e-05,-0.000270549,-4.02383e-06
303.772,33.2634,8.87254,159.075,141.194,49.0,-13.0,2.0,7.09726e-05,-0.00030625,-5.66992e-06
304.154,31.6489,8.89319,159.816,141.19,49.0,-13.0,2.0,8.20907e-05,-0.000345774,3.87549e-06
304.621,29.9481,8.91225,160.839,141.21,49.0,-13.0,2.0,0.000102723,-0.000353504,3.55419e-06
305.197,28.2134,8.89346,160.206,141.231,49.0,-13.0,2.0,0.000126643,-0.000338415,-5.71562e-06
305.888,26.5957,8.87005,159.77,141.313,49.0,-13.0,2.0,0.000148471,-0.000309614,1.0177e-05
306.695,24.9517,8.85801,157.51,141.345,49.0,-13.0,2.0,0.000176694,-0.000332089,-2.54615e-06
307.636,23.402,8.83571,156.571,141.378,49.0,-13.0,2.0,0.000196551,-0.000288195,-4.952e-06
308.677,21.963,8.84344,155.617,141.412,49.0,-13.0,2.0,0.000217952,-0.000269319,3.9139e-06
309.802,20.6813,8.85412,155.302,141.408,49.0,-13.0,2.0,0.000230622,-0.000245053,1.14856e-06
310.994,19.5337,8.84253,154.494,141.411,49.0,-13.0,2.0,0.000246803,-0.000215721,-2.3212e-06
312.276,18.5142,8.82882,153.855,141.417,49.0,-13.0,2.0,0.000264456,-0.000190948,-2.47292e-06
313.65,17.6211,8.81314,153.84,141.413,49.0,-13.0,2.0,0.000283515,-0.000164326,-2.85154e-06
315.113,16.8625,8.8038,154.555,141.405,49.0,-13.0,2.0,0.00030097,-0.000139224,-1.6087e-06
316.656,16.231,8.81041,154.975,141.413,49.0,-13.0,2.0,0.000317261,-0.000112202,6.88958e-07
318.265,15.7434,8.82131,155.393,141.398,49.0,-13.0,2.0,0.000323484,-8.10773e-05,3.34081e-06
319.927,15.3877,8.83181,155.554,141.409,49.0,-13.0,2.0,0.000336668,-5.70267e-05,2.06338e-06
321.631,15.1622,8.83703,155.536,141.396,49.0,-13.0,2.0,0.000345117,-3.38034e-05,5.59967e-07
323.367,15.059,8.83599,155.404,141.401,49.0,-13.0,2.0,0.000349352,-7.45285e-06,-1.44446e-07
325.121,15.0884,8.8369,155.021,141.386,49.0,-13.0,2.0,0.000351198,1.95723e-05,-3.90313e-07
326.861,15.2599,8.83326,154.693,141.393,49.0,-13.0,2.0,0.000343035,5.02929e-05,-1.05555e-06
328.561,15.5798,8.82568,154.432,141.401,49.0,-13.0,2.0,0.000336492,7.79387e-05,-1.53554e-06
330.221,16.0423,8.81866,153.964,141.41,49.0,-13.0,2.0,0.000326713,0.000106778,-1.23275e-06
331.821,16.6478,8.80988,153.57,141.415,49.0,-13.0,2.0,0.000313423,0.000135409,-1.53989e-06
333.355,17.4029,8.8026,153.349,141.409,49.0,-13.0,2.0,0.000299584,0.000166169,-2.49665e-06
334.825,18.3055,8.77719,153.593,141.39,49.0,-13.0,2.0,0.000288174,0.000196423,-2.64887e-06
336.232,19.369,8.77696,153.823,141.406,49.0,-13.0,2.0,0.000275008,0.000229269,1.20709e-06
337.575,20.5982,8.78378,153.959,141.395,49.0,-13.0,2.0,0.000262419,0.000261597,1.62826e-06
338.858,21.9784,8.79301,154.426,141.372,49.0,-13.0,2.0,0.000251635,0.000290224,2.37202e-06
340.089,23.4896,8.80933,154.98,141.357,49.0,-13.0,2.0,0.00024032,0.000313696,4.56658e-06
341.266,25.1102,8.82879,155.09,141.349,49.0,-13.0,2.0,0.000229566,0.00033341,3.34663e-06
342.375,26.8038,8.84623,154.884,141.363,49.0,-13.0,2.0,0.000213089,0.000341758,3.12158e-06
343.402,28.5145,8.86101,154.603,141.363,49.0,-13.0,2.0,0.000197204,0.000339399,2.64879e-06
344.354,30.1787,8.8733,154.468,141.36,49.0,-13.0,2.0,0.000184881,0.000325712,1.67025e-06
345.249,31.7492,8.8825,154.819,141.36,49.0,-13.0,2.0,0.00017696,0.000302142,6.46367e-07
346.137,33.1955,8.89,155.506,141.357,49.0,-13.0,2.0,0.000179001,0.000276159,1.30152e-06
347.051,34.5078,8.90074,156.575,141.346,49.0,-13.0,2.0,0.000187689,0.000248405,4.32081e-06
347.978,35.6407,8.94977,157.625,141.33,49.0,-13.0,2.0,0.000167578,0.000192603,8.05264e-06
349.028,36.5908,8.97118,157.853,141.31,49.0,-13.0,2.0,0.000248729,0.000182802,-4.6917e-06
350.399,37.4452,8.97486,157.874,141.317,49.0,-13.0,2.0,0.000300569,0.000158117,3.07285e-07
352.039,38.1607,8.98149,157.544,141.352,49.0,-13.0,2.0,0.000356689,0.000129841,1.73031e-06
353.962,38.7352,8.98742,156.906,141.375,53.0,-13.0,2.0,0.000411674,0.000100387,2.69538e-07
356.146,39.1617,8.98845,156.292,141.38,53.0,-13.0,2.0,0.000460034,6.88792e-05,-4.36459e-08
358.554,39.4107,8.98751,155.45,141.39,53.0,-13.0,2.0,0.00050255,2.92188e-05,-4.25432e-07
361.155,39.4348,8.98481,154.718,141.395,53.0,-13.0,2.0,0.000536203,-2.23022e-05,-6.84929e-07
363.9,39.1549,8.98173,154.595,141.364,53.0,-13.0,2.0,0.000560663,-9.30548e-05,-6.52288e-07
366.759,38.4587,8.98181,155.07,141.341,49.0,-13.0,2.0,0.000584979,-0.000189153,1.82704e-07
369.765,37.2001,8.98438,155.98,141.263,49.0,-13.0,2.0,0.000620587,-0.000318306,-1.16597e-07
373.008,35.2356,8.98742,156.858,141.203,49.0,-13.0,2.0,0.000685288,-0.000469001,2.28708e-07
376.643,32.5709,8.99266,157.588,141.208,49.0,-13.0,2.0,0.000775545,-0.000595317,-6.55045e-07
380.703,29.3896,9.00016,155.765,141.336,49.0,-13.0,2.0,0.000830381,-0.00065534,1.02588e-06
384.716,26.2452,9.00405,150.085,141.379,49.0,-13.0,2.0,0.000756576,-0.000582252,-3.85889e-07
388.192,23.6773,8.99573,148.718,141.346,49.0,-13.0,2.0,0.000634157,-0.000442895,-1.85197e-06
391.133,21.7702,8.98749,151.988,141.319,49.0,-13.0,2.0,0.000547972,-0.000324264,-2.42058e-06
393.732,20.3778,8.97849,154.035,141.301,49.0,-13.0,2.0,0.000495307,-0.000236939,-2.28511e-06
396.124,19.374,8.97231,154.772,141.344,65.0,-13.0,2.0,0.000462999,-0.00016674,-1.57443e-06
398.385,18.6716,8.96976,154.771,141.366,65.0,-13.0,2.0,0.000442276,-0.000114913,-4.53521e-07
400.55,18.2019,8.96486,154.46,141.391,65.0,-13.0,2.0,0.000425055,-7.59071e-05,-4.87437e-07
402.641,17.8944,8.96647,153.874,141.406,65.0,-13.0,2.0,0.000410643,-4.88944e-05,2.84024e-07
404.659,17.6994,8.96761,153.216,141.423,65.0,-13.0,2.0,0.000397127,-3.11353e-05,-3.95444e-08
406.615,17.5725,8.96736,152.584,141.435,65.0,-13.0,2.0,0.00038572,-2.15521e-05,3.79016e-08
408.519,17.4763,8.96767,151.994,141.439,65.0,-13.0,2.0,0.000376215,-1.85892e-05,2.65991e-07
410.381,17.3804,8.96862,151.481,141.435,65.0,-13.0,2.0,0.000368934,-2.08563e-05,2.75899e-07
412.212,17.2614,8.9696,151.08,141.43,65.0,-13.0,2.0,0.000364161,-2.73414e-05,8.61708e-08
414.027,17.1013,8.97017,150.813,141.429,65.0,-13.0,2.0,0.000361998,-3.71786e-05,5.3086e-08
415.838,16.8853,8.97112,150.692,141.44,65.0,-13.0,2.0,0.000362878,-4.9353e-05,3.6499e-07
417.661,16.6045,8.97337,150.677,141.435,65.0,-13.0,2.0,0.000366975,-6.28091e-05,5.28138e-07
419.513,16.2547,8.97463,150.699,141.428,65.0,-13.0,2.0,0.000374752,-7.70428e-05,-1.0716e-08
421.415,15.8349,8.97443,150.843,141.424,65.0,-13.0,2.0,0.000386761,-9.05945e-05,5.73992e-08
423.389,15.3516,8.97637,151.045,141.42,65.0,-13.0,2.0,0.000403041,-0.000102443,1.95554e-07
425.456,14.8158,8.97617,151.318,141.413,65.0,-13.0,2.0,0.000424549,-0.000111221,2.56083e-07
427.637,14.2484,8.97799,151.559,141.412,65.0,-13.0,2.0,0.000449202,-0.000115599,7.76622e-08
429.956,13.6765,8.97882,151.811,141.419,65.0,-13.0,2.0,0.000478308,-0.000112468,3.35784e-07
432.424,13.1372,8.98039,151.826,141.401,65.0,-13.0,2.0,0.000508474,-0.000101343,3.24214e-07
435.04,12.6755,8.98274,151.723,141.415,65.0,-13.0,2.0,0.000536844,-8.16423e-05,5.43271e-07
437.782,12.3353,8.98533,151.45,141.416,65.0,-13.0,2.0,0.000558727,-5.36769e-05,5.56725e-07
440.61,12.15,8.98862,151.082,141.427,65.0,-13.0,2.0,0.000571063,-2.02907e-05,5.88111e-07
443.471,12.1385,8.99145,150.789,141.422,65.0,-13.0,2.0,0.000572105,1.59493e-05,4.37585e-07
446.313,12.3149,8.99478,150.667,141.423,65.0,-13.0,2.0,0.00056264,5.49433e-05,6.24383e-07
449.08,12.6926,8.99885,150.91,141.414,65.0,-13.0,2.0,0.000542127,9.60842e-05,9.41863e-07
451.721,13.2819,9.00362,151.524,141.415,65.0,-13.0,2.0,0.000512742,0.000139341,1.21119e-06
454.194,14.0892,9.00945,152.38,141.417,65.0,-13.0,2.0,0.00047664,0.000184142,1.01987e-06
456.472,15.1254,9.01549,153.315,141.408,65.0,-13.0,2.0,0.000434915,0.000231296,1.10262e-06
458.535,16.4089,9.02081,154.193,141.391,65.0,-13.0,2.0,0.000390245,0.000283054,7.38844e-07
460.371,17.9603,9.02458,154.972,141.386,65.0,-13.0,2.0,0.000344394,0.000338897,5.66124e-07
461.981,19.7955,9.02558,155.538,141.388,65.0,-13.0,2.0,0.000299383,0.000395366,-3.07568e-07
463.383,21.9202,9.02407,155.792,141.386,65.0,-13.0,2.0,0.00026239,0.000453763,-1.05371e-07
464.627,24.3215,9.02127,155.476,141.388,65.0,-13.0,2.0,0.000237727,0.000504954,-7.57454e-07
465.789,26.9466,9.01773,154.399,141.398,65.0,-13.0,2.0,0.000231041,0.000541639,-8.03967e-07
466.976,29.6912,9.01626,152.576,141.418,65.0,-13.0,2.0,0.000248028,0.000550561,-1.98389e-07
468.324,32.402,9.01718,150.742,141.42,65.0,-13.0,2.0,0.000296685,0.000528705,2.77051e-07
470.016,34.9438,9.02087,150.289,141.39,65.0,-13.0,2.0,0.00038775,0.000487171,1.27031e-06
472.274,37.2695,9.02883,151.686,141.328,65.0,-13.0,2.0,0.00052248,0.000445611,2.04617e-06
475.298,39.426,9.04179,152.981,141.284,69.0,-13.0,2.0,0.000690165,0.000421537,2.65401e-06
479.147,41.4775,9.05185,153.243,141.319,69.0,-13.0,2.0,0.000847077,0.000399889,2.47371e-06
483.681,43.3659,9.05976,152.374,141.351,69.0,-13.0,2.0,0.000953348,0.000348468,2.35311e-06
488.49,44.8619,9.07689,151.29,141.341,69.0,-13.0,2.0,0.000955527,0.000238143,3.31553e-06
493.115,45.6157,9.08494,151.67,141.352,69.0,-13.0,2.0,0.00088991,4.99839e-05,6.26268e-07
497.294,45.3218,9.08315,153.654,141.305,85.0,-13.0,2.0,0.000784995,-0.000167139,-1.67399e-06
501.04,43.9504,9.07479,154.701,141.286,85.0,-13.0,2.0,0.000719384,-0.000383079,-2.33752e-06
504.574,41.5186,9.07415,154.678,141.261,85.0,-13.0,2.0,0.000699831,-0.000583061,1.91467e-06
508.099,38.2349,9.08252,153.747,141.258,81.0,-13.0,2.0,0.000706377,-0.000714507,4.40129e-07
511.512,34.5909,9.08291,153.227,141.278,81.0,-13.0,2.0,0.000642464,-0.000715991,-7.1168e-07
514.477,31.2417,9.07503,155.503,141.288,81.0,-13.0,2.0,0.000549727,-0.000610485,-9.86628e-07
517.057,28.4829,9.07963,157.624,141.307,81.0,-13.0,2.0,0.000486389,-0.000494306,1.88929e-06
519.392,26.2935,9.09042,158.722,141.307,81.0,-13.0,2.0,0.000451502,-0.000384845,3.32424e-06
521.629,24.6225,9.10078,158.195,141.318,81.0,-13.0,2.0,0.000442709,-0.000285309,1.40053e-06
523.851,23.4188,9.10188,157.673,141.351,81.0,-13.0,2.0,0.000445149,-0.000198834,-4.72094e-07
526.08,22.607,9.09971,157.134,141.369,81.0,-13.0,2.0,0.000446583,-0.000126781,-1.05259e-06
528.32,22.135,9.09692,156.683,141.385,81.0,-13.0,2.0,0.000449099,-6.3118e-05,-5.77274e-07
530.567,21.9685,9.09428,156.091,141.391,81.0,-13.0,2.0,0.000448916,-4.00748e-06,-4.5306e-07
532.807,22.0882,9.09153,155.6,141.396,81.0,-13.0,2.0,0.000446038,5.13678e-05,-2.76615e-07
535.031,22.4741,9.08925,155.088,141.414,81.0,-13.0,2.0,0.000443972,0.000103224,-5.95082e-07
537.25,23.1156,9.08705,154.697,141.403,81.0,-13.0,2.0,0.000443295,0.000153308,-2.53303e-07
539.477,24.0004,9.08533,154.219,141.409,81.0,-13.0,2.0,0.000447029,0.000199471,1.40978e-08
541.73,25.104,9.08395,153.587,141.419,81.0,-13.0,2.0,0.000453887,0.000239731,-3.0765e-07
544.034,26.3821,9.08258,152.69,141.429,81.0,-13.0,2.0,0.000468196,0.000269125,-1.97885e-08
546.428,27.7645,9.08171,151.593,141.44,81.0,-13.0,2.0,0.000490524,0.000280097,-1.30889e-07
548.955,29.1431,9.08283,150.355,141.446,81.0,-13.0,2.0,0.000522465,0.000266066,8.90933e-07
551.674,30.3769,9.08642,149.515,141.443,81.0,-13.0,2.0,0.000568184,0.000221968,1.1327e-06
554.678,31.3165,9.0902,149.749,141.42,81.0,-13.0,2.0,0.000638331,0.000149097,1.03929e-06
558.11,31.8372,9.09339,150.768,141.348,81.0,-13.0,2.0,0.00074263,5.62101e-05,-8.70878e-08
562.173,31.8814,9.09768,151.952,141.315,81.0,-13.0,2.0,0.000889609,-3.54939e-05,1.00813e-06
567.043,31.5212,9.1047,152.967,141.301,81.0,-13.0,2.0,0.00104846,-0.000101956,7.37702e-07
572.458,30.9547,9.10531,150.111,141.386,81.0,-13.0,2.0,0.0010834,-0.000109715,-1.5572e-06
577.474,30.5514,9.09634,146.433,141.384,81.0,-13.0,2.0,0.000902475,-4.58643e-05,-1.53808e-06
581.49,30.5154,9.08625,150.333,141.343,81.0,-13.0,2.0,0.000709485,3.26844e-05,-9.52708e-07
584.633,30.9183,9.06973,154.549,141.286,81.0,-13.0,2.0,0.000551031,0.000125347,-6.06534e-06
587.055,31.7988,9.0445,158.096,141.241,81.0,-13.0,2.0,0.000421564,0.000231389,-3.46056e-06
588.911,33.2131,9.04172,159.411,141.187,81.0,-13.0,2.0,0.000332334,0.00033562,-2.1719e-07
590.459,35.1043,9.04576,160.37,141.193,81.0,-13.0,2.0,0.000296387,0.000412319,-1.73432e-06
591.946,37.3097,9.05799,160.992,141.242,81.0,-13.0,2.0,0.000303657,0.000462127,-2.00412e-07
593.535,39.6995,9.06673,159.957,141.317,101.0,-13.0,2.0,0.000333565,0.000488454,4.30067e-07
595.279,42.059,9.06979,157.377,141.36,101.0,-13.0,2.0,0.000364655,0.000449001,1.19064e-06
597.196,44.1253,9.07538,154.747,141.384,101.0,-13.0,2.0,0.000403219,0.000372365,4.60268e-07
599.33,45.7786,9.07815,152.993,141.396,101.0,-13.0,2.0,0.000451139,0.000288786,4.30718e-07
601.736,47.0336,9.07725,152.742,141.388,101.0,-13.0,2.0,0.000512173,0.000215542,3.88534e-07
604.469,47.9483,9.07482,153.661,141.361,101.0,-13.0,2.0,0.00058103,0.000153225,-1.36362e-08
607.549,48.5761,9.07435,155.9,141.326,101.0,-13.0,2.0,0.000648094,0.000100403,1.16147e-06
610.928,48.944,9.07279,158.405,141.289,101.0,-13.0,2.0,0.000693959,4.2796e-05,-4.51358e-06
614.418,48.9771,9.05209,159.168,141.309,101.0,-13.0,2.0,0.00068918,-2.63991e-05,-4.49675e-06
617.729,48.7228,9.02671,157.617,141.289,101.0,-13.0,2.0,0.000632472,-6.94209e-05,-4.57019e-06
620.692,48.3207,9.00487,156.342,141.293,101.0,-13.0,2.0,0.000552048,-8.76151e-05,-9.41984e-07
623.217,47.8461,9.03741,156.508,141.309,101.0,-13.0,2.0,0.000463944,-9.78156e-05,1.6974e-05
625.312,47.3312,9.16011,156.159,141.286,101.0,-13.0,2.0,0.0003812,-0.000107584,2.25353e-05
627.038,46.7903,9.23938,155.709,141.28,101.0,-13.0,2.0,0.000313719,-0.000113272,1.26873e-05
628.481,46.191,9.25824,155.247,141.314,101.0,-13.0,2.0,0.000261964,-0.000127151,-6.68309e-07
629.657,45.5037,9.25605,155.4,141.323,101.0,-13.0,2.0,0.000210371,-0.000149402,9.48249e-07
630.592,44.6958,9.25949,156.427,141.313,101.0,-13.0,2.0,0.000165132,-0.000173611,1.14036e-06
