X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
110.614,26.0962,7.23848,153.65,141.426,17.0,0.0,0.0,0.00044385,0.000347949,4.07453e-06
112.99,27.6649,7.23628,151.981,141.421,17.0,0.0,0.0,0.000500238,0.000276874,1.74076e-06
115.789,28.7983,7.19379,150.963,141.419,17.0,0.0,0.0,0.000620842,0.000170573,-1.68057e-05
119.193,29.3801,7.14855,151.381,141.37,17.0,0.0,0.0,0.000734868,5.66814e-05,-3.71004e-06
122.856,29.3989,7.1643,152.405,141.325,17.0,0.0,0.0,0.000727635,-4.63409e-05,2.98284e-06
126.588,28.9577,7.21268,154.687,141.326,17.0,0.0,0.0,0.000770477,-0.00013858,1.58556e-05
130.633,27.9972,7.28131,156.878,141.276,17.0,0.0,0.0,0.000814616,-0.000236401,1.07638e-05
134.674,26.6041,7.34321,155.549,141.239,17.0,0.0,0.0,0.000771296,-0.000310739,1.57679e-05
138.229,25.0276,7.3681,156.484,141.181,17.0,0.0,0.0,0.000632755,-0.000307769,3.54495e-06
141.052,23.5647,7.36986,156.562,141.148,17.0,0.0,0.0,0.000506242,-0.000277556,1.75403e-06
143.291,22.316,7.34253,158.641,141.162,17.0,0.0,0.0,0.00040331,-0.000214613,-8.53859e-06
145.236,21.4205,7.30383,159.463,141.229,17.0,0.0,0.0,0.000384357,-0.000134805,-2.27199e-06
147.194,20.8712,7.31557,159.819,141.23,17.0,0.0,0.0,0.000401754,-7.58482e-05,1.06303e-05
149.257,20.7585,7.29683,160.34,141.322,17.0,0.0,0.0,0.000437474,3.21868e-05,-4.27227e-06
151.436,21.2419,7.3031,160.172,141.298,17.0,0.0,0.0,0.000440578,0.00015639,6.66566e-06
153.667,22.3085,7.31578,160.152,141.278,17.0,0.0,0.0,0.000460139,0.000274034,3.65319e-06
156.026,24.1389,7.333,160.754,141.254,17.0,0.0,0.0,0.000484734,0.000461107,4.08121e-06
158.4,26.5889,7.33942,161.396,141.266,17.0,0.0,0.0,0.000464217,0.000520338,4.64601e-06
160.901,29.515,7.36364,161.28,141.281,17.0,0.0,0.0,0.00053816,0.000636477,5.24137e-06
163.847,32.859,7.43568,160.133,141.299,17.0,0.0,0.0,0.00062699,0.000667973,2.32451e-05
167.288,36.0525,7.46958,158.771,141.322,17.0,0.0,0.0,0.000743511,0.000582198,9.73145e-07
171.16,38.4387,7.43323,157.709,141.304,17.0,0.0,0.0,0.000803047,0.000372038,-4.8089e-06
175.302,39.7147,7.43191,155.499,141.319,21.0,0.0,0.0,0.000841688,0.000140935,5.58049e-06
179.766,39.872,7.48472,156.091,141.26,21.0,0.0,0.0,0.000956197,-7.77089e-05,1.71358e-05
184.83,38.8949,7.57297,157.867,141.304,21.0,0.0,0.0,0.00103491,-0.000288461,5.00064e-06
189.924,37.2032,7.62571,157.545,141.18,17.0,0.0,0.0,0.00095673,-0.000363634,5.96711e-06
194.189,35.3869,7.66517,157.518,141.15,17.0,0.0,0.0,0.000749916,-0.000351084,4.27671e-06
197.508,33.6117,7.62545,158.899,141.02,33.0,0.0,0.0,0.000587421,-0.000345592,-7.81252e-06
200.163,32.1545,7.63585,159.019,141.178,33.0,0.0,0.0,0.000489652,-0.000266239,5.38014e-06
202.464,30.9087,7.66428,159.396,141.219,33.0,0.0,0.0,0.000436424,-0.000230739,6.68782e-06
204.564,29.848,7.70369,159.489,141.264,33.0,0.0,0.0,0.000407421,-0.000193807,8.73912e-06
206.557,28.9665,7.75228,159.512,141.288,33.0,0.0,0.0,0.000389941,-0.000157924,9.05468e-06
208.487,28.2586,7.80826,159.424,141.329,33.0,0.0,0.0,0.000383146,-0.000125325,1.15459e-05
210.413,27.7245,7.86352,159.184,141.324,33.0,0.0,0.0,0.000387654,-9.13876e-05,1.11936e-05
212.378,27.3447,7.92397,158.864,141.341,33.0,0.0,0.0,0.000400457,-6.09229e-05,1.28252e-05
214.425,27.1194,7.98887,158.517,141.33,33.0,0.0,0.0,0.000420203,-2.6012e-05,1.32272e-05
216.569,27.0664,8.05693,158.174,141.326,33.0,0.0,0.0,0.000441451,7.21054e-06,1.39474e-05
218.864,27.1462,8.13153,157.89,141.322,33.0,0.0,0.0,0.000489238,2.34743e-05,1.68063e-05
221.462,27.3308,8.23073,157.579,141.303,33.0,0.0,0.0,0.000550948,4.30581e-05,2.01226e-05
224.356,27.5894,8.33481,157.307,141.306,33.0,0.0,0.0,0.00060581,6.12664e-05,2.2486e-05
227.541,27.8752,8.4439,157.094,141.28,33.0,0.0,0.0,0.000682763,5.40699e-05,2.23642e-05
231.221,28.1059,8.55715,157.0,141.256,33.0,0.0,0.0,0.000800449,3.65294e-05,2.46982e-05
235.417,28.2135,8.67001,156.434,141.283,33.0,0.0,0.0,0.000873247,8.60418e-06,2.24632e-05
239.857,28.2363,8.77059,155.484,141.327,33.0,0.0,0.0,0.000887152,1.0783e-05,1.7883e-05
244.219,28.46,8.8572,155.303,141.343,33.0,0.0,0.0,0.000853091,8.77642e-05,1.5967e-05
248.351,29.2196,8.92559,155.918,141.289,33.0,0.0,0.0,0.000802358,0.00022535,1.01415e-05
252.26,30.7148,8.95212,156.336,141.262,33.0,0.0,0.0,0.000769266,0.000378681,1.02648e-06
256.056,32.934,8.96467,156.775,141.274,33.0,0.0,0.0,0.000751879,0.000494922,-6.2702e-07
259.843,35.6903,8.93704,156.247,141.321,33.0,0.0,0.0,0.000770766,0.000599716,-1.01517e-05
263.799,38.7504,8.9137,154.263,141.369,37.0,0.0,0.0,0.000788008,0.000580316,4.06514e-06
267.898,41.3956,8.90987,151.669,141.36,37.0,0.0,0.0,0.000841303,0.000448922,-1.4811e-06
272.286,43.1641,8.90922,150.988,141.355,37.0,0.0,0.0,0.00092173,0.000256189,6.42375e-07
277.131,43.9894,8.91612,151.495,141.363,37.0,0.0,0.0,0.00100988,7.70619e-05,1.36523e-06
282.268,44.0445,8.92206,150.486,141.364,37.0,0.0,0.0,0.0010286,-3.93491e-05,4.49622e-07
287.246,43.6925,8.92186,148.616,141.375,37.0,0.0,0.0,0.000948942,-9.52636e-05,8.06703e-07
291.676,43.266,8.89058,148.34,141.371,37.0,0.0,0.0,0.000802948,-7.70783e-05,-9.0901e-06
295.344,43.0013,8.85546,149.767,141.339,37.0,0.0,0.0,0.000669677,-1.88928e-05,-6.19698e-06
298.276,42.9447,8.8315,151.241,141.291,53.0,0.0,0.0,0.000511403,3.83727e-06,-1.38935e-06
300.529,43.0927,8.81647,153.302,141.246,53.0,0.0,0.0,0.000394683,4.94787e-05,-1.31918e-06
302.264,43.3999,8.84211,155.507,141.188,53.0,0.0,0.0,0.000307271,7.87054e-05,8.18422e-06
303.607,43.8985,8.85671,157.319,141.025,53.0,0.0,0.0,0.000245352,0.000134093,1.2831e-06
304.826,44.9167,8.8363,158.897,140.914,53.0,0.0,0.0,0.000188802,9.53088e-05,1.34175e-05
305.962,45.947,8.84956,160.466,140.595,53.0,0.0,0.0,0.000196669,0.00018931,1.53437e-05
307.025,47.1521,9.07776,160.209,140.782,53.0,0.0,0.0,0.000203264,0.000223682,3.90188e-05
308.11,48.314,9.22611,160.401,140.833,53.0,0.0,0.0,0.000225231,0.000229319,3.17533e-05
309.295,49.4124,9.37219,162.629,140.575,53.0,0.0,0.0,0.000200331,0.000147413,5.49843e-06
310.287,50.1306,9.3176,163.667,140.731,53.0,0.0,0.0,0.000195073,0.000123253,-1.40425e-05
311.225,50.7813,9.23634,163.631,140.815,53.0,0.0,0.0,0.000178141,0.000125996,-2.12631e-05
312.247,51.5077,9.19303,162.319,140.861,53.0,0.0,0.0,0.000222142,0.000158798,-1.24178e-05
313.278,52.1775,9.16969,161.117,140.821,53.0,0.0,0.0,0.000210394,0.000137023,-1.01949e-06
314.236,52.708,9.17017,160.923,140.788,53.0,0.0,0.0,0.000178813,7.54739e-05,3.67397e-07
315.231,53.175,9.21603,161.341,140.703,53.0,0.0,0.0,0.000178503,6.17944e-05,1.20262e-05
316.281,53.635,9.23541,162.997,140.873,53.0,0.0,0.0,0.000253993,0.00010808,-1.81768e-05
317.702,54.2187,9.19718,165.851,141.036,53.0,0.0,0.0,0.000341883,0.000135958,-4.62925e-06
319.269,54.6933,9.23225,166.913,140.913,53.0,0.0,0.0,0.00026879,5.47005e-05,1.12565e-06
320.738,54.9938,9.22058,168.797,141.207,53.0,0.0,0.0,0.000391209,8.44682e-05,4.23667e-06
322.495,55.2086,9.27928,172.082,141.114,53.0,0.0,0.0,0.00032017,1.72348e-05,8.00164e-06
324.086,55.2326,9.24572,174.708,141.308,53.0,0.0,0.0,0.000321942,-6.14289e-06,-7.23302e-06
325.669,55.1429,9.22706,179.32,141.294,53.0,0.0,0.0,0.000295269,-3.11289e-05,-3.90491e-06
327.053,54.9254,9.19651,182.695,141.273,53.0,0.0,0.0,0.000276482,-5.17804e-05,-5.85869e-06
328.418,54.6319,9.17032,184.999,141.099,53.0,0.0,0.0,0.000245753,-6.25333e-05,-7.47246e-06
329.766,54.2882,9.155,186.776,141.242,53.0,0.0,0.0,0.000311874,-8.33407e-05,-1.5524e-06
331.186,53.7968,9.19764,190.179,141.337,53.0,0.0,0.0,0.000253291,-0.000107533,8.95878e-06
332.418,53.2368,9.25521,191.205,141.297,53.0,0.0,0.0,0.000220073,-0.00011404,1.73562e-05
333.573,52.6393,9.32358,191.416,141.448,53.0,0.0,0.0,0.000229828,-0.000127205,1.68688e-05
334.677,52.0094,9.36397,192.442,141.454,53.0,0.0,0.0,0.000225664,-0.000132108,-1.08779e-06
335.785,51.3335,9.33521,191.648,141.485,53.0,0.0,0.0,0.000185414,-0.000129478,-7.95598e-06
336.748,50.644,9.33318,194.377,141.489,53.0,0.0,0.0,0.000184023,-0.000136842,-8.43135e-06
337.618,49.9681,9.33829,192.959,141.425,53.0,0.0,0.0,0.000154665,-0.000129267,1.13561e-05
338.474,49.286,9.3397,189.247,141.448,53.0,0.0,0.0,0.000173074,-0.000137741,-3.18818e-06
339.33,48.5912,9.32623,181.588,141.467,53.0,0.0,0.0,0.000168801,-0.00013858,-3.2446e-06
340.141,47.9141,9.31239,177.62,141.522,53.0,0.0,0.0,0.000161585,-0.000135707,-5.24378e-07
340.9,47.2584,9.29976,175.42,141.475,53.0,0.0,0.0,0.000150974,-0.000128433,-6.08264e-06
341.64,46.6314,9.27272,173.136,141.467,53.0,0.0,0.0,0.000149062,-0.00012357,-5.86382e-06
342.368,46.027,9.25764,172.138,141.447,53.0,0.0,0.0,0.000141972,-0.00011959,-6.67924e-06
343.072,45.4448,9.1929,170.877,141.422,53.0,0.0,0.0,0.000137974,-0.000112437,-6.70663e-06
343.737,44.9097,9.15067,170.38,141.384,53.0,0.0,0.0,0.000134214,-0.000101291,-7.87911e-06
344.446,44.4139,9.12213,169.726,141.378,53.0,0.0,0.0,0.000149542,-9.38152e-05,-3.57062e-06
345.222,43.9812,9.10715,169.151,141.37,53.0,0.0,0.0,0.000157149,-8.1735e-05,-2.59209e-06
346.05,43.6169,9.11425,169.176,141.381,53.0,0.0,0.0,0.000171988,-6.58481e-05,7.02148e-06
346.963,43.3088,9.13269,168.7,141.357,53.0,0.0,0.0,0.00017941,-5.74918e-05,7.76061e-07
347.968,43.1067,9.14275,169.416,141.36,53.0,0.0,0.0,0.000223908,-2.52749e-05,1.55626e-06
349.282,43.0227,9.12283,170.224,141.376,53.0,0.0,0.0,0.000271521,-1.04635e-05,-2.00681e-06
350.813,42.9958,9.11523,169.907,141.386,53.0,0.0,0.0,0.000348957,-2.29755e-06,-4.31708e-06
352.677,42.9913,9.09631,168.156,141.418,53.0,0.0,0.0,0.000395302,1.67393e-06,-3.05264e-06
354.759,42.9941,9.08995,166.543,141.421,53.0,0.0,0.0,0.000435755,-2.61836e-06,-6.52729e-07
357.016,42.9545,9.09125,165.36,141.419,53.0,0.0,0.0,0.000466187,-1.37441e-05,1.32276e-06
359.406,42.8433,9.1068,165.451,141.37,53.0,0.0,0.0,0.00049288,-3.28378e-05,5.98961e-06
361.884,42.5482,9.10632,162.325,141.438,53.0,0.0,0.0,0.000498659,-7.64705e-05,-1.20193e-06
364.377,42.0601,9.10556,159.44,141.42,53.0,0.0,0.0,0.000498714,-0.000122028,8.12924e-07
366.862,41.2919,9.11091,157.629,141.394,53.0,0.0,0.0,0.000497266,-0.000188649,8.54653e-07
369.333,40.1241,9.11559,158.019,141.375,53.0,0.0,0.0,0.000494288,-0.000283536,8.9939e-07
371.851,38.4194,9.12225,159.306,141.303,49.0,0.0,0.0,0.000515891,-0.000402705,3.05654e-06
374.573,36.0624,9.12383,159.545,141.252,49.0,0.0,0.0,0.000582816,-0.000536587,-7.13527e-07
377.767,33.1028,9.122,159.919,141.278,49.0,0.0,0.0,0.000702085,-0.000639402,-6.68408e-09
381.53,29.8597,9.12963,158.928,141.351,49.0,0.0,0.0,0.000787187,-0.000647751,-1.65725e-07
385.387,26.8572,9.12595,154.235,141.422,49.0,0.0,0.0,0.000737597,-0.000535488,-2.43078e-06
388.836,24.5889,9.11207,153.09,141.396,49.0,0.0,0.0,0.000638405,-0.000370535,-8.29902e-06
391.771,23.0456,9.09136,154.782,141.372,49.0,0.0,0.0,0.000539988,-0.000259193,-1.77989e-06
394.332,21.9489,9.05652,155.349,141.358,49.0,0.0,0.0,0.000493989,-0.000184757,-1.36181e-05
396.731,21.1767,9.02072,154.999,141.392,65.0,0.0,0.0,0.000473578,-0.000121508,-6.52353e-07
399.019,20.6875,9.01601,154.573,141.406,65.0,0.0,0.0,0.00044404,-7.34929e-05,-3.36375e-07
401.18,20.4107,9.01265,154.125,141.414,65.0,0.0,0.0,0.000423229,-3.83617e-05,-7.57567e-07
403.248,20.2841,9.00695,153.856,141.429,65.0,0.0,0.0,0.000404196,-1.43828e-05,-1.13625e-06
405.227,20.253,9.00077,153.517,141.437,65.0,0.0,0.0,0.000387995,-2.52345e-07,-9.00683e-07
407.126,20.2665,8.99595,153.044,141.443,65.0,0.0,0.0,0.000372402,5.00189e-06,-6.08883e-07
408.954,20.2911,8.99453,152.532,141.439,65.0,0.0,0.0,0.000359122,3.49016e-06,-4.34528e-07
410.723,20.2936,8.99414,152.158,141.441,65.0,0.0,0.0,0.000348296,-4.32766e-06,-1.58613e-07
412.446,20.2438,8.99421,151.86,141.442,65.0,0.0,0.0,0.000341103,-1.50079e-05,1.52146e-07
414.138,20.1337,8.99517,151.662,141.445,65.0,0.0,0.0,0.000336834,-2.95641e-05,3.45575e-07
415.823,19.942,8.99727,151.451,141.439,65.0,0.0,0.0,0.000337191,-4.68403e-05,4.30455e-07
417.517,19.6605,8.9997,151.293,141.44,65.0,0.0,0.0,0.000341181,-6.68589e-05,4.05392e-07
419.228,19.2906,9.00035,151.362,141.445,65.0,0.0,0.0,0.000345032,-8.27703e-05,6.68274e-08
420.977,18.8319,9.002,151.322,141.436,65.0,0.0,0.0,0.000354981,-0.000100806,3.33342e-07
422.782,18.2865,9.00337,151.296,141.434,65.0,0.0,0.0,0.000368368,-0.000117415,2.79515e-07
424.671,17.6599,9.00492,151.257,141.436,65.0,0.0,0.0,0.000387985,-0.000132695,-1.65059e-08
426.673,16.9672,9.00636,151.188,141.442,65.0,0.0,0.0,0.000411959,-0.000142236,-2.59998e-08
428.791,16.2494,9.00668,151.028,141.434,65.0,0.0,0.0,0.000438779,-0.000144763,5.25449e-08
431.068,15.5335,9.00715,150.745,141.447,65.0,0.0,0.0,0.000472372,-0.000139265,2.28053e-08
433.502,14.8801,9.00651,150.379,141.434,65.0,0.0,0.0,0.000503009,-0.000121132,1.2679e-07
436.086,14.3423,9.00593,149.829,141.451,65.0,0.0,0.0,0.000530518,-9.25776e-05,-1.53928e-07
438.799,13.968,9.00658,148.969,141.449,65.0,0.0,0.0,0.000551185,-5.61401e-05,-2.83199e-07
441.582,13.7891,9.005,148.067,141.46,65.0,0.0,0.0,0.000559839,-1.49679e-05,-1.2763e-07
444.387,13.8218,9.00327,147.129,141.463,65.0,0.0,0.0,0.000559907,2.87191e-05,-2.42987e-07
447.162,14.0789,9.00172,146.308,141.458,65.0,0.0,0.0,0.000547141,7.48756e-05,-1.2523e-07
449.834,14.5738,9.00087,145.692,141.452,65.0,0.0,0.0,0.000520572,0.00012318,1.71616e-07
452.357,15.3117,9.00038,145.295,141.434,65.0,0.0,0.0,0.000488541,0.00017235,-3.30889e-07
454.7,16.2955,8.99879,145.459,141.45,65.0,0.0,0.0,0.000447568,0.000220833,8.27924e-07
456.841,17.538,9.0035,145.796,141.436,65.0,0.0,0.0,0.000405329,0.000274667,-2.938e-06
458.753,19.0486,8.99149,146.625,141.44,65.0,0.0,0.0,0.000359195,0.000330231,-2.34e-06
460.436,20.843,8.98015,147.396,141.44,65.0,0.0,0.0,0.000314253,0.000387369,-2.2213e-06
461.903,22.9163,8.96793,147.767,141.459,65.0,0.0,0.0,0.000274257,0.000441374,-2.3635e-06
463.194,25.2399,8.95575,147.502,141.468,65.0,0.0,0.0,0.00024479,0.000486696,-2.3789e-06
464.376,27.7596,8.94484,146.686,141.46,65.0,0.0,0.0,0.00023131,0.000519036,-1.66273e-06
465.536,30.3758,8.93616,145.687,141.472,65.0,0.0,0.0,0.00023695,0.000523813,-1.29048e-06
466.793,32.9474,8.93024,145.575,141.453,65.0,0.0,0.0,0.000272219,0.000501212,-1.18875e-06
468.321,35.347,8.92699,147.812,141.423,65.0,0.0,0.0,0.000348783,0.0004575,-1.50321e-06
470.343,37.5132,8.92536,151.248,141.362,65.0,0.0,0.0,0.000467624,0.000410695,-1.05805e-06
473.088,39.5083,8.92722,152.888,141.321,69.0,0.0,0.0,0.000632251,0.000390445,-1.17572e-07
476.753,41.4665,8.93621,152.619,141.325,69.0,0.0,0.0,0.000829681,0.000394427,3.12576e-06
481.301,43.403,8.94585,150.887,141.387,69.0,0.0,0.0,0.000973381,0.000373668,8.82881e-07
486.331,45.1208,8.94687,147.767,141.424,69.0,0.0,0.0,0.00102235,0.000305414,8.31257e-08
491.29,46.2912,8.94334,144.656,141.426,69.0,0.0,0.0,0.00095137,0.000150116,-1.37285e-06
495.772,46.5191,8.9301,145.751,141.399,85.0,0.0,0.0,0.000839038,-6.21647e-05,-5.26774e-06
499.707,45.6531,8.90494,149.657,141.342,85.0,0.0,0.0,0.000745992,-0.000282616,-9.35175e-06
503.297,43.6755,8.886,152.814,141.317,85.0,0.0,0.0,0.000696998,-0.000506615,-2.06652e-06
506.773,40.6561,8.88345,153.648,141.28,85.0,0.0,0.0,0.000698926,-0.000686869,6.55835e-07
