X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
317.999,60.4022,10.1363,147.77,141.409,54.0,5.0,5.0,0.000761203,0.000156196,-1.51659e-05
321.821,60.8796,10.0644,148.035,141.426,54.0,5.0,5.0,0.000764898,4.13697e-05,-1.21978e-05
325.637,60.8508,10.0022,148.293,141.414,54.0,5.0,5.0,0.000755744,-4.96825e-05,-1.17901e-05
329.36,60.3975,9.94932,148.454,141.42,54.0,5.0,5.0,0.000729157,-0.000127413,-9.92632e-06
332.866,59.5926,9.90119,148.438,141.423,54.0,5.0,5.0,0.000680495,-0.000189321,-9.05258e-06
336.105,58.5368,9.86266,148.745,141.429,54.0,5.0,5.0,0.000613808,-0.000229163,-7.00643e-06
339.028,57.3362,9.82885,149.254,141.433,54.0,5.0,5.0,0.000559134,-0.000248308,-6.10165e-06
341.708,56.0846,9.80007,149.799,141.44,54.0,5.0,5.0,0.000515884,-0.000248808,-5.1943e-06
344.223,54.8546,9.77506,150.367,141.436,54.0,5.0,5.0,0.000487318,-0.000236809,-5.00135e-06
346.608,53.7331,9.75554,150.973,141.432,54.0,5.0,5.0,0.000468369,-0.000208228,-3.77955e-06
348.934,52.7857,9.73605,151.432,141.435,54.0,5.0,5.0,0.000465392,-0.000170697,-4.82559e-06
351.281,52.0244,9.71495,151.782,141.437,54.0,5.0,5.0,0.000473963,-0.000133883,-3.52525e-06
353.681,51.4523,9.69227,151.988,141.425,54.0,5.0,5.0,0.000484544,-9.39538e-05,-4.00955e-06
356.145,51.0512,9.674,151.98,141.445,54.0,5.0,5.0,0.000499569,-6.52995e-05,-3.87718e-06
358.654,50.7852,9.65532,151.591,141.434,54.0,5.0,5.0,0.000504907,-3.83023e-05,-3.42427e-06
361.174,50.6514,9.63875,150.926,141.441,54.0,5.0,5.0,0.000502479,-1.5725e-05,-2.87746e-06
363.643,50.6374,9.62603,150.359,141.444,54.0,5.0,5.0,0.000482784,9.58312e-06,-2.123e-06
365.987,50.7734,9.61909,150.269,141.45,54.0,5.0,5.0,0.000449156,4.30749e-05,-1.02726e-06
368.108,51.08,9.61452,151.179,141.426,54.0,5.0,5.0,0.000400336,8.20284e-05,-1.09717e-06
369.974,51.5969,9.61135,153.29,141.381,54.0,5.0,5.0,0.000347188,0.000127039,9.49975e-07
371.582,52.369,9.61068,155.735,141.374,54.0,5.0,5.0,0.000298328,0.000183717,-1.93763e-06
372.983,53.4473,9.5975,157.053,141.32,54.0,5.0,5.0,0.000266929,0.000250403,-2.8172e-06
374.296,54.8882,9.58422,158.367,141.289,54.0,5.0,5.0,0.000262274,0.000328273,-1.17181e-06
375.748,56.8048,9.57585,159.087,141.221,54.0,5.0,5.0,0.000312789,0.000425226,-9.64634e-09
377.588,59.1884,9.58215,159.218,141.088,54.0,5.0,5.0,0.000395126,0.000482007,1.12655e-05
379.877,61.6813,9.64485,158.906,141.09,54.0,5.0,5.0,0.000532146,0.00051147,7.34014e-06
382.929,64.2948,9.69481,157.917,141.24,54.0,5.0,5.0,0.0007169,0.000540941,-1.8726e-06
386.614,66.6676,9.6721,158.778,141.33,54.0,5.0,5.0,0.000752137,0.000417952,-2.10015e-05
390.392,68.4022,9.60436,159.844,141.375,54.0,5.0,5.0,0.000750248,0.000274204,-1.13166e-05
394.004,69.387,9.58172,158.406,141.395,54.0,5.0,5.0,0.000687415,0.000123545,3.68102e-07
397.325,69.7387,9.58402,156.503,141.479,70.0,5.0,5.0,0.00063751,1.72112e-05,3.3606e-07
400.352,69.5869,9.58436,156.029,141.49,70.0,5.0,5.0,0.000568983,-6.69635e-05,-1.96101e-06
403.082,69.1284,9.57688,156.432,141.485,70.0,5.0,5.0,0.000519585,-0.000114933,1.99447e-06
405.542,68.4686,9.57666,155.979,141.408,70.0,5.0,5.0,0.000468919,-0.000137006,6.11632e-06
407.766,67.721,9.61206,155.129,141.419,70.0,5.0,5.0,0.000415745,-0.000153957,1.19227e-05
409.834,66.9367,9.61625,153.691,141.442,70.0,5.0,5.0,0.000397282,-0.000157938,-1.09732e-06
411.762,66.1514,9.59481,152.311,141.431,70.0,5.0,5.0,0.000372842,-0.000152133,-3.96512e-06
413.566,65.426,9.58376,151.967,141.433,70.0,5.0,5.0,0.000349984,-0.000138362,-1.82826e-06
415.272,64.7748,9.57335,151.867,141.443,70.0,5.0,5.0,0.000332964,-0.000121771,-1.92957e-06
416.91,64.2151,9.56775,151.782,141.435,70.0,5.0,5.0,0.000323189,-0.000102143,-1.17273e-06
418.508,63.7524,9.5607,151.696,141.455,70.0,5.0,5.0,0.000316641,-8.24899e-05,-1.32008e-06
420.084,63.3901,9.55449,151.478,141.439,70.0,5.0,5.0,0.000314825,-6.2621e-05,-1.09285e-06
421.66,63.1268,9.54985,151.352,141.461,70.0,5.0,5.0,0.000316069,-4.27285e-05,-1.0529e-06
423.25,62.9598,9.54421,151.081,141.452,70.0,5.0,5.0,0.00032069,-2.40451e-05,-1.10584e-06
424.868,62.8814,9.53752,150.69,141.456,70.0,5.0,5.0,0.00032705,-7.5276e-06,-1.19202e-06
426.526,62.8826,9.5316,150.39,141.459,70.0,5.0,5.0,0.000336302,7.11695e-06,-1.30643e-06
428.236,62.9485,9.52659,150.096,141.455,70.0,5.0,5.0,0.000347963,1.89739e-05,-8.70422e-07
430.007,63.0635,9.52207,149.827,141.458,70.0,5.0,5.0,0.00036093,2.6871e-05,-7.79289e-07
431.845,63.2083,9.51731,149.52,141.463,70.0,5.0,5.0,0.000374357,3.02793e-05,-8.82507e-07
433.752,63.3581,9.51197,149.047,141.467,70.0,5.0,5.0,0.000388097,2.81999e-05,-1.05494e-06
435.729,63.4823,9.50694,148.423,141.468,70.0,5.0,5.0,0.000401855,1.97283e-05,-9.97415e-07
437.765,63.5428,9.50147,147.72,141.474,70.0,5.0,5.0,0.000412012,2.79602e-06,-1.17714e-06
439.843,63.4949,9.49496,146.819,141.477,69.0,5.0,5.0,0.000418837,-2.3628e-05,-1.23195e-06
441.956,63.2838,9.48814,145.962,141.478,69.0,5.0,5.0,0.000425953,-6.19291e-05,-1.51979e-06
444.1,62.8461,9.47969,145.514,141.481,69.0,5.0,5.0,0.000434145,-0.000113932,-2.25542e-06
446.296,62.1166,9.46729,145.714,141.466,69.0,5.0,5.0,0.000445784,-0.000179838,-2.87746e-06
448.557,61.0339,9.45006,146.579,141.438,69.0,5.0,5.0,0.00046094,-0.000255059,-3.88087e-06
450.923,59.5548,9.42811,148.003,141.403,69.0,5.0,5.0,0.00048444,-0.000335917,-5.0203e-06
453.427,57.6737,9.39988,149.348,141.387,69.0,5.0,5.0,0.000517679,-0.00041683,-6.14903e-06
456.073,55.4364,9.36833,149.532,141.4,69.0,5.0,5.0,0.000540272,-0.000476786,-6.02224e-06
458.781,52.9935,9.34541,147.779,141.416,69.0,5.0,5.0,0.00053931,-0.00049108,-2.90004e-06
461.437,50.6491,9.33681,145.7,141.407,69.0,5.0,5.0,0.000523445,-0.000433993,-4.31208e-07
464.063,48.7562,9.33873,147.042,141.408,69.0,5.0,5.0,0.000534904,-0.000316549,5.4381e-07
466.884,47.5313,9.33973,150.968,141.369,69.0,5.0,5.0,0.000603635,-0.000171283,1.34218e-06
470.171,47.0613,9.34897,153.6,141.379,69.0,5.0,5.0,0.000717691,-1.67626e-05,1.79361e-06
474.135,47.3566,9.3553,154.699,141.396,69.0,5.0,5.0,0.000864534,0.000131022,8.21575e-07
478.717,48.3168,9.35391,153.604,141.397,69.0,5.0,5.0,0.000957265,0.000245226,-2.02494e-06
483.59,49.757,9.34223,150.395,141.371,69.0,5.0,5.0,0.000971511,0.000321361,-2.2181e-06
488.223,51.3984,9.33001,146.634,141.417,69.0,5.0,5.0,0.000866786,0.000319897,-2.4161e-06
492.203,52.8308,9.31465,147.542,141.406,69.0,5.0,5.0,0.000725694,0.00024708,-3.50524e-06
495.494,53.8546,9.30699,151.102,141.388,85.0,5.0,5.0,0.00059561,0.000159962,1.53163e-06
498.234,54.4358,9.30569,154.84,141.289,85.0,5.0,5.0,0.000498906,7.05323e-05,-1.52531e-06
500.506,54.6171,9.29959,156.12,141.294,85.0,5.0,5.0,0.000412126,2.09614e-06,-1.89867e-06
502.369,54.4985,9.29501,156.982,141.272,85.0,5.0,5.0,0.000334714,-4.64609e-05,-1.01542e-06
503.857,54.1266,9.29978,158.208,141.267,85.0,5.0,5.0,0.000262772,-9.79006e-05,3.99162e-06
505.028,53.4735,9.32404,158.666,141.276,85.0,5.0,5.0,0.000212933,-0.000168448,4.91217e-06
505.983,52.4886,9.34341,158.895,141.266,85.0,5.0,5.0,0.000176785,-0.000230319,4.56771e-06
506.796,51.1702,9.35232,158.839,141.176,85.0,5.0,5.0,0.000157541,-0.000305129,1.45218e-06
507.662,49.3174,9.32237,159.74,141.127,85.0,5.0,5.0,0.000190159,-0.000457854,-6.78455e-06
508.84,46.7765,9.27007,161.572,141.104,85.0,5.0,5.0,0.000292968,-0.000583664,-1.51098e-05
510.506,43.7938,9.20381,162.199,141.058,85.0,5.0,5.0,0.000360406,-0.000589347,-2.08059e-06
512.264,41.3878,9.20735,163.616,141.037,85.0,5.0,5.0,0.000361157,-0.000454581,2.02713e-05
514.226,39.1723,9.22595,162.288,141.085,85.0,5.0,5.0,0.000408722,-0.000399497,-1.0358e-05
516.707,36.7939,9.22186,162.654,141.349,81.0,5.0,5.0,0.000509227,-0.000416728,-4.44025e-06
519.141,35.1081,9.19306,161.91,141.476,81.0,5.0,5.0,0.000496323,-0.00031102,-3.62502e-06
521.671,33.73,9.17416,160.102,141.471,81.0,5.0,5.0,0.000496509,-0.000218953,-1.40236e-06
524.096,32.8875,9.15422,159.664,141.492,81.0,5.0,5.0,0.000462101,-0.000116694,-4.68713e-06
526.391,32.4645,9.14183,158.767,141.59,81.0,5.0,5.0,0.0004576,-6.07046e-05,-4.68411e-06
528.559,32.3418,9.15645,157.754,141.505,81.0,5.0,5.0,0.000432132,-4.79541e-06,2.01493e-06
530.573,32.4771,9.14146,158.67,141.486,81.0,5.0,5.0,0.000387781,4.90688e-05,-9.99845e-06
532.629,32.7595,9.12949,157.496,141.482,81.0,5.0,5.0,0.000413663,7.47993e-05,-1.95821e-06
534.668,33.2403,9.10981,155.39,141.462,81.0,5.0,5.0,0.000407678,0.000116748,-7.18243e-06
536.686,33.9235,9.07975,153.263,141.471,81.0,5.0,5.0,0.000403291,0.000155651,-5.78365e-06
538.664,34.7813,9.05425,152.742,141.464,81.0,5.0,5.0,0.000386696,0.000185657,-1.61039e-06
540.556,35.7611,9.04241,152.04,141.463,81.0,5.0,5.0,0.000370152,0.000205155,-3.87771e-06
542.355,36.8126,9.03359,151.7,141.463,81.0,5.0,5.0,0.000350082,0.000214055,1.89668e-06
544.047,37.8839,9.05082,151.001,141.474,81.0,5.0,5.0,0.000329664,0.000212748,6.51665e-06
545.623,38.93,9.08779,150.182,141.464,85.0,5.0,5.0,0.000303935,0.000204213,3.19291e-06
547.066,39.9182,9.10355,150.032,141.465,85.0,5.0,5.0,0.000273514,0.000190574,3.06983e-06
548.353,40.8265,9.11349,150.077,141.462,85.0,5.0,5.0,0.000242733,0.00017348,7.09762e-07
549.492,41.6479,9.11777,150.456,141.456,85.0,5.0,5.0,0.00021227,0.000158589,-2.19096e-08
550.467,42.399,9.11545,150.524,141.449,85.0,5.0,5.0,0.000177856,0.000144735,-6.87187e-07
551.259,43.0908,9.11076,150.683,141.455,85.0,5.0,5.0,0.000141226,0.000129243,-1.35826e-06
551.881,43.6987,9.10521,151.414,141.454,85.0,5.0,5.0,0.000110315,0.000115452,-7.11217e-07
552.382,44.2424,9.09856,152.927,141.425,85.0,5.0,5.0,9.13137e-05,0.000103432,-2.72281e-06
552.788,44.7614,9.08462,154.85,141.425,85.0,5.0,5.0,6.87422e-05,0.000104034,-1.81187e-06
553.074,45.268,9.07658,156.764,141.414,85.0,5.0,5.0,4.69868e-05,9.97488e-05,-2.68497e-06
553.257,45.764,9.0642,158.221,141.416,85.0,5.0,5.0,2.85354e-05,9.67961e-05,-1.78776e-06
553.403,46.1968,9.0347,159.584,141.39,85.0,5.0,5.0,1.86539e-05,9.65682e-05,-4.17027e-06
553.442,46.7312,9.01827,159.955,141.399,85.0,5.0,5.0,1.31371e-06,0.000111308,-3.33268e-06
553.441,47.2807,8.99501,160.382,141.373,85.0,5.0,5.0,-6.97556e-06,0.000119165,-3.91524e-06
553.38,47.9174,8.97808,160.272,141.396,85.0,5.0,5.0,-1.44992e-05,0.000132312,-3.03802e-06
553.301,48.5924,8.96496,160.331,141.404,85.0,5.0,5.0,-1.84489e-05,0.000140767,-1.40809e-06
553.215,49.2839,8.95534,160.615,141.38,85.0,5.0,5.0,-1.21206e-05,0.000125414,-3.95259e-06
553.136,49.9877,8.95772,160.73,141.405,85.0,5.0,5.0,-2.13893e-05,0.000154739,-8.4961e-07
553.022,50.7794,8.94235,159.753,141.403,85.0,5.0,5.0,-2.29183e-05,0.000162344,-3.95172e-06
552.954,51.5433,8.94835,159.55,141.422,85.0,5.0,5.0,-9.74105e-06,0.000157229,5.26397e-06
552.883,52.3923,8.96041,158.566,141.45,85.0,5.0,5.0,-1.00748e-05,0.000172824,2.54994e-06
552.851,53.2666,8.96771,158.03,141.434,85.0,5.0,5.0,-3.34266e-06,0.000175434,-1.63971e-07
552.857,54.1286,8.96262,157.568,141.427,85.0,5.0,5.0,5.41406e-06,0.000170808,-1.47051e-06
552.902,54.962,8.95877,156.981,141.409,85.0,5.0,5.0,1.31576e-05,0.000164476,-6.62609e-07
552.994,55.7923,8.95862,156.613,141.413,85.0,5.0,5.0,2.42554e-05,0.000169836,-1.5822e-06
553.149,56.6736,8.94752,156.996,141.394,85.0,5.0,5.0,3.8249e-05,0.000179334,-2.16132e-06
553.38,57.5781,8.93566,158.025,141.373,85.0,5.0,5.0,5.37869e-05,0.000188696,-3.02565e-06
553.696,58.5219,8.93201,159.265,141.366,85.0,5.0,5.0,7.13821e-05,0.000187169,2.47097e-06
554.1,59.4392,8.9598,160.611,141.343,85.0,5.0,5.0,8.93408e-05,0.000191778,4.98136e-06
554.6,60.4532,8.98397,161.864,141.268,85.0,5.0,5.0,0.000122253,0.000194571,9.48808e-06
555.185,61.4925,9.0119,163.087,141.183,85.0,5.0,5.0,0.000118604,0.000200117,3.37696e-06
