X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
324.053,15.9538,8.81032,159.258,141.374,49.0,-45.0,0.0,0.000312202,-7.64722e-06,-1.38281e-05
325.612,15.9773,8.73183,159.628,141.383,49.0,-45.0,0.0,0.000309959,1.79202e-05,-8.48819e-06
327.153,16.1313,8.70161,159.342,141.409,49.0,-45.0,0.0,0.000303547,4.51258e-05,1.27097e-06
328.656,16.411,8.69467,156.848,141.419,49.0,-45.0,0.0,0.00029844,6.85757e-05,6.82911e-06
330.126,16.8182,8.74224,154.818,141.432,49.0,-45.0,0.0,0.000290751,9.44053e-05,1.06433e-05
331.582,17.3564,8.76955,154.187,141.423,49.0,-45.0,0.0,0.000287882,0.000120442,3.16103e-06
332.981,18.025,8.77602,154.987,141.391,49.0,-45.0,0.0,0.000270458,0.000146342,1.23372e-06
334.331,18.8151,8.78354,155.727,141.424,49.0,-45.0,0.0,0.000266384,0.000172361,2.65377e-06
335.63,19.7469,8.80427,156.01,141.418,49.0,-45.0,0.0,0.000253834,0.000197713,2.17868e-06
336.891,20.823,8.81507,156.553,141.393,49.0,-45.0,0.0,0.000247368,0.00023025,-6.72291e-07
338.106,22.0371,8.81264,157.607,141.403,49.0,-45.0,0.0,0.000239601,0.000254866,-1.76455e-06
339.289,23.3798,8.81129,158.272,141.377,49.0,-45.0,0.0,0.00023556,0.000282064,-3.37516e-06
340.435,24.8355,8.80415,158.851,141.403,49.0,-45.0,0.0,0.000222839,0.000300353,-2.62462e-07
341.518,26.3732,8.80794,159.076,141.382,49.0,-45.0,0.0,0.000208552,0.000313884,1.76187e-06
342.516,27.9535,8.81712,159.21,141.377,49.0,-45.0,0.0,0.000191068,0.000316215,1.62976e-06
343.42,29.5188,8.82754,159.621,141.385,49.0,-45.0,0.0,0.000170438,0.000305233,3.56016e-06
344.246,31.0078,8.84539,160.484,141.397,49.0,-45.0,0.0,0.000162253,0.000289611,3.05004e-06
345.058,32.4019,8.85866,162.153,141.359,49.0,-45.0,0.0,0.000161685,0.000268387,-6.46692e-07
345.902,33.6845,8.85865,164.083,141.352,49.0,-45.0,0.0,0.000174996,0.000247133,-1.34846e-06
346.841,34.8549,8.85375,166.535,141.385,49.0,-45.0,0.0,0.000208009,0.00022473,-5.65418e-06
347.943,35.9059,8.83971,168.413,141.395,49.0,-45.0,0.0,0.00024121,0.000199086,-1.08423e-05
349.218,36.8126,8.8373,168.784,141.383,49.0,-45.0,0.0,0.000235341,0.000165813,1.19404e-05
350.613,37.6183,8.87266,166.996,141.371,49.0,-45.0,0.0,0.000293872,0.000147932,7.70064e-06
352.293,38.309,8.89412,165.022,141.373,49.0,-45.0,0.0,0.000368806,0.000125271,2.85955e-06
354.262,38.859,8.90064,163.729,141.38,53.0,-45.0,0.0,0.000421077,9.46906e-05,-1.70612e-07
356.486,39.2509,8.89899,162.345,141.39,53.0,-45.0,0.0,0.000467771,6.15416e-05,-3.58407e-07
358.935,39.4543,8.89917,160.604,141.406,53.0,-45.0,0.0,0.000509478,1.85128e-05,2.51054e-07
361.567,39.4208,8.90007,159.065,141.378,53.0,-45.0,0.0,0.000542249,-3.5047e-05,-6.84929e-08
364.344,39.0631,8.89905,157.706,141.377,53.0,-45.0,0.0,0.000567679,-0.000111116,-4.84176e-07
367.243,38.2653,8.89606,157.035,141.347,49.0,-45.0,0.0,0.000593714,-0.000212572,-8.61553e-07
370.3,36.8798,8.88773,157.231,141.281,49.0,-45.0,0.0,0.00063388,-0.00034402,-2.29056e-06
373.624,34.7807,8.87141,158.219,141.278,49.0,-45.0,0.0,0.000701972,-0.00049341,-3.56939e-06
377.359,31.9859,8.85672,158.466,141.311,49.0,-45.0,0.0,0.000797857,-0.000618828,-1.05936e-06
381.48,28.7503,8.86041,153.924,141.39,49.0,-45.0,0.0,0.000830851,-0.00065487,1.74566e-06
385.435,25.6807,8.86713,145.462,141.405,49.0,-45.0,0.0,0.000734783,-0.000554241,9.99631e-07
388.793,23.2733,8.87076,143.715,141.39,49.0,-45.0,0.0,0.000609882,-0.000411398,2.06424e-07
391.616,21.5186,8.87145,147.571,141.369,49.0,-45.0,0.0,0.000528852,-0.000297339,-9.92895e-07
394.138,20.257,8.87015,149.761,141.361,49.0,-45.0,0.0,0.000485264,-0.000211911,-4.83776e-07
396.492,19.3656,8.8675,150.3,141.386,65.0,-45.0,0.0,0.000456995,-0.000147168,-1.13476e-06
398.726,18.7608,8.86682,150.446,141.407,65.0,-45.0,0.0,0.000436095,-9.66364e-05,3.45179e-07
400.863,18.3689,8.8673,150.159,141.418,65.0,-45.0,0.0,0.000419093,-6.19183e-05,6.03701e-07
402.924,18.1244,8.86986,149.722,141.431,65.0,-45.0,0.0,0.00040542,-3.83943e-05,7.56273e-07
404.919,17.9774,8.87343,149.145,141.437,65.0,-45.0,0.0,0.000392812,-2.28025e-05,7.92913e-07
406.856,17.8878,8.8785,148.577,141.443,65.0,-45.0,0.0,0.000381841,-1.45724e-05,1.0677e-06
408.742,17.8207,8.88436,148.085,141.45,65.0,-45.0,0.0,0.000372769,-1.28487e-05,1.18796e-06
410.587,17.7473,8.89042,147.693,141.451,65.0,-45.0,0.0,0.000365728,-1.67447e-05,1.41451e-06
412.402,17.6449,8.8964,147.433,141.454,65.0,-45.0,0.0,0.000360763,-2.48849e-05,1.27179e-06
414.197,17.4961,8.90229,147.305,141.464,65.0,-45.0,0.0,0.000357752,-3.54251e-05,1.07067e-06
415.987,17.2864,8.90834,147.249,141.463,65.0,-45.0,0.0,0.000358579,-4.86385e-05,9.4565e-07
417.792,17.0057,8.91377,147.227,141.455,65.0,-45.0,0.0,0.00036315,-6.36094e-05,7.03515e-07
419.623,16.6506,8.91818,147.192,141.457,65.0,-45.0,0.0,0.000370206,-7.86504e-05,8.37951e-07
421.505,16.2199,8.92269,147.223,141.46,65.0,-45.0,0.0,0.000383374,-9.31167e-05,7.31464e-07
423.46,15.7196,8.92592,147.283,141.455,65.0,-45.0,0.0,0.000399521,-0.000106164,5.92115e-07
425.512,15.1615,8.92887,147.299,141.458,65.0,-45.0,0.0,0.00042142,-0.000116104,6.78095e-07
427.684,14.5666,8.93142,147.348,141.458,65.0,-45.0,0.0,0.000448174,-0.000120806,3.38765e-07
429.995,13.9658,8.93315,147.366,141.453,65.0,-45.0,0.0,0.000477368,-0.000118107,2.91524e-07
432.46,13.3993,8.93414,147.363,141.453,65.0,-45.0,0.0,0.000508497,-0.000106863,1.9038e-07
435.075,12.9149,8.93356,147.206,141.449,65.0,-45.0,0.0,0.000536631,-8.52118e-05,-2.10605e-07
437.818,12.5594,8.9332,146.99,141.449,65.0,-45.0,0.0,0.000558915,-5.61117e-05,1.09535e-07
440.646,12.3647,8.93297,146.716,141.454,65.0,-45.0,0.0,0.000570286,-2.11266e-05,-1.45272e-07
443.502,12.3535,8.93282,146.634,141.458,65.0,-45.0,0.0,0.000570821,1.70515e-05,9.30977e-08
446.336,12.5387,8.93351,146.747,141.455,65.0,-45.0,0.0,0.000560706,5.73402e-05,2.43397e-07
449.091,12.932,8.93442,147.2,141.456,65.0,-45.0,0.0,0.000539951,0.000100261,1.53324e-07
451.715,13.543,8.93502,148.03,141.447,65.0,-45.0,0.0,0.000508588,0.000144271,1.19723e-07
454.166,14.3773,8.93587,149.108,141.444,65.0,-45.0,0.0,0.000470822,0.000189622,8.68963e-08
456.418,15.4454,8.93643,150.232,141.44,65.0,-45.0,0.0,0.000429208,0.000238396,1.56197e-07
458.453,16.7652,8.93753,151.261,141.43,65.0,-45.0,0.0,0.000384441,0.000290353,5.33122e-07
460.262,18.3575,8.9385,152.086,141.431,65.0,-45.0,0.0,0.0003397,0.000346587,2.62095e-07
461.847,20.2359,8.93953,152.719,141.443,65.0,-45.0,0.0,0.000295311,0.000405173,9.90707e-08
463.229,22.4014,8.94052,152.877,141.434,65.0,-45.0,0.0,0.000259791,0.000460387,1.29934e-07
464.461,24.8308,8.94081,152.425,141.431,65.0,-45.0,0.0,0.000235507,0.000508286,7.11995e-08
465.619,27.4653,8.94107,151.26,141.446,65.0,-45.0,0.0,0.000230707,0.000540815,-1.2163e-07
466.808,30.1918,8.94215,149.581,141.458,65.0,-45.0,0.0,0.000249529,0.000544649,4.43881e-07
468.166,32.8567,8.94498,148.154,141.436,65.0,-45.0,0.0,0.000300274,0.000516251,5.31578e-07
469.878,35.3248,8.94845,148.153,141.425,65.0,-45.0,0.0,0.000394845,0.000471428,1.04038e-06
472.178,37.5745,8.95134,149.446,141.355,65.0,-45.0,0.0,0.000529764,0.000432145,1.38547e-06
475.253,39.6796,8.95937,150.019,141.33,69.0,-45.0,0.0,0.000702454,0.000413687,2.60954e-06
479.188,41.7137,8.97177,150.336,141.362,69.0,-45.0,0.0,0.000868319,0.000398608,2.55308e-06
483.818,43.5996,8.97841,149.897,141.379,69.0,-45.0,0.0,0.000969429,0.000348432,3.7993e-07
488.69,45.0965,8.97928,148.86,141.399,69.0,-45.0,0.0,0.000964209,0.000238624,2.6196e-07
493.345,45.8449,8.97958,148.993,141.422,69.0,-45.0,0.0,0.000887637,4.81303e-05,-4.04454e-07
497.521,45.5256,8.9743,150.943,141.37,85.0,-45.0,0.0,0.000785112,-0.000173991,-1.41569e-06
501.258,44.11,8.96193,152.367,141.384,85.0,-45.0,0.0,0.000718277,-0.000393572,-2.4724e-06
504.782,41.6277,8.94943,152.365,141.36,85.0,-45.0,0.0,0.000698236,-0.000593236,-1.98773e-06
508.307,38.287,8.94358,151.731,141.363,81.0,-45.0,0.0,0.000706598,-0.000723545,-7.10561e-07
511.75,34.6217,8.9397,151.077,141.372,81.0,-45.0,0.0,0.000655868,-0.00071714,-1.62424e-06
514.804,31.2963,8.93637,153.828,141.373,81.0,-45.0,0.0,0.000567623,-0.000606313,-3.69963e-07
517.455,28.5623,8.93698,156.174,141.32,81.0,-45.0,0.0,0.000499639,-0.000488499,-1.12384e-06
519.857,26.4067,8.92966,156.721,141.353,81.0,-45.0,0.0,0.000466719,-0.000374603,-1.79978e-06
522.161,24.7984,8.9273,156.714,141.394,81.0,-45.0,0.0,0.000456535,-0.000272601,5.4181e-07
524.438,23.6541,8.92896,156.346,141.396,81.0,-45.0,0.0,0.000453501,-0.000187476,1.66705e-06
526.713,22.9048,8.9315,155.858,141.4,81.0,-45.0,0.0,0.000455896,-0.000114961,6.81714e-07
528.987,22.4982,8.93737,155.353,141.418,81.0,-45.0,0.0,0.00045396,-4.92455e-05,7.84178e-07
531.255,22.4001,8.94046,154.993,141.426,81.0,-45.0,0.0,0.000453016,8.9704e-06,2.18052e-07
533.517,22.5875,8.94233,154.653,141.424,81.0,-45.0,0.0,0.000451919,6.4601e-05,5.12399e-07
535.777,23.0468,8.94271,154.343,141.423,81.0,-45.0,0.0,0.000452043,0.000118839,-4.40904e-07
538.037,23.7684,8.94073,153.993,141.434,81.0,-45.0,0.0,0.000452402,0.00016921,-2.33177e-07
540.309,24.7317,8.93975,153.531,141.432,81.0,-45.0,0.0,0.000456569,0.00021489,-1.29668e-07
542.613,25.9032,8.93973,152.855,141.433,81.0,-45.0,0.0,0.000465757,0.000251403,1.03997e-07
544.978,27.2273,8.94071,151.805,141.441,81.0,-45.0,0.0,0.000481662,0.00027513,1.32127e-07
547.44,28.6128,8.94204,150.389,141.451,81.0,-45.0,0.0,0.000504838,0.000275124,3.24273e-07
550.046,29.9335,8.94313,148.806,141.457,81.0,-45.0,0.0,0.000538771,0.000247951,-4.767e-07
552.863,31.0446,8.94428,147.559,141.448,81.0,-45.0,0.0,0.000591913,0.000190688,4.63615e-07
556.007,31.7974,8.94689,147.721,141.421,81.0,-45.0,0.0,0.000672189,0.000107219,4.61547e-07
559.645,32.0889,8.95375,149.291,141.375,81.0,-45.0,0.0,0.000791789,9.6108e-06,3.5195e-06
563.997,31.908,8.96918,151.078,141.34,81.0,-45.0,0.0,0.000951647,-7.54696e-05,2.69572e-06
569.138,31.4057,8.98938,151.184,141.4,81.0,-45.0,0.0,0.00108888,-0.000115319,3.10479e-06
574.518,30.8777,9.00989,145.918,141.439,81.0,-45.0,0.0,0.00102674,-8.13233e-05,1.82761e-06
579.149,30.6299,9.01178,144.022,141.335,81.0,-45.0,0.0,0.000822399,-1.66628e-05,-3.13615e-06
582.782,30.7646,8.98256,149.781,141.264,81.0,-45.0,0.0,0.000634721,7.00663e-05,-1.16235e-05
585.597,31.3603,8.92424,155.421,141.18,81.0,-45.0,0.0,0.000496268,0.000168649,-8.27536e-06
587.772,32.4887,8.89433,157.338,141.297,81.0,-45.0,0.0,0.000388019,0.000287245,-2.83487e-06
589.493,34.0289,8.89305,159.31,141.269,81.0,-45.0,0.0,0.000309713,0.000296152,7.51861e-06
590.955,35.6942,8.92504,160.232,141.248,81.0,-45.0,0.0,0.000277541,0.00036288,7.38467e-06
