X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
19.7008,14.6235,5.19468,158.07,141.187,1.0,2.0,2.0,0.000337079,6.23561e-05,-1.62553e-05
21.7443,15.1471,5.14979,159.523,141.027,1.0,2.0,2.0,0.000493373,0.000134561,7.54895e-06
24.3686,16.0632,5.22087,160.447,140.855,1.0,2.0,2.0,0.000526102,0.000196817,1.92433e-05
26.9733,17.1659,5.35029,161.316,140.93,1.0,2.0,2.0,0.000591104,0.000284836,4.26295e-05
29.8046,18.6453,5.45897,162.419,140.52,1.0,2.0,2.0,0.000508757,0.000282076,7.01376e-06
30.9925,19.0785,5.46646,161.175,141.328,1.0,2.0,2.0,0.000295666,0.000119891,6.17691e-06
32.3878,19.6894,5.50256,162.684,141.355,1.0,2.0,2.0,0.000280592,0.00012741,5.35798e-06
33.8393,20.412,5.52844,165.775,141.325,1.0,2.0,2.0,0.00029208,0.000150282,4.07319e-06
35.3871,21.2283,5.55333,169.706,141.299,1.0,2.0,2.0,0.000324323,0.000184787,6.94868e-06
37.0101,22.1406,5.56632,174.898,141.296,1.0,2.0,2.0,0.000328773,0.000180878,5.19223e-07
38.8257,23.166,5.59031,180.478,141.321,1.0,2.0,2.0,0.000384203,0.000216976,7.96352e-06
40.8091,24.2369,5.62487,186.829,141.305,1.0,2.0,2.0,0.000372039,0.000187081,3.05313e-06
42.4807,24.9808,5.61549,194.847,141.286,1.0,2.0,2.0,0.000317183,0.000138673,3.72293e-06
44.4627,25.8616,5.65335,200.388,141.328,1.0,2.0,2.0,0.000447663,0.000199398,1.48321e-05
46.1668,26.389,5.66945,206.927,141.257,1.0,2.0,2.0,0.00038296,0.000105263,7.16532e-06
48.1261,26.9294,5.73098,210.691,141.298,1.0,2.0,2.0,0.000430898,0.000111155,1.42871e-05
50.4029,27.4513,5.81291,213.269,141.277,1.0,2.0,2.0,0.00048652,9.19295e-05,1.7228e-05
52.9388,27.826,5.90608,214.491,141.436,1.0,2.0,2.0,0.000522527,5.14393e-05,1.9424e-05
55.5707,27.988,6.00261,213.109,141.417,1.0,2.0,2.0,0.000522664,7.56714e-06,1.5686e-05
58.1237,27.8887,6.08086,209.404,141.365,1.0,2.0,2.0,0.000510168,-5.49721e-05,1.56094e-05
60.605,27.4425,6.17887,206.008,141.287,1.0,2.0,2.0,0.000469578,-0.000125564,2.09116e-05
62.9109,26.6828,6.29261,202.654,141.092,1.0,2.0,2.0,0.000499961,-0.000189287,2.55578e-05
64.935,25.7711,6.39688,202.361,141.054,1.0,2.0,2.0,0.000345622,-0.000176207,1.31223e-05
66.5663,24.8726,6.46186,202.347,141.033,1.0,2.0,2.0,0.00033449,-0.000193829,7.78844e-06
67.9555,23.9469,6.48705,201.866,140.764,1.0,2.0,2.0,0.000213164,-0.000159155,-2.27408e-06
69.1102,23.0937,6.48847,201.315,140.813,1.0,2.0,2.0,0.000280764,-0.00020717,1.22364e-05
70.4896,21.9845,6.47511,198.84,140.854,1.0,2.0,2.0,0.000352279,-0.000274522,-1.2658e-05
72.2831,20.5319,6.52022,193.612,140.709,1.0,2.0,2.0,0.000324388,-0.000272529,1.24935e-05
73.7251,19.1288,6.54917,193.939,140.754,1.0,2.0,2.0,0.000262898,-0.000289125,4.49674e-06
75.1726,17.5847,6.55209,199.798,141.099,1.0,2.0,2.0,0.000304101,-0.000319552,-1.18651e-06
76.4862,16.2458,6.53812,210.313,141.169,1.0,2.0,2.0,0.000243217,-0.000243016,-1.21869e-06
77.6066,15.2835,6.52182,215.647,141.168,1.0,2.0,2.0,0.000188672,-0.000149261,-2.7796e-06
