X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
50.8276,68.2778,7.29994,151.579,141.374,5.0,7.0,7.0,0.000293877,-0.000238721,-1.65522e-05
52.2692,67.144,7.21604,153.519,141.332,5.0,7.0,7.0,0.000283661,-0.000213253,-1.73054e-05
53.6561,66.1333,7.13309,155.483,141.283,5.0,7.0,7.0,0.000276895,-0.000188727,-1.62312e-05
55.0381,65.2492,7.03649,156.784,141.257,5.0,7.0,7.0,0.000278177,-0.000161518,-2.10477e-05
56.5837,64.5657,6.89781,157.193,141.247,5.0,7.0,7.0,0.000327959,-0.000112702,-2.93877e-05
58.277,64.0597,6.78447,157.29,141.259,5.0,7.0,7.0,0.000342785,-0.000102266,-8.7627e-06
60.0298,63.6475,6.76935,156.984,141.285,5.0,7.0,7.0,0.000362198,-6.16929e-05,-1.52542e-07
61.907,63.4554,6.7763,156.748,141.3,5.0,7.0,7.0,0.000388607,-1.4652e-05,2.14164e-06
63.9164,63.4989,6.79023,156.381,141.34,5.0,7.0,7.0,0.000417244,3.92737e-05,1.05569e-06
66.0719,63.7993,6.80715,155.932,141.35,5.0,7.0,7.0,0.000451212,7.7914e-05,1.02125e-05
68.3442,64.3136,6.83623,155.303,141.36,5.0,7.0,7.0,0.000466223,0.000127455,3.70809e-06
70.8478,65.0016,6.87924,154.805,141.374,5.0,7.0,7.0,0.000524997,0.000150216,1.0181e-05
73.5694,65.7721,6.93457,153.942,141.38,5.0,7.0,7.0,0.000563187,0.000154444,1.11894e-05
76.4899,66.5061,6.99495,153.251,141.408,5.0,7.0,7.0,0.000604398,0.000134901,1.09219e-05
79.619,67.043,7.06202,153.111,141.4,5.0,7.0,7.0,0.000646572,7.59932e-05,1.3966e-05
82.9446,67.2159,7.12938,153.945,141.387,5.0,7.0,7.0,0.000685348,-1.41132e-05,1.28979e-05
86.4639,66.8545,7.19428,155.445,141.344,5.0,7.0,7.0,0.000722076,-0.000133977,1.39128e-05
90.1668,65.8589,7.26258,156.697,141.326,5.0,7.0,7.0,0.000764253,-0.00026618,1.6024e-05
94.0917,64.1883,7.34907,157.48,141.27,5.0,7.0,7.0,0.000805609,-0.00039964,1.90787e-05
98.1307,61.9237,7.42882,155.959,141.316,5.0,7.0,7.0,0.000802104,-0.00049629,1.43705e-05
101.923,59.3954,7.46743,153.443,141.332,21.0,7.0,7.0,0.000707695,-0.00050227,1.07051e-05
105.202,57.0173,7.50916,152.506,141.302,21.0,7.0,7.0,0.000603579,-0.000443362,7.00933e-06
107.962,55.027,7.52901,152.104,141.327,21.0,7.0,7.0,0.000510647,-0.000350159,5.01014e-07
110.47,53.6003,7.53544,153.311,141.333,21.0,7.0,7.0,0.00049731,-0.000220447,2.56745e-06
112.892,52.8154,7.60231,155.275,141.293,21.0,7.0,7.0,0.000516638,-8.2412e-05,-1.34783e-06
115.503,52.7463,7.59841,156.371,141.227,21.0,7.0,7.0,0.000563146,9.74554e-05,9.58373e-08
118.271,53.6696,7.59909,157.917,141.169,21.0,7.0,7.0,0.000521998,0.000263552,1.95575e-06
120.938,55.7619,7.67773,159.99,140.789,21.0,7.0,7.0,0.000579805,0.000640365,1.49272e-05
123.524,58.9851,7.67918,162.01,140.942,21.0,7.0,7.0,0.000469215,0.00062035,-2.1566e-05
125.839,62.2312,7.63929,167.774,141.112,21.0,7.0,7.0,0.000479673,0.000683928,4.23849e-06
128.355,65.5099,7.62527,169.653,141.183,21.0,7.0,7.0,0.000526175,0.000643473,-2.81251e-06
131.13,68.5576,7.57977,167.089,141.272,21.0,7.0,7.0,0.000574548,0.000565587,-7.25819e-06
134.263,71.3159,7.60357,163.994,141.416,21.0,7.0,7.0,0.000668446,0.000522541,1.95598e-05
137.552,73.4603,7.60985,160.324,141.419,21.0,7.0,7.0,0.00064132,0.000329891,-3.15341e-06
140.816,74.7149,7.65194,157.403,141.405,21.0,7.0,7.0,0.000653774,0.000164702,8.92454e-06
144.169,75.2633,7.69882,156.793,141.453,21.0,7.0,7.0,0.000670051,4.73324e-05,7.19632e-06
147.469,75.2709,7.73152,157.488,141.42,21.0,7.0,7.0,0.000649493,-3.81145e-05,9.76738e-06
150.626,74.9396,7.77632,157.788,141.403,21.0,7.0,7.0,0.000611496,-8.98427e-05,8.14174e-06
153.555,74.3968,7.80618,157.963,141.442,21.0,7.0,7.0,0.000551089,-0.000122767,4.22629e-06
156.188,73.7988,7.82144,158.525,141.444,21.0,7.0,7.0,0.000504243,-0.000114953,2.45565e-06
158.577,73.2726,7.81688,159.644,141.424,21.0,7.0,7.0,0.000455058,-9.29869e-05,-1.28696e-06
160.766,72.8981,7.80621,161.043,141.431,21.0,7.0,7.0,0.000423902,-5.33656e-05,-1.46848e-06
162.826,72.7521,7.80853,162.684,141.417,21.0,7.0,7.0,0.000399159,-7.83258e-06,3.82728e-06
164.775,72.8153,7.82947,163.729,141.388,21.0,7.0,7.0,0.000379357,3.35819e-05,1.09302e-06
166.703,73.2144,7.81166,164.115,141.392,21.0,7.0,7.0,0.000384373,0.000110748,7.38529e-06
168.587,73.8837,7.86621,165.217,141.394,21.0,7.0,7.0,0.000364782,0.000152954,1.4802e-05
170.481,74.8371,7.92461,166.242,141.401,21.0,7.0,7.0,0.000383185,0.00022337,1.73274e-05
172.44,76.1169,8.00007,167.513,141.387,21.0,7.0,7.0,0.000387014,0.000281031,1.33835e-05
174.575,77.7515,8.07587,167.463,141.394,25.0,7.0,7.0,0.00045559,0.00036038,1.60181e-05
176.829,79.5152,8.15004,164.525,141.392,25.0,7.0,7.0,0.000474765,0.000360848,1.02655e-05
179.259,81.2453,8.2067,164.345,141.37,25.0,7.0,7.0,0.000549372,0.000369293,2.42975e-05
182.075,82.9769,8.25461,161.835,141.404,25.0,7.0,7.0,0.000589142,0.000321111,4.30395e-06
185.17,84.4309,8.2883,159.228,141.427,25.0,7.0,7.0,0.000644832,0.00025285,7.7408e-06
188.559,85.4824,8.32768,157.571,141.431,25.0,7.0,7.0,0.000711067,0.000168989,7.46363e-06
192.168,86.0513,8.36695,156.003,141.437,25.0,7.0,7.0,0.000730915,6.2058e-05,6.2309e-06
195.905,86.0973,8.40936,155.43,141.46,25.0,7.0,7.0,0.000748339,-4.64106e-05,8.1023e-06
199.657,85.5658,8.46317,155.926,141.497,41.0,7.0,7.0,0.000741146,-0.000169663,1.07432e-05
203.311,84.3787,8.51082,156.279,141.459,41.0,7.0,7.0,0.00072029,-0.000309856,8.37075e-06
206.781,82.532,8.54664,155.879,141.462,41.0,7.0,7.0,0.000669007,-0.000428019,6.12364e-06
209.965,80.2081,8.57357,155.899,141.451,41.0,7.0,7.0,0.000599129,-0.000490388,5.33875e-06
212.745,77.8085,8.59521,156.944,141.432,41.0,7.0,7.0,0.000515966,-0.000462825,3.49578e-06
215.174,75.5869,8.62826,156.596,141.396,37.0,7.0,7.0,0.000446893,-0.000416075,5.37559e-06
217.223,73.6929,8.65866,157.605,141.361,37.0,7.0,7.0,0.000369741,-0.000331883,1.05157e-05
218.953,72.2365,8.70781,159.201,141.381,37.0,7.0,7.0,0.000315035,-0.000253598,9.11782e-06
220.568,71.08,8.75074,160.318,141.334,37.0,7.0,7.0,0.000334776,-0.000194785,8.50306e-06
222.223,70.2816,8.75984,160.511,141.341,37.0,7.0,7.0,0.000434538,-8.0615e-05,-2.84642e-07
224.535,70.2367,8.70671,161.85,141.267,37.0,7.0,7.0,0.000498659,5.79205e-05,9.98292e-06
226.959,70.8292,8.72487,162.745,141.185,37.0,7.0,7.0,0.000591433,0.000229658,1.12476e-05
230.096,72.3232,8.70892,164.116,141.22,37.0,7.0,7.0,0.000613492,0.000305389,1.2162e-05
233.396,74.0003,8.75549,163.749,141.269,37.0,7.0,7.0,0.000691946,0.000331404,3.47349e-06
237.101,75.6044,8.79084,161.102,141.256,37.0,7.0,7.0,0.000799609,0.000303438,3.44497e-06
241.06,76.8829,8.83101,158.408,141.373,37.0,7.0,7.0,0.000826581,0.000221552,1.01053e-05
245.217,77.7155,8.87422,156.899,141.384,41.0,7.0,7.0,0.000823522,0.000106776,1.32226e-06
248.967,77.9676,8.87832,156.221,141.405,41.0,7.0,7.0,0.000689472,-1.79201e-06,1.17972e-06
252.154,77.7102,8.89316,154.62,141.448,41.0,7.0,7.0,0.000583618,-9.54335e-05,5.54041e-06
254.849,77.0732,8.90722,153.238,141.464,37.0,7.0,7.0,0.000497482,-0.000165216,1.97208e-06
257.131,76.1143,8.9277,152.345,141.479,37.0,7.0,7.0,0.000416592,-0.000218282,3.45583e-06
259.056,74.8265,8.93504,151.391,141.462,37.0,7.0,7.0,0.000351044,-0.000291888,1.58436e-06
260.658,73.2152,8.94666,150.526,141.451,37.0,7.0,7.0,0.000290333,-0.000352206,1.80645e-06
262.009,71.3305,8.95093,149.587,141.46,37.0,7.0,7.0,0.000251995,-0.000399412,2.97544e-06
263.207,69.2436,8.96282,148.567,141.445,37.0,7.0,7.0,0.00023056,-0.000433052,1.56045e-06
264.319,67.0363,8.97085,147.806,141.445,37.0,7.0,7.0,0.000216779,-0.000445147,1.95359e-06
265.39,64.8373,8.97978,147.909,141.429,37.0,7.0,7.0,0.000210933,-0.0004353,6.39084e-06
266.53,62.7783,8.99544,148.418,141.394,37.0,7.0,7.0,0.000249823,-0.000370073,3.70557e-07
267.907,60.9895,9.00953,149.667,141.378,37.0,7.0,7.0,0.000309678,-0.000327928,5.89833e-06
269.688,59.4746,9.02781,149.867,141.378,37.0,7.0,7.0,0.000414059,-0.000283691,5.23306e-06
272.024,58.1807,9.07962,149.054,141.413,37.0,7.0,7.0,0.000515896,-0.000232505,1.51472e-05
274.905,57.0711,9.14138,148.448,141.383,37.0,7.0,7.0,0.000623421,-0.000200519,3.15268e-05
278.509,56.1382,9.23815,147.214,141.354,37.0,7.0,7.0,0.000772024,-0.000165259,-7.15815e-06
282.602,55.4746,9.22227,145.975,141.384,37.0,7.0,7.0,0.000866902,-9.52232e-05,-8.42389e-06
286.998,55.2246,9.18412,145.66,141.421,37.0,7.0,7.0,0.000881708,-4.3544e-07,-5.79412e-06
291.358,55.5256,9.15773,146.35,141.459,37.0,7.0,7.0,0.00085811,0.00013022,-4.7552e-06
295.52,56.5942,9.1297,146.895,141.464,37.0,7.0,7.0,0.000801208,0.000297324,-5.54289e-06
299.336,58.4422,9.09365,147.73,141.429,53.0,7.0,7.0,0.000724342,0.000430702,-8.39011e-06
302.78,60.7788,9.05304,149.109,141.424,53.0,7.0,7.0,0.000652294,0.000488252,-6.23097e-06
305.926,63.1858,9.02407,151.409,141.379,53.0,7.0,7.0,0.000607801,0.000462622,-4.29624e-06
308.946,65.3202,9.00181,153.695,141.342,53.0,7.0,7.0,0.000607557,0.000379881,-6.00741e-06
312.086,66.9281,8.98305,155.597,141.316,53.0,7.0,7.0,0.000652908,0.000261743,1.40571e-06
315.533,67.9456,8.98582,156.243,141.32,53.0,7.0,7.0,0.000731012,0.00015118,3.90698e-07
319.348,68.4653,8.98174,155.646,141.369,53.0,7.0,7.0,0.000794323,6.40495e-05,-1.90495e-06
323.42,68.6111,8.98437,154.053,141.403,53.0,7.0,7.0,0.000832914,3.72955e-06,-1.15362e-06
327.586,68.5449,8.97843,152.003,141.441,53.0,7.0,7.0,0.000826062,-2.67183e-05,-1.2856e-06
331.612,68.3646,8.97859,150.072,141.444,53.0,7.0,7.0,0.000779499,-4.47155e-05,1.21187e-06
335.343,68.093,8.99152,149.365,141.45,53.0,7.0,7.0,0.000711154,-6.47117e-05,3.21468e-06
338.738,67.7112,9.01051,149.641,141.443,53.0,7.0,7.0,0.000648133,-9.01138e-05,4.12584e-06
341.846,67.1713,9.02919,150.484,141.457,53.0,7.0,7.0,0.000597916,-0.000124753,3.99307e-06
344.754,66.4683,9.05271,150.913,141.457,53.0,7.0,7.0,0.000568616,-0.000156448,3.28722e-06
347.556,65.6137,9.06663,150.882,141.457,53.0,7.0,7.0,0.000555324,-0.000183459,2.9045e-06
350.326,64.6546,9.07611,150.333,141.464,53.0,7.0,7.0,0.000556365,-0.000199431,1.61893e-06
353.136,63.6842,9.08875,149.537,141.469,53.0,7.0,7.0,0.000562351,-0.000175081,1.21287e-05
356.031,62.7699,9.0972,148.614,141.471,53.0,7.0,7.0,0.000593315,-0.000172761,-6.65913e-07
359.097,62.0361,9.08674,147.701,141.461,53.0,7.0,7.0,0.000633996,-0.000112639,-3.69375e-06
362.408,61.6686,9.07215,147.086,141.435,53.0,7.0,7.0,0.000687223,-1.75517e-05,-4.22364e-06
366.021,61.9019,9.04611,147.837,141.359,53.0,7.0,7.0,0.000761705,0.000120713,-4.7957e-06
370.033,62.9533,9.03036,149.775,141.264,53.0,7.0,7.0,0.000850607,0.000308906,-1.72592e-07
374.525,64.9523,9.01807,149.935,141.349,53.0,7.0,7.0,0.000946474,0.000487972,-3.36404e-06
379.5,67.7608,8.99299,148.89,141.398,53.0,7.0,7.0,0.00104229,0.000619838,-8.48263e-06
384.551,70.9101,8.95917,144.175,141.449,53.0,7.0,7.0,0.000946313,0.00061506,-8.05505e-06
388.865,73.6475,8.94993,144.346,141.446,53.0,7.0,7.0,0.000789081,0.000459474,-4.40241e-06
392.552,75.4881,8.94706,150.956,141.353,53.0,7.0,7.0,0.000700047,0.000289454,1.40706e-06
395.945,76.5724,8.94666,154.018,141.343,69.0,7.0,7.0,0.000669123,0.000154579,-3.75444e-07
399.249,77.0951,8.94207,154.703,141.37,69.0,7.0,7.0,0.000652236,6.13046e-05,-1.72326e-07
402.464,77.2421,8.94125,154.237,141.391,69.0,7.0,7.0,0.000631949,3.08235e-06,2.41598e-07
405.554,77.1657,8.94365,153.527,141.411,69.0,7.0,7.0,0.000603446,-3.00644e-05,6.22454e-07
408.49,76.9765,8.94704,153.08,141.422,69.0,7.0,7.0,0.000570715,-4.33607e-05,9.60001e-07
411.261,76.7483,8.94951,152.847,141.432,69.0,7.0,7.0,0.000538794,-4.55566e-05,9.80276e-08
413.883,76.5263,8.94834,152.62,141.43,69.0,7.0,7.0,0.000509725,-4.20539e-05,-1.04414e-06
416.376,76.3322,8.94539,152.389,141.44,69.0,7.0,7.0,0.000488739,-3.57293e-05,4.0265e-07
418.765,76.1714,8.94465,152.118,141.441,69.0,7.0,7.0,0.000468708,-2.84242e-05,-4.97889e-07
421.072,76.0481,8.94391,151.811,141.45,69.0,7.0,7.0,0.000454713,-2.1079e-05,9.03141e-08
423.315,75.967,8.94592,151.398,141.453,69.0,7.0,7.0,0.000443041,-1.19706e-05,-8.83804e-08
425.52,75.9227,8.94817,151.009,141.453,69.0,7.0,7.0,0.000437535,-5.04006e-06,3.61363e-07
427.694,75.911,8.94764,150.65,141.453,69.0,7.0,7.0,0.000432465,1.26367e-06,-2.53545e-07
429.845,75.9357,8.94638,150.341,141.456,69.0,7.0,7.0,0.000428159,8.44173e-06,-3.13595e-07
431.976,75.9931,8.94515,150.097,141.462,69.0,7.0,7.0,0.000424744,1.42047e-05,-2.36212e-07
434.092,76.0753,8.94298,149.931,141.466,69.0,7.0,7.0,0.000421786,1.88586e-05,-4.92241e-07
436.191,76.1812,8.93928,149.883,141.466,69.0,7.0,7.0,0.000417797,2.4078e-05,-6.03231e-07
438.264,76.318,8.93574,149.973,141.462,69.0,7.0,7.0,0.000411045,3.16493e-05,-5.10203e-07
440.295,76.4955,8.9328,150.185,141.464,69.0,7.0,7.0,0.000399062,3.98636e-05,3.79724e-07
442.268,76.7341,8.93289,150.512,141.464,69.0,7.0,7.0,0.000389368,5.78531e-05,-2.87403e-07
444.178,77.0789,8.9297,150.952,141.453,69.0,7.0,7.0,0.000374232,8.21923e-05,-6.85369e-07
446.011,77.5708,8.92592,151.343,141.439,73.0,7.0,7.0,0.000358503,0.00011607,-1.48465e-06
447.776,78.2658,8.92028,151.845,141.425,73.0,7.0,7.0,0.000351426,0.000169215,-4.11137e-06
449.529,79.2907,8.90372,152.356,141.403,73.0,7.0,7.0,0.00035774,0.000242712,-8.04814e-07
451.348,80.7139,8.91424,152.644,141.353,73.0,7.0,7.0,0.000376814,0.000325721,3.88169e-06
453.34,82.5608,8.92144,152.911,141.328,73.0,7.0,7.0,0.000417584,0.0003931,-1.5877e-06
455.535,84.6162,8.89357,153.99,141.339,73.0,7.0,7.0,0.000455668,0.000412877,2.6698e-07
457.913,86.6575,8.89941,155.359,141.333,73.0,7.0,7.0,0.000515461,0.00041942,3.30558e-06
460.686,88.7568,8.89075,156.488,141.344,73.0,7.0,7.0,0.000599389,0.000419158,6.84528e-07
463.895,90.7819,8.87084,156.687,141.363,73.0,7.0,7.0,0.000681514,0.000386555,-2.9153e-06
467.409,92.5095,8.86441,155.071,141.408,73.0,7.0,7.0,0.000718817,0.000299744,-1.9172e-07
471.024,93.719,8.86388,152.914,141.407,73.0,7.0,7.0,0.000724149,0.000177726,1.92864e-07
474.615,94.2433,8.87718,150.913,141.417,73.0,7.0,7.0,0.000716015,2.44234e-05,4.75819e-06
478.251,93.9109,8.88946,150.112,141.331,73.0,7.0,7.0,0.000715303,-0.000147091,-2.16996e-06
481.845,92.7473,8.88656,150.342,141.303,73.0,7.0,7.0,0.000720822,-0.000313678,1.29893e-06
485.45,90.8535,8.87926,151.093,141.331,73.0,7.0,7.0,0.000722824,-0.000439688,9.31825e-07
488.823,88.5585,8.90288,153.155,141.348,73.0,7.0,7.0,0.000589351,-0.000443975,8.36588e-06
491.88,86.1522,8.91099,153.116,141.362,73.0,7.0,7.0,0.000581322,-0.000477832,-2.71779e-06
494.561,83.8922,8.88564,154.558,141.31,89.0,7.0,7.0,0.000497678,-0.000411838,-5.37652e-06
496.938,82.0712,8.86903,155.437,141.304,89.0,7.0,7.0,0.000469831,-0.000313829,-2.3792e-06
499.274,80.7737,8.85922,155.912,141.36,89.0,7.0,7.0,0.000464,-0.000207168,-5.06573e-06
501.701,80.0074,8.8478,155.823,141.359,89.0,7.0,7.0,0.000513477,-9.6886e-05,1.71338e-06
504.46,79.8149,8.85579,154.837,141.375,89.0,7.0,7.0,0.000572261,1.22852e-05,3.52548e-07
507.375,80.0856,8.85654,153.955,141.402,89.0,7.0,7.0,0.000593402,9.39833e-05,2.001e-07
510.389,80.7103,8.85415,152.622,141.433,89.0,7.0,7.0,0.000608714,0.00015134,-9.48024e-07
513.426,81.5474,8.84208,150.966,141.467,89.0,7.0,7.0,0.00060267,0.00017904,-4.67394e-06
516.365,82.4663,8.8131,149.223,141.476,89.0,7.0,7.0,0.000571369,0.000183965,-7.86081e-06
519.104,83.3537,8.76314,148.257,141.44,89.0,7.0,7.0,0.000525662,0.000166038,-1.11881e-05
521.647,84.0676,8.72258,148.658,141.43,89.0,7.0,7.0,0.000488331,0.000114341,-4.16803e-06
524.068,84.4323,8.70768,149.899,141.437,89.0,7.0,7.0,0.000476805,2.83218e-05,3.29911e-08
526.406,84.2546,8.72553,151.747,141.358,89.0,7.0,7.0,0.000462846,-0.000106712,1.82048e-06
528.671,83.3709,8.77587,154.578,141.247,89.0,7.0,7.0,0.000463703,-0.000256167,1.49389e-05
531.101,81.6179,8.85486,156.983,141.147,89.0,7.0,7.0,0.000548908,-0.000469531,2.02718e-05
534.232,78.9276,8.92307,158.083,141.034,89.0,7.0,7.0,0.000684229,-0.000568863,1.23546e-05
537.853,76.177,8.9607,157.733,141.156,85.0,7.0,7.0,0.000764771,-0.000527145,5.30752e-06
541.664,73.9096,8.97455,155.488,141.333,85.0,7.0,7.0,0.000765401,-0.000378786,4.92543e-06
545.361,72.5366,9.03109,153.392,141.419,85.0,7.0,7.0,0.000743196,-0.000189706,3.45242e-06
549.01,72.1043,9.04645,151.606,141.385,85.0,7.0,7.0,0.000733887,1.63163e-05,3.83878e-06
552.713,72.6161,9.05869,152.886,141.344,85.0,7.0,7.0,0.000774927,0.000193457,1.05544e-06
556.655,73.9486,9.08067,154.996,141.292,85.0,7.0,7.0,0.000801473,0.000335978,4.39866e-06
560.584,75.8634,9.08864,159.018,141.334,85.0,7.0,7.0,0.000747386,0.000407649,-4.27249e-06
564.022,77.8749,9.10076,161.321,141.199,89.0,7.0,7.0,0.000590221,0.000369377,4.50497e-06
566.752,79.6849,9.15518,161.631,141.227,89.0,7.0,7.0,0.000498578,0.00034664,1.5936e-05
568.983,81.2838,9.22245,161.153,141.318,89.0,7.0,7.0,0.00036684,0.000288778,-8.50234e-06
570.903,82.6178,9.21443,159.7,141.34,89.0,7.0,7.0,0.00037606,0.000243757,1.90452e-06
572.786,83.7081,9.22129,159.082,141.363,89.0,7.0,7.0,0.000372035,0.00019273,3.25048e-06
574.754,84.5249,9.23806,158.331,141.4,89.0,7.0,7.0,0.000394916,0.000134946,3.29154e-06
576.825,85.0391,9.25953,157.296,141.418,89.0,7.0,7.0,0.000418693,7.47903e-05,2.79396e-06
578.893,85.2986,9.27212,156.074,141.432,89.0,7.0,7.0,0.000403314,3.19749e-05,1.96522e-06
580.839,85.3807,9.27649,155.271,141.441,89.0,7.0,7.0,0.000374231,3.40916e-06,-8.71097e-07
582.623,85.3557,9.27724,155.276,141.421,89.0,7.0,7.0,0.000332098,-1.58585e-05,1.15985e-06
584.24,85.2842,9.28434,156.132,141.4,89.0,7.0,7.0,0.000316456,-1.32452e-05,1.68485e-06
585.8,85.2372,9.29335,157.171,141.379,89.0,7.0,7.0,0.000296774,-1.95112e-06,1.07879e-06
587.256,85.3032,9.31545,157.934,141.346,89.0,7.0,7.0,0.000292272,3.46436e-05,5.249e-06
588.578,85.5482,9.33577,157.609,141.346,89.0,7.0,7.0,0.000250299,6.29079e-05,6.65594e-07
589.866,86.011,9.34484,156.656,141.342,89.0,7.0,7.0,0.000247369,0.000112199,3.97996e-06
591.084,86.7322,9.37064,157.034,141.311,89.0,7.0,7.0,0.000226299,0.000173468,2.78504e-06
