X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
102.133,26.3375,8.92012,148.562,141.435,17.0,-10.0,5.0,0.000430336,0.000388586,-1.03459e-07
104.266,28.3019,8.91888,149.321,141.422,17.0,-10.0,5.0,0.000422875,0.000392992,-4.99713e-07
106.368,30.2228,8.91458,150.984,141.397,17.0,-10.0,5.0,0.000418027,0.000371801,-1.1337e-06
108.452,31.9709,8.90949,153.776,141.391,17.0,-10.0,5.0,0.00041862,0.000323276,-8.07883e-07
110.582,33.4215,8.90364,156.21,141.365,17.0,-10.0,5.0,0.000437923,0.000252642,-2.53937e-07
112.873,34.481,8.90099,157.176,141.343,17.0,-10.0,5.0,0.000482482,0.000168007,-1.89377e-08
115.444,35.0759,8.89497,157.623,141.354,17.0,-10.0,5.0,0.000549679,6.88859e-05,-2.52486e-07
118.396,35.1533,8.89524,157.786,141.345,17.0,-10.0,5.0,0.000633904,-4.02255e-05,1.87256e-07
121.805,34.6637,8.89863,157.803,141.331,17.0,-10.0,5.0,0.000733352,-0.000156306,1.90365e-06
125.769,33.5722,8.90758,157.74,141.333,17.0,-10.0,5.0,0.000853367,-0.000277653,2.04434e-06
130.351,31.9114,8.91829,156.866,141.36,17.0,-10.0,5.0,0.00097124,-0.000380236,1.9002e-06
135.354,29.8796,8.92808,153.452,141.436,17.0,-10.0,5.0,0.00100895,-0.000414699,1.74193e-06
140.236,27.9855,8.93627,147.848,141.419,17.0,-10.0,5.0,0.000928639,-0.000322111,1.09173e-06
144.594,26.8103,8.94697,148.098,141.38,17.0,-10.0,5.0,0.00081623,-0.000140021,3.10859e-06
148.492,26.6474,8.96678,152.683,141.298,17.0,-10.0,5.0,0.000751087,7.54446e-05,3.68556e-06
152.155,27.6041,8.98743,156.052,141.281,17.0,-10.0,5.0,0.000719236,0.000309548,5.41238e-06
155.733,29.7149,9.00852,157.437,141.283,17.0,-10.0,5.0,0.000718726,0.000530561,3.64139e-06
159.392,32.8206,9.02879,157.647,141.363,17.0,-10.0,5.0,0.000749428,0.000695247,4.03998e-06
163.208,36.4379,9.03626,154.384,141.4,17.0,-10.0,5.0,0.000760862,0.000714021,-6.02016e-06
167.086,39.7576,9.02639,150.216,141.404,21.0,-10.0,5.0,0.000782882,0.000583993,-7.22354e-07
171.09,42.0644,9.02211,149.857,141.405,21.0,-10.0,5.0,0.000830436,0.000324066,-1.82697e-08
175.502,42.9505,9.02378,153.491,141.35,21.0,-10.0,5.0,0.000947441,3.01921e-05,-7.62077e-07
180.641,42.3578,9.02885,156.498,141.286,21.0,-10.0,5.0,0.00110659,-0.000257564,1.15192e-06
186.476,40.5978,9.03532,154.44,141.377,21.0,-10.0,5.0,0.00119692,-0.000411639,7.34809e-07
192.237,38.5411,9.0337,150.315,141.406,21.0,-10.0,5.0,0.00107393,-0.00039007,-1.08725e-06
197.069,36.7899,9.03482,151.597,141.34,17.0,-10.0,5.0,0.000863586,-0.000313284,1.57957e-06
200.977,35.3628,9.03594,154.159,141.32,33.0,-10.0,5.0,0.000709339,-0.000262284,1.94103e-07
204.248,34.1505,9.04028,155.059,141.346,33.0,-10.0,5.0,0.000607129,-0.00022547,1.89999e-06
207.103,33.1123,9.04678,155.097,141.369,33.0,-10.0,5.0,0.00054182,-0.000192251,1.64348e-06
209.708,32.2221,9.05229,154.71,141.393,33.0,-10.0,5.0,0.000504555,-0.000164239,6.38721e-07
212.181,31.4594,9.05608,154.112,141.419,33.0,-10.0,5.0,0.000487639,-0.000140728,7.84214e-07
214.611,30.8073,9.05773,153.424,141.435,33.0,-10.0,5.0,0.000487468,-0.00012023,-1.03962e-09
217.089,30.2551,9.05846,152.808,141.427,33.0,-10.0,5.0,0.000506703,-0.000101444,3.2571e-07
219.696,29.7907,9.05802,152.528,141.443,33.0,-10.0,5.0,0.000538538,-8.44679e-05,-2.32798e-07
222.496,29.401,9.0583,152.608,141.42,33.0,-10.0,5.0,0.000584579,-7.21925e-05,3.41541e-07
225.577,29.0624,9.0598,153.022,141.409,33.0,-10.0,5.0,0.00065056,-6.42254e-05,5.54378e-07
229.031,28.7438,9.06195,153.651,141.383,33.0,-10.0,5.0,0.000732767,-6.52961e-05,1.81156e-08
232.899,28.4029,9.06127,154.0,141.38,33.0,-10.0,5.0,0.000814076,-7.21132e-05,-1.54362e-07
237.129,28.0364,9.06278,153.662,141.395,33.0,-10.0,5.0,0.000870131,-7.17671e-05,3.00159e-07
241.508,27.7591,9.06644,153.078,141.402,33.0,-10.0,5.0,0.000871742,-2.97511e-05,1.05731e-06
245.78,27.8566,9.07157,154.417,141.347,33.0,-10.0,5.0,0.000835071,8.07869e-05,6.59675e-08
249.865,28.6711,9.07556,156.305,141.263,33.0,-10.0,5.0,0.000803463,0.000255411,2.64885e-06
253.832,30.4743,9.08122,157.025,141.235,33.0,-10.0,5.0,0.000792424,0.000466093,1.55549e-06
257.828,33.2912,9.08478,156.639,141.263,33.0,-10.0,5.0,0.00081321,0.000648167,1.08192e-06
261.993,36.7426,9.08933,154.814,141.357,33.0,-10.0,5.0,0.000851251,0.000703663,5.97327e-07
266.305,40.021,9.09244,151.111,141.367,37.0,-10.0,5.0,0.00087203,0.000579627,3.1941e-08
270.74,42.3724,9.09024,149.096,141.352,37.0,-10.0,5.0,0.000909469,0.000356087,-8.93937e-07
275.45,43.5957,9.08272,149.959,141.357,37.0,-10.0,5.0,0.000975447,0.000139911,-1.67241e-06
280.418,43.8542,9.07796,151.107,141.349,37.0,-10.0,5.0,0.000999871,-2.44101e-05,-2.46722e-06
285.324,43.492,9.06125,151.996,141.368,37.0,-10.0,5.0,0.000950668,-0.000107327,-2.8962e-06
289.813,42.8885,9.05357,153.887,141.312,37.0,-10.0,5.0,0.000838266,-0.000125833,-5.75718e-08
293.658,42.2964,9.05271,155.86,141.309,37.0,-10.0,5.0,0.00069721,-0.000108921,8.74443e-07
296.781,41.828,9.05692,157.42,141.25,53.0,-10.0,5.0,0.000556193,-7.73839e-05,-2.69069e-07
299.246,41.5826,9.0551,158.382,141.221,53.0,-10.0,5.0,0.000434807,-1.45664e-05,2.91399e-08
301.162,41.6573,9.06086,159.062,141.119,53.0,-10.0,5.0,0.000336134,6.39741e-05,-8.58203e-07
302.53,41.9345,9.05302,158.622,141.143,53.0,-10.0,5.0,0.000224273,5.66037e-05,-1.43959e-06
303.499,42.3339,9.0441,158.126,141.121,53.0,-10.0,5.0,0.000167261,9.46201e-05,-7.95967e-07
304.268,42.951,9.02949,158.463,141.109,53.0,-10.0,5.0,0.000149572,0.000164778,-1.12996e-05
305.013,43.9039,9.01689,158.963,141.073,53.0,-10.0,5.0,0.000145281,0.000212627,1.14107e-06
305.825,45.153,9.0155,158.854,141.12,53.0,-10.0,5.0,0.000166798,0.000259892,-4.83008e-06
306.762,46.6026,9.00578,159.331,141.103,53.0,-10.0,5.0,0.000214536,0.000317251,8.58858e-06
308.009,48.3561,9.00194,159.801,141.026,53.0,-10.0,5.0,0.000271891,0.000349936,-7.15879e-07
309.598,50.202,9.00356,158.507,141.201,53.0,-10.0,5.0,0.000352709,0.000367082,-2.49622e-06
311.567,51.9834,9.01828,158.793,141.204,53.0,-10.0,5.0,0.000429706,0.000342071,1.88117e-06
313.828,53.5598,9.02721,159.434,141.226,53.0,-10.0,5.0,0.000475088,0.00029251,-1.14684e-06
316.205,54.7656,9.01126,160.551,141.211,53.0,-10.0,5.0,0.000488108,0.000210737,3.35113e-07
318.749,55.6522,9.023,160.183,141.236,53.0,-10.0,5.0,0.000462756,9.67723e-05,8.82622e-06
321.026,56.0307,9.04414,161.937,141.227,53.0,-10.0,5.0,0.000470466,6.48765e-05,-4.16504e-06
323.787,56.3346,9.05399,161.218,141.354,53.0,-10.0,5.0,0.000571712,2.94411e-05,3.48385e-06
326.544,56.263,9.07391,161.215,141.307,53.0,-10.0,5.0,0.000521701,-5.3872e-05,-1.07968e-06
329.139,55.8666,9.064,159.567,141.314,53.0,-10.0,5.0,0.000519938,-0.000106129,-2.51731e-06
331.685,55.1956,9.06722,157.177,141.377,53.0,-10.0,5.0,0.000499614,-0.000162083,-9.90325e-07
334.002,54.2766,9.07232,155.357,141.392,53.0,-10.0,5.0,0.00042284,-0.00020391,1.09538e-06
336.004,53.2016,9.05072,155.316,141.384,53.0,-10.0,5.0,0.000378023,-0.000224994,-4.31585e-06
337.848,52.0714,9.04883,155.036,141.387,53.0,-10.0,5.0,0.000347731,-0.000226476,2.3034e-06
339.515,50.9335,9.05552,154.639,141.306,53.0,-10.0,5.0,0.000324479,-0.000228435,8.0391e-06
341.074,49.7962,9.07598,154.359,141.343,53.0,-10.0,5.0,0.000294173,-0.00022118,-6.92777e-06
342.518,48.7393,9.05152,153.818,141.377,53.0,-10.0,5.0,0.000285729,-0.00020466,-3.70769e-06
343.929,47.7723,9.03179,153.947,141.385,53.0,-10.0,5.0,0.000279493,-0.000182578,-4.24292e-06
345.329,46.9335,9.01267,153.943,141.374,53.0,-10.0,5.0,0.000283795,-0.000151923,-3.8943e-06
346.79,46.2517,8.99756,154.02,141.375,53.0,-10.0,5.0,0.000302089,-0.00012004,-2.58972e-06
348.367,45.7314,8.98495,154.138,141.392,53.0,-10.0,5.0,0.000329983,-8.82795e-05,-1.77942e-06
350.102,45.3628,8.97574,154.057,141.393,53.0,-10.0,5.0,0.000365069,-5.92522e-05,-1.51053e-06
352.019,45.1183,8.9694,153.575,141.401,53.0,-10.0,5.0,0.000401802,-3.85701e-05,-1.57317e-06
354.12,44.9633,8.96375,152.935,141.405,53.0,-10.0,5.0,0.000440608,-2.57785e-05,-1.16346e-06
356.385,44.855,8.95925,151.979,141.434,53.0,-10.0,5.0,0.000467118,-2.02309e-05,-7.27291e-07
358.774,44.7428,8.95604,150.691,141.439,53.0,-10.0,5.0,0.000486332,-2.6196e-05,-5.51265e-07
361.225,44.5767,8.95421,149.048,141.434,53.0,-10.0,5.0,0.000491161,-4.20839e-05,4.31059e-09
363.657,44.2995,8.95439,147.483,141.46,53.0,-10.0,5.0,0.000479333,-7.086e-05,-1.42539e-07
365.993,43.8479,8.95698,146.822,141.429,53.0,-10.0,5.0,0.000453729,-0.000111681,8.80257e-07
368.178,43.1527,8.96414,147.867,141.398,53.0,-10.0,5.0,0.000419589,-0.000168637,2.30323e-06
370.194,42.1244,8.97922,150.635,141.319,53.0,-10.0,5.0,0.000388067,-0.000241981,2.0745e-06
372.099,40.6773,8.99514,153.523,141.262,53.0,-10.0,5.0,0.000377946,-0.00033625,3.28411e-06
374.039,38.6978,9.0238,156.326,141.216,53.0,-10.0,5.0,0.000406428,-0.000452845,6.76542e-06
376.276,36.1483,9.05867,158.157,141.195,49.0,-10.0,5.0,0.000495902,-0.000560937,5.9462e-06
379.069,33.1716,9.09639,158.478,141.202,49.0,-10.0,5.0,0.000615798,-0.000606371,8.9378e-06
382.41,30.1357,9.13062,155.567,141.279,49.0,-10.0,5.0,0.000710324,-0.000585075,1.35735e-06
385.872,27.5513,9.1258,153.745,141.346,49.0,-10.0,5.0,0.000695178,-0.000482348,-1.69308e-07
389.173,25.5642,9.11715,153.425,141.376,49.0,-10.0,5.0,0.000623513,-0.000333266,3.27804e-06
392.113,24.2362,9.12743,153.827,141.356,49.0,-10.0,5.0,0.000550473,-0.000202814,2.00368e-06
394.763,23.4271,9.1288,153.564,141.416,49.0,-10.0,5.0,0.000512514,-0.000127593,-3.55311e-06
397.177,22.9381,9.11066,153.065,141.368,65.0,-10.0,5.0,0.000467934,-7.69119e-05,1.7e-06
399.439,22.6602,9.11668,152.11,141.394,65.0,-10.0,5.0,0.000437419,-3.61984e-05,1.03088e-06
401.56,22.5613,9.12303,151.572,141.404,65.0,-10.0,5.0,0.000411503,-5.56589e-06,1.26131e-06
403.557,22.5841,9.13029,151.307,141.405,65.0,-10.0,5.0,0.000387277,1.34089e-05,1.23609e-06
405.439,22.6764,9.13678,151.174,141.407,65.0,-10.0,5.0,0.000366382,2.24789e-05,1.3777e-06
407.223,22.7967,9.14216,151.146,141.414,65.0,-10.0,5.0,0.000348185,2.45372e-05,1.14509e-06
408.923,22.9121,9.14604,151.175,141.416,65.0,-10.0,5.0,0.000332315,2.10163e-05,3.57391e-07
410.553,22.9979,9.14827,151.243,141.42,65.0,-10.0,5.0,0.000319624,1.2672e-05,2.29053e-07
412.124,23.0369,9.14802,151.307,141.416,65.0,-10.0,5.0,0.000309217,2.12147e-06,-1.62548e-07
413.646,23.0112,9.14633,151.44,141.417,65.0,-10.0,5.0,0.000300225,-1.21653e-05,-6.28109e-07
415.131,22.9135,9.14298,151.65,141.416,65.0,-10.0,5.0,0.000293922,-2.73896e-05,-6.76252e-07
416.589,22.7339,9.13923,151.827,141.415,65.0,-10.0,5.0,0.000289933,-4.45969e-05,-8.38822e-07
418.036,22.4657,9.13435,152.0,141.423,65.0,-10.0,5.0,0.00028973,-6.29034e-05,-9.73138e-07
419.49,22.1049,9.12979,152.216,141.423,65.0,-10.0,5.0,0.000292132,-8.12417e-05,-1.07993e-06
420.961,21.653,9.1238,152.414,141.414,65.0,-10.0,5.0,0.000297076,-9.95086e-05,-1.04491e-06
422.47,21.1088,9.12046,152.731,141.434,65.0,-10.0,5.0,0.000307456,-0.00011853,-5.56733e-07
424.037,20.4784,9.11472,152.838,141.418,65.0,-10.0,5.0,0.000320717,-0.000133816,-7.48482e-07
425.682,19.7745,9.10954,153.005,141.422,65.0,-10.0,5.0,0.000339068,-0.000147489,-1.17937e-06
427.43,19.0149,9.10485,153.034,141.415,65.0,-10.0,5.0,0.000360864,-0.00015549,-9.4639e-07
429.307,18.2255,9.09977,153.033,141.418,65.0,-10.0,5.0,0.000389275,-0.000157811,-7.42833e-07
431.338,17.4463,9.09528,152.888,141.409,65.0,-10.0,5.0,0.000421657,-0.000152022,-8.34315e-07
433.532,16.7221,9.09039,152.624,141.416,65.0,-10.0,5.0,0.000455989,-0.000135723,-7.36997e-07
435.888,16.112,9.08631,152.073,141.424,65.0,-10.0,5.0,0.000485026,-0.000106862,-8.14195e-07
438.374,15.6692,9.08179,151.143,141.437,65.0,-10.0,5.0,0.000507241,-6.91149e-05,-8.67687e-07
440.944,15.4279,9.07818,150.041,141.43,65.0,-10.0,5.0,0.000518972,-2.72155e-05,-5.83225e-07
443.543,15.396,9.07512,149.064,141.429,65.0,-10.0,5.0,0.000519567,1.45155e-05,-4.97605e-07
446.126,15.5762,9.07318,148.152,141.435,65.0,-10.0,5.0,0.000512449,5.79605e-05,-1.5103e-07
448.648,15.9872,9.07221,147.233,141.442,65.0,-10.0,5.0,0.000495104,0.000107021,-3.93172e-07
451.057,16.6435,9.07046,146.474,141.454,65.0,-10.0,5.0,0.00046739,0.000155416,-2.10232e-08
453.314,17.5319,9.07431,145.987,141.473,65.0,-10.0,5.0,0.000434604,0.000204195,-8.40264e-07
455.395,18.6689,9.07245,145.488,141.449,65.0,-10.0,5.0,0.000397868,0.000251273,-1.12885e-07
457.289,20.055,9.06999,145.385,141.451,65.0,-10.0,5.0,0.000359171,0.000304171,-5.03539e-07
458.983,21.7098,9.06554,145.369,141.451,65.0,-10.0,5.0,0.000318021,0.000357497,-8.20203e-07
460.48,23.6282,9.06234,145.439,141.448,65.0,-10.0,5.0,0.000280831,0.000407702,-1.18639e-06
461.812,25.7755,9.0564,145.469,141.445,65.0,-10.0,5.0,0.000253098,0.00044974,-9.62327e-07
463.032,28.1034,9.05276,145.543,141.428,65.0,-10.0,5.0,0.000236951,0.000479258,-2.31306e-07
464.198,30.5348,9.05107,146.049,141.427,65.0,-10.0,5.0,0.000232544,0.000489269,3.81881e-07
465.393,32.9524,9.04892,147.909,141.409,65.0,-10.0,5.0,0.000249779,0.000473361,-4.94398e-07
466.753,35.23,9.0459,151.817,141.357,65.0,-10.0,5.0,0.000302314,0.000436765,-8.84462e-07
468.498,37.3083,9.04018,156.156,141.327,65.0,-10.0,5.0,0.000406365,0.000397204,-1.31046e-06
470.93,39.2266,9.03545,157.849,141.304,69.0,-10.0,5.0,0.000573209,0.000372951,-9.24195e-07
474.3,41.081,9.03051,157.7,141.307,69.0,-10.0,5.0,0.000773325,0.000371205,-4.85399e-07
478.625,42.9634,9.03071,156.47,141.353,69.0,-10.0,5.0,0.000950881,0.000378878,4.32222e-07
483.661,44.8123,9.03398,153.261,141.402,69.0,-10.0,5.0,0.00104322,0.000351304,2.25064e-07
488.853,46.3604,9.04013,148.65,141.425,69.0,-10.0,5.0,0.00101435,0.00025196,1.47594e-06
493.664,47.1807,9.05038,146.53,141.406,69.0,-10.0,5.0,0.000903326,6.52436e-05,1.40876e-06
497.883,46.951,9.05419,148.607,141.334,85.0,-10.0,5.0,0.000788269,-0.000158278,2.86144e-06
501.624,45.573,9.06924,151.766,141.316,85.0,-10.0,5.0,0.000715784,-0.000396241,2.56999e-06
505.118,43.0074,9.07655,153.444,141.319,85.0,-10.0,5.0,0.000692339,-0.000622768,2.2062e-07
508.638,39.4761,9.08347,153.001,141.39,85.0,-10.0,5.0,0.000717528,-0.000768762,2.11092e-06
512.21,35.6052,9.09113,149.074,141.439,81.0,-10.0,5.0,0.000698373,-0.000749237,5.97584e-07
515.52,32.1901,9.08843,147.021,141.422,81.0,-10.0,5.0,0.00062392,-0.000607199,-9.94961e-07
518.466,29.5537,9.08179,149.653,141.36,81.0,-10.0,5.0,0.000559411,-0.000450296,-1.88502e-06
521.172,27.6358,9.07553,152.247,141.311,81.0,-10.0,5.0,0.000526031,-0.000320593,-8.20103e-07
523.759,26.3066,9.07053,153.614,141.381,81.0,-10.0,5.0,0.000510017,-0.000215284,-1.8625e-06
526.284,25.4642,9.06395,154.231,141.377,81.0,-10.0,5.0,0.000500739,-0.00012493,-1.57626e-06
528.776,25.0357,9.058,154.602,141.406,81.0,-10.0,5.0,0.000495015,-4.84039e-05,-4.46336e-07
531.237,24.9695,9.05452,154.392,141.395,81.0,-10.0,5.0,0.000489794,2.0595e-05,-9.13991e-07
533.674,25.2301,9.05342,154.141,141.407,81.0,-10.0,5.0,0.000485179,8.25924e-05,5.92315e-07
536.095,25.7897,9.05138,153.932,141.404,81.0,-10.0,5.0,0.000483554,0.000139917,-6.42703e-07
538.507,26.6316,9.03638,153.493,141.399,81.0,-10.0,5.0,0.000479849,0.000194401,-3.95546e-06
540.905,27.72,9.02077,153.168,141.426,81.0,-10.0,5.0,0.000480979,0.00023516,-1.66583e-06
543.317,28.9704,9.01222,152.48,141.432,81.0,-10.0,5.0,0.000484888,0.000262602,-2.43769e-06
545.758,30.3066,9.00245,151.665,141.421,81.0,-10.0,5.0,0.000494781,0.000267434,1.37338e-06
548.264,31.5825,8.99696,149.63,141.451,81.0,-10.0,5.0,0.000509075,0.000244401,-7.82141e-07
550.857,32.6961,8.99292,148.775,141.443,81.0,-10.0,5.0,0.000531788,0.0001947,-7.42253e-07
553.602,33.487,8.99226,148.985,141.414,81.0,-10.0,5.0,0.000570154,0.000119131,7.21381e-07
556.617,33.8387,8.99303,149.848,141.333,81.0,-10.0,5.0,0.000640709,1.96675e-05,7.58825e-07
560.087,33.673,8.99492,151.636,141.301,81.0,-10.0,5.0,0.000755528,-8.48673e-05,1.47012e-06
564.266,33.045,9.00951,153.752,141.289,81.0,-10.0,5.0,0.000926832,-0.000153701,4.78483e-06
569.254,32.2439,9.02589,154.507,141.348,81.0,-10.0,5.0,0.00105572,-0.000149717,4.61332e-06
574.486,31.6724,9.04916,150.156,141.434,81.0,-10.0,5.0,0.0010014,-6.70031e-05,4.48585e-06
579.018,31.5977,9.06585,146.671,141.375,81.0,-10.0,5.0,0.000810274,3.34383e-05,2.43325e-06
582.635,32.0046,9.07501,148.24,141.372,81.0,-10.0,5.0,0.000640113,0.000132786,8.45573e-07
585.47,32.9635,9.07584,150.84,141.345,81.0,-10.0,5.0,0.000500748,0.00025002,-2.11247e-07
587.703,34.5121,9.06933,153.066,141.365,81.0,-10.0,5.0,0.000403684,0.00036488,-1.81124e-06
589.582,36.5703,9.05881,153.994,141.381,81.0,-10.0,5.0,0.000360084,0.000462323,-1.29272e-06
591.356,39.0324,9.05206,153.327,141.392,85.0,-10.0,5.0,0.000352978,0.000515255,-2.33157e-06
593.147,41.6218,9.04729,151.878,141.427,85.0,-10.0,5.0,0.000363599,0.000511078,-5.77648e-07
595.012,44.0443,9.04355,150.31,141.44,101.0,-10.0,5.0,0.000386746,0.000451954,-5.16403e-07
597.047,46.0759,9.04501,149.588,141.431,101.0,-10.0,5.0,0.000432679,0.00035854,1.33181e-06
599.372,47.6139,9.05135,149.977,141.408,101.0,-10.0,5.0,0.000501019,0.000258981,1.45577e-06
602.083,48.6851,9.05483,149.46,141.368,101.0,-10.0,5.0,0.000581234,0.000173451,2.79964e-07
605.198,49.3917,9.05302,148.621,141.379,101.0,-10.0,5.0,0.000661877,0.000112552,-4.56348e-07
608.68,49.8264,9.05565,148.789,141.402,101.0,-10.0,5.0,0.000726358,6.10867e-05,1.65545e-06
612.397,49.9933,9.05905,149.642,141.386,101.0,-10.0,5.0,0.000751386,6.13823e-06,-2.4127e-07
616.093,49.908,9.05888,151.41,141.389,101.0,-10.0,5.0,0.000718056,-3.76241e-05,1.21504e-06
619.503,49.6639,9.06543,153.032,141.331,101.0,-10.0,5.0,0.000641628,-5.52013e-05,1.40089e-06
622.5,49.3887,9.07103,152.681,141.343,101.0,-10.0,5.0,0.000556845,-5.24833e-05,1.82071e-06
625.071,49.1517,9.07997,152.4,141.322,101.0,-10.0,5.0,0.000470586,-4.22772e-05,1.71528e-06
627.204,48.9624,9.08792,152.958,141.334,101.0,-10.0,5.0,0.000383708,-3.38676e-05,1.0251e-06
628.927,48.8044,9.09178,154.343,141.343,101.0,-10.0,5.0,0.000305677,-2.93301e-05,1.52723e-06
630.269,48.6588,9.09857,156.169,141.338,101.0,-10.0,5.0,0.000232413,-2.76319e-05,1.58672e-06
631.283,48.5196,9.10365,157.814,141.302,101.0,-10.0,5.0,0.00017418,-2.79026e-05,1.14457e-06
632.031,48.3895,9.10693,158.796,141.306,101.0,-10.0,5.0,0.000125845,-2.61317e-05,7.03364e-07
632.557,48.2542,9.11812,158.989,141.23,101.0,-10.0,5.0,8.75234e-05,-2.66623e-05,3.04396e-06
632.924,48.1172,9.12941,159.41,141.216,101.0,-10.0,5.0,6.01386e-05,-2.97112e-05,1.78561e-06
633.182,47.9553,9.13811,159.833,141.222,101.0,-10.0,5.0,4.43972e-05,-3.49712e-05,2.33871e-06
633.379,47.7763,9.15217,160.238,141.229,101.0,-10.0,5.0,3.55605e-05,-3.71278e-05,2.89199e-06
633.539,47.5838,9.16579,160.554,141.245,101.0,-10.0,5.0,2.85757e-05,-4.11386e-05,2.42954e-06
633.666,47.3608,9.17449,160.576,141.2,101.0,-10.0,5.0,2.22534e-05,-4.82215e-05,1.20388e-06
633.764,47.1044,9.18008,160.485,141.164,101.0,-10.0,5.0,1.71532e-05,-5.4371e-05,1.40844e-06
633.845,46.816,9.18725,160.786,141.185,101.0,-10.0,5.0,1.53577e-05,-6.16928e-05,9.68932e-07
633.917,46.4812,9.18943,161.175,141.174,101.0,-10.0,5.0,1.31665e-05,-7.26099e-05,2.85501e-07
633.983,46.0929,9.18866,161.288,141.182,101.0,-10.0,5.0,1.34035e-05,-8.30104e-05,-7.30158e-07
