X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
174.223,77.4628,10.4336,154.212,141.367,22.0,7.0,7.0,0.00041118,0.000322146,-1.70657e-05
176.369,79.1564,10.3516,153.529,141.394,26.0,7.0,7.0,0.000450289,0.000350798,-1.61406e-05
178.742,80.9336,10.281,152.824,141.403,26.0,7.0,7.0,0.000505693,0.000357885,-1.42536e-05
181.439,82.6708,10.2183,152.119,141.406,26.0,7.0,7.0,0.000568726,0.000330056,-1.03281e-05
184.474,84.1889,10.1605,151.589,141.424,26.0,7.0,7.0,0.000640238,0.000270104,-1.19745e-05
187.821,85.3344,10.1011,151.163,141.42,26.0,7.0,7.0,0.000693943,0.000183114,-1.18597e-05
191.378,85.9972,10.0448,150.697,141.441,26.0,7.0,7.0,0.000721409,8.14266e-05,-9.44788e-06
195.025,86.1512,10.0073,150.518,141.424,26.0,7.0,7.0,0.000734984,-2.14536e-05,-3.85314e-06
198.714,85.7788,9.98097,150.614,141.412,42.0,7.0,7.0,0.000744989,-0.000136465,-5.00503e-06
202.396,84.7465,9.95065,150.238,141.408,42.0,7.0,7.0,0.000727829,-0.000281728,-7.49092e-06
205.936,83.0146,9.88763,149.904,141.384,42.0,7.0,7.0,0.00068687,-0.000411243,-1.32031e-05
209.154,80.7929,9.82738,149.345,141.39,42.0,7.0,7.0,0.000584928,-0.000461364,-3.31256e-06
211.971,78.3704,9.77708,149.883,141.424,42.0,7.0,7.0,0.000533629,-0.000492401,-1.31953e-05
214.456,76.0213,9.70773,151.801,141.355,38.0,7.0,7.0,0.000452521,-0.000432823,-6.92362e-06
216.681,73.9657,9.66325,153.798,141.286,38.0,7.0,7.0,0.000430925,-0.000374294,-1.28934e-05
218.891,72.3546,9.58287,155.313,141.256,38.0,7.0,7.0,0.000462845,-0.000270065,-2.32378e-05
221.271,71.3828,9.48788,155.831,141.248,37.0,7.0,7.0,0.000518234,-0.000114321,5.5828e-06
223.903,71.2023,9.4724,156.399,141.197,37.0,7.0,7.0,0.000513482,4.15932e-05,-2.27936e-05
227.024,72.1243,9.32288,158.985,141.19,37.0,7.0,7.0,0.000741343,0.000293688,-4.5466e-06
230.637,73.6527,9.22159,162.711,141.116,37.0,7.0,7.0,0.00072991,0.000328694,-1.95704e-05
234.821,75.4961,9.20484,161.801,141.287,37.0,7.0,7.0,0.000892158,0.00036123,-8.90809e-07
239.415,77.1301,9.18337,159.342,141.401,37.0,7.0,7.0,0.000940572,0.000277892,-5.73493e-06
244.045,78.2372,9.15273,155.758,141.438,41.0,7.0,7.0,0.000894576,0.000163886,-9.18406e-06
248.16,78.7379,9.09316,154.959,141.419,41.0,7.0,7.0,0.000706604,1.24324e-05,-2.92303e-05
251.449,78.699,8.95933,154.899,141.41,41.0,7.0,7.0,0.000607203,-3.25714e-05,-7.40893e-06
254.211,78.416,8.93946,154.615,141.37,41.0,7.0,7.0,0.00051026,-8.1692e-05,-4.69297e-06
256.465,77.8323,8.94514,154.775,141.338,41.0,7.0,7.0,0.000408753,-0.000142152,3.61422e-06
258.327,76.9782,8.98737,154.256,141.342,37.0,7.0,7.0,0.000339203,-0.000195872,7.62712e-06
259.888,75.8329,9.03184,153.678,141.336,37.0,7.0,7.0,0.000289751,-0.000260707,1.19998e-05
261.232,74.3733,9.10378,153.452,141.336,37.0,7.0,7.0,0.000251515,-0.00032378,1.48083e-05
262.408,72.6082,9.15472,153.42,141.342,37.0,7.0,7.0,0.000217314,-0.000375595,1.2078e-05
263.476,70.5674,9.17963,153.106,141.349,37.0,7.0,7.0,0.000213956,-0.000433819,-5.97522e-06
264.512,68.3622,9.16623,151.585,141.421,37.0,7.0,7.0,0.000200906,-0.000442727,3.06155e-06
265.528,66.1609,9.15018,150.321,141.448,37.0,7.0,7.0,0.000201764,-0.000439206,-1.20253e-05
266.581,64.0731,9.10315,149.003,141.451,37.0,7.0,7.0,0.000219974,-0.000404816,-5.56365e-07
267.767,62.1418,9.11661,148.93,141.421,37.0,7.0,7.0,0.000263596,-0.00036393,4.74334e-06
269.305,60.4489,9.17013,149.54,141.409,37.0,7.0,7.0,0.000355371,-0.000311173,1.17475e-05
271.32,58.9713,9.2101,149.007,141.46,37.0,7.0,7.0,0.000454236,-0.000285156,9.1607e-06
273.937,57.6664,9.32661,147.978,141.392,37.0,7.0,7.0,0.000668156,-0.000255503,3.111e-05
277.349,56.5232,9.38603,152.043,141.288,37.0,7.0,7.0,0.000759341,-0.000224913,-6.74787e-06
281.211,55.5369,9.43138,153.183,141.334,37.0,7.0,7.0,0.000826872,-0.000168683,1.06041e-05
285.476,54.9068,9.50868,154.833,141.3,38.0,7.0,7.0,0.000868058,-8.34548e-05,1.87438e-05
289.819,54.7234,9.60454,156.026,141.33,38.0,7.0,7.0,0.000866367,1.36268e-05,1.72754e-05
294.161,55.2089,9.6579,154.468,141.395,38.0,7.0,7.0,0.000846935,0.00017871,9.08469e-06
298.255,56.4856,9.71707,153.287,141.434,54.0,7.0,7.0,0.000791756,0.000326659,1.38787e-05
301.993,58.3439,9.78043,152.948,141.415,54.0,7.0,7.0,0.000706838,0.000393844,9.07995e-06
305.426,60.415,9.81523,153.234,141.35,54.0,7.0,7.0,0.000665029,0.000408753,3.10272e-06
308.7,62.3035,9.84632,153.934,141.327,54.0,7.0,7.0,0.000644091,0.000340031,5.86086e-06
311.899,63.7601,9.87375,154.851,141.31,54.0,7.0,7.0,0.000642451,0.000226212,6.08053e-06
315.155,64.7582,9.90031,155.776,141.322,54.0,7.0,7.0,0.000657506,0.000173403,4.35954e-06
318.364,65.4586,9.8883,157.29,141.301,54.0,7.0,7.0,0.000618934,0.000129812,-1.01379e-05
321.596,65.9352,9.86333,157.533,141.334,54.0,7.0,7.0,0.000677388,7.00261e-05,-4.53113e-07
325.53,65.9343,9.85575,154.736,141.391,54.0,7.0,7.0,0.00076165,-1.09012e-05,-1.72923e-05
329.41,65.686,9.77241,152.869,141.403,54.0,7.0,7.0,0.000772904,-7.61296e-05,-1.28728e-05
333.142,65.2301,9.6989,152.066,141.397,54.0,7.0,7.0,0.000711297,-9.57909e-05,-1.73648e-05
336.573,64.6518,9.62453,151.96,141.396,54.0,7.0,7.0,0.000659527,-0.000135788,-1.51794e-05
339.718,63.9722,9.54419,152.273,141.411,54.0,7.0,7.0,0.000612641,-0.000167581,-1.16604e-05
342.68,63.0728,9.48846,152.333,141.432,53.0,7.0,7.0,0.000575254,-0.000191048,-1.09977e-05
345.493,62.0862,9.4387,152.039,141.433,53.0,7.0,7.0,0.00055208,-0.000201262,-1.06306e-05
348.216,61.0672,9.38763,151.214,141.421,53.0,7.0,7.0,0.000539497,-0.000204112,-1.01279e-05
350.916,60.0779,9.33842,150.005,141.432,53.0,7.0,7.0,0.000541324,-0.000189803,-9.71398e-06
353.65,59.1817,9.29134,148.636,141.434,53.0,7.0,7.0,0.000553451,-0.00016612,-9.44409e-06
356.464,58.4507,9.24364,147.208,141.448,53.0,7.0,7.0,0.000574851,-0.00012468,-9.3533e-06
359.388,57.9688,9.19675,145.923,141.461,53.0,7.0,7.0,0.00059667,-6.69737e-05,-8.99617e-06
362.455,57.8306,9.15653,144.979,141.464,53.0,7.0,7.0,0.000623486,1.37167e-05,-8.70176e-06
365.637,58.1633,9.11656,145.15,141.455,53.0,7.0,7.0,0.000652991,0.00012471,-8.2647e-06
368.997,59.1407,9.09422,147.379,141.399,53.0,7.0,7.0,0.00069316,0.00026829,1.47985e-06
372.589,60.845,9.15014,150.715,141.291,53.0,7.0,7.0,0.000737214,0.000398152,2.12099e-05
376.516,63.1985,9.28266,153.43,141.234,53.0,7.0,7.0,0.000850572,0.000544799,2.68946e-05
381.098,66.1203,9.37855,153.863,141.319,53.0,7.0,7.0,0.000963768,0.00059665,1.44968e-05
385.899,68.8804,9.41145,150.167,141.408,53.0,7.0,7.0,0.000929682,0.000485179,3.89309e-06
390.309,70.8097,9.39318,147.995,141.415,53.0,7.0,7.0,0.000827086,0.000285749,-7.7287e-06
394.171,71.8028,9.34639,149.002,141.374,53.0,7.0,7.0,0.00072166,0.000126467,-1.04234e-05
397.596,72.196,9.28283,150.942,141.358,69.0,7.0,7.0,0.000650901,3.79205e-05,-1.52125e-05
400.719,72.2174,9.2146,153.099,141.356,69.0,7.0,7.0,0.000602623,-2.36069e-05,-1.23067e-05
403.637,72.0014,9.14832,153.833,141.371,69.0,7.0,7.0,0.000565097,-6.14016e-05,-1.19809e-05
406.366,71.6322,9.09308,153.359,141.386,69.0,7.0,7.0,0.000529115,-8.66209e-05,-8.52728e-06
408.923,71.1819,9.05492,152.541,141.42,69.0,7.0,7.0,0.000494028,-9.04803e-05,-6.83764e-06
411.314,70.7411,9.0246,151.624,141.403,69.0,7.0,7.0,0.000462767,-8.28467e-05,-5.52541e-06
413.572,70.3597,9.00131,150.832,141.434,69.0,7.0,7.0,0.00044138,-6.87473e-05,-4.1388e-06
415.737,70.0567,8.98283,150.162,141.438,69.0,7.0,7.0,0.000425575,-5.17879e-05,-3.59241e-06
417.831,69.8424,8.96666,149.847,141.436,69.0,7.0,7.0,0.000412357,-3.51857e-05,-3.31848e-06
419.86,69.7175,8.96176,149.92,141.45,69.0,7.0,7.0,0.000405855,-1.70929e-05,-1.3441e-06
421.878,69.6708,8.95653,149.712,141.459,69.0,7.0,7.0,0.000401976,-1.89406e-06,-9.10011e-07
423.885,69.6949,8.95229,149.521,141.466,69.0,7.0,7.0,0.000401397,1.04269e-05,-8.62401e-07
425.893,69.7736,8.94782,149.339,141.467,69.0,7.0,7.0,0.000402055,2.01711e-05,-9.75283e-07
427.906,69.8941,8.94307,149.186,141.461,69.0,7.0,7.0,0.000403338,2.71024e-05,-8.0405e-07
429.924,70.0417,8.93872,149.195,141.445,69.0,7.0,7.0,0.000404688,3.13781e-05,-6.30256e-07
431.953,70.2026,8.93508,149.263,141.438,69.0,7.0,7.0,0.000408072,3.27555e-05,-6.77458e-07
433.984,70.371,8.92649,149.598,141.45,69.0,7.0,7.0,0.000386672,6.0816e-05,-2.64313e-06
436.025,70.5353,8.9174,149.4,141.424,69.0,7.0,7.0,0.000410119,2.57144e-05,-5.19349e-07
438.06,70.645,8.91357,149.284,141.417,69.0,7.0,7.0,0.000403734,1.73065e-05,-4.08415e-07
440.05,70.7064,8.90906,149.448,141.413,69.0,7.0,7.0,0.000391442,6.76052e-06,-1.0192e-06
441.962,70.7141,8.90084,149.94,141.403,69.0,7.0,7.0,0.000372012,-4.11544e-06,-2.409e-06
443.755,70.667,8.88447,150.843,141.388,69.0,7.0,7.0,0.000343728,-1.54563e-05,-4.31461e-06
445.392,70.559,8.8606,152.074,141.376,69.0,7.0,7.0,0.000309237,-2.70575e-05,-5.30622e-06
446.85,70.3945,8.83077,153.317,141.364,69.0,7.0,7.0,0.000274961,-3.70357e-05,-5.61812e-06
448.124,70.1753,8.79255,154.155,141.332,69.0,7.0,7.0,0.000238919,-4.89982e-05,-9.11329e-06
449.237,69.94,8.74656,154.596,141.338,69.0,7.0,7.0,0.000207157,-5.02831e-05,-8.66008e-06
450.223,69.7164,8.71494,155.073,141.323,69.0,7.0,7.0,0.000181686,-4.15047e-05,-2.87516e-06
451.048,69.4303,8.70979,156.182,141.348,69.0,7.0,7.0,0.000152523,-6.36675e-05,3.07004e-06
451.765,69.0779,8.72544,157.013,141.352,69.0,7.0,7.0,0.000130484,-8.03633e-05,2.2565e-06
452.371,68.5737,8.7422,156.984,141.332,69.0,7.0,7.0,0.000115228,-0.000108895,5.09949e-06
452.921,68.051,8.77711,156.701,141.335,69.0,7.0,7.0,0.000103967,-0.000120276,8.13124e-06
453.438,67.5444,8.82206,157.536,141.284,69.0,7.0,7.0,9.47065e-05,-6.28168e-05,1.07686e-05
453.868,67.1735,8.855,158.887,141.251,69.0,7.0,7.0,8.01649e-05,-0.000102869,4.91638e-06
454.253,66.6838,8.89068,160.291,141.211,69.0,7.0,7.0,7.29919e-05,7.60946e-07,2.0862e-05
454.477,67.1006,8.98989,161.438,140.95,69.0,7.0,7.0,2.2638e-05,0.000143436,1.85784e-05
454.585,67.5796,9.10399,161.131,140.987,69.0,7.0,7.0,2.37228e-05,8.91545e-05,2.37819e-05
454.655,68.3976,9.22189,160.778,140.899,69.0,7.0,7.0,2.64651e-05,0.000135485,4.31427e-06
454.724,69.3245,9.28075,161.368,140.858,69.0,7.0,7.0,7.97056e-06,0.000306768,1.19294e-05
454.736,70.6272,9.35655,161.68,140.852,69.0,7.0,7.0,1.18985e-05,0.000280326,1.6524e-05
454.884,72.3626,9.50192,164.147,140.073,70.0,7.0,7.0,3.59796e-05,0.000336009,1.88862e-05
455.026,72.9526,9.50721,164.353,141.328,70.0,7.0,7.0,2.70848e-05,7.06754e-05,4.77142e-07
455.156,73.3552,9.50804,165.53,141.293,70.0,7.0,7.0,2.36481e-05,0.000100387,-4.61523e-06
455.257,73.8574,9.49755,166.79,141.238,69.0,7.0,7.0,1.75955e-05,0.000112273,-2.3378e-07
455.345,74.4258,9.49183,167.54,141.258,69.0,7.0,7.0,2.12493e-05,0.000108562,-4.06694e-06
455.488,74.9001,9.49072,169.339,141.246,69.0,7.0,7.0,2.59668e-05,9.19911e-05,2.61591e-06
455.604,75.3868,9.50721,170.64,141.313,70.0,7.0,7.0,2.30802e-05,8.86797e-05,2.76566e-06
455.711,75.7819,9.4956,172.336,141.318,69.0,7.0,7.0,2.08147e-05,7.77478e-05,-4.73507e-06
455.819,76.2087,9.48764,173.568,141.317,69.0,7.0,7.0,2.36484e-05,9.62043e-05,-2.06031e-06
455.957,76.7368,9.50664,174.071,141.323,70.0,7.0,7.0,3.37597e-05,0.000103819,7.91114e-06
456.139,77.2994,9.53993,175.178,141.321,70.0,7.0,7.0,4.15343e-05,0.000117468,5.29902e-06
456.295,77.6816,9.58244,176.735,141.313,74.0,7.0,7.0,3.93572e-05,7.75501e-05,1.03847e-05
456.423,77.9404,9.64832,176.95,141.235,74.0,7.0,7.0,2.62157e-05,8.60776e-05,1.83102e-05
456.564,78.4062,9.70339,175.351,141.214,74.0,7.0,7.0,1.93688e-05,4.82506e-05,2.27282e-05
456.759,79.0057,9.71712,171.594,141.239,74.0,7.0,7.0,4.59008e-05,0.000127784,-1.79183e-07
456.987,79.5826,9.69406,170.418,141.201,74.0,7.0,7.0,4.43341e-05,0.000108539,-5.78733e-06
457.263,80.1403,9.64404,170.456,141.193,74.0,7.0,7.0,5.60839e-05,0.000106275,-3.53043e-06
457.592,80.8091,9.58985,169.313,141.161,74.0,7.0,7.0,7.11829e-05,0.000132336,-1.41987e-05
457.94,81.4639,9.4962,168.58,141.069,73.0,7.0,7.0,7.22074e-05,0.000129057,-1.8919e-05
458.332,82.1127,9.44118,168.543,141.021,73.0,7.0,7.0,8.75212e-05,0.000134729,-5.09713e-08
458.795,82.7894,9.44323,168.105,141.019,73.0,7.0,7.0,9.56024e-05,0.000127394,3.96047e-06
459.214,83.2648,9.44988,169.096,140.794,73.0,7.0,7.0,9.73e-05,0.000120444,-1.74371e-05
459.644,83.7611,9.42327,169.192,140.869,73.0,7.0,7.0,8.22001e-05,8.79202e-05,-3.89107e-06
460.043,84.19,9.3962,169.957,140.74,73.0,7.0,7.0,8.36391e-05,9.93623e-05,-2.92379e-06
