X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
207.663,83.6574,8.90927,150.985,141.373,41.0,-2.0,13.0,0.000707122,-0.00047921,1.16602e-06
211.078,81.0794,8.91598,150.927,141.352,41.0,-2.0,13.0,0.000659069,-0.000538422,1.26733e-06
214.252,78.4143,8.92386,151.975,141.324,41.0,-2.0,13.0,0.000610416,-0.000514186,1.33435e-06
217.191,76.0402,8.93136,153.35,141.277,37.0,-2.0,13.0,0.000568651,-0.000422029,-7.34532e-07
219.966,74.2522,8.93158,154.756,141.271,37.0,-2.0,13.0,0.000544671,-0.000290991,-3.3117e-07
222.68,73.1617,8.91397,156.195,141.262,37.0,-2.0,13.0,0.000541172,-0.000144611,-3.04631e-06
225.415,72.7949,8.90519,157.29,141.245,37.0,-2.0,13.0,0.000557526,3.5693e-06,1.45541e-06
228.319,73.1883,8.91423,158.507,141.212,37.0,-2.0,13.0,0.000610523,0.000150875,4.10067e-06
231.639,74.2958,8.9327,159.4,141.214,37.0,-2.0,13.0,0.000712715,0.000256696,7.97615e-06
235.522,75.7303,8.95408,159.218,141.229,37.0,-2.0,13.0,0.000825385,0.0002837,6.35e-06
239.944,77.0869,8.99796,159.459,141.337,37.0,-2.0,13.0,0.000913283,0.000231082,2.21689e-06
244.411,77.9602,9.00388,157.765,141.392,41.0,-2.0,13.0,0.000878385,0.000121378,3.19928e-06
248.559,78.2727,9.009,152.931,141.382,41.0,-2.0,13.0,0.000764251,4.56819e-06,-3.53897e-07
252.028,78.0286,9.01216,151.96,141.378,41.0,-2.0,13.0,0.000624012,-9.67018e-05,-2.13021e-06
254.901,77.3887,9.00004,151.123,141.379,37.0,-2.0,13.0,0.000529857,-0.000158969,1.87036e-07
257.337,76.4385,9.00679,150.403,141.396,37.0,-2.0,13.0,0.000443739,-0.000223927,1.23844e-06
259.358,75.1358,9.00692,149.953,141.412,37.0,-2.0,13.0,0.000368266,-0.0002957,-4.32291e-07
261.043,73.4831,9.00471,149.591,141.414,37.0,-2.0,13.0,0.000310133,-0.00036414,-7.00505e-08
262.485,71.5127,9.00191,149.291,141.434,37.0,-2.0,13.0,0.000271393,-0.00042049,-8.11762e-07
263.789,69.3069,9.00155,149.007,141.446,37.0,-2.0,13.0,0.000253147,-0.000457442,1.6521e-07
265.044,66.983,9.00266,148.22,141.429,37.0,-2.0,13.0,0.000251432,-0.000467663,4.79809e-07
266.328,64.6828,9.00473,147.896,141.42,37.0,-2.0,13.0,0.000265392,-0.000447656,2.98272e-07
267.733,62.5528,9.0096,148.451,141.422,37.0,-2.0,13.0,0.000300719,-0.000400435,1.15857e-06
269.383,60.7037,9.01725,149.969,141.402,37.0,-2.0,13.0,0.000365383,-0.000338617,2.08272e-06
271.433,59.1699,9.02581,151.264,141.386,37.0,-2.0,13.0,0.000459167,-0.000277023,1.06725e-06
274.017,57.9098,9.03291,151.256,141.366,37.0,-2.0,13.0,0.000578043,-0.000229753,5.88439e-07
277.21,56.8685,9.03643,150.365,141.381,37.0,-2.0,13.0,0.000697841,-0.000187081,-3.46461e-07
280.98,56.0705,9.03231,148.925,141.406,37.0,-2.0,13.0,0.000802094,-0.000125767,-1.32893e-06
285.114,55.6421,9.02742,147.125,141.401,37.0,-2.0,13.0,0.000843051,-4.34521e-05,6.74556e-07
289.331,55.6664,9.03928,146.672,141.425,37.0,-2.0,13.0,0.000837906,5.78576e-05,3.14694e-06
293.459,56.3062,9.06035,147.298,141.399,37.0,-2.0,13.0,0.000808999,0.000206155,5.91359e-06
297.35,57.728,9.08844,148.184,141.395,53.0,-2.0,13.0,0.000744591,0.000356011,4.15925e-06
300.901,59.7749,9.10914,149.038,141.382,53.0,-2.0,13.0,0.000676099,0.000450858,3.78626e-06
304.122,62.1046,9.12969,150.3,141.361,53.0,-2.0,13.0,0.000615443,0.000467892,4.329e-06
307.092,64.3486,9.15088,152.344,141.368,53.0,-2.0,13.0,0.000576662,0.000421689,3.57463e-06
309.95,66.262,9.16925,153.723,141.319,53.0,-2.0,13.0,0.00057316,0.000335388,3.21237e-06
312.906,67.6815,9.18349,154.371,141.325,53.0,-2.0,13.0,0.000616272,0.000228872,2.07655e-06
316.178,68.5685,9.19232,154.615,141.348,53.0,-2.0,13.0,0.000692137,0.000128797,8.08147e-07
319.829,69.0117,9.19689,154.261,141.388,53.0,-2.0,13.0,0.00076567,5.36909e-05,6.58449e-08
323.788,69.1516,9.19481,152.904,141.418,53.0,-2.0,13.0,0.000811767,7.29318e-06,-7.31886e-07
327.871,69.1195,9.19134,150.835,141.439,53.0,-2.0,13.0,0.000814291,-1.66103e-05,-7.43314e-07
331.861,68.9973,9.18693,148.783,141.452,53.0,-2.0,13.0,0.000776059,-3.15158e-05,-9.20915e-07
335.592,68.7998,9.18124,147.811,141.426,53.0,-2.0,13.0,0.000715003,-4.91227e-05,-1.0796e-06
339.009,68.4909,9.17407,148.064,141.422,53.0,-2.0,13.0,0.000653006,-7.55866e-05,-1.62526e-06
342.142,68.0321,9.16328,148.698,141.408,53.0,-2.0,13.0,0.000602957,-0.000108637,-2.12438e-06
345.066,67.3959,9.15569,149.214,141.412,53.0,-2.0,13.0,0.000570484,-0.000144836,-1.43136e-06
347.874,66.5932,9.14779,149.285,141.417,53.0,-2.0,13.0,0.000556725,-0.000175167,-1.56565e-06
350.662,65.6716,9.14226,148.825,141.436,53.0,-2.0,13.0,0.000561213,-0.000191116,-9.48012e-07
353.52,64.7166,9.13886,147.865,141.444,53.0,-2.0,13.0,0.000583551,-0.000186805,-3.54881e-07
356.522,63.8452,9.13667,146.64,141.446,53.0,-2.0,13.0,0.000619459,-0.000156791,-2.45661e-07
359.729,63.1976,9.13456,145.469,141.449,53.0,-2.0,13.0,0.000663487,-9.66467e-05,-5.96095e-07
363.179,62.9369,9.13236,144.847,141.437,53.0,-2.0,13.0,0.000717847,-1.28062e-06,-3.04187e-07
366.923,63.2597,9.13123,145.23,141.419,53.0,-2.0,13.0,0.000782535,0.00013781,-3.56841e-07
371.042,64.3801,9.12849,146.717,141.38,53.0,-2.0,13.0,0.000869324,0.000314469,-1.48149e-06
375.677,66.4078,9.11643,148.291,141.351,53.0,-2.0,13.0,0.000983646,0.000492385,-3.13703e-06
380.784,69.2397,9.10254,147.693,141.397,53.0,-2.0,13.0,0.00103182,0.000621429,-1.35256e-06
385.691,72.323,9.09318,144.92,141.415,53.0,-2.0,13.0,0.000913941,0.000579827,-1.4157e-06
389.901,74.8534,9.09057,147.867,141.385,53.0,-2.0,13.0,0.000779594,0.000428459,4.88329e-07
393.596,76.6002,9.09904,151.417,141.319,53.0,-2.0,13.0,0.000711698,0.000271482,-7.77096e-07
397.103,77.6109,9.09767,152.754,141.368,73.0,-2.0,13.0,0.000693249,0.000141847,-1.30667e-07
400.545,78.0736,9.09479,152.221,141.4,73.0,-2.0,13.0,0.000681858,5.07283e-05,-9.87772e-07
403.902,78.1846,9.09461,151.23,141.426,73.0,-2.0,13.0,0.000659718,-1.05092e-06,2.63307e-07
407.125,78.1062,9.09586,149.983,141.439,73.0,-2.0,13.0,0.000628485,-2.61359e-05,8.21234e-08
410.18,77.9495,9.09427,148.889,141.448,73.0,-2.0,13.0,0.000593125,-3.3865e-05,-4.75621e-07
413.058,77.7842,9.08999,148.203,141.447,73.0,-2.0,13.0,0.000558884,-3.14191e-05,-1.10659e-06
415.775,77.6454,9.08325,147.859,141.449,73.0,-2.0,13.0,0.000528755,-2.36573e-05,-1.58952e-06
418.357,77.5478,9.07512,147.707,141.45,73.0,-2.0,13.0,0.000505019,-1.50105e-05,-1.54913e-06
420.831,77.495,9.06635,147.642,141.457,69.0,-2.0,13.0,0.0004855,-6.20746e-06,-1.83613e-06
423.221,77.4841,9.05839,147.583,141.458,69.0,-2.0,13.0,0.000471003,1.61261e-06,-1.30248e-06
425.546,77.5093,9.05109,147.533,141.456,73.0,-2.0,13.0,0.000460118,8.2767e-06,-1.59211e-06
427.825,77.5634,9.04437,147.435,141.458,73.0,-2.0,13.0,0.000451844,1.31614e-05,-1.3283e-06
430.07,77.6405,9.03859,147.318,141.46,73.0,-2.0,13.0,0.000446063,1.74357e-05,-8.76981e-07
432.289,77.7368,9.0335,147.315,141.46,73.0,-2.0,13.0,0.000441701,2.10719e-05,-8.57069e-07
434.487,77.8512,9.0292,147.444,141.457,73.0,-2.0,13.0,0.00043744,2.48117e-05,-7.8814e-07
436.66,77.9865,9.02644,147.758,141.456,73.0,-2.0,13.0,0.000431902,2.92923e-05,-5.56737e-07
438.799,78.1493,9.02382,148.34,141.453,73.0,-2.0,13.0,0.000423765,3.60981e-05,-5.76174e-07
440.889,78.3507,9.02134,149.195,141.446,73.0,-2.0,13.0,0.000411686,4.54548e-05,-6.00364e-08
442.912,78.607,9.02044,150.09,141.431,73.0,-2.0,13.0,0.000397117,5.89509e-05,1.84622e-07
444.855,78.9447,9.02154,150.987,141.435,73.0,-2.0,13.0,0.000379215,7.8026e-05,5.22331e-07
446.705,79.392,9.02635,152.34,141.403,73.0,-2.0,13.0,0.000361451,0.000103457,1.01976e-06
448.47,79.9894,9.03071,153.288,141.409,73.0,-2.0,13.0,0.000343999,0.000135988,1.32091e-06
450.165,80.7711,9.03654,154.197,141.388,73.0,-2.0,13.0,0.000334968,0.000178008,8.11245e-07
451.833,81.7729,9.04327,155.087,141.378,73.0,-2.0,13.0,0.000335657,0.000223616,7.19329e-07
453.549,83.0289,9.04574,155.827,141.361,73.0,-2.0,13.0,0.000353342,0.000277179,-1.65175e-06
455.403,84.5145,9.05256,156.463,141.366,73.0,-2.0,13.0,0.000392527,0.000321771,1.40583e-06
457.505,86.2224,9.05938,156.823,141.347,73.0,-2.0,13.0,0.000450908,0.000360429,9.29848e-07
459.954,88.0966,9.06468,156.341,141.323,73.0,-2.0,13.0,0.000530252,0.000383454,1.3535e-06
462.815,90.0192,9.07151,155.262,141.341,73.0,-2.0,13.0,0.000614073,0.00037636,1.33005e-06
466.05,91.7864,9.07729,154.07,141.409,73.0,-2.0,13.0,0.000672217,0.000322108,1.24955e-07
469.481,93.1892,9.08117,152.95,141.415,73.0,-2.0,13.0,0.000696062,0.000234986,4.53457e-07
472.95,94.0614,9.07818,151.827,141.439,73.0,-2.0,13.0,0.000688564,0.000107132,-2.36002e-06
476.356,94.2142,9.06201,151.132,141.455,73.0,-2.0,13.0,0.000675683,-5.03268e-05,-3.54151e-06
479.716,93.55,9.04614,150.926,141.396,73.0,-2.0,13.0,0.00067112,-0.00021143,-2.71901e-06
483.112,92.1358,9.03794,153.264,141.361,73.0,-2.0,13.0,0.000691658,-0.000347674,-4.6688e-08
486.63,90.1225,9.04287,155.746,141.325,73.0,-2.0,13.0,0.000707625,-0.000450349,1.8234e-06
490.041,87.7416,9.05897,157.448,141.375,73.0,-2.0,13.0,0.000613677,-0.000473283,2.87418e-05
493.126,85.3691,9.08457,154.828,141.313,73.0,-2.0,13.0,0.000558825,-0.000450937,-1.89106e-06
495.695,83.295,9.07346,153.596,141.308,89.0,-2.0,13.0,0.000500113,-0.000381269,4.4327e-06
498.136,81.653,9.05245,153.086,141.287,89.0,-2.0,13.0,0.000486279,-0.000274654,-4.16387e-06
500.555,80.5494,9.0445,153.735,141.309,89.0,-2.0,13.0,0.000494549,-0.000160471,5.22062e-06
503.106,79.9953,9.03367,154.235,141.32,89.0,-2.0,13.0,0.00052506,-6.04983e-05,-4.65299e-06
505.828,79.9309,9.02122,154.036,141.365,89.0,-2.0,13.0,0.000564114,3.25709e-05,-3.00495e-06
508.735,80.2945,9.01016,153.172,141.393,89.0,-2.0,13.0,0.000596126,0.000109142,-2.3906e-06
511.776,80.9779,9.00493,151.833,141.429,89.0,-2.0,13.0,0.000618025,0.000159767,-1.00849e-06
514.887,81.8395,9.0037,149.652,141.442,89.0,-2.0,13.0,0.000623209,0.000178119,4.47695e-07
517.97,82.6961,9.0093,146.856,141.451,89.0,-2.0,13.0,0.000607427,0.0001578,1.57725e-06
520.922,83.3541,9.02043,144.682,141.446,89.0,-2.0,13.0,0.00057082,9.93505e-05,2.95347e-06
523.667,83.6405,9.03356,145.022,141.442,89.0,-2.0,13.0,0.000527024,1.04597e-05,2.426e-06
526.195,83.4101,9.04282,148.568,141.343,89.0,-2.0,13.0,0.000486912,-0.000103964,3.60855e-06
528.589,82.5607,9.06083,153.299,141.265,89.0,-2.0,13.0,0.000483922,-0.000246077,4.21149e-06
530.996,81.06,9.0353,157.924,141.169,89.0,-2.0,13.0,0.000478231,-0.000329766,-1.82353e-06
533.693,79.0271,9.05864,159.764,141.209,89.0,-2.0,13.0,0.000624898,-0.000484093,1.04623e-06
537.076,76.5118,9.08124,159.837,141.195,85.0,-2.0,13.0,0.000733678,-0.000510908,5.97115e-06
540.96,74.0876,9.10501,156.27,141.358,85.0,-2.0,13.0,0.000785284,-0.000418409,7.8314e-06
544.842,72.3768,9.07982,151.698,141.429,85.0,-2.0,13.0,0.000759521,-0.000246446,-6.64715e-07
548.513,71.7039,9.05737,150.491,141.397,85.0,-2.0,13.0,0.000730073,-3.31809e-05,4.15719e-08
552.214,72.0364,9.05856,151.204,141.291,85.0,-2.0,13.0,0.000758884,0.000159323,1.09605e-06
556.182,73.2575,9.06983,152.427,141.236,85.0,-2.0,13.0,0.000825374,0.000323863,4.84893e-06
560.361,75.2067,9.06652,155.099,141.259,85.0,-2.0,13.0,0.000832086,0.000434516,-7.26531e-06
564.325,77.4343,9.05747,156.839,141.327,85.0,-2.0,13.0,0.000747346,0.000443304,1.35024e-06
567.658,79.5312,9.05055,156.85,141.299,89.0,-2.0,13.0,0.000604053,0.000391405,-9.14824e-06
570.502,81.3208,9.0279,155.642,141.284,89.0,-2.0,13.0,0.0005294,0.000319575,-2.23666e-06
573.041,82.6931,9.011,155.251,141.332,89.0,-2.0,13.0,0.000491543,0.000229998,-6.23836e-06
575.47,83.6356,8.98526,154.94,141.381,89.0,-2.0,13.0,0.000483292,0.000149209,-2.97074e-06
577.884,84.2112,8.97065,154.279,141.395,89.0,-2.0,13.0,0.000482731,8.50109e-05,-2.39345e-06
580.286,84.5154,8.9621,153.229,141.429,89.0,-2.0,13.0,0.000474102,4.14167e-05,-1.70055e-06
582.595,84.6627,8.95474,151.744,141.442,89.0,-2.0,13.0,0.000447135,2.06439e-05,-1.34717e-06
584.735,84.7511,8.9494,150.364,141.431,89.0,-2.0,13.0,0.000406919,1.6971e-05,-5.53035e-07
586.645,84.8532,8.94641,149.941,141.419,89.0,-2.0,13.0,0.000356126,2.55746e-05,-6.34995e-07
588.289,85.0202,8.94785,150.888,141.409,89.0,-2.0,13.0,0.000301298,4.21772e-05,1.12808e-06
589.669,85.2849,8.95135,153.491,141.39,89.0,-2.0,13.0,0.000250134,6.36878e-05,1.04202e-06
590.797,85.6621,8.95786,156.306,141.345,89.0,-2.0,13.0,0.000202611,8.52983e-05,-5.84648e-07
591.708,86.1742,8.9572,157.778,141.306,89.0,-2.0,13.0,0.00016705,0.000117259,-1.32184e-07
592.49,86.8484,8.95767,158.889,141.294,89.0,-2.0,13.0,0.000147561,0.000152337,-2.62235e-07
593.22,87.6985,8.95974,159.856,141.273,89.0,-2.0,13.0,0.000142073,0.00019414,-1.18677e-06
593.947,88.7576,8.96476,159.845,141.248,105.0,-2.0,13.0,0.000155144,0.000234109,2.14054e-06
594.767,90.0513,8.96975,160.005,141.231,105.0,-2.0,13.0,0.000180687,0.000280438,9.2421e-07
595.779,91.5936,8.97919,160.0,141.168,105.0,-2.0,13.0,0.000229638,0.000331222,1.44885e-06
597.081,93.374,8.9952,159.348,141.139,105.0,-2.0,13.0,0.000298335,0.000385631,2.4208e-06
598.762,95.2662,8.9964,159.463,141.099,105.0,-2.0,13.0,0.000372069,0.000382519,-2.43213e-06
600.877,97.1744,8.96405,159.235,141.095,105.0,-2.0,13.0,0.000479354,0.000385726,7.16108e-07
603.329,98.8274,8.95713,161.581,140.954,105.0,-2.0,13.0,0.000440493,0.000234769,9.43842e-06
605.739,99.9855,8.94098,162.32,141.032,105.0,-2.0,13.0,0.00051747,0.000225385,-9.83859e-06
608.26,100.859,8.8799,163.365,141.097,105.0,-2.0,13.0,0.000498776,0.000126885,-6.22425e-06
611.03,101.471,8.84787,163.37,141.267,105.0,-2.0,13.0,0.000587801,9.48929e-05,-6.87057e-06
613.99,101.691,8.80674,164.239,141.327,105.0,-2.0,13.0,0.000581271,-2.00056e-05,9.748e-06
616.623,101.34,8.88871,164.767,141.171,105.0,-2.0,13.0,0.000483361,-0.000109586,2.57393e-05
618.799,100.71,9.0222,166.158,141.288,105.0,-2.0,13.0,0.000427835,-0.000143055,2.58681e-05
620.864,99.9393,9.13592,164.981,141.265,105.0,-2.0,13.0,0.00038355,-0.000170206,2.36979e-05
622.84,99.0323,9.22967,164.183,141.244,105.0,-2.0,13.0,0.000377976,-0.000194506,1.71923e-05
624.627,98.0393,9.25211,164.292,141.325,105.0,-2.0,13.0,0.000371937,-0.000211348,-3.92495e-06
626.435,96.9184,9.28398,162.909,141.431,105.0,-2.0,13.0,0.000364145,-0.000238198,2.27071e-06
627.975,95.7535,9.36234,161.901,141.401,105.0,-2.0,13.0,0.000317684,-0.000238237,3.28998e-06
629.52,94.5275,9.36408,159.008,141.429,105.0,-2.0,13.0,0.000290435,-0.000251504,-9.37804e-06
631.057,93.2344,9.35545,157.247,141.48,105.0,-2.0,13.0,0.000288249,-0.000259558,2.69557e-06
632.349,91.9855,9.35016,157.645,141.467,105.0,-2.0,13.0,0.000237607,-0.000241034,-1.1848e-05
633.5,90.8241,9.31476,157.905,141.476,105.0,-2.0,13.0,0.000212312,-0.000222567,-1.15436e-05
634.619,89.7321,9.31105,157.166,141.425,105.0,-2.0,13.0,0.000218938,-0.000209237,1.05283e-08
635.697,88.7393,9.32336,156.942,141.43,105.0,-2.0,13.0,0.000217469,-0.00018606,1.82349e-06
636.748,87.8339,9.37526,156.455,141.423,105.0,-2.0,13.0,0.000231457,-0.000171387,-1.82061e-06
637.941,87.0184,9.36347,156.441,141.432,105.0,-2.0,13.0,0.000248637,-0.000149924,-6.44659e-06
639.221,86.2978,9.3449,156.968,141.437,105.0,-2.0,13.0,0.00026628,-0.00013688,-6.34858e-06
640.603,85.6541,9.34558,157.775,141.449,105.0,-2.0,13.0,0.000291851,-0.00012241,-5.03399e-06
642.231,85.045,9.33454,157.166,141.432,105.0,-2.0,13.0,0.000349992,-0.000123757,-3.4893e-06
644.08,84.3959,9.34629,156.577,141.431,105.0,-2.0,13.0,0.000397815,-0.000136842,4.17214e-06
646.224,83.6572,9.36113,155.774,141.415,105.0,-2.0,13.0,0.000458708,-0.000161538,2.41196e-06
648.661,82.7523,9.37053,155.47,141.389,105.0,-2.0,13.0,0.000520476,-0.000203616,1.52129e-06
651.452,81.5913,9.37233,155.335,141.372,105.0,-2.0,13.0,0.000597467,-0.00026227,-1.52901e-07
654.68,80.1056,9.36824,155.97,141.368,105.0,-2.0,13.0,0.000695523,-0.000331846,-1.21813e-06
658.433,78.287,9.36279,156.597,141.389,105.0,-2.0,13.0,0.000808078,-0.000390376,-8.87895e-07
662.748,76.2919,9.35086,155.585,141.405,101.0,-2.0,13.0,0.000913472,-0.000397149,-3.39675e-06
667.472,74.4772,9.33597,152.322,141.447,101.0,-2.0,13.0,0.000964834,-0.0003107,-3.10793e-06
672.268,73.3677,9.31746,147.906,141.445,101.0,-2.0,13.0,0.000942771,-0.000118483,-4.28999e-06
676.869,73.4059,9.29773,146.242,141.406,101.0,-2.0,13.0,0.000898116,0.000144559,-4.02334e-06
681.336,74.9014,9.2758,148.633,141.35,101.0,-2.0,13.0,0.000897953,0.000455016,-4.08789e-06
685.948,77.8769,9.26514,150.896,141.295,105.0,-2.0,13.0,0.000952892,0.000710719,-1.5701e-06
690.767,81.7157,9.26326,147.996,141.349,105.0,-2.0,13.0,0.00094421,0.000783828,-4.21806e-07
695.11,85.2907,9.25757,146.241,141.354,121.0,-2.0,13.0,0.000786042,0.000620678,-1.96574e-06
