X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
13.1069,7.5529,4.1561,154.491,141.317,0.0,0.0,0.0,0.000221214,2.71334e-05,1.15788e-07
13.8409,7.58933,4.20531,152.356,141.408,0.0,0.0,0.0,0.000104543,2.96715e-06,1.21722e-05
14.4122,7.59878,4.25526,151.311,141.414,0.0,0.0,0.0,0.000128361,-4.73029e-08,6.72959e-06
15.0747,7.62551,4.29999,151.209,141.426,0.0,0.0,0.0,0.000139536,7.81258e-06,8.39477e-06
15.8269,7.682,4.34027,151.51,141.411,0.0,0.0,0.0,0.000157722,1.44994e-05,8.01182e-06
16.6447,7.77085,4.37794,151.849,141.404,0.0,0.0,0.0,0.000167728,2.09693e-05,7.17955e-06
17.5122,7.89319,4.41314,152.213,141.389,0.0,0.0,0.0,0.000178497,2.81223e-05,6.71966e-06
18.4112,8.04989,4.44934,152.505,141.387,0.0,0.0,0.0,0.000187524,3.69826e-05,6.81644e-06
19.3613,8.25726,4.48899,152.762,141.382,0.0,0.0,0.0,0.000190889,4.52127e-05,8.70472e-06
20.331,8.50465,4.5357,152.916,141.363,1.0,0.0,0.0,0.000207622,6.06562e-05,8.24401e-06
21.3534,8.81734,4.5885,153.127,141.356,1.0,0.0,0.0,0.000208884,7.0678e-05,1.04315e-05
22.4054,9.18631,4.64247,153.608,141.365,1.0,0.0,0.0,0.000221666,8.53192e-05,1.11234e-05
23.4945,9.61561,4.70525,153.811,141.353,1.0,0.0,0.0,0.000224109,9.41505e-05,1.32359e-05
24.6798,10.156,4.77501,154.108,141.338,1.0,0.0,0.0,0.00024595,0.000120893,1.36228e-05
25.936,10.804,4.85317,154.228,141.321,1.0,0.0,0.0,0.0002669,0.000149057,1.58438e-05
27.3052,11.6013,4.94278,154.458,141.32,1.0,0.0,0.0,0.000279847,0.000170911,1.88608e-05
28.7486,12.5323,5.04427,154.673,141.307,1.0,0.0,0.0,0.000303867,0.00020745,2.13533e-05
30.3255,13.6602,5.15571,155.428,141.284,1.0,0.0,0.0,0.00032825,0.000246107,2.24208e-05
32.1066,15.0786,5.29162,156.348,141.2,1.0,0.0,0.0,0.000379577,0.000316222,2.7423e-05
34.1503,16.8626,5.4459,157.172,141.136,1.0,0.0,0.0,0.000412039,0.000370637,2.64584e-05
36.4656,18.9515,5.57892,159.046,140.971,1.0,0.0,0.0,0.000519498,0.000466216,2.52929e-05
38.3356,20.5556,5.646,159.44,141.184,1.0,0.0,0.0,0.000330014,0.000273089,1.31761e-05
40.0929,21.9766,5.70906,159.361,141.192,1.0,0.0,0.0,0.000372491,0.000298495,1.84604e-05
42.0197,23.4741,5.7959,158.782,141.25,1.0,0.0,0.0,0.000414242,0.000308001,1.58052e-05
44.0196,24.8878,5.85107,158.403,141.266,1.0,0.0,0.0,0.000404816,0.000266227,5.12444e-06
46.1519,26.2133,5.88998,157.953,141.283,1.0,0.0,0.0,0.000426357,0.000245719,4.15066e-06
48.3576,27.3825,5.91818,156.668,141.343,1.0,0.0,0.0,0.000462556,0.00022376,7.26987e-06
50.777,28.4136,5.96128,154.496,141.34,1.0,0.0,0.0,0.000519121,0.000197362,1.69964e-05
53.4168,29.2074,6.03,152.259,141.404,1.0,0.0,0.0,0.000536751,0.000119576,1.20122e-05
56.0952,29.5794,6.08509,151.758,141.41,1.0,0.0,0.0,0.000535616,2.89062e-05,1.08543e-05
58.793,29.4839,6.15586,152.166,141.389,1.0,0.0,0.0,0.000544774,-6.84434e-05,1.643e-05
61.559,28.8783,6.23759,153.146,141.383,1.0,0.0,0.0,0.00056315,-0.000172006,1.66266e-05
64.4068,27.7753,6.30895,155.556,141.345,1.0,0.0,0.0,0.000584086,-0.00027168,1.54237e-05
67.416,26.1388,6.38889,156.689,141.294,1.0,0.0,0.0,0.000618035,-0.000384469,1.4643e-05
70.4497,24.0253,6.43698,157.316,141.304,1.0,0.0,0.0,0.00058489,-0.000456779,4.48344e-06
73.1746,21.7147,6.40535,157.077,141.284,1.0,0.0,0.0,0.000474889,-0.000448347,-6.06763e-06
75.5556,19.5058,6.38146,155.224,141.379,1.0,0.0,0.0,0.000472357,-0.00044385,9.39747e-06
77.7331,17.432,6.41621,153.598,141.384,1.0,0.0,0.0,0.000404676,-0.000379884,6.59466e-06
79.5998,15.7108,6.41479,153.769,141.39,1.0,0.0,0.0,0.00035126,-0.000306626,-1.93744e-06
81.2762,14.3823,6.36307,155.495,141.408,1.0,0.0,0.0,0.000313744,-0.000234337,-1.02962e-05
82.8901,13.265,6.38232,156.849,141.396,1.0,0.0,0.0,0.000310122,-0.000211291,2.33626e-06
84.5486,12.4145,6.42755,156.339,141.398,1.0,0.0,0.0,0.000349987,-0.000129443,1.22102e-05
86.2846,11.8956,6.47954,154.972,141.4,1.0,0.0,0.0,0.000344521,-7.77856e-05,9.89416e-06
88.0034,11.6192,6.52746,153.977,141.396,1.0,0.0,0.0,0.000344076,-3.32885e-05,8.89115e-06
89.714,11.5559,6.56699,153.064,141.397,1.0,0.0,0.0,0.000340574,6.60405e-06,6.77789e-06
91.411,11.6833,6.60048,152.585,141.411,1.0,0.0,0.0,0.000337774,4.41924e-05,6.45515e-06
93.0917,11.9964,6.62884,152.348,141.427,1.0,0.0,0.0,0.000333117,8.13085e-05,4.63348e-06
94.7469,12.5057,6.64909,152.319,141.421,1.0,0.0,0.0,0.000328652,0.000123686,3.77877e-06
96.379,13.2296,6.66568,152.13,141.42,1.0,0.0,0.0,0.000324792,0.000167757,3.97946e-06
97.9847,14.1767,6.68522,151.988,141.423,1.0,0.0,0.0,0.000322234,0.000215044,4.15582e-06
99.5723,15.3634,6.71059,151.822,141.427,17.0,0.0,0.0,0.000316621,0.000261902,5.88023e-06
101.16,16.8014,6.74223,151.681,141.413,17.0,0.0,0.0,0.000319036,0.000312404,6.97359e-06
102.784,18.484,6.77631,151.704,141.444,17.0,0.0,0.0,0.000332756,0.000359189,6.61717e-06
104.486,20.3585,6.81138,151.41,141.44,17.0,0.0,0.0,0.000351789,0.00038933,6.42619e-06
106.308,22.3392,6.84607,150.559,141.454,17.0,0.0,0.0,0.000380088,0.000399548,7.29018e-06
108.285,24.3081,6.88496,149.697,141.462,17.0,0.0,0.0,0.000412459,0.000385643,8.0557e-06
110.425,26.1435,6.92781,148.486,141.479,17.0,0.0,0.0,0.000443562,0.000344447,8.13015e-06
112.721,27.705,6.96228,147.09,141.463,17.0,0.0,0.0,0.000474937,0.000277653,5.85417e-06
115.197,28.8957,6.99228,146.661,141.458,17.0,0.0,0.0,0.000517168,0.000197209,6.00972e-06
117.904,29.6529,7.02697,147.452,141.447,17.0,0.0,0.0,0.000568123,0.000104649,7.85957e-06
120.903,29.9378,7.07591,148.877,141.417,17.0,0.0,0.0,0.00063329,8.86388e-06,1.02812e-05
124.249,29.7424,7.13847,150.989,141.37,17.0,0.0,0.0,0.000709485,-8.61557e-05,1.48803e-05
128.015,29.0806,7.22502,153.174,141.32,17.0,0.0,0.0,0.000796792,-0.00018036,2.02546e-05
132.149,27.8881,7.32765,154.41,141.341,17.0,0.0,0.0,0.000830306,-0.000288636,1.53314e-05
136.078,26.3123,7.34055,155.989,141.347,17.0,0.0,0.0,0.000760107,-0.000338161,-1.79531e-06
139.713,24.6674,7.34125,155.711,141.296,17.0,0.0,0.0,0.000670049,-0.000314438,-4.65132e-06
142.87,23.2508,7.354,153.115,141.296,17.0,0.0,0.0,0.000585371,-0.000237981,-1.69257e-07
145.624,22.3222,7.33921,153.642,141.337,17.0,0.0,0.0,0.000522563,-0.000129274,-2.50673e-06
148.175,21.999,7.31469,155.054,141.365,17.0,0.0,0.0,0.000467976,-2.44971e-05,-6.99861e-06
150.507,22.1673,7.31408,155.289,141.343,17.0,0.0,0.0,0.000459868,9.99987e-05,-4.64596e-06
152.815,22.9295,7.30544,155.339,141.375,17.0,0.0,0.0,0.000467702,0.000227788,-5.375e-07
155.187,24.4132,7.32383,155.166,141.384,17.0,0.0,0.0,0.000476883,0.000367829,5.26578e-06
157.623,26.6181,7.36356,155.54,141.359,17.0,0.0,0.0,0.000501297,0.000504691,2.16783e-05
160.276,29.5049,7.43419,155.672,141.343,17.0,0.0,0.0,0.000567273,0.000640612,9.91172e-06
163.33,32.8559,7.48396,155.019,141.386,17.0,0.0,0.0,0.000655145,0.000679995,8.0964e-06
166.786,36.0782,7.51574,152.497,141.437,17.0,0.0,0.0,0.000723502,0.000589467,6.83073e-06
170.534,38.5727,7.5455,149.356,141.413,21.0,0.0,0.0,0.000774908,0.000394634,6.61602e-06
174.6,39.9628,7.59276,149.019,141.399,21.0,0.0,0.0,0.000860917,0.00015923,1.26671e-05
179.225,40.1767,7.65785,151.819,141.339,21.0,0.0,0.0,0.000989788,-8.24015e-05,1.32863e-05
184.472,39.2339,7.74372,155.277,141.337,21.0,0.0,0.0,0.00110427,-0.000288676,1.5129e-05
189.826,37.4792,7.77426,154.821,141.297,17.0,0.0,0.0,0.00102583,-0.000390653,8.00217e-06
194.456,35.482,7.80307,153.793,141.339,17.0,0.0,0.0,0.000829903,-0.000398498,5.07696e-06
198.186,33.5757,7.81852,153.472,141.329,33.0,0.0,0.0,0.000667995,-0.000364329,3.93684e-06
201.235,31.8571,7.83127,152.612,141.39,33.0,0.0,0.0,0.000559442,-0.000323762,1.94122e-06
203.826,30.3475,7.83629,152.419,141.427,33.0,0.0,0.0,0.000482475,-0.000279468,8.18667e-07
206.126,29.0556,7.83554,152.312,141.431,33.0,0.0,0.0,0.000441138,-0.000236306,-1.38274e-06
208.265,27.9948,7.82981,152.217,141.438,33.0,0.0,0.0,0.00041607,-0.00019091,-1.85981e-06
210.318,27.1494,7.82346,152.095,141.441,33.0,0.0,0.0,0.000407707,-0.000149736,-7.66226e-07
212.36,26.4823,7.81686,152.188,141.432,33.0,0.0,0.0,0.000410449,-0.000115736,-1.07609e-06
214.455,25.9857,7.8176,152.222,141.452,33.0,0.0,0.0,0.000426325,-8.08689e-05,1.0643e-06
216.628,25.6718,7.82268,152.392,141.437,33.0,0.0,0.0,0.000444071,-4.55911e-05,1.54096e-06
218.916,25.5189,7.8297,152.687,141.433,33.0,0.0,0.0,0.000473957,-1.65891e-05,1.77984e-06
221.391,25.4846,7.83956,153.17,141.413,33.0,0.0,0.0,0.000524382,1.03528e-06,2.72229e-06
224.124,25.5368,7.8561,153.701,141.409,33.0,0.0,0.0,0.000573894,1.76028e-05,4.07728e-06
227.157,25.6384,7.88296,154.038,141.388,33.0,0.0,0.0,0.000640351,2.01814e-05,4.99821e-06
230.534,25.7125,7.91107,154.064,141.382,33.0,0.0,0.0,0.00071058,5.96273e-06,6.01612e-06
234.243,25.6742,7.93913,153.554,141.374,33.0,0.0,0.0,0.000775433,-2.37755e-05,5.52777e-06
238.196,25.479,7.964,152.365,141.388,33.0,0.0,0.0,0.000798775,-5.08687e-05,4.72735e-06
242.163,25.2337,7.98164,151.386,141.362,33.0,0.0,0.0,0.000774019,-3.61378e-05,1.84659e-06
245.903,25.2238,7.98524,152.068,141.324,33.0,0.0,0.0,0.000727633,4.28251e-05,-2.26669e-07
249.42,25.7588,7.98864,153.82,141.248,33.0,0.0,0.0,0.000679353,0.000178763,3.42142e-08
252.763,27.078,7.96561,156.503,141.224,33.0,0.0,0.0,0.000663776,0.0003451,-1.89763e-05
256.125,29.2951,7.93083,158.485,141.243,33.0,0.0,0.0,0.000677201,0.000539955,4.44822e-06
259.671,32.3734,7.9328,158.922,141.287,33.0,0.0,0.0,0.000744967,0.000675651,-4.7891e-07
263.591,35.8494,7.97724,156.705,141.39,33.0,0.0,0.0,0.000824371,0.000682171,9.00614e-06
267.875,38.9411,8.02435,151.839,141.439,37.0,0.0,0.0,0.0008857,0.000533603,8.48473e-06
272.435,41.0537,8.06866,148.053,141.418,37.0,0.0,0.0,0.000944018,0.000311454,8.7763e-06
277.355,42.0981,8.1046,147.477,141.415,37.0,0.0,0.0,0.0010277,0.000116282,6.12406e-06
282.209,42.1597,8.14228,147.768,141.411,37.0,0.0,0.0,0.000936021,-5.93286e-05,6.20996e-06
286.703,41.6404,8.16613,148.961,141.39,37.0,0.0,0.0,0.000852413,-0.000136051,3.0725e-06
290.67,40.8747,8.18281,150.867,141.399,37.0,0.0,0.0,0.000730723,-0.000166113,3.11149e-06
293.989,40.0105,8.19429,152.869,141.376,37.0,0.0,0.0,0.000598392,-0.000178425,3.27561e-06
296.644,39.0907,8.20869,154.457,141.345,53.0,0.0,0.0,0.000466079,-0.000189694,5.09974e-06
298.675,38.0919,8.2333,155.235,141.342,49.0,0.0,0.0,0.000348089,-0.000212897,5.01486e-06
300.203,37.0531,8.25883,155.763,141.332,49.0,0.0,0.0,0.000253052,-0.000229857,7.63109e-06
301.293,35.8435,8.28973,156.517,141.38,49.0,0.0,0.0,0.00018194,-0.000278706,6.07788e-06
302.096,34.3494,8.31038,157.387,141.369,49.0,0.0,0.0,0.000142001,-0.000324784,3.19911e-06
302.766,32.6082,8.32333,157.749,141.388,49.0,0.0,0.0,0.000129363,-0.000374145,1.68714e-06
303.434,30.6423,8.34,157.348,141.387,49.0,0.0,0.0,0.000139856,-0.000408361,4.62026e-06
304.169,28.5793,8.36726,156.31,141.415,49.0,0.0,0.0,0.000156176,-0.00040502,7.51331e-06
305.003,26.5134,8.38477,154.399,141.44,49.0,0.0,0.0,0.000178386,-0.000410136,2.46217e-06
305.961,24.5219,8.39468,152.018,141.467,49.0,0.0,0.0,0.000205633,-0.000381318,1.13923e-06
307.044,22.722,8.39363,150.62,141.475,49.0,0.0,0.0,0.000225844,-0.000340357,-1.12948e-06
308.202,21.1423,8.36439,150.196,141.426,49.0,0.0,0.0,0.000240815,-0.000296209,-6.32477e-06
309.459,19.7154,8.3343,150.525,141.446,49.0,0.0,0.0,0.000258651,-0.000268099,-3.84027e-06
310.79,18.4609,8.32016,150.112,141.463,49.0,0.0,0.0,0.00027301,-0.000234233,-8.04005e-07
312.205,17.3771,8.31733,149.123,141.472,49.0,0.0,0.0,0.00029324,-0.000200323,1.98521e-07
313.729,16.46,8.31874,148.427,141.467,49.0,0.0,0.0,0.000314489,-0.000165922,-1.2113e-07
315.356,15.7087,8.32303,148.109,141.465,49.0,0.0,0.0,0.000334699,-0.000134035,1.07855e-06
317.075,15.1148,8.32839,148.246,141.459,49.0,0.0,0.0,0.000353205,-0.000103903,6.21877e-07
318.875,14.6686,8.33279,148.77,141.477,49.0,0.0,0.0,0.000367044,-7.53017e-05,1.1466e-06
320.734,14.3656,8.33632,149.283,141.462,49.0,0.0,0.0,0.000376671,-4.63758e-05,4.87044e-07
322.635,14.2067,8.34072,149.78,141.456,49.0,0.0,0.0,0.000383529,-1.68338e-05,1.14626e-06
324.556,14.1979,8.34805,150.293,141.445,49.0,0.0,0.0,0.000382851,1.32868e-05,1.31372e-06
326.464,14.3386,8.35507,150.667,141.448,49.0,0.0,0.0,0.000379076,4.32008e-05,1.37562e-06
328.343,14.6354,8.36201,150.578,141.452,49.0,0.0,0.0,0.000372138,7.5592e-05,1.81673e-06
330.178,15.0977,8.37244,150.061,141.443,49.0,0.0,0.0,0.00036113,0.000109689,2.62189e-06
331.939,15.7318,8.38507,149.555,141.458,49.0,0.0,0.0,0.000342965,0.00014427,2.3596e-06
333.604,16.5373,8.39436,149.283,141.465,49.0,0.0,0.0,0.000324517,0.000178588,1.41776e-06
335.182,17.5201,8.40235,148.913,141.462,49.0,0.0,0.0,0.000306912,0.00021433,1.33043e-06
336.672,18.6824,8.40887,148.612,141.468,49.0,0.0,0.0,0.000289666,0.000250993,1.6831e-06
338.081,20.0268,8.41884,148.534,141.463,49.0,0.0,0.0,0.000274371,0.000286178,2.38177e-06
339.42,21.5396,8.43155,149.045,141.457,49.0,0.0,0.0,0.00026174,0.000317632,2.65204e-06
340.701,23.1933,8.44234,149.822,141.46,49.0,0.0,0.0,0.00025116,0.000342725,2.01832e-06
341.927,24.9527,8.44993,150.409,141.455,49.0,0.0,0.0,0.000239058,0.000359985,2.55714e-07
343.083,26.7648,8.45826,151.024,141.455,49.0,0.0,0.0,0.000224024,0.000363524,3.42818e-06
344.166,28.5578,8.46649,151.697,141.438,49.0,0.0,0.0,0.000210698,0.000353827,4.72323e-07
345.198,30.2773,8.46678,152.239,141.429,49.0,0.0,0.0,0.000203149,0.000333179,-2.40405e-06
346.216,31.8743,8.46384,152.596,141.382,49.0,0.0,0.0,0.000206608,0.000305008,1.59869e-06
347.267,33.316,8.44924,153.735,141.386,49.0,0.0,0.0,0.000217122,0.000270828,-5.54904e-06
348.411,34.5869,8.43264,154.96,141.39,49.0,0.0,0.0,0.000241096,0.000235657,-6.65432e-07
349.697,35.6954,8.44672,155.312,141.361,49.0,0.0,0.0,0.000269242,0.000212135,-1.42358e-06
351.187,36.6564,8.45464,155.014,141.371,49.0,0.0,0.0,0.000323557,0.000174647,1.53666e-06
352.942,37.4327,8.4653,154.801,141.38,49.0,0.0,0.0,0.000379122,0.000136443,1.83165e-06
354.963,38.0252,8.47478,154.737,141.391,49.0,0.0,0.0,0.000429907,0.000100173,1.8679e-06
357.232,38.4297,8.48336,154.422,141.406,49.0,0.0,0.0,0.000476444,6.04785e-05,2.11381e-06
359.719,38.6235,8.49486,153.705,141.407,53.0,0.0,0.0,0.000516867,1.46802e-05,2.28056e-06
362.389,38.5466,8.5083,153.253,141.407,53.0,0.0,0.0,0.000550227,-4.87383e-05,2.58075e-06
365.219,38.0967,8.52005,153.5,141.384,49.0,0.0,0.0,0.000581567,-0.000134824,2.86031e-06
368.213,37.15,8.53077,154.623,141.35,49.0,0.0,0.0,0.000618612,-0.000248205,1.50194e-06
371.417,35.5899,8.54004,156.205,141.296,49.0,0.0,0.0,0.000672085,-0.000382458,1.50722e-06
374.972,33.2654,8.5505,156.524,141.339,49.0,0.0,0.0,0.000758374,-0.000537714,1.48721e-06
378.996,30.2645,8.56284,156.061,141.341,49.0,0.0,0.0,0.0008402,-0.000646881,1.29493e-06
383.163,27.0069,8.57081,150.018,141.412,49.0,0.0,0.0,0.000802707,-0.000630131,1.1961e-06
386.865,24.166,8.57836,143.85,141.399,49.0,0.0,0.0,0.000674255,-0.000498525,1.31794e-06
389.925,22.0089,8.58351,144.881,141.376,49.0,0.0,0.0,0.000557867,-0.000372074,2.02436e-06
392.535,20.4072,8.59255,147.713,141.374,49.0,0.0,0.0,0.000492351,-0.000273255,1.75694e-06
394.904,19.2312,8.59774,149.591,141.401,49.0,0.0,0.0,0.000458042,-0.000199813,7.85756e-07
397.138,18.3852,8.6019,150.232,141.421,65.0,0.0,0.0,0.000436712,-0.000141352,1.28239e-06
399.281,17.7939,8.60765,150.054,141.439,65.0,0.0,0.0,0.00042086,-9.6845e-05,1.49477e-06
401.353,17.3953,8.61332,149.564,141.448,65.0,0.0,0.0,0.000408209,-6.35159e-05,1.16947e-06
403.37,17.1362,8.61914,148.738,141.466,65.0,0.0,0.0,0.000398129,-4.11521e-05,1.30159e-06
405.338,16.967,8.62551,147.819,141.472,65.0,0.0,0.0,0.000388787,-2.74805e-05,1.34142e-06
407.261,16.8499,8.63231,146.881,141.476,65.0,0.0,0.0,0.00038103,-2.06745e-05,1.49595e-06
409.15,16.7517,8.63944,145.931,141.481,65.0,0.0,0.0,0.000374821,-1.97192e-05,1.43405e-06
411.012,16.6458,8.64662,145.014,141.483,65.0,0.0,0.0,0.000370144,-2.33786e-05,1.25128e-06
412.854,16.513,8.6537,144.186,141.482,65.0,0.0,0.0,0.000367171,-3.0506e-05,1.39495e-06
414.687,16.3365,8.66117,143.487,141.48,65.0,0.0,0.0,0.000366468,-4.0552e-05,1.73236e-06
416.524,16.1042,8.66963,142.955,141.485,65.0,0.0,0.0,0.000369122,-5.27016e-05,1.96915e-06
418.385,15.8068,8.67874,142.574,141.492,65.0,0.0,0.0,0.000375531,-6.62378e-05,1.75901e-06
420.284,15.4418,8.68771,142.43,141.489,65.0,0.0,0.0,0.00038492,-7.96918e-05,1.83115e-06
422.242,15.0109,8.6985,142.5,141.486,65.0,0.0,0.0,0.000399519,-9.23104e-05,2.17099e-06
424.285,14.5224,8.70936,142.7,141.489,65.0,0.0,0.0,0.000418192,-0.000102494,2.21042e-06
426.434,13.9905,8.72184,143.084,141.487,65.0,0.0,0.0,0.000442275,-0.000109358,2.63183e-06
428.714,13.4387,8.73493,143.483,141.491,65.0,0.0,0.0,0.000470557,-0.000110282,2.95881e-06
431.146,12.8986,8.74963,143.923,141.485,65.0,0.0,0.0,0.000502287,-0.000104452,2.92756e-06
433.732,12.412,8.76563,144.327,141.49,65.0,0.0,0.0,0.000532745,-8.84361e-05,3.32827e-06
436.464,12.0262,8.78052,144.64,141.487,65.0,0.0,0.0,0.000558214,-6.44317e-05,2.94745e-06
439.301,11.7797,8.79299,144.898,141.492,65.0,0.0,0.0,0.000575821,-3.34783e-05,2.0606e-06
442.197,11.6999,8.80161,145.167,141.491,65.0,0.0,0.0,0.000580862,1.81678e-06,1.44736e-06
445.087,11.8028,8.80875,145.531,141.485,65.0,0.0,0.0,0.000573439,3.96106e-05,1.22132e-06
447.915,12.1015,8.81477,146.212,141.494,65.0,0.0,0.0,0.00055642,8.01006e-05,7.36927e-07
450.634,12.6076,8.81818,147.148,141.476,65.0,0.0,0.0,0.00053048,0.000122443,4.24951e-07
453.204,13.3275,8.82067,148.383,141.466,65.0,0.0,0.0,0.000495315,0.000165593,2.59894e-07
455.584,14.2686,8.82178,149.769,141.448,65.0,0.0,0.0,0.000456392,0.000211353,-1.39157e-07
457.758,15.4476,8.82203,151.126,141.448,65.0,0.0,0.0,0.000412762,0.000260524,1.93976e-07
459.707,16.8826,8.8214,152.255,141.445,65.0,0.0,0.0,0.000367101,0.000314518,-3.29868e-07
461.427,18.5978,8.82079,153.078,141.426,65.0,0.0,0.0,0.000321951,0.000372165,-2.25572e-07
462.928,20.6045,8.82032,153.553,141.427,65.0,0.0,0.0,0.000279154,0.000429482,2.39624e-07
464.24,22.8968,8.82159,153.524,141.42,65.0,0.0,0.0,0.000247779,0.000485861,2.02434e-07
465.431,25.4542,8.8233,152.938,141.449,65.0,0.0,0.0,0.000233348,0.000536547,3.52214e-07
466.61,28.2212,8.82623,151.454,141.466,65.0,0.0,0.0,0.00024381,0.000568049,7.17001e-07
467.905,31.0465,8.83077,148.92,141.461,65.0,0.0,0.0,0.000280074,0.000556691,9.35121e-07
469.488,33.7589,8.83542,146.682,141.465,65.0,0.0,0.0,0.000359735,0.000522873,8.83293e-07
471.584,36.2614,8.83743,146.32,141.439,65.0,0.0,0.0,0.00048659,0.000478192,-3.67225e-07
474.417,38.5687,8.83526,147.73,141.407,69.0,0.0,0.0,0.000652768,0.000447443,-1.08999e-06
478.108,40.7499,8.83054,149.466,141.399,69.0,0.0,0.0,0.00082145,0.000422863,-9.63653e-07
482.554,42.7556,8.82292,150.009,141.444,69.0,0.0,0.0,0.000942696,0.000371905,-2.2914e-06
487.384,44.3945,8.81495,148.866,141.442,69.0,0.0,0.0,0.000970681,0.00027381,-1.10199e-06
492.117,45.3635,8.8153,146.838,141.45,69.0,0.0,0.0,0.0009116,0.000100342,9.5382e-07
496.431,45.3212,8.81952,145.615,141.424,85.0,0.0,0.0,0.000812092,-0.000118602,9.04452e-07
500.268,44.1838,8.81846,146.596,141.428,85.0,0.0,0.0,0.000731882,-0.000336609,-7.31122e-07
503.847,41.9683,8.81694,147.758,141.413,85.0,0.0,0.0,0.000708644,-0.000545619,5.17214e-07
507.4,38.8147,8.81815,148.408,141.356,85.0,0.0,0.0,0.000715311,-0.00070156,-2.90404e-09
510.889,35.1744,8.81872,148.23,141.395,81.0,0.0,0.0,0.000667563,-0.000728816,-9.13498e-07
513.975,31.7254,8.81364,150.685,141.361,81.0,0.0,0.0,0.00055938,-0.000634497,1.30477e-06
