X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
159.263,78.9048,9.21877,152.294,141.36,25.0,-18.0,12.0,0.000682219,3.58877e-06,-1.4911e-06
162.524,79.0818,9.2149,153.676,141.328,25.0,-18.0,12.0,0.000624897,6.89897e-05,-2.08802e-07
165.544,79.608,9.21202,154.671,141.323,25.0,-18.0,12.0,0.000585516,0.000141789,-4.9767e-07
168.412,80.4962,9.20939,155.198,141.321,25.0,-18.0,12.0,0.000564176,0.000214723,-1.53442e-06
171.217,81.7274,9.20377,155.279,141.349,25.0,-18.0,12.0,0.000561132,0.000275992,-1.32833e-06
174.054,83.2227,9.19738,154.977,141.375,25.0,-18.0,12.0,0.000576783,0.000316997,-8.2136e-07
177.017,84.8499,9.19032,154.15,141.395,25.0,-18.0,12.0,0.000610955,0.000326818,-1.34197e-06
180.185,86.4348,9.18225,152.855,141.405,25.0,-18.0,12.0,0.000658014,0.00030048,-1.77191e-06
183.608,87.8029,9.173,151.479,141.406,25.0,-18.0,12.0,0.000711524,0.000242001,-1.74708e-06
187.295,88.8097,9.16337,150.433,141.41,25.0,-18.0,12.0,0.000762105,0.000158535,-1.66078e-06
191.193,89.3656,9.15398,149.735,141.405,25.0,-18.0,12.0,0.000794285,6.24988e-05,-2.07245e-06
195.207,89.4235,9.14521,149.417,141.41,25.0,-18.0,12.0,0.000807548,-4.16632e-05,-1.72366e-06
199.237,88.9129,9.13808,149.271,141.407,41.0,-18.0,12.0,0.00080137,-0.000167162,-1.54777e-06
203.192,87.7035,9.1284,149.235,141.393,41.0,-18.0,12.0,0.000778352,-0.000318747,-1.73485e-06
207.001,85.7269,9.11577,149.271,141.393,41.0,-18.0,12.0,0.000745874,-0.000466466,-2.29937e-06
210.649,83.1344,9.10194,149.063,141.401,41.0,-18.0,12.0,0.000713628,-0.000556322,-2.54486e-06
214.143,80.3152,9.09239,149.567,141.397,41.0,-18.0,12.0,0.000684551,-0.000554358,-1.40537e-06
217.502,77.7515,9.08749,152.453,141.357,41.0,-18.0,12.0,0.000659879,-0.000457107,-6.11784e-07
220.783,75.8509,9.08237,156.527,141.268,37.0,-18.0,12.0,0.000655988,-0.000296793,-3.4002e-06
224.116,74.8282,9.07125,159.365,141.219,37.0,-18.0,12.0,0.0006878,-0.000111327,-3.8156e-06
227.669,74.7829,9.05658,160.122,141.264,37.0,-18.0,12.0,0.000739386,8.4426e-05,-2.18325e-06
231.641,75.6317,9.04135,159.891,141.3,37.0,-18.0,12.0,0.000855679,0.000248307,-1.83279e-06
236.256,77.0377,9.03555,158.989,141.364,37.0,-18.0,12.0,0.000982108,0.000292104,-2.22539e-06
241.351,78.3998,9.03434,155.193,141.438,41.0,-18.0,12.0,0.00102967,0.000232415,-1.51137e-07
246.276,79.24,9.03183,149.572,141.435,41.0,-18.0,12.0,0.000919511,0.000103399,-5.17997e-07
250.471,79.4702,9.02912,148.141,141.415,41.0,-18.0,12.0,0.000758042,-4.68916e-06,-1.55713e-07
253.911,79.2308,9.0266,149.222,141.367,41.0,-18.0,12.0,0.000623215,-8.80763e-05,-2.22674e-07
256.747,78.6187,9.025,150.151,141.369,41.0,-18.0,12.0,0.000513739,-0.000155213,-1.93146e-07
259.078,77.6776,9.02618,151.011,141.376,41.0,-18.0,12.0,0.000420438,-0.000222647,-8.94428e-07
260.974,76.4006,9.02958,151.755,141.385,37.0,-18.0,12.0,0.000340151,-0.000289456,3.17769e-07
262.52,74.782,9.03376,152.535,141.394,37.0,-18.0,12.0,0.000282248,-0.000357075,7.97117e-07
263.827,72.8416,9.0364,153.079,141.422,37.0,-18.0,12.0,0.000245768,-0.000416599,5.46903e-07
265.02,70.6412,9.0359,153.01,141.434,37.0,-18.0,12.0,0.00023485,-0.000459313,-7.40284e-08
266.207,68.293,9.03204,152.152,141.432,37.0,-18.0,12.0,0.000242548,-0.000475235,-1.07548e-06
267.474,65.948,9.02711,150.944,141.446,37.0,-18.0,12.0,0.000265981,-0.000458292,-9.07759e-07
268.903,63.7553,9.02243,149.636,141.446,37.0,-18.0,12.0,0.000308481,-0.000414709,-6.8876e-07
270.597,61.8205,9.01962,149.037,141.438,37.0,-18.0,12.0,0.000372968,-0.000356879,-5.17327e-07
272.665,60.1841,9.0172,149.392,141.418,37.0,-18.0,12.0,0.000457244,-0.000298741,-9.31723e-08
275.194,58.8156,9.01771,149.997,141.381,37.0,-18.0,12.0,0.000556182,-0.000249825,5.51909e-07
278.241,57.6798,9.01505,150.608,141.358,37.0,-18.0,12.0,0.000661706,-0.000202535,-1.03505e-06
281.783,56.8302,9.01188,151.434,141.367,37.0,-18.0,12.0,0.000748973,-0.000132749,-7.11419e-07
285.645,56.3881,9.0091,152.296,141.352,37.0,-18.0,12.0,0.000786364,-4.22994e-05,-5.97514e-07
289.585,56.4208,9.00253,153.448,141.343,37.0,-18.0,12.0,0.000786308,5.95237e-05,-1.66096e-06
293.465,57.061,8.99428,153.313,141.359,37.0,-18.0,12.0,0.000762516,0.000199892,-2.47529e-06
297.154,58.4301,8.9848,152.483,141.343,53.0,-18.0,12.0,0.000706822,0.000342694,-1.71747e-06
300.522,60.3905,8.97666,152.793,141.354,53.0,-18.0,12.0,0.000639218,0.000430981,-1.62574e-06
303.544,62.6278,8.96038,154.483,141.316,53.0,-18.0,12.0,0.000572843,0.000450248,-5.02073e-06
306.293,64.8059,8.93332,156.183,141.287,53.0,-18.0,12.0,0.000533291,0.000412984,-5.51975e-06
308.93,66.7026,8.9171,157.454,141.259,53.0,-18.0,12.0,0.000528596,0.000339263,-2.82203e-06
311.64,68.1566,8.90602,158.446,141.259,53.0,-18.0,12.0,0.000563408,0.00023906,-2.0114e-06
314.638,69.114,8.89964,158.424,141.288,53.0,-18.0,12.0,0.000637895,0.000144042,-8.2167e-08
318.028,69.6419,8.8978,157.84,141.358,53.0,-18.0,12.0,0.000718407,6.92126e-05,-1.82664e-08
321.788,69.8483,8.90017,156.333,141.373,53.0,-18.0,12.0,0.000781556,1.82637e-05,9.3812e-07
325.779,69.8696,8.90552,154.116,141.407,53.0,-18.0,12.0,0.000807501,-6.17775e-06,1.00702e-06
329.785,69.8121,8.90989,151.32,141.441,53.0,-18.0,12.0,0.000788,-1.60875e-05,5.80697e-07
333.605,69.7152,8.9116,148.873,141.436,53.0,-18.0,12.0,0.000735653,-2.42064e-05,4.19222e-08
337.124,69.5502,8.91141,147.881,141.432,53.0,-18.0,12.0,0.000672449,-4.39101e-05,-3.24169e-07
340.337,69.2667,8.90823,148.615,141.417,53.0,-18.0,12.0,0.000614434,-7.11629e-05,-9.59022e-07
343.291,68.8214,8.9053,150.246,141.397,53.0,-18.0,12.0,0.000570593,-0.000107661,-1.5152e-07
346.07,68.1848,8.90198,151.747,141.413,53.0,-18.0,12.0,0.00054515,-0.000145308,-8.39359e-07
348.768,67.3726,8.90096,152.51,141.411,53.0,-18.0,12.0,0.000537687,-0.000176815,9.37438e-08
351.48,66.4366,8.90317,152.593,141.417,53.0,-18.0,12.0,0.000549445,-0.000194725,1.23982e-06
354.294,65.4671,8.90941,152.153,141.419,53.0,-18.0,12.0,0.000577563,-0.000189276,1.6854e-06
357.278,64.5903,8.91935,151.326,141.419,53.0,-18.0,12.0,0.000616324,-0.000155954,2.40244e-06
360.478,63.9553,8.93247,150.345,141.418,53.0,-18.0,12.0,0.000664476,-9.24202e-05,2.95477e-06
363.935,63.7323,8.94871,150.049,141.415,53.0,-18.0,12.0,0.000720765,1.02023e-05,4.01939e-06
367.708,64.1209,8.96687,150.389,141.372,53.0,-18.0,12.0,0.000789958,0.00015281,2.95819e-06
371.859,65.3159,8.97782,151.42,141.327,53.0,-18.0,12.0,0.00087593,0.000325289,7.1481e-07
376.489,67.366,8.97912,152.922,141.294,53.0,-18.0,12.0,0.000971816,0.00049123,2.88939e-07
381.476,70.1554,8.9805,152.131,141.357,53.0,-18.0,12.0,0.000989022,0.000605861,1.07763e-08
386.093,73.1241,8.9823,151.187,141.387,53.0,-18.0,12.0,0.000851064,0.000554441,2.491e-07
390.006,75.5808,8.9806,152.876,141.327,53.0,-18.0,12.0,0.000723849,0.000423959,-4.6589e-07
393.471,77.3237,8.97435,154.799,141.35,53.0,-18.0,12.0,0.000674695,0.000274614,-9.78545e-07
396.791,78.3659,8.98764,156.296,141.382,73.0,-18.0,12.0,0.000657009,0.000147882,1.98787e-07
400.108,78.8821,8.98481,155.861,141.421,73.0,-18.0,12.0,0.000663522,6.38213e-05,-1.76526e-07
403.403,79.0658,8.98345,154.564,141.443,73.0,-18.0,12.0,0.000651255,1.43137e-05,-3.75454e-07
406.6,79.0654,8.98375,153.297,141.451,73.0,-18.0,12.0,0.000625954,-1.05514e-05,3.51073e-07
409.653,78.9858,8.98598,152.298,141.454,73.0,-18.0,12.0,0.000594505,-1.92813e-05,5.65688e-07
412.544,78.8907,8.98945,151.765,141.447,73.0,-18.0,12.0,0.000562437,-1.78647e-05,6.24244e-07
415.282,78.8141,8.99347,151.685,141.434,73.0,-18.0,12.0,0.000533338,-1.2746e-05,1.1535e-06
417.887,78.7691,8.99809,151.82,141.427,73.0,-18.0,12.0,0.000509042,-5.56673e-06,8.58506e-07
420.379,78.7583,9.00184,151.973,141.426,73.0,-18.0,12.0,0.000488905,1.30032e-06,7.23947e-07
422.785,78.7794,9.00479,152.068,141.427,73.0,-18.0,12.0,0.000473863,6.99687e-06,4.4561e-07
425.124,78.8275,9.00704,152.05,141.426,73.0,-18.0,12.0,0.000462393,1.20243e-05,2.39019e-07
427.413,78.8977,9.00897,151.972,141.434,73.0,-18.0,12.0,0.000453683,1.59683e-05,4.82889e-07
429.666,78.9859,9.0104,151.876,141.435,73.0,-18.0,12.0,0.000447651,1.91955e-05,2.96572e-07
431.893,79.0907,9.01095,151.792,141.431,73.0,-18.0,12.0,0.000443485,2.26642e-05,-1.08734e-07
434.102,79.2144,9.01062,151.745,141.432,73.0,-18.0,12.0,0.000440152,2.70078e-05,-1.46977e-07
436.293,79.3626,9.01033,151.767,141.432,73.0,-18.0,12.0,0.000436326,3.28018e-05,6.4685e-08
438.462,79.5461,9.01052,151.969,141.431,73.0,-18.0,12.0,0.000430792,4.13684e-05,1.65867e-07
440.598,79.7826,9.01123,152.389,141.424,73.0,-18.0,12.0,0.000423082,5.40277e-05,2.11132e-07
442.69,80.0958,9.01227,153.103,141.412,73.0,-18.0,12.0,0.000413119,7.18252e-05,3.29435e-07
444.731,80.5143,9.01375,154.034,141.397,73.0,-18.0,12.0,0.000403365,9.64478e-05,-1.68873e-07
446.721,81.0763,9.01435,155.068,141.383,73.0,-18.0,12.0,0.000393279,0.000128817,1.89531e-07
448.672,81.8194,9.01455,156.018,141.357,73.0,-18.0,12.0,0.00038755,0.00017007,-1.03879e-07
450.618,82.7838,9.0151,156.83,141.325,73.0,-18.0,12.0,0.000391588,0.000218685,5.07473e-10
452.624,84.0019,9.01626,157.319,141.303,73.0,-18.0,12.0,0.000412177,0.000270466,3.78724e-08
454.786,85.4878,9.01852,157.424,141.282,73.0,-18.0,12.0,0.000456663,0.00032413,3.25604e-07
457.216,87.2243,9.021,157.187,141.266,73.0,-18.0,12.0,0.000520089,0.000369258,-2.86326e-07
460.024,89.1421,9.02565,156.831,141.28,73.0,-18.0,12.0,0.000606505,0.000393341,3.66483e-07
463.257,91.0913,9.03126,156.048,141.322,73.0,-18.0,12.0,0.000684681,0.000378973,1.41435e-06
466.816,92.8432,9.03814,154.282,141.385,73.0,-18.0,12.0,0.000730319,0.000314028,1.8102e-06
470.477,94.1668,9.04423,152.205,141.415,73.0,-18.0,12.0,0.000729327,0.0002072,7.49376e-07
474.075,94.8592,9.04554,150.877,141.417,73.0,-18.0,12.0,0.000707517,6.4409e-05,1.32491e-07
477.55,94.7458,9.0487,150.344,141.388,73.0,-18.0,12.0,0.000683976,-0.000110906,9.01232e-07
480.954,93.7684,9.05659,151.492,141.331,73.0,-18.0,12.0,0.000683095,-0.000275738,6.99019e-07
484.422,92.0351,9.06089,152.403,141.266,73.0,-18.0,12.0,0.000708146,-0.000411398,1.15637e-07
487.98,89.7516,9.06151,152.977,141.281,73.0,-18.0,12.0,0.000695054,-0.000483057,1.25802e-06
491.392,87.2742,9.06422,153.808,141.293,73.0,-18.0,12.0,0.00065964,-0.000498958,4.77819e-06
494.458,84.913,9.09011,155.308,141.209,73.0,-18.0,12.0,0.000572023,-0.000436248,1.14889e-06
497.168,82.9784,9.09537,156.819,141.214,89.0,-18.0,12.0,0.000521368,-0.000328943,1.37788e-06
499.732,81.6116,9.10736,156.71,141.208,89.0,-18.0,12.0,0.000515973,-0.000213824,-7.33546e-07
502.365,80.8427,9.10708,156.138,141.277,89.0,-18.0,12.0,0.00054184,-9.71188e-05,-9.13411e-07
505.142,80.6311,9.09392,155.168,141.286,89.0,-18.0,12.0,0.00057054,9.21364e-06,-3.38791e-06
508.062,80.897,9.08009,154.297,141.342,89.0,-18.0,12.0,0.000597476,9.28379e-05,-2.8961e-06
511.098,81.5196,9.06947,153.113,141.36,89.0,-18.0,12.0,0.000614199,0.000151293,-1.95914e-06
514.184,82.3603,9.05905,151.356,141.409,89.0,-18.0,12.0,0.000616572,0.000178442,-1.59719e-06
517.232,83.2461,9.05055,149.266,141.427,89.0,-18.0,12.0,0.000598846,0.000169534,-1.48194e-06
520.139,83.9969,9.04639,147.923,141.432,89.0,-18.0,12.0,0.000560176,0.000125533,-6.28984e-07
522.806,84.4537,9.04677,149.505,141.392,89.0,-18.0,12.0,0.000505664,5.36462e-05,4.43745e-08
525.204,84.5006,9.04166,153.781,141.292,89.0,-18.0,12.0,0.000449966,-3.90277e-05,-3.10319e-06
527.36,84.0118,9.02402,157.882,141.154,89.0,-18.0,12.0,0.000409119,-0.000158248,-6.4242e-06
529.459,82.9217,9.00406,159.645,141.198,89.0,-18.0,12.0,0.000420791,-0.000266727,-1.12466e-05
531.658,81.2702,8.98714,160.613,141.244,89.0,-18.0,12.0,0.000469719,-0.000382294,1.63907e-07
534.268,79.0882,9.00558,160.858,141.242,89.0,-18.0,12.0,0.00058233,-0.000483374,3.27271e-06
537.533,76.5748,9.01067,160.385,141.285,85.0,-18.0,12.0,0.000719618,-0.000512744,-2.09899e-07
541.198,74.3239,8.9932,160.349,141.372,85.0,-18.0,12.0,0.000743209,-0.000391882,-1.42485e-05
544.944,72.7238,8.97558,155.78,141.43,85.0,-18.0,12.0,0.000738731,-0.000225449,-3.92027e-06
548.543,72.1199,8.97616,152.951,141.396,85.0,-18.0,12.0,0.000727025,-2.97529e-05,4.19032e-07
552.235,72.449,8.97407,152.962,141.347,85.0,-18.0,12.0,0.000755823,0.000154811,-5.30761e-07
556.185,73.6272,8.97364,156.482,141.309,85.0,-18.0,12.0,0.0008187,0.000315919,4.86241e-07
560.25,75.5088,8.99582,160.171,141.278,85.0,-18.0,12.0,0.000754387,0.000407049,1.51593e-05
563.948,77.655,9.01471,158.981,141.272,89.0,-18.0,12.0,0.000695989,0.000436394,-3.27398e-07
567.171,79.7437,9.01686,156.398,141.32,89.0,-18.0,12.0,0.000593814,0.000393102,-8.18265e-07
569.931,81.5755,9.0128,154.594,141.343,89.0,-18.0,12.0,0.00050658,0.0003307,-2.84014e-06
572.328,83.0328,8.99577,154.762,141.38,89.0,-18.0,12.0,0.000461812,0.000251463,-3.75632e-06
574.635,84.0901,8.98614,154.275,141.381,89.0,-18.0,12.0,0.000463772,0.000172387,-8.63476e-07
576.954,84.7873,8.97482,153.385,141.42,89.0,-18.0,12.0,0.00046815,0.000108971,-2.69537e-06
579.303,85.2101,8.96451,152.038,141.464,89.0,-18.0,12.0,0.000471208,6.37164e-05,-1.09296e-06
581.635,85.4636,8.96048,149.967,141.473,89.0,-18.0,12.0,0.000458672,4.13748e-05,-3.91546e-07
583.864,85.6565,8.9599,147.812,141.473,89.0,-18.0,12.0,0.000429766,3.98152e-05,5.00277e-07
585.913,85.882,8.96353,146.416,141.472,89.0,-18.0,12.0,0.000387715,5.37248e-05,1.20291e-06
587.734,86.2144,8.96952,146.269,141.447,89.0,-18.0,12.0,0.000340198,8.12814e-05,7.50404e-07
589.321,86.703,8.97518,148.032,141.435,89.0,-18.0,12.0,0.000296084,0.0001148,9.19927e-07
590.713,87.3978,8.98207,151.375,141.396,89.0,-18.0,12.0,0.000260976,0.000162709,1.40155e-06
591.963,88.3385,8.98671,154.466,141.368,89.0,-18.0,12.0,0.000240388,0.000212201,1.1776e-06
593.151,89.5463,8.99726,156.353,141.35,89.0,-18.0,12.0,0.00023944,0.000270246,3.2791e-06
594.42,91.0542,9.00292,158.146,141.327,105.0,-18.0,12.0,0.00027059,0.000333899,-1.66293e-06
595.917,92.8657,8.99333,159.282,141.31,105.0,-18.0,12.0,0.000332826,0.000390285,-3.00927e-06
597.811,94.9353,8.98322,159.383,141.287,105.0,-18.0,12.0,0.000429982,0.000430291,-1.45909e-06
600.23,97.1169,8.98149,157.638,141.275,105.0,-18.0,12.0,0.000537795,0.000436346,-4.56004e-08
603.111,99.1324,8.98977,156.168,141.267,105.0,-18.0,12.0,0.000627159,0.000383031,5.07e-06
606.369,100.824,8.99005,155.353,141.34,105.0,-18.0,12.0,0.000680872,0.000287733,-2.37127e-07
609.886,101.973,8.98571,155.849,141.323,105.0,-18.0,12.0,0.000722792,0.000170399,-1.52401e-06
613.524,102.451,8.97549,156.757,141.367,105.0,-18.0,12.0,0.000735258,2.66879e-05,-1.18312e-06
617.184,102.212,8.98013,157.726,141.355,105.0,-18.0,12.0,0.000723473,-0.000117694,3.03405e-06
620.642,101.334,9.00646,158.281,141.276,105.0,-18.0,12.0,0.00066229,-0.00021946,1.59712e-06
623.898,100.061,9.01845,156.9,141.34,105.0,-18.0,12.0,0.000621673,-0.000290366,1.73817e-06
626.814,98.5183,9.00176,155.888,141.318,105.0,-18.0,12.0,0.000557556,-0.000320468,-1.61451e-06
629.418,96.8957,8.97985,154.553,141.319,105.0,-18.0,12.0,0.00048403,-0.000327315,-4.52301e-06
631.674,95.2882,8.96106,153.797,141.348,105.0,-18.0,12.0,0.000421922,-0.000312434,-4.02319e-06
633.655,93.7894,8.94444,153.342,141.397,105.0,-18.0,12.0,0.000374105,-0.000287226,-2.74249e-06
635.445,92.427,8.94284,153.113,141.411,105.0,-18.0,12.0,0.00034287,-0.000257851,8.49512e-07
637.111,91.2054,8.94861,152.977,141.415,105.0,-18.0,12.0,0.000325787,-0.000230569,1.62411e-06
638.723,90.1177,8.95785,152.793,141.434,105.0,-18.0,12.0,0.000320849,-0.000205689,2.59662e-06
640.344,89.1434,8.96928,152.194,141.449,105.0,-18.0,12.0,0.000328657,-0.00018532,2.01255e-06
642.021,88.2536,8.97772,151.402,141.467,105.0,-18.0,12.0,0.000342917,-0.000172509,1.24918e-06
643.788,87.3999,8.98406,150.6,141.478,105.0,-18.0,12.0,0.000363792,-0.000170773,1.10481e-06
645.67,86.5244,8.98959,149.991,141.473,105.0,-18.0,12.0,0.000389803,-0.000181607,1.274e-06
647.698,85.5608,8.99676,149.701,141.465,105.0,-18.0,12.0,0.000422915,-0.000206137,1.59858e-06
649.923,84.4379,9.00693,149.788,141.452,105.0,-18.0,12.0,0.000468483,-0.000245315,2.43936e-06
652.415,83.0867,9.01848,150.057,141.431,105.0,-18.0,12.0,0.000531052,-0.00029666,1.96235e-06
655.282,81.4585,9.0234,150.209,141.403,105.0,-18.0,12.0,0.000620364,-0.000354826,7.79973e-07
658.643,79.5599,9.01987,149.983,141.402,105.0,-18.0,12.0,0.000729142,-0.000400436,-1.62361e-06
662.567,77.5222,9.01292,149.027,141.424,105.0,-18.0,12.0,0.000839478,-0.000403958,-7.94403e-07
666.967,75.6578,9.01013,147.259,141.452,101.0,-18.0,12.0,0.00091293,-0.000325744,3.93991e-07
671.578,74.4408,9.00595,144.741,141.469,101.0,-18.0,12.0,0.000920555,-0.000147111,-1.18791e-06
676.098,74.2884,8.99819,144.794,141.445,101.0,-18.0,12.0,0.000890552,9.40637e-05,-2.1492e-06
680.536,75.4745,8.99214,148.2,141.42,101.0,-18.0,12.0,0.000892668,0.000385722,-2.67961e-07
685.087,78.0977,8.98559,150.859,141.348,105.0,-18.0,12.0,0.000934124,0.000643941,-1.19381e-06
689.782,81.6512,8.97441,151.2,141.369,105.0,-18.0,12.0,0.000922969,0.000749373,-3.67348e-06
694.01,85.2521,8.96701,151.8,141.376,121.0,-18.0,12.0,0.000757985,0.00065611,6.29444e-07
697.433,88.136,8.95921,154.845,141.323,121.0,-18.0,12.0,0.000628911,0.000497993,-1.40774e-06
700.442,90.2562,8.95688,155.694,141.331,121.0,-18.0,12.0,0.000586646,0.000350524,2.4699e-07
703.362,91.6795,8.96072,155.657,141.385,121.0,-18.0,12.0,0.000584385,0.00022463,1.41308e-07
706.276,92.5646,8.96414,154.737,141.41,121.0,-18.0,12.0,0.000577462,0.000135275,3.35994e-07
709.106,93.0839,8.96726,153.492,141.438,121.0,-18.0,12.0,0.000550237,7.6267e-05,7.01253e-07
711.737,93.3758,8.96839,152.08,141.452,121.0,-18.0,12.0,0.000499485,4.30388e-05,3.0067e-07
714.077,93.5332,8.96815,151.201,141.432,121.0,-18.0,12.0,0.000434115,2.20819e-05,-1.98897e-07
716.068,93.6231,8.96873,151.336,141.412,121.0,-18.0,12.0,0.000362069,1.52505e-05,-9.6088e-08
717.699,93.6985,8.97065,152.465,141.397,121.0,-18.0,12.0,0.000291657,1.2551e-05,2.07221e-07
718.996,93.7719,8.96997,154.004,141.384,121.0,-18.0,12.0,0.000228082,1.30343e-05,1.82897e-07
719.997,93.8642,8.9665,155.172,141.367,121.0,-18.0,12.0,0.000175062,2.6248e-05,-1.58706e-07
720.755,94.0142,8.9594,156.443,141.335,121.0,-18.0,12.0,0.000131151,3.47487e-05,-9.04399e-08
721.327,94.2034,8.95169,157.592,141.326,121.0,-18.0,12.0,0.000100234,4.16879e-05,-3.3591e-06
