X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
155.09,79.9152,8.25913,151.941,141.386,25.0,-7.0,8.0,0.000745478,-5.27137e-05,3.37063e-06
158.637,79.7229,8.27358,151.969,141.359,25.0,-7.0,8.0,0.000673596,-2.05072e-05,2.21449e-06
161.85,79.7258,8.28865,153.127,141.343,25.0,-7.0,8.0,0.000612556,2.23096e-05,3.50941e-06
164.787,79.9925,8.30607,154.188,141.313,25.0,-7.0,8.0,0.000566377,8.18828e-05,3.18732e-06
167.535,80.5461,8.32592,154.956,141.331,25.0,-7.0,8.0,0.000536689,0.000139111,3.21829e-06
170.173,81.3797,8.34245,155.184,141.339,25.0,-7.0,8.0,0.000521035,0.000193452,3.80514e-06
172.776,82.467,8.35719,155.167,141.351,25.0,-7.0,8.0,0.000522727,0.000238574,3.06291e-06
175.43,83.7483,8.37145,154.893,141.39,25.0,-7.0,8.0,0.00054124,0.000269202,2.91e-06
178.225,85.1268,8.38494,154.318,141.394,25.0,-7.0,8.0,0.000579268,0.000277676,2.692e-06
181.241,86.4725,8.39868,153.562,141.419,25.0,-7.0,8.0,0.000628767,0.00025614,3.14265e-06
184.524,87.638,8.41296,152.733,141.435,25.0,-7.0,8.0,0.000684495,0.000205835,2.85749e-06
188.074,88.4883,8.4276,151.839,141.428,25.0,-7.0,8.0,0.000732816,0.000131356,2.69784e-06
191.832,88.929,8.44184,151.002,141.441,25.0,-7.0,8.0,0.000766189,4.29186e-05,2.86389e-06
195.704,88.8986,8.45546,150.202,141.437,25.0,-7.0,8.0,0.000779161,-5.73721e-05,2.62115e-06
199.603,88.3162,8.4685,149.55,141.437,41.0,-7.0,8.0,0.000776887,-0.000180264,2.95562e-06
203.448,87.0546,8.48499,149.194,141.441,41.0,-7.0,8.0,0.000758713,-0.000326054,3.36905e-06
207.164,85.0767,8.50106,149.278,141.434,41.0,-7.0,8.0,0.000727347,-0.000459469,2.75921e-06
210.713,82.5576,8.51234,149.044,141.434,41.0,-7.0,8.0,0.000691706,-0.000535748,1.86638e-06
214.081,79.861,8.51895,148.901,141.416,41.0,-7.0,8.0,0.000655351,-0.00052869,9.59775e-07
217.271,77.3981,8.52273,149.914,141.38,37.0,-7.0,8.0,0.00062056,-0.000444426,2.11967e-07
220.309,75.5043,8.52286,152.078,141.279,37.0,-7.0,8.0,0.000595478,-0.000308677,2.50293e-08
223.287,74.3528,8.51915,154.484,141.219,37.0,-7.0,8.0,0.000595058,-0.00015473,-1.65025e-06
226.255,73.9271,8.49856,156.601,141.205,37.0,-7.0,8.0,0.000602426,-9.73733e-06,-4.02605e-06
229.314,74.2105,8.47237,158.051,141.209,37.0,-7.0,8.0,0.000634726,0.000126281,-3.76829e-07
232.702,75.1246,8.46572,158.822,141.201,37.0,-7.0,8.0,0.000727828,0.000233886,-1.47667e-06
236.657,76.4255,8.46944,158.896,141.243,37.0,-7.0,8.0,0.000838767,0.000256487,1.83258e-06
241.015,77.5986,8.48531,157.494,141.344,41.0,-7.0,8.0,0.00090075,0.000201455,1.21672e-06
245.498,78.3347,8.49868,153.454,141.42,41.0,-7.0,8.0,0.000866072,8.41689e-05,2.16486e-06
249.543,78.4643,8.50582,152.105,141.421,41.0,-7.0,8.0,0.000747943,-2.82988e-05,1.19404e-06
252.981,78.0788,8.50716,151.76,141.404,41.0,-7.0,8.0,0.000627052,-0.000121566,2.32335e-07
255.836,77.295,8.50636,152.667,141.377,37.0,-7.0,8.0,0.000518754,-0.000186338,1.29096e-06
258.198,76.2177,8.5042,152.535,141.388,37.0,-7.0,8.0,0.000428357,-0.00024492,-9.12997e-07
260.151,74.8452,8.49443,151.95,141.401,37.0,-7.0,8.0,0.000355752,-0.000303955,-1.01273e-06
261.779,73.1854,8.48947,150.964,141.403,37.0,-7.0,8.0,0.000301663,-0.000360834,-6.21171e-07
263.181,71.2661,8.48538,150.148,141.422,37.0,-7.0,8.0,0.00026438,-0.000405747,-6.12082e-07
264.461,69.1494,8.48506,149.434,141.437,37.0,-7.0,8.0,0.000250032,-0.000437079,5.13844e-07
265.712,66.9267,8.48753,148.776,141.443,37.0,-7.0,8.0,0.000253006,-0.000448697,9.20751e-07
267.02,64.7121,8.49132,148.376,141.443,37.0,-7.0,8.0,0.000273863,-0.000432772,1.04023e-06
268.487,62.6466,8.49573,148.946,141.441,37.0,-7.0,8.0,0.000316651,-0.000389653,7.44936e-07
270.221,60.8416,8.49708,150.838,141.426,37.0,-7.0,8.0,0.000382463,-0.000331405,5.16369e-07
272.342,59.3295,8.49482,151.865,141.385,37.0,-7.0,8.0,0.000470759,-0.0002768,-9.5843e-07
274.94,58.0712,8.49061,151.53,141.371,37.0,-7.0,8.0,0.000568734,-0.000229408,-4.5097e-07
278.038,57.023,8.48979,151.104,141.356,37.0,-7.0,8.0,0.000668132,-0.000188289,1.87147e-06
281.579,56.2283,8.49675,150.921,141.369,37.0,-7.0,8.0,0.000745953,-0.000125675,3.17903e-06
285.422,55.8086,8.50214,150.467,141.395,37.0,-7.0,8.0,0.000783914,-4.08043e-05,8.15845e-07
289.38,55.8416,8.50177,150.831,141.43,37.0,-7.0,8.0,0.000794554,5.96247e-05,1.66848e-07
293.314,56.4807,8.50345,151.193,141.433,37.0,-7.0,8.0,0.000772878,0.000201048,5.07539e-07
297.063,57.8555,8.50592,150.91,141.436,53.0,-7.0,8.0,0.000724884,0.00034469,7.02208e-07
300.525,59.8387,8.50916,150.539,141.44,53.0,-7.0,8.0,0.00065738,0.000436004,7.11945e-07
303.659,62.1103,8.51216,150.18,141.428,53.0,-7.0,8.0,0.000597861,0.000460706,3.88914e-07
306.526,64.3545,8.5122,150.672,141.408,53.0,-7.0,8.0,0.000551862,0.000430174,4.41237e-08
309.216,66.3522,8.50615,152.178,141.37,53.0,-7.0,8.0,0.000530624,0.000365684,-1.8631e-06
311.899,67.9519,8.49964,153.629,141.339,53.0,-7.0,8.0,0.000552342,0.000275234,-1.66584e-06
314.815,69.087,8.49136,154.561,141.335,53.0,-7.0,8.0,0.000618979,0.000180859,-8.06952e-07
318.105,69.7818,8.48138,154.84,141.368,53.0,-7.0,8.0,0.000696011,9.99793e-05,-2.08705e-06
321.744,70.1288,8.47534,154.244,141.394,53.0,-7.0,8.0,0.000755219,4.39325e-05,-1.18645e-06
325.611,70.2595,8.4709,153.015,141.423,53.0,-7.0,8.0,0.000784372,1.30288e-05,-4.61724e-07
329.518,70.2944,8.47302,151.536,141.436,53.0,-7.0,8.0,0.000771844,3.05236e-06,1.0914e-06
333.278,70.2963,8.47763,150.497,141.423,53.0,-7.0,8.0,0.00072857,-2.88839e-06,7.05158e-07
336.783,70.2479,8.47938,150.579,141.411,53.0,-7.0,8.0,0.000673201,-1.86933e-05,-2.67895e-07
340.01,70.0857,8.47973,151.483,141.393,53.0,-7.0,8.0,0.000618927,-4.80068e-05,6.65911e-07
342.978,69.7578,8.48616,152.691,141.401,53.0,-7.0,8.0,0.000569564,-8.53193e-05,1.03704e-06
345.744,69.2358,8.49084,153.737,141.381,53.0,-7.0,8.0,0.000540787,-0.000123821,1.13341e-06
348.396,68.5245,8.49393,154.289,141.386,53.0,-7.0,8.0,0.000524413,-0.00015934,5.29763e-07
351.019,67.6633,8.49902,154.311,141.4,53.0,-7.0,8.0,0.000527149,-0.000182557,1.16323e-06
353.698,66.7332,8.50428,153.726,141.389,53.0,-7.0,8.0,0.000546568,-0.000185565,1.45561e-06
356.509,65.8493,8.50966,152.833,141.408,53.0,-7.0,8.0,0.000579255,-0.000163371,9.88772e-07
359.503,65.143,8.51386,151.9,141.392,53.0,-7.0,8.0,0.000620194,-0.00011418,7.64749e-07
362.717,64.7598,8.51744,151.501,141.396,53.0,-7.0,8.0,0.000667851,-3.39607e-05,5.41851e-07
366.202,64.8613,8.51979,151.797,141.358,53.0,-7.0,8.0,0.000727696,8.11053e-05,8.49646e-07
370.001,65.6267,8.5207,152.701,141.321,53.0,-7.0,8.0,0.000795624,0.000227232,6.2144e-07
374.185,67.151,8.52144,154.336,141.246,53.0,-7.0,8.0,0.000885196,0.00037529,-4.17852e-07
378.715,69.3676,8.50644,156.018,141.23,53.0,-7.0,8.0,0.000933129,0.000521921,-2.41989e-06
383.208,72.1928,8.48118,155.103,141.278,53.0,-7.0,8.0,0.000842473,0.000581996,-6.74294e-06
387.087,74.9478,8.45845,155.079,141.245,53.0,-7.0,8.0,0.000712683,0.000509794,-3.31371e-06
390.431,77.2043,8.44466,155.995,141.234,53.0,-7.0,8.0,0.000633429,0.000387873,-3.02888e-06
393.565,78.7866,8.40836,157.04,141.284,57.0,-7.0,8.0,0.000630564,0.000242584,-6.94847e-06
396.75,79.7068,8.39129,156.514,141.332,73.0,-7.0,8.0,0.000650441,0.000126178,-3.14814e-06
400.011,80.1343,8.39145,154.854,141.373,73.0,-7.0,8.0,0.000648906,4.93666e-05,2.01084e-06
403.266,80.2387,8.39096,152.499,141.394,73.0,-7.0,8.0,0.000651393,2.1306e-06,-1.79162e-06
406.468,80.1853,8.39441,150.664,141.419,73.0,-7.0,8.0,0.000627937,-1.97689e-05,1.89807e-06
409.535,80.064,8.40554,149.621,141.428,73.0,-7.0,8.0,0.000597639,-2.58106e-05,2.31782e-06
412.442,79.9323,8.41759,149.284,141.44,73.0,-7.0,8.0,0.000565247,-2.46522e-05,2.18299e-06
415.19,79.8221,8.42719,149.4,141.448,73.0,-7.0,8.0,0.000534588,-1.91669e-05,1.67865e-06
417.797,79.7439,8.43363,149.717,141.442,73.0,-7.0,8.0,0.000508648,-1.24794e-05,8.29803e-07
420.285,79.7006,8.43818,150.014,141.449,73.0,-7.0,8.0,0.000487637,-4.85569e-06,1.01472e-06
422.68,79.6894,8.44209,150.216,141.447,73.0,-7.0,8.0,0.000470889,4.38641e-07,5.02622e-07
425.003,79.7053,8.44544,150.272,141.449,73.0,-7.0,8.0,0.000458685,5.63428e-06,6.54058e-07
427.274,79.7449,8.44821,150.222,141.445,73.0,-7.0,8.0,0.000450447,1.00122e-05,5.57731e-07
429.509,79.8059,8.45045,150.109,141.446,73.0,-7.0,8.0,0.00044448,1.44174e-05,5.47043e-07
431.72,79.8885,8.4526,149.969,141.448,73.0,-7.0,8.0,0.000440277,1.87655e-05,5.40605e-07
433.915,79.9946,8.45579,149.848,141.444,73.0,-7.0,8.0,0.000437471,2.38597e-05,7.59145e-07
436.096,80.1279,8.46069,149.804,141.442,73.0,-7.0,8.0,0.000434753,2.9605e-05,1.04445e-06
438.26,80.2943,8.46686,149.862,141.443,73.0,-7.0,8.0,0.000430752,3.74365e-05,1.11207e-06
440.4,80.5082,8.47294,150.053,141.442,73.0,-7.0,8.0,0.000425135,4.88791e-05,1.08787e-06
442.507,80.7879,8.47777,150.469,141.437,73.0,-7.0,8.0,0.000417347,6.41248e-05,1.02158e-06
444.571,81.1548,8.48329,151.297,141.429,73.0,-7.0,8.0,0.000407863,8.41893e-05,1.2343e-06
446.58,81.6315,8.48982,152.412,141.42,73.0,-7.0,8.0,0.000395136,0.00010835,1.14307e-06
448.535,82.2402,8.49542,153.863,141.408,73.0,-7.0,8.0,0.000386343,0.000135947,1.12994e-06
450.442,83.0009,8.50116,155.26,141.368,73.0,-7.0,8.0,0.000379194,0.000169345,1.36674e-06
452.332,83.928,8.51265,156.507,141.354,73.0,-7.0,8.0,0.000378536,0.000202097,3.10101e-06
454.242,85.031,8.52805,157.733,141.365,73.0,-7.0,8.0,0.00038946,0.00024159,2.45376e-06
456.237,86.3099,8.54582,158.992,141.336,73.0,-7.0,8.0,0.000412313,0.000272697,4.17398e-06
458.423,87.7732,8.56265,159.787,141.317,73.0,-7.0,8.0,0.0004711,0.000319093,1.48259e-06
460.954,89.429,8.56785,159.704,141.346,73.0,-7.0,8.0,0.000537852,0.000336907,-1.72474e-07
463.8,91.079,8.57243,159.188,141.358,73.0,-7.0,8.0,0.00059724,0.000319015,1.21661e-06
466.887,92.5464,8.58142,157.917,141.361,73.0,-7.0,8.0,0.000635601,0.000265282,1.90511e-06
470.096,93.6706,8.58991,156.387,141.398,73.0,-7.0,8.0,0.000658872,0.000185304,2.33562e-07
473.412,94.3245,8.58992,154.525,141.421,73.0,-7.0,8.0,0.000669234,7.10172e-05,-3.72624e-07
476.747,94.3144,8.58894,153.159,141.432,73.0,-7.0,8.0,0.000664224,-7.93649e-05,-9.93277e-07
480.075,93.5346,8.58397,153.98,141.426,73.0,-7.0,8.0,0.000672192,-0.000228405,-1.11767e-06
483.464,92.0629,8.57774,156.322,141.382,73.0,-7.0,8.0,0.000680959,-0.00035498,-1.65656e-06
486.844,90.0502,8.57272,157.725,141.364,73.0,-7.0,8.0,0.000666836,-0.000443519,-7.08566e-07
490.067,87.734,8.56742,157.022,141.391,73.0,-7.0,8.0,0.000617789,-0.00047284,-1.50045e-06
492.989,85.4158,8.55991,153.817,141.386,73.0,-7.0,8.0,0.000554952,-0.000448178,-7.37791e-07
495.612,83.3317,8.55512,151.703,141.361,89.0,-7.0,8.0,0.000498745,-0.000378555,-1.1011e-06
498.017,81.666,8.55191,152.144,141.341,89.0,-7.0,8.0,0.000471361,-0.000288468,-2.16652e-06
500.377,80.4484,8.53993,153.413,141.301,89.0,-7.0,8.0,0.000475095,-0.000196791,-2.32945e-06
502.807,79.7061,8.52909,154.634,141.334,89.0,-7.0,8.0,0.000501048,-0.000101318,-2.0573e-06
505.407,79.4362,8.52523,154.963,141.347,89.0,-7.0,8.0,0.00054076,-9.0028e-06,-4.64969e-08
508.188,79.5947,8.52955,154.649,141.368,89.0,-7.0,8.0,0.000571353,6.95917e-05,9.62143e-07
511.115,80.1019,8.53393,153.607,141.394,89.0,-7.0,8.0,0.000597627,0.000129963,4.44516e-07
514.146,80.8394,8.53629,151.816,141.408,89.0,-7.0,8.0,0.000613023,0.000158753,3.09555e-07
517.215,81.6335,8.53871,149.531,141.428,89.0,-7.0,8.0,0.00061225,0.000151432,8.34786e-07
520.24,82.287,8.54326,147.389,141.422,89.0,-7.0,8.0,0.000594628,0.000102896,1.37479e-06
523.146,82.5976,8.55077,146.706,141.419,89.0,-7.0,8.0,0.000566263,1.60899e-05,1.8708e-06
525.904,82.3983,8.55875,148.397,141.374,89.0,-7.0,8.0,0.000538311,-9.78102e-05,1.46725e-07
528.564,81.6027,8.55726,151.54,141.333,89.0,-7.0,8.0,0.000525613,-0.000219332,-2.20421e-06
531.166,80.2821,8.53186,154.788,141.185,89.0,-7.0,8.0,0.000523966,-0.000313245,-7.09939e-06
533.835,78.5415,8.48965,157.141,141.138,89.0,-7.0,8.0,0.000564845,-0.000392278,-4.22702e-06
536.821,76.5037,8.47441,158.153,141.233,85.0,-7.0,8.0,0.000642019,-0.000424515,-1.48552e-06
540.332,74.3418,8.49141,157.125,141.377,85.0,-7.0,8.0,0.000753931,-0.000416095,2.16784e-06
543.962,72.6946,8.52589,154.371,141.404,85.0,-7.0,8.0,0.000668539,-0.000223532,1.13506e-05
547.432,71.9107,8.54462,152.493,141.39,85.0,-7.0,8.0,0.000717735,-7.99855e-05,-2.20084e-06
551.055,71.9687,8.52989,153.428,141.373,85.0,-7.0,8.0,0.00072085,0.000107046,-2.82156e-06
554.764,72.8853,8.51862,156.053,141.262,85.0,-7.0,8.0,0.000751332,0.00025501,-5.01864e-06
558.549,74.4958,8.51024,158.265,141.24,85.0,-7.0,8.0,0.000740846,0.000365395,3.14116e-07
562.231,76.504,8.51414,158.716,141.26,85.0,-7.0,8.0,0.000728093,0.000427407,-3.29675e-06
565.642,78.6411,8.52506,158.235,141.304,89.0,-7.0,8.0,0.00062808,0.000416618,-1.2166e-06
568.583,80.6499,8.51072,157.213,141.224,89.0,-7.0,8.0,0.000547271,0.000383427,-1.03577e-06
571.168,82.4077,8.50077,158.039,141.232,89.0,-7.0,8.0,0.000495582,0.000315887,4.28527e-06
573.595,83.7715,8.51217,159.011,141.232,89.0,-7.0,8.0,0.000480817,0.000230425,2.30686e-06
575.999,84.7387,8.45625,158.327,141.274,89.0,-7.0,8.0,0.0004851,0.000158406,-1.18871e-05
578.423,85.3747,8.40843,156.959,141.363,89.0,-7.0,8.0,0.000465957,0.000108001,-1.33488e-05
580.791,85.8128,8.3687,154.83,141.36,89.0,-7.0,8.0,0.000484785,6.53609e-05,-1.09714e-06
583.149,86.1002,8.36559,152.4,141.401,89.0,-7.0,8.0,0.000456822,5.29626e-05,-2.91539e-07
585.338,86.3753,8.3623,151.012,141.389,89.0,-7.0,8.0,0.000418543,5.90189e-05,-1.397e-06
587.307,86.7,8.3514,151.032,141.384,89.0,-7.0,8.0,0.000368952,7.32795e-05,-3.07509e-06
589.026,87.1159,8.33182,152.429,141.324,89.0,-7.0,8.0,0.000318616,9.45931e-05,-4.36121e-06
590.491,87.6382,8.3079,154.876,141.307,89.0,-7.0,8.0,0.000270876,0.000116391,-1.80795e-06
591.731,88.3118,8.31001,156.425,141.26,89.0,-7.0,8.0,0.000229688,0.000164049,3.42981e-06
592.822,89.2034,8.32207,157.966,141.231,89.0,-7.0,8.0,0.000208908,0.000188174,2.33535e-06
593.815,90.1702,8.32875,159.344,141.179,105.0,-7.0,8.0,0.000190582,0.000198747,1.68081e-06
594.787,91.2497,8.34411,160.027,141.118,105.0,-7.0,8.0,0.000191335,0.000218079,5.43836e-06
595.795,92.4137,8.37068,160.561,141.08,105.0,-7.0,8.0,0.000207782,0.000249013,7.65739e-06
596.96,93.7215,8.403,161.25,141.067,105.0,-7.0,8.0,0.000253172,0.000277574,4.5345e-06
598.405,95.1945,8.40813,161.979,141.104,105.0,-7.0,8.0,0.00032346,0.000308752,-2.21998e-06
600.219,96.7895,8.40922,162.412,141.164,105.0,-7.0,8.0,0.000416395,0.00034203,-1.93787e-06
602.489,98.4496,8.40992,162.114,141.143,105.0,-7.0,8.0,0.000483388,0.000311349,5.32921e-07
604.964,99.8195,8.41795,161.897,141.157,105.0,-7.0,8.0,0.000509854,0.00024274,1.68196e-06
607.505,100.839,8.40438,161.059,141.104,105.0,-7.0,8.0,0.00054771,0.000189093,-4.1004e-07
610.213,101.538,8.40277,160.986,141.163,105.0,-7.0,8.0,0.00056153,0.000108932,5.13677e-07
612.95,101.819,8.40521,161.322,141.174,105.0,-7.0,8.0,0.000550539,1.75415e-05,-1.39136e-06
615.809,101.696,8.40652,161.205,141.22,105.0,-7.0,8.0,0.000585859,-6.82345e-05,4.35423e-07
618.645,101.149,8.40013,161.42,141.157,105.0,-7.0,8.0,0.000557514,-0.000145401,-3.23989e-07
621.26,100.259,8.39251,161.515,141.174,105.0,-7.0,8.0,0.000492456,-0.00020451,-4.59475e-06
623.636,99.1377,8.3854,161.639,141.221,105.0,-7.0,8.0,0.000466672,-0.000241431,-6.56218e-07
625.812,97.8601,8.38959,161.488,141.228,105.0,-7.0,8.0,0.00040088,-0.000265549,1.73787e-06
627.772,96.4859,8.39504,160.949,141.238,105.0,-7.0,8.0,0.000353661,-0.000280108,-9.97483e-08
629.442,95.0868,8.41761,160.351,141.293,105.0,-7.0,8.0,0.000319149,-0.000284219,2.82215e-07
630.926,93.678,8.41817,159.235,141.252,105.0,-7.0,8.0,0.000274413,-0.000278528,-2.67813e-07
632.241,92.3059,8.41285,157.908,141.252,105.0,-7.0,8.0,0.00024997,-0.000268416,-1.45538e-06
633.451,90.9917,8.40323,156.947,141.306,105.0,-7.0,8.0,0.000234701,-0.000255579,-2.27894e-06
634.597,89.7411,8.39185,156.359,141.303,105.0,-7.0,8.0,0.000223279,-0.000243061,-2.27801e-06
635.692,88.5982,8.38287,156.678,141.299,105.0,-7.0,8.0,0.000219039,-0.000216127,-2.01672e-06
636.827,87.5914,8.37471,157.063,141.314,105.0,-7.0,8.0,0.000236785,-0.000188555,-1.5541e-06
638.071,86.7155,8.36785,157.183,141.345,105.0,-7.0,8.0,0.000263522,-0.000164017,-1.20532e-06
639.462,85.9476,8.35855,157.145,141.351,105.0,-7.0,8.0,0.00029517,-0.000145282,-1.6794e-06
641.033,85.2492,8.34957,156.932,141.367,105.0,-7.0,8.0,0.000333661,-0.000134516,-1.93574e-06
642.804,84.5789,8.33947,156.589,141.367,105.0,-7.0,8.0,0.000375208,-0.000135707,-1.82017e-06
644.791,83.8725,8.33072,156.279,141.362,105.0,-7.0,8.0,0.000419244,-0.000149496,-1.82282e-06
647.01,83.0517,8.32315,155.948,141.335,105.0,-7.0,8.0,0.000469927,-0.000179736,-1.45172e-06
649.503,82.0394,8.31811,155.718,141.298,105.0,-7.0,8.0,0.0005293,-0.000227634,2.76461e-07
652.333,80.7519,8.31614,155.663,141.266,105.0,-7.0,8.0,0.000605725,-0.000290186,1.8467e-07
655.587,79.1375,8.31517,155.792,141.234,105.0,-7.0,8.0,0.000698945,-0.000353634,3.23936e-07
659.35,77.2417,8.31262,155.704,141.25,101.0,-7.0,8.0,0.00080965,-0.000400495,-1.74414e-06
663.65,75.2143,8.30965,154.334,141.277,101.0,-7.0,8.0,0.00090317,-0.000396223,-2.68287e-07
668.283,73.4416,8.31153,151.852,141.312,101.0,-7.0,8.0,0.000939551,-0.000295851,7.35346e-07
672.917,72.4168,8.31632,150.034,141.324,101.0,-7.0,8.0,0.000906421,-0.000102699,1.1057e-06
677.362,72.5358,8.32889,151.1,141.28,101.0,-7.0,8.0,0.000872671,0.000160729,1.74587e-06
681.701,74.1025,8.33687,154.975,141.185,101.0,-7.0,8.0,0.000868134,0.000461991,1.09101e-06
686.174,77.0221,8.33861,157.098,141.123,101.0,-7.0,8.0,0.000935906,0.000684779,-1.92278e-06
690.963,80.6973,8.3202,156.099,141.204,105.0,-7.0,8.0,0.000956858,0.000755845,-4.52793e-06
