X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
154.938,28.1043,8.99551,158.363,141.364,17.0,-40.0,5.0,0.000688346,0.000470162,3.34805e-06
158.441,30.9604,9.01048,158.449,141.366,17.0,-40.0,5.0,0.000719457,0.000661826,2.48807e-06
162.163,34.5376,9.0226,156.247,141.416,17.0,-40.0,5.0,0.000769078,0.000745356,1.52332e-06
166.085,38.1022,9.02476,150.227,141.423,17.0,-40.0,5.0,0.00079651,0.000650698,-3.29896e-07
170.133,40.7956,9.02502,145.097,141.375,21.0,-40.0,5.0,0.000830455,0.000410571,1.04275e-06
174.501,42.1138,9.03311,145.555,141.383,21.0,-40.0,5.0,0.000926614,0.000114534,1.87079e-06
179.485,41.9627,9.06173,148.86,141.324,21.0,-40.0,5.0,0.00107487,-0.000173466,4.97343e-06
185.181,40.5301,9.07674,148.046,141.342,21.0,-40.0,5.0,0.00117877,-0.000374762,-1.70442e-07
190.951,38.5416,9.06609,145.679,141.382,21.0,-40.0,5.0,0.00109665,-0.000399811,-4.31074e-06
195.919,36.6767,9.05485,147.894,141.371,17.0,-40.0,5.0,0.000885613,-0.000344854,-2.41855e-06
199.901,35.0663,9.0438,151.74,141.34,33.0,-40.0,5.0,0.000718599,-0.00030015,-1.37492e-06
203.188,33.6664,9.03552,153.099,141.372,33.0,-40.0,5.0,0.000604985,-0.000259998,-2.34085e-06
206.028,32.4625,9.03015,153.193,141.403,33.0,-40.0,5.0,0.000535798,-0.000222576,-1.60251e-06
208.597,31.4382,9.026,152.712,141.427,33.0,-40.0,5.0,0.000495348,-0.000187497,-8.16916e-07
211.021,30.5775,9.02292,151.916,141.433,33.0,-40.0,5.0,0.000476662,-0.000156918,-8.58484e-07
213.394,29.8688,9.0208,151.12,141.447,33.0,-40.0,5.0,0.000476068,-0.000127777,4.63994e-08
215.796,29.2979,9.01992,150.522,141.454,33.0,-40.0,5.0,0.000487167,-0.000100701,-2.57112e-07
218.295,28.8548,9.01942,150.274,141.453,33.0,-40.0,5.0,0.000514601,-7.73021e-05,1.11146e-07
220.965,28.5156,9.02107,150.516,141.449,33.0,-40.0,5.0,0.000556157,-5.89666e-05,3.7505e-07
223.881,28.256,9.02194,151.016,141.439,33.0,-40.0,5.0,0.000612946,-4.58111e-05,3.54198e-07
227.124,28.042,9.02514,151.583,141.423,33.0,-40.0,5.0,0.00068654,-4.1544e-05,9.29214e-07
230.759,27.8247,9.02798,151.815,141.406,33.0,-40.0,5.0,0.000767099,-4.74042e-05,2.3584e-07
234.787,27.5564,9.02753,151.49,141.418,33.0,-40.0,5.0,0.000839099,-5.96522e-05,-5.23335e-07
239.073,27.2536,9.02316,150.302,141.423,33.0,-40.0,5.0,0.000866059,-5.51094e-05,-1.11362e-06
243.359,27.0935,9.0158,149.809,141.401,33.0,-40.0,5.0,0.000840085,2.7182e-06,-1.82466e-06
247.435,27.4033,9.00801,151.17,141.357,33.0,-40.0,5.0,0.000792395,0.000131248,-8.57043e-07
251.306,28.5052,9.00793,152.907,141.341,33.0,-40.0,5.0,0.00076135,0.000315642,7.24973e-07
255.099,30.5906,9.01322,154.04,141.318,33.0,-40.0,5.0,0.000764819,0.000518592,5.34791e-07
259.001,33.6079,9.01754,154.151,141.359,33.0,-40.0,5.0,0.000804947,0.000674533,1.0604e-07
263.159,37.0936,9.01592,152.126,141.421,33.0,-40.0,5.0,0.000856809,0.00069214,-1.24233e-06
267.539,40.2266,9.01244,148.157,141.425,37.0,-40.0,5.0,0.000893531,0.000537222,-6.21689e-07
272.11,42.3301,9.00812,146.298,141.421,37.0,-40.0,5.0,0.000938667,0.000301921,-1.1755e-06
276.944,43.2869,9.00397,146.539,141.408,37.0,-40.0,5.0,0.000992134,8.85502e-05,-7.88918e-07
281.926,43.3167,9.00278,146.832,141.397,37.0,-40.0,5.0,0.000987532,-6.34772e-05,3.25379e-07
286.691,42.802,9.00547,148.152,141.39,37.0,-40.0,5.0,0.000907911,-0.000128653,1.19442e-06
290.933,42.1137,9.01222,151.101,141.364,37.0,-40.0,5.0,0.000783052,-0.000142273,5.90142e-07
294.492,41.4304,9.01604,153.137,141.321,37.0,-40.0,5.0,0.000640444,-0.000129807,1.8281e-06
297.342,40.8137,9.01805,154.629,141.32,53.0,-40.0,5.0,0.000500771,-0.000112914,-7.99616e-09
299.508,40.2852,9.01546,155.95,141.318,53.0,-40.0,5.0,0.000367711,-0.000102892,-1.29133e-06
301.055,39.7955,9.00983,157.303,141.295,53.0,-40.0,5.0,0.000258531,-9.34577e-05,-8.35433e-07
302.124,39.3298,9.0076,157.702,141.244,53.0,-40.0,5.0,0.000174015,-9.29609e-05,-2.29953e-06
302.828,38.8896,9.00327,158.261,141.257,53.0,-40.0,5.0,0.000110549,-9.57476e-05,1.40418e-06
303.289,38.3657,8.99501,158.979,141.224,49.0,-40.0,5.0,7.31132e-05,-0.000112008,-3.88215e-06
303.563,37.7631,8.98145,158.89,141.212,49.0,-40.0,5.0,4.30845e-05,-0.000131234,-2.32901e-06
303.744,37.0386,8.96694,159.238,141.233,49.0,-40.0,5.0,3.07957e-05,-0.000158523,-9.21289e-07
303.88,36.1679,8.9535,159.625,141.224,49.0,-40.0,5.0,2.57571e-05,-0.000193432,-5.03986e-07
304.009,35.11,8.94574,160.084,141.21,49.0,-40.0,5.0,2.77972e-05,-0.000229685,-6.10446e-07
304.171,33.8715,8.94866,160.404,141.274,49.0,-40.0,5.0,3.74995e-05,-0.000262883,2.54064e-06
304.396,32.5046,8.96353,160.221,141.248,49.0,-40.0,5.0,5.14568e-05,-0.000289602,2.3877e-06
304.736,31.0293,8.96033,159.702,141.219,49.0,-40.0,5.0,8.12533e-05,-0.000310307,-4.52464e-06
305.178,29.4456,8.91578,159.538,141.249,49.0,-40.0,5.0,9.51374e-05,-0.000316631,-1.35284e-05
305.71,27.8303,8.89372,159.037,141.323,49.0,-40.0,5.0,0.00011959,-0.000335246,-6.04765e-06
306.386,26.1591,8.87654,157.34,141.372,49.0,-40.0,5.0,0.000151044,-0.000328704,-3.674e-06
307.193,24.6374,8.87826,155.691,141.371,49.0,-40.0,5.0,0.000170915,-0.000291718,1.65203e-06
308.112,23.2194,8.88308,154.28,141.406,49.0,-40.0,5.0,0.000198766,-0.000282154,1.43747e-06
309.145,21.8941,8.89951,154.032,141.399,49.0,-40.0,5.0,0.000212745,-0.000249717,1.84269e-06
310.235,20.7152,8.90282,153.703,141.405,49.0,-40.0,5.0,0.000223038,-0.000220202,-2.18858e-06
311.383,19.6547,8.88977,153.169,141.411,49.0,-40.0,5.0,0.000237048,-0.000204933,-1.58775e-06
312.609,18.6804,8.87964,152.652,141.42,49.0,-40.0,5.0,0.000254838,-0.000185892,-3.37235e-07
313.926,17.8259,8.87593,152.489,141.439,49.0,-40.0,5.0,0.00027136,-0.000157768,-2.70312e-07
315.332,17.0915,8.87702,152.127,141.45,49.0,-40.0,5.0,0.000289633,-0.000134395,-6.84694e-08
316.831,16.4732,8.87654,151.856,141.428,49.0,-40.0,5.0,0.000307642,-0.000110463,-7.18439e-07
318.41,15.9855,8.87354,152.038,141.404,49.0,-40.0,5.0,0.000322279,-8.40296e-05,-6.17607e-07
320.049,15.6309,8.8687,152.285,141.391,49.0,-40.0,5.0,0.000333142,-5.90613e-05,-7.85183e-07
321.721,15.4057,8.86541,152.521,141.398,49.0,-40.0,5.0,0.000334729,-3.1934e-05,-3.39207e-07
323.399,15.3067,8.86458,152.607,141.38,49.0,-40.0,5.0,0.000335714,-5.96238e-06,6.95773e-09
325.085,15.3353,8.86529,152.684,141.375,49.0,-40.0,5.0,0.000336446,1.69534e-05,5.84992e-07
326.742,15.4956,8.86578,152.383,141.387,49.0,-40.0,5.0,0.000332327,4.63237e-05,-2.21298e-07
328.372,15.799,8.86444,151.82,141.38,49.0,-40.0,5.0,0.000323056,7.44187e-05,-7.65866e-07
329.96,16.2404,8.85933,151.16,141.408,49.0,-40.0,5.0,0.000312026,0.000101387,-8.13396e-07
331.489,16.8171,8.85289,150.596,141.409,49.0,-40.0,5.0,0.000297204,0.000129522,-2.01689e-06
332.935,17.5305,8.84619,150.643,141.428,49.0,-40.0,5.0,0.000280063,0.000154666,4.89692e-08
334.295,18.3672,8.85182,151.744,141.414,49.0,-40.0,5.0,0.000270897,0.000180658,-1.3361e-07
335.616,19.3432,8.85861,151.945,141.364,49.0,-40.0,5.0,0.000244586,0.000212313,6.39069e-06
336.918,20.4668,8.83405,154.222,141.386,49.0,-40.0,5.0,0.000269964,0.000242777,-1.78112e-05
338.193,21.7467,8.75625,154.924,141.415,49.0,-40.0,5.0,0.00024887,0.000271475,-2.08152e-05
339.389,23.1427,8.68838,156.669,141.325,49.0,-40.0,5.0,0.000210857,0.000265175,2.59063e-05
340.499,24.5569,8.73863,157.375,141.415,49.0,-40.0,5.0,0.000222899,0.00029519,1.19632e-05
341.593,26.0977,8.76753,157.28,141.404,49.0,-40.0,5.0,0.000216242,0.000319301,3.13253e-06
342.582,27.6931,8.7753,156.227,141.423,49.0,-40.0,5.0,0.000173862,0.000313603,-2.59873e-06
343.447,29.2253,8.77104,156.815,141.427,49.0,-40.0,5.0,0.000172915,0.000301233,6.11356e-06
344.32,30.7033,8.79146,154.651,141.444,49.0,-40.0,5.0,0.000177153,0.00029243,-1.53434e-06
345.183,32.1213,8.78241,153.495,141.433,49.0,-40.0,5.0,0.000168032,0.000271081,-1.12819e-07
346.033,33.4219,8.78232,154.181,141.432,49.0,-40.0,5.0,0.000173867,0.000246067,-7.68043e-07
346.918,34.599,8.76649,154.901,141.372,49.0,-40.0,5.0,0.00018662,0.000228338,1.37172e-06
347.966,35.6795,8.78858,156.182,141.331,49.0,-40.0,5.0,0.000224679,0.000196778,5.91294e-06
349.204,36.6017,8.80299,156.654,141.317,49.0,-40.0,5.0,0.000264167,0.000166816,4.92844e-07
350.652,37.3808,8.80925,156.802,141.345,49.0,-40.0,5.0,0.000313596,0.000146493,6.81442e-07
352.346,38.0356,8.8138,156.61,141.372,49.0,-40.0,5.0,0.00036565,0.000120503,1.84999e-06
354.307,38.5711,8.82237,156.242,141.388,53.0,-40.0,5.0,0.000416895,9.03873e-05,2.13955e-06
356.511,38.9456,8.83283,155.801,141.399,53.0,-40.0,5.0,0.00046416,5.92414e-05,1.88558e-06
358.939,39.1422,8.84249,155.37,141.413,53.0,-40.0,5.0,0.000506583,1.77426e-05,1.83094e-06
361.56,39.1076,8.84791,155.339,141.389,53.0,-40.0,5.0,0.000539863,-3.37329e-05,1.54107e-07
364.329,38.7644,8.84403,155.834,141.393,53.0,-40.0,5.0,0.000566204,-0.0001079,-1.15221e-06
367.217,37.9891,8.83686,156.935,141.351,49.0,-40.0,5.0,0.000590624,-0.000207437,-1.45848e-06
370.266,36.6429,8.83118,158.626,141.314,49.0,-40.0,5.0,0.00063296,-0.000336996,-1.53998e-06
373.588,34.59,8.83058,160.064,141.265,49.0,-40.0,5.0,0.000698394,-0.000484785,1.6526e-06
377.338,31.819,8.84132,160.22,141.262,49.0,-40.0,5.0,0.000798062,-0.000612508,3.27791e-06
381.459,28.6036,8.85262,156.473,141.35,49.0,-40.0,5.0,0.000827977,-0.000650126,1.61489e-06
385.388,25.557,8.85436,150.248,141.359,49.0,-40.0,5.0,0.000729498,-0.000551183,-1.84867e-06
388.716,23.1451,8.84479,148.786,141.288,49.0,-40.0,5.0,0.000605438,-0.000416366,-2.19612e-06
391.527,21.3451,8.84475,150.668,141.313,49.0,-40.0,5.0,0.000526806,-0.000308481,1.03597e-06
394.032,20.0164,8.85092,152.079,141.361,49.0,-40.0,5.0,0.000479093,-0.000225358,1.23954e-06
396.359,19.0575,8.85601,152.585,141.389,65.0,-40.0,5.0,0.000452452,-0.000160178,8.77709e-07
398.573,18.388,8.85915,152.5,141.396,65.0,-40.0,5.0,0.000434043,-0.000109667,3.7505e-07
400.7,17.9409,8.86077,152.075,141.422,65.0,-40.0,5.0,0.000417931,-7.15915e-05,1.51811e-07
402.761,17.6516,8.86124,151.505,141.421,65.0,-40.0,5.0,0.000406181,-4.56176e-05,1.55904e-07
404.763,17.4686,8.86141,150.954,141.433,65.0,-40.0,5.0,0.000394991,-2.8718e-05,9.54862e-08
406.713,17.3496,8.86131,150.38,141.44,65.0,-40.0,5.0,0.000385403,-1.98949e-05,7.13429e-08
408.619,17.2589,8.86145,149.815,141.445,65.0,-40.0,5.0,0.000377274,-1.75864e-05,1.59839e-07
410.488,17.1673,8.86234,149.311,141.448,65.0,-40.0,5.0,0.000371187,-2.02653e-05,3.33628e-07
412.33,17.0511,8.86425,148.902,141.458,65.0,-40.0,5.0,0.000366604,-2.69531e-05,4.02466e-07
414.158,16.8919,8.86635,148.616,141.465,65.0,-40.0,5.0,0.00036472,-3.71061e-05,3.60148e-07
415.984,16.6751,8.86847,148.462,141.465,65.0,-40.0,5.0,0.000366328,-4.99005e-05,3.23983e-07
417.827,16.3917,8.87115,148.444,141.456,65.0,-40.0,5.0,0.000371411,-6.376e-05,2.37073e-07
419.702,16.0372,8.87346,148.511,141.459,65.0,-40.0,5.0,0.000379937,-7.83706e-05,4.52082e-07
421.631,15.6091,8.87715,148.573,141.472,65.0,-40.0,5.0,0.000392693,-9.26918e-05,7.84429e-07
423.635,15.1152,8.88107,148.663,141.467,65.0,-40.0,5.0,0.00040991,-0.000104764,7.2509e-07
425.739,14.5678,8.88546,148.694,141.47,65.0,-40.0,5.0,0.000432268,-0.000113383,1.12242e-06
427.965,13.9898,8.89051,148.708,141.463,65.0,-40.0,5.0,0.000458886,-0.000116804,1.0887e-06
430.333,13.4119,8.89629,148.606,141.463,65.0,-40.0,5.0,0.000488754,-0.000112853,8.56233e-07
432.854,12.8756,8.90267,148.49,141.467,65.0,-40.0,5.0,0.000519088,-0.000100139,1.692e-06
435.519,12.4272,8.90934,148.29,141.46,65.0,-40.0,5.0,0.000545626,-7.7769e-05,1.2788e-06
438.302,12.1094,8.91673,148.128,141.465,65.0,-40.0,5.0,0.000566054,-4.82286e-05,1.25218e-06
441.162,11.9526,8.92264,148.113,141.47,65.0,-40.0,5.0,0.000576153,-1.37661e-05,8.59053e-07
444.043,11.9758,8.92689,148.284,141.468,65.0,-40.0,5.0,0.000574244,2.35515e-05,5.8636e-07
446.89,12.1918,8.93054,148.676,141.457,65.0,-40.0,5.0,0.000562439,6.3255e-05,8.11178e-07
449.649,12.614,8.93416,149.456,141.444,65.0,-40.0,5.0,0.000539245,0.000105697,4.66953e-07
452.267,13.2498,8.9349,150.617,141.442,65.0,-40.0,5.0,0.00050647,0.000148691,2.36194e-07
454.705,14.1049,8.93647,151.68,141.412,65.0,-40.0,5.0,0.000467044,0.000193132,2.30628e-08
456.937,15.1907,8.93776,152.693,141.409,65.0,-40.0,5.0,0.000424217,0.000240672,-1.6391e-07
458.949,16.5271,8.93802,153.581,141.403,65.0,-40.0,5.0,0.000379423,0.000293208,-3.01497e-07
460.731,18.1329,8.93733,154.342,141.406,65.0,-40.0,5.0,0.000332954,0.0003483,-3.82944e-07
462.285,20.0202,8.93526,154.887,141.387,65.0,-40.0,5.0,0.000289969,0.000405885,3.34026e-07
463.638,22.19,8.9333,155.122,141.409,65.0,-40.0,5.0,0.000253411,0.00046138,-1.08039e-06
464.839,24.6216,8.92408,155.215,141.433,65.0,-40.0,5.0,0.000228753,0.000507074,-4.898e-06
465.974,27.2617,8.90207,154.78,141.425,65.0,-40.0,5.0,0.000226886,0.000543952,-2.85089e-06
467.16,30.0148,8.8902,152.711,141.444,65.0,-40.0,5.0,0.000250645,0.000551239,-2.32541e-06
468.533,32.7199,8.88725,150.43,141.442,65.0,-40.0,5.0,0.00030516,0.000526229,-2.26332e-07
470.28,35.2418,8.8896,149.468,141.439,65.0,-40.0,5.0,0.000402606,0.000482093,5.77901e-07
472.639,37.5503,8.88924,150.829,141.417,65.0,-40.0,5.0,0.000547979,0.000443556,-4.1379e-07
475.797,39.7002,8.88476,152.114,141.385,69.0,-40.0,5.0,0.000718093,0.000418941,-6.72323e-07
479.796,41.7464,8.88111,152.083,141.361,69.0,-40.0,5.0,0.000874094,0.000397582,2.23448e-07
484.434,43.6131,8.88898,151.118,141.393,69.0,-40.0,5.0,0.000965065,0.000341845,3.03769e-06
489.269,45.0492,8.9021,150.133,141.409,69.0,-40.0,5.0,0.000954374,0.000220289,2.54369e-06
493.873,45.665,8.91774,149.943,141.374,69.0,-40.0,5.0,0.000878586,1.58726e-05,1.42779e-06
498.005,45.1858,8.92638,150.689,141.38,85.0,-40.0,5.0,0.000778663,-0.000204536,1.34046e-06
501.727,43.6117,8.93112,151.182,141.393,85.0,-40.0,5.0,0.000717587,-0.000424604,6.16666e-07
505.278,40.9715,8.93417,151.439,141.382,85.0,-40.0,5.0,0.000709031,-0.000622591,1.02807e-06
508.834,37.5203,8.93886,151.355,141.378,81.0,-40.0,5.0,0.000707168,-0.000737177,8.84501e-07
512.22,33.8635,8.94007,151.548,141.389,81.0,-40.0,5.0,0.000636568,-0.000702015,3.19671e-07
515.167,30.6167,8.94304,155.144,141.347,81.0,-40.0,5.0,0.000543622,-0.000593565,4.88186e-07
517.736,27.9592,8.94876,157.491,141.208,81.0,-40.0,5.0,0.000495526,-0.000467267,-1.49533e-06
520.083,25.907,8.96898,157.358,141.331,81.0,-40.0,5.0,0.000460269,-0.00035504,4.03076e-06
522.336,24.3739,8.99099,157.443,141.352,81.0,-40.0,5.0,0.000445032,-0.000261279,4.58159e-06
524.559,23.2785,9.00331,157.356,141.365,81.0,-40.0,5.0,0.000443623,-0.000179199,1.77358e-06
526.779,22.5652,9.01033,157.025,141.367,81.0,-40.0,5.0,0.000443778,-0.000109822,1.53657e-06
528.999,22.182,9.015,156.606,141.385,81.0,-40.0,5.0,0.000444572,-4.60065e-05,7.54481e-07
531.228,22.0917,9.01456,156.163,141.41,81.0,-40.0,5.0,0.000446601,1.06174e-05,-3.14228e-07
533.458,22.2767,9.01286,155.581,141.407,81.0,-40.0,5.0,0.000445978,6.39724e-05,-2.60288e-07
535.685,22.7292,9.01111,155.126,141.402,81.0,-40.0,5.0,0.000444591,0.000115893,-3.59397e-07
537.91,23.4358,9.0102,154.641,141.415,81.0,-40.0,5.0,0.000446725,0.000167263,-2.61466e-07
540.152,24.3847,9.00908,154.073,141.421,81.0,-40.0,5.0,0.000450843,0.000212458,-6.33738e-08
542.429,25.546,9.0081,153.31,141.419,81.0,-40.0,5.0,0.000461245,0.000250433,-2.63728e-07
544.773,26.8678,9.00671,152.24,141.435,81.0,-40.0,5.0,0.000477878,0.000275419,-4.71237e-07
547.221,28.265,9.00448,150.772,141.447,81.0,-40.0,5.0,0.00050292,0.000279276,-6.39998e-07
549.824,29.6144,9.00072,149.134,141.458,81.0,-40.0,5.0,0.000540764,0.000255214,-5.51127e-07
552.652,30.7639,8.99685,148.092,141.454,81.0,-40.0,5.0,0.000594267,0.000199776,-5.99161e-07
555.818,31.5686,8.99149,148.78,141.428,81.0,-40.0,5.0,0.000678632,0.00011709,-2.56102e-06
559.504,31.9105,8.97679,150.485,141.353,81.0,-40.0,5.0,0.000803035,1.87678e-05,-6.91838e-07
563.923,31.772,8.96909,152.74,141.299,81.0,-40.0,5.0,0.00096847,-6.9864e-05,-2.52963e-06
569.154,31.2838,8.95602,152.827,141.348,81.0,-40.0,5.0,0.00110548,-0.000114794,-2.00616e-06
574.604,30.7493,8.9503,146.133,141.354,81.0,-40.0,5.0,0.00103524,-8.59232e-05,-2.77372e-07
579.252,30.4926,8.95338,142.436,141.32,81.0,-40.0,5.0,0.00082244,-1.56496e-05,1.77305e-06
582.891,30.6353,8.96252,146.201,141.281,81.0,-40.0,5.0,0.000637819,7.61067e-05,1.57747e-06
585.704,31.2525,8.9842,153.03,141.256,81.0,-40.0,5.0,0.000487488,0.000177666,5.40813e-06
587.846,32.4163,9.00947,157.611,141.234,81.0,-40.0,5.0,0.000379331,0.0002894,2.55175e-06
589.568,34.1274,9.01181,158.543,141.289,81.0,-40.0,5.0,0.000318477,0.000392665,1.66663e-06
591.119,36.3025,9.01844,158.923,141.329,81.0,-40.0,5.0,0.000309136,0.000472061,1.05326e-06
592.709,38.7519,9.02297,158.224,141.362,85.0,-40.0,5.0,0.000329935,0.000500046,5.79811e-07
594.422,41.2089,9.02884,156.212,141.419,101.0,-40.0,5.0,0.000355181,0.000474866,1.30824e-06
596.273,43.4297,9.03426,153.337,141.468,101.0,-40.0,5.0,0.000386763,0.000409011,8.54381e-07
598.322,45.2729,9.03289,150.874,141.429,101.0,-40.0,5.0,0.000434538,0.000326198,-4.81647e-07
600.637,46.6891,9.03026,150.384,141.437,101.0,-40.0,5.0,0.000493417,0.000243776,-3.23122e-08
603.27,47.7278,9.03166,151.445,141.419,101.0,-40.0,5.0,0.000561093,0.00017475,7.42055e-07
606.249,48.4618,9.03499,153.147,141.37,101.0,-40.0,5.0,0.000630512,0.00011734,-1.93157e-07
609.536,48.9076,9.03613,155.477,141.373,101.0,-40.0,5.0,0.000680643,6.04623e-05,-6.53831e-07
612.996,49.0537,9.0443,156.037,141.368,101.0,-40.0,5.0,0.000693381,-1.81179e-06,3.89724e-06
616.382,48.9083,9.05876,155.412,141.404,101.0,-40.0,5.0,0.000652218,-5.08127e-05,2.82948e-06
619.479,48.5745,9.07628,155.038,141.404,101.0,-40.0,5.0,0.000585521,-7.72464e-05,1.63021e-06
622.209,48.1767,9.08161,153.928,141.389,101.0,-40.0,5.0,0.00050603,-8.29361e-05,1.29078e-06
624.56,47.7467,9.07873,152.881,141.376,101.0,-40.0,5.0,0.000431915,-8.92298e-05,-1.41112e-06
