X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
71.5374,72.3928,8.94906,151.616,141.456,5.0,-2.0,13.0,0.000690809,0.000157025,-3.82356e-08
75.0134,73.1784,8.94816,149.804,141.455,5.0,-2.0,13.0,0.000697703,0.000149553,-4.29904e-07
78.5051,73.8084,8.94471,147.927,141.451,5.0,-2.0,13.0,0.000697732,9.4659e-05,-7.52224e-07
81.9915,74.0483,8.94083,147.431,141.423,5.0,-2.0,13.0,0.000698254,-5.65806e-06,-6.37064e-07
85.5153,73.686,8.93749,149.044,141.374,5.0,-2.0,13.0,0.000713512,-0.000145236,5.01414e-07
89.1888,72.5357,8.9419,151.245,141.313,5.0,-2.0,13.0,0.000759813,-0.000318591,1.26087e-06
93.2005,70.4755,8.94958,152.553,141.284,5.0,-2.0,13.0,0.000849292,-0.000501124,1.94119e-06
97.75,67.6092,8.95459,152.706,141.323,5.0,-2.0,13.0,0.00096723,-0.000626819,8.65219e-08
102.736,64.4883,8.95131,150.366,141.406,21.0,-2.0,13.0,0.00100027,-0.000589627,-1.46849e-06
107.529,61.9805,8.94754,147.689,141.389,21.0,-2.0,13.0,0.000902834,-0.000400261,-3.24886e-08
111.768,60.5285,8.94856,149.208,141.386,21.0,-2.0,13.0,0.000799771,-0.000179886,8.27634e-07
115.587,60.2137,8.95442,152.767,141.319,21.0,-2.0,13.0,0.000733771,5.65872e-05,1.72008e-06
119.138,61.1136,8.96325,156.119,141.286,21.0,-2.0,13.0,0.000690411,0.000305944,2.6061e-06
122.58,63.2947,8.98544,157.603,141.262,21.0,-2.0,13.0,0.000698636,0.000562116,2.09996e-06
126.245,66.6488,9.00687,157.869,141.271,21.0,-2.0,13.0,0.000780562,0.000763389,3.86525e-06
130.349,70.6727,9.02239,153.981,141.363,21.0,-2.0,13.0,0.000837611,0.000803698,1.99236e-06
134.356,74.2405,9.03836,149.419,141.352,21.0,-2.0,13.0,0.000762544,0.000611979,-1.71173e-06
138.073,76.6795,9.03199,149.53,141.32,21.0,-2.0,13.0,0.00074228,0.000357694,-1.25431e-06
141.864,77.8833,9.02401,150.256,141.367,25.0,-2.0,13.0,0.000776734,0.000137391,-2.13446e-06
145.825,78.1976,9.01633,149.85,141.393,25.0,-2.0,13.0,0.000801449,2.13305e-06,-1.46378e-06
149.805,78.0104,9.01107,149.401,141.399,25.0,-2.0,13.0,0.000783062,-6.679e-05,-7.37813e-07
153.593,77.6232,9.00771,150.615,141.386,25.0,-2.0,13.0,0.00072874,-8.12643e-05,-5.21394e-07
157.081,77.2617,9.00681,153.188,141.384,21.0,-2.0,13.0,0.000666856,-5.87418e-05,-1.42201e-07
160.26,77.0752,9.0071,155.43,141.343,21.0,-2.0,13.0,0.00060578,-1.27319e-05,3.77715e-07
163.164,77.1542,9.0071,156.401,141.333,21.0,-2.0,13.0,0.000557485,4.46109e-05,-6.43167e-08
165.857,77.537,9.00397,156.665,141.355,25.0,-2.0,13.0,0.000522287,0.000107236,-1.95144e-07
168.421,78.2433,9.00252,156.754,141.339,25.0,-2.0,13.0,0.000504452,0.000175039,-9.86015e-07
170.924,79.2739,8.99959,156.554,141.359,25.0,-2.0,13.0,0.000498848,0.000235719,-5.51698e-07
173.445,80.5955,8.99765,156.13,141.378,25.0,-2.0,13.0,0.000511461,0.000289206,-2.56821e-07
176.072,82.1338,8.99622,155.335,141.405,25.0,-2.0,13.0,0.000542377,0.000321472,5.48595e-08
178.892,83.7581,8.99613,154.182,141.422,25.0,-2.0,13.0,0.000588652,0.000322985,-2.60102e-07
181.968,85.3036,8.99558,152.776,141.434,25.0,-2.0,13.0,0.000643184,0.000289126,1.65158e-08
185.326,86.5968,8.99491,151.34,141.425,25.0,-2.0,13.0,0.000699604,0.000222607,-9.70881e-08
188.944,87.4919,8.99482,149.999,141.423,25.0,-2.0,13.0,0.000744464,0.000132582,-3.62011e-08
192.739,87.9052,8.99497,148.841,141.421,25.0,-2.0,13.0,0.000769508,3.15547e-05,-3.20368e-08
196.61,87.7962,8.99543,148.179,141.421,25.0,-2.0,13.0,0.000777466,-7.7824e-05,1.091e-07
200.493,87.0852,8.99724,147.948,141.415,41.0,-2.0,13.0,0.000772519,-0.000211471,7.6652e-07
204.301,85.6499,9.00282,147.761,141.41,41.0,-2.0,13.0,0.000747607,-0.000362454,1.32341e-06
207.943,83.508,9.00998,147.472,141.401,41.0,-2.0,13.0,0.00070726,-0.00048547,1.69347e-06
211.371,80.9112,9.01749,147.449,141.393,41.0,-2.0,13.0,0.000663113,-0.000538761,1.05725e-06
214.57,78.2592,9.02218,148.917,141.36,41.0,-2.0,13.0,0.00061771,-0.000509119,1.64363e-06
217.556,75.9295,9.03204,151.602,141.303,37.0,-2.0,13.0,0.000579714,-0.000413826,1.51833e-06
220.392,74.1889,9.03822,154.237,141.269,37.0,-2.0,13.0,0.000556706,-0.000277686,1.11675e-06
223.197,73.1891,9.03889,155.959,141.19,37.0,-2.0,13.0,0.000569423,-0.000117098,1.24975e-06
226.11,72.9966,9.04363,157.68,141.187,37.0,-2.0,13.0,0.000595656,3.80283e-05,2.06429e-06
229.175,73.514,9.04951,159.308,141.197,37.0,-2.0,13.0,0.000636467,0.000175144,1.34116e-08
232.638,74.691,9.0387,160.558,141.195,37.0,-2.0,13.0,0.000763176,0.000297717,8.20038e-07
236.796,76.2309,9.04426,159.786,141.183,37.0,-2.0,13.0,0.000879804,0.000293343,-2.36606e-06
241.314,77.5124,9.03682,157.021,141.29,41.0,-2.0,13.0,0.000924314,0.000212915,2.04066e-07
245.757,78.2438,9.01183,153.639,141.375,41.0,-2.0,13.0,0.000847305,8.61277e-05,-2.79059e-06
249.685,78.4009,9.00615,152.727,141.388,41.0,-2.0,13.0,0.000721263,-2.02487e-05,1.5784e-07
252.972,78.0673,9.02293,152.458,141.403,41.0,-2.0,13.0,0.000597596,-0.000110213,5.92314e-06
255.713,77.3378,9.04068,152.271,141.401,37.0,-2.0,13.0,0.000500911,-0.000180687,3.25413e-06
258.009,76.2631,9.04083,151.809,141.41,37.0,-2.0,13.0,0.000418403,-0.000248761,-9.36933e-07
259.94,74.8541,9.03629,151.503,141.397,37.0,-2.0,13.0,0.000353652,-0.000315853,-1.06941e-06
261.565,73.0996,9.02995,151.218,141.405,37.0,-2.0,13.0,0.000298235,-0.000385123,-1.38189e-06
262.96,71.0274,9.02298,150.699,141.406,37.0,-2.0,13.0,0.000262131,-0.000440727,-1.21904e-06
264.229,68.7316,9.01825,149.632,141.412,37.0,-2.0,13.0,0.000246409,-0.00047084,-5.44585e-07
265.46,66.3631,9.01658,148.36,141.413,37.0,-2.0,13.0,0.000248656,-0.000471395,-2.52268e-07
266.744,64.074,9.01739,147.686,141.412,37.0,-2.0,13.0,0.000269228,-0.000440361,5.02759e-07
268.187,62.0015,9.02098,148.592,141.416,37.0,-2.0,13.0,0.000313545,-0.000386401,7.32496e-07
269.933,60.2233,9.02694,151.179,141.408,37.0,-2.0,13.0,0.000387545,-0.00032347,2.89889e-06
272.131,58.7497,9.03868,153.072,141.379,37.0,-2.0,13.0,0.000496766,-0.000268096,1.37526e-06
274.912,57.5362,9.04766,153.675,141.372,37.0,-2.0,13.0,0.000619263,-0.000219297,8.43744e-07
278.311,56.5518,9.05195,152.179,141.342,37.0,-2.0,13.0,0.000739641,-0.00017204,-2.25629e-07
282.238,55.844,9.04923,149.988,141.347,37.0,-2.0,13.0,0.000827041,-0.00010516,-1.63906e-06
286.463,55.5395,9.04536,148.769,141.375,37.0,-2.0,13.0,0.000854822,-1.38638e-05,-4.11113e-08
290.724,55.7506,9.04641,149.288,141.394,37.0,-2.0,13.0,0.000844628,0.000105524,1.11366e-06
294.831,56.6606,9.05329,150.095,141.378,37.0,-2.0,13.0,0.000790544,0.000258589,3.54123e-06
298.616,58.3388,9.0628,150.814,141.369,53.0,-2.0,13.0,0.000721002,0.000403572,1.767e-06
302.043,60.5475,9.06677,151.508,141.359,53.0,-2.0,13.0,0.000652307,0.000468246,1.3131e-06
305.159,62.8932,9.0763,152.886,141.346,53.0,-2.0,13.0,0.000599008,0.000459533,3.12572e-06
308.069,65.0551,9.091,154.531,141.336,53.0,-2.0,13.0,0.000571107,0.000395566,2.94927e-06
310.927,66.7923,9.10414,155.742,141.333,53.0,-2.0,13.0,0.000583616,0.000299141,2.51444e-06
313.985,68.012,9.11312,155.96,141.344,53.0,-2.0,13.0,0.000646669,0.000191437,1.56907e-06
317.403,68.7183,9.11575,155.644,141.372,53.0,-2.0,13.0,0.00072159,9.80518e-05,-2.50656e-07
321.184,69.0226,9.11548,154.645,141.409,53.0,-2.0,13.0,0.000785308,2.96109e-05,4.52672e-08
325.204,69.0545,9.11598,152.971,141.437,53.0,-2.0,13.0,0.00081671,-1.11592e-05,1.19781e-07
329.271,68.9453,9.11921,150.922,141.444,53.0,-2.0,13.0,0.000803001,-3.00547e-05,9.45063e-07
333.17,68.7648,9.12417,149.414,141.437,53.0,-2.0,13.0,0.000752638,-4.25627e-05,1.04866e-06
336.779,68.5076,9.13067,149.11,141.421,53.0,-2.0,13.0,0.000689404,-6.19443e-05,1.1597e-06
340.079,68.132,9.13422,149.527,141.407,53.0,-2.0,13.0,0.000631103,-8.99589e-05,7.67192e-07
343.115,67.5932,9.13682,150.057,141.412,53.0,-2.0,13.0,0.000586212,-0.000125324,6.60984e-07
345.983,66.8801,9.13785,150.252,141.411,53.0,-2.0,13.0,0.000564563,-0.000159554,-5.38956e-07
348.783,66.0145,9.13678,149.96,141.422,53.0,-2.0,13.0,0.00055804,-0.000184374,-8.44103e-07
351.595,65.0568,9.13453,149.15,141.441,53.0,-2.0,13.0,0.00057002,-0.000194507,-7.64528e-07
354.509,64.1018,9.1325,147.937,141.442,53.0,-2.0,13.0,0.000597374,-0.000182603,-2.53339e-07
357.592,63.2775,9.13141,146.659,141.451,53.0,-2.0,13.0,0.000636854,-0.000141978,-1.59113e-07
360.892,62.7366,9.13075,145.698,141.446,53.0,-2.0,13.0,0.00068378,-6.88921e-05,3.28232e-08
364.443,62.6537,9.13216,145.573,141.42,53.0,-2.0,13.0,0.000738616,4.25911e-05,4.05759e-07
368.304,63.24,9.13384,146.439,141.386,53.0,-2.0,13.0,0.00080773,0.000198226,-9.19356e-07
372.567,64.6871,9.12996,147.83,141.345,53.0,-2.0,13.0,0.000902655,0.000382327,-1.39091e-06
377.361,67.0424,9.12248,148.4,141.367,53.0,-2.0,13.0,0.00101107,0.000550677,-1.21506e-06
382.489,70.0664,9.12285,146.029,141.42,53.0,-2.0,13.0,0.00100794,0.000631215,1.35449e-06
387.203,73.0296,9.12872,145.717,141.439,53.0,-2.0,13.0,0.000869094,0.000530165,1.41808e-06
391.228,75.2889,9.13234,149.775,141.336,53.0,-2.0,13.0,0.000750514,0.000371891,4.40693e-07
394.849,76.767,9.14653,152.29,141.338,53.0,-2.0,13.0,0.000706778,0.000224986,3.20358e-06
398.335,77.5659,9.15516,152.733,141.365,73.0,-2.0,13.0,0.00069031,0.000104731,6.24342e-07
401.744,77.8737,9.16357,152.027,141.423,73.0,-2.0,13.0,0.000673087,2.66273e-05,2.30569e-06
405.051,77.8937,9.17392,150.849,141.436,73.0,-2.0,13.0,0.000647564,-1.42166e-05,1.63465e-06
408.203,77.7629,9.18379,149.761,141.443,73.0,-2.0,13.0,0.000612311,-3.49987e-05,1.61918e-06
411.171,77.56,9.1935,148.976,141.443,73.0,-2.0,13.0,0.000575035,-4.35628e-05,1.55335e-06
413.961,77.3465,9.20284,148.543,141.446,69.0,-2.0,13.0,0.000541932,-4.00656e-05,1.77279e-06
416.602,77.1684,9.2105,148.469,141.445,69.0,-2.0,13.0,0.000514935,-3.0802e-05,1.44314e-06
419.122,77.0407,9.21622,148.564,141.444,69.0,-2.0,13.0,0.000493752,-2.04299e-05,7.75045e-07
421.547,76.9647,9.21938,148.649,141.456,69.0,-2.0,13.0,0.000476828,-1.02655e-05,4.88745e-07
423.9,76.936,9.22237,148.65,141.455,69.0,-2.0,13.0,0.000465153,-1.44285e-06,6.49617e-07
426.203,76.9466,9.22505,148.592,141.453,69.0,-2.0,13.0,0.000456846,5.4114e-06,3.73116e-07
428.473,76.9891,9.22741,148.499,141.457,69.0,-2.0,13.0,0.00045129,1.11776e-05,4.73322e-07
430.719,77.0563,9.22944,148.397,141.457,69.0,-2.0,13.0,0.00044717,1.5364e-05,5.74879e-07
432.946,77.1431,9.2312,148.328,141.452,69.0,-2.0,13.0,0.000443504,1.89937e-05,2.51883e-07
435.153,77.2482,9.23251,148.357,141.449,69.0,-2.0,13.0,0.000438972,2.28942e-05,8.75001e-08
437.331,77.3738,9.23356,148.535,141.445,69.0,-2.0,13.0,0.00043181,2.82978e-05,1.18808e-07
439.464,77.531,9.23413,148.896,141.443,73.0,-2.0,13.0,0.000420774,3.55454e-05,5.94212e-08
441.532,77.7355,9.23475,149.447,141.446,73.0,-2.0,13.0,0.000406124,4.64085e-05,8.93703e-08
443.52,78.0015,9.23378,150.113,141.431,73.0,-2.0,13.0,0.000388641,6.03257e-05,-4.40144e-07
445.412,78.3498,9.22969,150.88,141.406,73.0,-2.0,13.0,0.000367699,7.91493e-05,-5.65776e-07
447.195,78.8118,9.22654,151.806,141.408,73.0,-2.0,13.0,0.000346325,0.000105648,-9.56842e-07
448.876,79.4181,9.22229,152.783,141.376,73.0,-2.0,13.0,0.000325972,0.00013822,-7.63046e-07
450.47,80.1987,9.21801,153.809,141.368,73.0,-2.0,13.0,0.000312768,0.000175034,-1.30046e-06
452.02,81.1837,9.21327,154.891,141.347,73.0,-2.0,13.0,0.000309609,0.000218714,-1.00811e-06
453.59,82.3952,9.20841,156.09,141.346,73.0,-2.0,13.0,0.000321718,0.000266188,-1.19501e-06
455.27,83.8369,9.20538,157.058,141.317,73.0,-2.0,13.0,0.000353444,0.000311531,4.59222e-09
457.163,85.492,9.20216,157.731,141.3,73.0,-2.0,13.0,0.000408263,0.000350167,-5.91932e-07
459.368,87.3147,9.19926,157.709,141.274,73.0,-2.0,13.0,0.000476777,0.000375778,4.39256e-08
461.96,89.2049,9.19599,157.178,141.283,73.0,-2.0,13.0,0.000558656,0.000375256,-1.36711e-06
464.947,91.0056,9.18786,156.414,141.348,73.0,-2.0,13.0,0.000633665,0.000338693,-7.36189e-07
468.209,92.5157,9.18095,155.651,141.364,73.0,-2.0,13.0,0.000665633,0.000262213,-1.52471e-06
471.518,93.5557,9.17677,155.637,141.424,73.0,-2.0,13.0,0.000653016,0.000150665,-8.08316e-06
474.794,94.0186,9.15228,154.21,141.444,73.0,-2.0,13.0,0.000654314,2.52442e-05,-2.14828e-06
478.051,93.7565,9.13716,153.527,141.406,73.0,-2.0,13.0,0.000647571,-0.000129535,-3.88512e-06
481.31,92.7531,9.12139,155.415,141.366,73.0,-2.0,13.0,0.00066199,-0.000267687,-2.74603e-06
484.694,91.1007,9.12247,157.979,141.307,73.0,-2.0,13.0,0.000693064,-0.00038634,6.28319e-07
488.171,88.9407,9.12273,159.193,141.324,73.0,-2.0,13.0,0.000685897,-0.00046588,-1.63834e-06
491.433,86.554,9.12068,158.948,141.346,73.0,-2.0,13.0,0.000607406,-0.000473089,-1.24609e-06
494.28,84.2735,9.12549,157.05,141.322,73.0,-2.0,13.0,0.000526617,-0.000424429,-8.83259e-07
496.775,82.3733,9.13732,155.319,141.27,89.0,-2.0,13.0,0.000478575,-0.000332121,3.15255e-06
499.133,80.9717,9.15511,154.398,141.3,89.0,-2.0,13.0,0.000474058,-0.000225473,2.79017e-06
501.551,80.1042,9.16663,154.471,141.307,89.0,-2.0,13.0,0.000495348,-0.000121949,2.4078e-06
504.147,79.7761,9.17435,154.422,141.349,89.0,-2.0,13.0,0.000539844,-1.50677e-05,9.07749e-07
506.937,79.9434,9.18006,153.733,141.363,89.0,-2.0,13.0,0.000574614,7.82627e-05,2.00685e-06
509.874,80.5262,9.19151,152.582,141.4,89.0,-2.0,13.0,0.00059843,0.000148891,2.21525e-06
512.894,81.3771,9.19728,151.116,141.426,89.0,-2.0,13.0,0.000608014,0.000186263,6.48026e-07
515.931,82.3207,9.19567,149.054,141.443,89.0,-2.0,13.0,0.000605222,0.000185976,-1.12669e-06
518.903,83.1769,9.1907,146.812,141.437,89.0,-2.0,13.0,0.000581762,0.000151053,-1.21944e-06
521.715,83.7778,9.18326,145.838,141.42,89.0,-2.0,13.0,0.000539222,8.38984e-05,-1.45028e-06
524.292,83.9759,9.176,147.596,141.357,89.0,-2.0,13.0,0.000491989,-8.69201e-06,-1.20499e-07
526.663,83.6442,9.16879,151.936,141.295,89.0,-2.0,13.0,0.000463064,-0.000138045,-3.24467e-06
528.953,82.6396,9.15397,156.337,141.235,89.0,-2.0,13.0,0.000454673,-0.000259046,-5.76636e-06
531.344,81.0086,9.1483,159.139,141.17,89.0,-2.0,13.0,0.00051725,-0.000394577,1.19682e-07
534.177,78.7818,9.14628,159.59,141.156,89.0,-2.0,13.0,0.000621052,-0.000488752,-2.43278e-07
537.618,76.2223,9.15857,158.684,141.192,85.0,-2.0,13.0,0.000747951,-0.000514611,1.46066e-06
541.475,73.8892,9.16935,154.996,141.307,85.0,-2.0,13.0,0.000783192,-0.000402347,4.32331e-06
545.274,72.3329,9.1736,151.268,141.409,85.0,-2.0,13.0,0.000736394,-0.000212164,2.95527e-07
548.877,71.8039,9.16704,149.936,141.394,85.0,-2.0,13.0,0.000716446,-3.02814e-06,-5.15766e-06
552.517,72.2403,9.15942,150.852,141.348,85.0,-2.0,13.0,0.000746508,0.000172821,5.23961e-07
556.389,73.4937,9.17083,153.559,141.278,85.0,-2.0,13.0,0.00079511,0.000322451,3.22143e-06
560.438,75.402,9.17263,156.091,141.303,85.0,-2.0,13.0,0.000774586,0.000417693,8.68364e-07
564.136,77.5396,9.18414,157.15,141.312,89.0,-2.0,13.0,0.000735456,0.000436798,4.81115e-06
567.466,79.5948,9.18948,158.066,141.354,89.0,-2.0,13.0,0.000606821,0.000381569,4.06365e-06
570.181,81.3403,9.19282,161.19,141.447,89.0,-2.0,13.0,0.000500399,0.000311788,6.97843e-07
572.582,82.7382,9.17776,160.627,141.427,89.0,-2.0,13.0,0.000470615,0.000242593,-4.16657e-06
574.92,83.725,9.17091,159.094,141.455,89.0,-2.0,13.0,0.000463111,0.000154619,1.01645e-06
577.253,84.3525,9.17382,157.836,141.461,89.0,-2.0,13.0,0.000469506,9.44042e-05,1.58275e-06
579.612,84.6966,9.17734,155.978,141.483,89.0,-2.0,13.0,0.000469742,4.48179e-05,3.57305e-07
581.944,84.8441,9.17838,153.405,141.48,89.0,-2.0,13.0,0.000457374,1.61882e-05,-4.23234e-07
584.148,84.8957,9.17548,151.035,141.481,89.0,-2.0,13.0,0.00042121,7.3623e-06,-2.08535e-07
586.139,84.9466,9.17217,149.801,141.465,89.0,-2.0,13.0,0.000373272,1.50452e-05,-7.22819e-07
587.872,85.0626,9.16845,150.381,141.434,89.0,-2.0,13.0,0.000320078,3.27619e-05,-7.73875e-07
589.342,85.2913,9.16481,152.638,141.383,89.0,-2.0,13.0,0.000267771,5.93412e-05,3.87165e-07
590.556,85.6719,9.15671,155.248,141.35,89.0,-2.0,13.0,0.000219306,9.09627e-05,-2.15137e-06
591.558,86.231,9.1423,156.943,141.302,89.0,-2.0,13.0,0.000187514,0.000128449,-4.76323e-07
592.434,86.9675,9.14002,158.312,141.274,89.0,-2.0,13.0,0.000165337,0.000168092,2.79726e-07
593.242,87.9278,9.1438,158.851,141.265,89.0,-2.0,13.0,0.000161955,0.000215653,2.46334e-06
594.077,89.1265,9.14729,159.775,141.232,105.0,-2.0,13.0,0.000173014,0.00026728,2.60071e-06
595.02,90.5835,9.15616,160.209,141.189,105.0,-2.0,13.0,0.000204286,0.000306742,-1.49888e-06
596.168,92.2528,9.14845,160.245,141.152,105.0,-2.0,13.0,0.000258994,0.000346016,-2.61818e-06
597.598,94.0463,9.13509,160.105,141.065,105.0,-2.0,13.0,0.000317103,0.000358122,8.03587e-07
599.317,95.7822,9.10689,159.749,141.053,105.0,-2.0,13.0,0.000360307,0.000325937,-1.6464e-05
601.382,97.4861,9.1377,159.397,141.109,105.0,-2.0,13.0,0.000473587,0.000354401,8.91062e-06
603.86,99.0859,9.20456,158.953,141.128,105.0,-2.0,13.0,0.000537129,0.00030666,5.66238e-07
606.536,100.336,9.26721,158.789,141.101,105.0,-2.0,13.0,0.000535594,0.000201644,1.91043e-05
609.407,101.256,9.28653,157.994,141.175,105.0,-2.0,13.0,0.000572896,0.000126312,-7.78928e-06
612.166,101.653,9.30595,158.155,141.2,105.0,-2.0,13.0,0.000579336,4.88053e-05,5.05415e-06
615.151,101.684,9.31373,157.859,141.298,105.0,-2.0,13.0,0.000600958,-4.05939e-05,-2.78825e-06
618.238,101.253,9.34559,158.058,141.277,105.0,-2.0,13.0,0.000621003,-0.000129949,1.19415e-05
621.034,100.409,9.35976,158.22,141.264,105.0,-2.0,13.0,0.00054843,-0.000201974,6.49095e-06
623.667,99.2942,9.33805,158.835,141.285,105.0,-2.0,13.0,0.000507376,-0.000245695,-1.28342e-05
626.159,97.9843,9.34887,157.437,141.307,105.0,-2.0,13.0,0.000469204,-0.00027496,6.909e-06
628.438,96.5418,9.36561,155.844,141.346,105.0,-2.0,13.0,0.000433041,-0.000296382,1.54199e-06
630.483,95.0604,9.38394,154.656,141.349,105.0,-2.0,13.0,0.000379364,-0.000295204,4.80074e-06
632.273,93.6133,9.3903,153.571,141.37,105.0,-2.0,13.0,0.000337981,-0.000283895,-7.65577e-07
633.864,92.2389,9.38072,153.994,141.384,105.0,-2.0,13.0,0.000306112,-0.000266897,-4.32056e-06
635.322,90.9572,9.36736,154.179,141.393,105.0,-2.0,13.0,0.000280701,-0.000247859,-1.45865e-06
636.722,89.7781,9.34585,153.842,141.403,105.0,-2.0,13.0,0.000278507,-0.000224103,-3.77006e-06
638.123,88.7148,9.33452,153.854,141.4,105.0,-2.0,13.0,0.000283751,-0.000201237,-7.6369e-07
639.581,87.7592,9.32642,153.815,141.396,105.0,-2.0,13.0,0.000301213,-0.000180648,-2.26155e-06
641.15,86.8972,9.31816,153.747,141.406,105.0,-2.0,13.0,0.000328638,-0.000165363,-1.22421e-06
642.862,86.0921,9.31186,153.617,141.425,105.0,-2.0,13.0,0.00035787,-0.000158975,-2.65129e-06
644.73,85.2979,9.30029,152.746,141.442,105.0,-2.0,13.0,0.000391271,-0.000162899,7.60821e-08
646.789,84.4433,9.30686,152.175,141.402,105.0,-2.0,13.0,0.000431931,-0.000180719,1.65045e-06
649.079,83.4534,9.31391,151.854,141.38,105.0,-2.0,13.0,0.000484196,-0.000216158,1.88065e-06
651.669,82.2413,9.31308,152.22,141.364,105.0,-2.0,13.0,0.000553309,-0.000269369,-7.14827e-07
654.65,80.7419,9.30467,153.012,141.319,105.0,-2.0,13.0,0.000644323,-0.000330505,-3.19554e-06
658.147,78.9467,9.29077,153.517,141.341,105.0,-2.0,13.0,0.000755307,-0.000381327,-5.19938e-06
662.221,76.9825,9.27232,152.153,141.366,101.0,-2.0,13.0,0.000868483,-0.000393603,-2.28469e-06
666.762,75.1463,9.26407,149.385,141.406,101.0,-2.0,13.0,0.000936699,-0.000323261,-1.95716e-06
671.472,73.9303,9.25647,145.831,141.408,101.0,-2.0,13.0,0.000935663,-0.000148717,-6.03661e-07
676.041,73.7737,9.25509,145.134,141.366,101.0,-2.0,13.0,0.000894251,9.39885e-05,-9.62094e-08
680.479,74.977,9.24802,148.195,141.276,101.0,-2.0,13.0,0.00088927,0.000394184,-5.58876e-06
685.035,77.6561,9.22007,150.463,141.263,105.0,-2.0,13.0,0.000938053,0.00066245,-6.44359e-06
689.797,81.3325,9.18493,148.69,141.341,105.0,-2.0,13.0,0.000941023,0.000776438,-5.64682e-06
694.145,85.0084,9.16603,147.08,141.363,121.0,-2.0,13.0,0.000785604,0.000661306,-1.75851e-06
697.723,87.8455,9.15831,151.41,141.302,121.0,-2.0,13.0,0.000659128,0.000476071,5.24674e-07
700.876,89.8269,9.16466,154.612,141.326,121.0,-2.0,13.0,0.000611717,0.000321244,6.08121e-07
