X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
5.47821,78.475,5.04074,155.636,141.367,9.0,9.0,9.0,4.94203e-05,6.79239e-05,-2.42409e-05
5.79342,78.8039,4.95228,156.199,141.317,9.0,9.0,9.0,5.31235e-05,6.19475e-05,-8.9427e-06
6.14905,79.1282,4.91727,154.981,141.331,9.0,9.0,9.0,6.47433e-05,5.97808e-05,-4.0375e-06
6.50556,79.4558,4.87941,153.462,141.4,9.0,9.0,9.0,7.74727e-05,6.32922e-05,-6.2659e-06
7.02761,79.8186,4.81504,152.698,141.377,9.0,9.0,9.0,0.00012296,7.51491e-05,-1.33666e-05
7.89144,80.2277,4.70864,152.255,141.359,9.0,9.0,9.0,0.000209006,8.25633e-05,-2.42786e-05
9.22737,80.6291,4.59085,152.021,141.34,9.0,9.0,9.0,0.000300553,7.50999e-05,-2.1939e-05
10.7371,80.9903,4.53521,151.113,141.32,9.0,9.0,9.0,0.000331144,7.16046e-05,-9.3632e-06
12.4452,81.3738,4.56829,151.19,141.331,9.0,9.0,9.0,0.000401803,9.03734e-05,1.69669e-05
14.4953,81.7111,4.6562,151.415,141.24,9.0,9.0,9.0,0.000383366,4.42844e-05,1.25826e-05
16.4029,81.954,4.69956,150.76,141.358,9.0,9.0,9.0,0.000418109,4.39431e-05,3.92458e-06
18.6561,82.1678,4.70546,151.741,141.264,9.0,9.0,9.0,0.000524747,4.22231e-05,7.29563e-06
20.8449,82.3111,4.72758,153.313,141.247,9.0,9.0,9.0,0.000488693,6.99644e-06,5.35091e-06
22.9659,82.4036,4.72317,154.61,141.257,9.0,9.0,9.0,0.000409938,4.71587e-06,-1.06114e-05
24.9788,82.4028,4.68684,155.014,141.237,9.0,9.0,9.0,0.000400706,-8.06533e-06,-9.37709e-06
27.0294,82.3247,4.66007,155.763,141.228,9.0,9.0,9.0,0.000429837,-3.00282e-05,-8.77429e-06
28.9989,82.1649,4.62561,155.787,141.252,9.0,9.0,9.0,0.00040405,-4.47219e-05,-3.53384e-06
30.9969,81.9074,4.61426,155.878,141.28,9.0,9.0,9.0,0.000405972,-6.51062e-05,2.63393e-06
33.093,81.5178,4.65184,154.845,141.331,9.0,9.0,9.0,0.000438934,-9.31325e-05,1.43324e-05
35.3218,80.9806,4.72675,153.31,141.372,9.0,9.0,9.0,0.00044148,-0.00011837,1.2516e-05
37.4648,80.3186,4.7626,153.615,141.353,9.0,9.0,9.0,0.000396289,-0.000159092,-2.82023e-06
39.4415,79.5046,4.78826,153.504,141.371,9.0,9.0,9.0,0.000437934,-0.000177471,1.15532e-05
41.6228,78.5472,4.82636,153.834,141.351,9.0,9.0,9.0,0.000427333,-0.000215372,5.36844e-06
43.6996,77.5241,4.83437,154.352,141.35,9.0,9.0,9.0,0.000402265,-0.000215334,-2.45496e-06
45.6399,76.4318,4.80593,155.115,141.314,5.0,9.0,9.0,0.000377992,-0.0002111,-3.93132e-06
47.5497,75.3423,4.80778,155.039,141.328,5.0,9.0,9.0,0.000370502,-0.000213644,-3.92918e-07
49.4848,74.2632,4.83839,154.504,141.313,5.0,9.0,9.0,0.000365239,-0.000198156,3.3244e-06
51.3863,73.2286,4.92575,154.325,141.325,5.0,9.0,9.0,0.000390506,-0.000206624,2.58108e-05
53.2667,72.2942,5.04354,154.647,141.294,5.0,9.0,9.0,0.000357604,-0.000170852,2.28129e-05
55.1213,71.53,5.16323,154.249,141.307,5.0,9.0,9.0,0.000373649,-0.000129876,2.41057e-05
57.0357,70.9562,5.26641,154.857,141.3,5.0,9.0,9.0,0.000389791,-8.45134e-05,2.42582e-05
59.0295,70.688,5.40986,156.111,141.313,5.0,9.0,9.0,0.000415782,-3.43553e-05,3.31646e-05
61.1858,70.6406,5.58621,156.507,141.322,5.0,9.0,9.0,0.000458316,2.00728e-05,3.35914e-05
63.5659,70.8966,5.78645,156.412,141.327,5.0,9.0,9.0,0.000489453,7.47762e-05,4.68637e-05
66.1069,71.4366,5.99994,156.859,141.337,5.0,9.0,9.0,0.000536913,0.000129345,3.60173e-05
68.8313,72.2086,6.17667,156.645,141.333,5.0,9.0,9.0,0.000555206,0.00017261,3.0676e-05
71.714,73.117,6.37255,155.969,141.344,5.0,9.0,9.0,0.000596878,0.000190542,4.39846e-05
74.7399,74.0745,6.60809,154.631,141.374,5.0,9.0,9.0,0.00061359,0.000187443,5.30002e-05
77.8352,74.8487,6.83477,153.407,141.396,5.0,9.0,9.0,0.000627591,0.000123998,4.27289e-05
81.0292,75.2559,7.04966,153.023,141.382,5.0,9.0,9.0,0.000651649,2.64115e-05,4.31321e-05
84.3662,75.0325,7.23353,153.946,141.332,5.0,9.0,9.0,0.000682107,-0.000113741,3.651e-05
87.8733,74.09,7.40637,154.921,141.296,5.0,9.0,9.0,0.000733536,-0.000261596,4.33018e-05
91.6342,72.4471,7.61539,156.001,141.317,5.0,9.0,9.0,0.000776712,-0.000399658,4.12733e-05
95.7172,70.1131,7.82585,156.777,141.294,5.0,9.0,9.0,0.000854431,-0.00051974,4.49072e-05
100.185,67.4164,8.02819,155.11,141.339,21.0,9.0,9.0,0.000932698,-0.000545176,3.74532e-05
104.865,64.9271,8.17688,150.499,141.414,21.0,9.0,9.0,0.000923048,-0.000427092,2.27411e-05
109.234,63.2578,8.24228,145.927,141.452,21.0,9.0,9.0,0.000819623,-0.000238724,5.63251e-06
113.046,62.5097,8.25883,145.681,141.456,21.0,9.0,9.0,0.000715117,-6.18658e-05,1.09857e-06
116.447,62.6601,8.25007,149.287,141.394,21.0,9.0,9.0,0.000652438,0.000120141,-6.10699e-06
119.586,63.7512,8.21893,154.609,141.28,21.0,9.0,9.0,0.000609389,0.00030689,3.42529e-07
122.52,65.5358,8.13133,158.645,141.066,21.0,9.0,9.0,0.000583036,0.00045146,-2.17783e-05
125.457,67.9637,8.13714,160.773,140.971,21.0,9.0,9.0,0.000638489,0.000623879,-9.19385e-06
128.683,71.1497,8.08738,159.503,141.103,21.0,9.0,9.0,0.000650695,0.000627714,6.84091e-06
131.956,74.358,8.05945,153.803,141.213,21.0,9.0,9.0,0.00065566,0.000631121,-1.5119e-05
134.953,76.9786,7.96828,150.334,141.318,21.0,9.0,9.0,0.000566013,0.00041645,-1.62251e-05
137.889,78.6505,7.89725,150.579,141.346,25.0,9.0,9.0,0.00061652,0.000255071,-8.91303e-06
141.106,79.565,7.86065,150.987,141.363,25.0,9.0,9.0,0.000679933,0.000124877,-3.08089e-06
144.604,79.8895,7.84131,150.136,141.38,25.0,9.0,9.0,0.000718367,1.81523e-05,-1.20435e-05
148.345,79.8071,7.80261,148.749,141.425,25.0,9.0,9.0,0.000736109,-5.3499e-05,-1.21523e-05
152.053,79.5083,7.75944,148.409,141.426,25.0,9.0,9.0,0.000729702,-6.95626e-05,-6.1008e-06
155.535,79.1601,7.72714,148.617,141.398,25.0,9.0,9.0,0.000672801,-6.25095e-05,-4.77245e-06
158.741,78.8929,7.7089,148.874,141.376,25.0,9.0,9.0,0.000608824,-4.12968e-05,-3.96442e-06
161.621,78.7536,7.69916,149.145,141.361,25.0,9.0,9.0,0.000546521,-1.21833e-05,8.26201e-07
164.201,78.7748,7.70665,149.605,141.354,25.0,9.0,9.0,0.000497352,3.073e-05,4.67144e-06
166.598,79.0191,7.73461,149.941,141.356,25.0,9.0,9.0,0.000466478,6.74814e-05,6.77006e-06
168.849,79.4088,7.77042,151.07,141.361,25.0,9.0,9.0,0.000436828,9.57606e-05,5.76987e-06
171.02,80.014,7.80881,152.383,141.383,25.0,9.0,9.0,0.000429838,0.000136337,9.29865e-06
173.134,80.7606,7.85122,153.461,141.377,25.0,9.0,9.0,0.000422559,0.000174591,7.84392e-06
175.275,81.7119,7.8852,153.988,141.387,25.0,9.0,9.0,0.000433474,0.000204371,6.89762e-06
177.506,82.8032,7.91587,154.362,141.398,25.0,9.0,9.0,0.000457211,0.000225757,5.95565e-06
179.87,83.9445,7.94414,154.408,141.408,25.0,9.0,9.0,0.000490766,0.000227341,4.44772e-06
182.401,85.0275,7.97024,154.285,141.403,25.0,9.0,9.0,0.00052399,0.000203406,5.80509e-06
185.123,85.9498,7.98746,154.235,141.421,25.0,9.0,9.0,0.000566681,0.000166495,3.25033e-06
188.064,86.6597,7.99594,154.029,141.416,25.0,9.0,9.0,0.000609818,0.000115228,1.59618e-06
191.206,87.079,8.00031,153.651,141.425,25.0,9.0,9.0,0.000640165,4.98813e-05,9.14717e-07
194.451,87.1494,8.0072,153.099,141.42,25.0,9.0,9.0,0.000657203,-2.26906e-05,2.63959e-06
197.781,86.8278,8.01688,152.833,141.411,41.0,9.0,9.0,0.000677783,-0.000109163,1.59877e-06
201.08,86.0421,8.00004,153.18,141.375,41.0,9.0,9.0,0.000625947,-0.000198797,-1.43853e-05
204.179,84.7886,7.91777,153.26,141.389,41.0,9.0,9.0,0.000647304,-0.000319659,1.22442e-06
207.292,82.9726,7.91608,152.598,141.41,41.0,9.0,9.0,0.000603187,-0.000403342,-1.05159e-06
210.22,80.8161,7.9111,151.629,141.407,41.0,9.0,9.0,0.00056643,-0.000452586,-4.05198e-07
212.934,78.5358,7.90632,150.776,141.411,41.0,9.0,9.0,0.000518897,-0.000451124,-1.64743e-06
215.385,76.3749,7.89383,150.687,141.38,37.0,9.0,9.0,0.000459081,-0.00040591,-3.1582e-07
217.589,74.4994,7.89551,151.353,141.339,37.0,9.0,9.0,0.00042032,-0.000337345,-4.11141e-08
219.67,73.0013,7.89117,152.189,141.349,37.0,9.0,9.0,0.000409178,-0.000254564,-1.42956e-06
221.691,71.9924,7.89357,153.791,141.375,37.0,9.0,9.0,0.000412596,-0.000150046,-3.62556e-06
223.747,71.4855,7.90155,155.087,141.274,37.0,9.0,9.0,0.000412847,-5.3931e-05,7.62707e-06
225.862,71.4838,7.93789,156.458,141.258,37.0,9.0,9.0,0.000414433,1.90672e-05,9.06551e-06
228.115,71.8477,7.96918,158.422,141.072,37.0,9.0,9.0,0.000438128,0.000108509,-5.65324e-06
230.243,72.4201,7.98148,160.36,140.896,37.0,9.0,9.0,0.00048829,0.000172336,1.22849e-05
233.296,73.6883,8.09504,162.457,140.668,37.0,9.0,9.0,0.000700202,0.000334538,7.30256e-06
236.643,75.0963,8.12213,163.753,140.921,37.0,9.0,9.0,0.000609382,0.000206118,2.22662e-05
239.892,76.1224,8.15922,162.927,141.084,37.0,9.0,9.0,0.000641019,0.000161395,1.71236e-06
243.267,76.806,8.20558,160.782,141.241,37.0,9.0,9.0,0.000662692,8.92559e-05,1.94934e-06
246.385,76.9981,8.28151,158.119,141.296,37.0,9.0,9.0,0.00057902,-6.68754e-06,1.20261e-05
249.033,76.7969,8.3211,155.461,141.387,37.0,9.0,9.0,0.000453439,-7.09572e-05,6.86481e-06
251.127,76.3368,8.36478,154.035,141.395,37.0,9.0,9.0,0.000382463,-0.000112751,9.93544e-06
252.977,75.7077,8.40054,152.696,141.414,37.0,9.0,9.0,0.000370306,-0.000141599,6.62536e-06
254.69,74.915,8.42536,152.029,141.455,37.0,9.0,9.0,0.000326376,-0.000175115,3.76294e-06
256.339,73.9231,8.42925,151.444,141.456,37.0,9.0,9.0,0.000325204,-0.000224588,1.05838e-06
257.848,72.6715,8.41195,152.479,141.43,37.0,9.0,9.0,0.000302466,-0.000277472,-3.07345e-07
259.348,71.1452,8.38823,152.497,141.408,37.0,9.0,9.0,0.000288828,-0.000332471,-5.51098e-06
260.735,69.3661,8.33144,152.759,141.41,37.0,9.0,9.0,0.000244335,-0.000366638,-1.63073e-05
261.933,67.459,8.30172,154.359,141.353,37.0,9.0,9.0,0.000233556,-0.000394346,-1.28946e-06
263.065,65.483,8.30171,154.41,141.357,37.0,9.0,9.0,0.000218573,-0.000394111,8.93952e-07
264.102,63.5968,8.28894,154.159,141.374,37.0,9.0,9.0,0.000211121,-0.000363254,-4.98768e-07
265.15,61.8524,8.29289,154.057,141.345,37.0,9.0,9.0,0.00019952,-0.00031804,5.17458e-06
266.209,60.306,8.28711,154.89,141.324,37.0,9.0,9.0,0.000221184,-0.000291877,2.54331e-06
267.442,58.8967,8.29724,155.199,141.284,37.0,9.0,9.0,0.000262512,-0.000260338,5.91963e-06
268.893,57.6743,8.31392,155.899,141.174,37.0,9.0,9.0,0.000352623,-0.000235589,6.7699e-06
270.85,56.5925,8.3398,156.313,141.163,37.0,9.0,9.0,0.000437196,-0.000197485,7.78158e-07
273.654,55.7018,8.33721,156.678,141.219,37.0,9.0,9.0,0.0006022,-0.000162961,1.39746e-05
276.793,55.0037,8.38731,157.264,141.285,37.0,9.0,9.0,0.000659428,-0.0001221,2.67903e-05
280.213,54.4765,8.48571,158.213,141.338,37.0,9.0,9.0,0.000775542,-8.08302e-05,1.95443e-06
284.257,54.2416,8.51527,157.754,141.359,37.0,9.0,9.0,0.000839964,-1.30161e-05,2.98e-06
288.464,54.3791,8.52951,157.268,141.415,37.0,9.0,9.0,0.000856135,8.84299e-05,2.42875e-06
292.718,55.1108,8.54099,156.006,141.437,37.0,9.0,9.0,0.000851996,0.000226838,1.61295e-06
296.855,56.6697,8.53876,155.256,141.412,53.0,9.0,9.0,0.000816513,0.000401321,-1.57482e-08
300.793,58.9718,8.53881,154.511,141.43,53.0,9.0,9.0,0.00076472,0.000510975,-1.97021e-06
304.477,61.564,8.52641,152.627,141.42,53.0,9.0,9.0,0.000719645,0.000506211,-1.76686e-06
307.922,63.8533,8.52134,151.107,141.403,53.0,9.0,9.0,0.00067285,0.00040683,-4.87277e-06
311.354,65.5943,8.4996,150.839,141.341,53.0,9.0,9.0,0.000695788,0.000283128,-3.33707e-06
314.983,66.7556,8.49822,150.349,141.344,53.0,9.0,9.0,0.000759796,0.00016783,6.92174e-06
318.98,67.3107,8.52177,150.179,141.392,53.0,9.0,9.0,0.000819592,5.48135e-05,-4.59585e-07
323.133,67.3791,8.52776,149.724,141.44,53.0,9.0,9.0,0.000834877,-2.69846e-05,-1.11574e-06
327.263,67.1302,8.52762,149.051,141.436,53.0,9.0,9.0,0.000810411,-7.47138e-05,2.9709e-06
331.206,66.6862,8.55114,148.031,141.454,53.0,9.0,9.0,0.000773229,-9.87121e-05,6.40552e-06
334.938,66.1324,8.58534,147.739,141.466,53.0,9.0,9.0,0.00070257,-0.0001135,6.56871e-06
338.285,65.4985,8.61625,147.845,141.444,53.0,9.0,9.0,0.000640655,-0.000143339,6.56958e-06
341.392,64.725,8.64985,148.098,141.447,53.0,9.0,9.0,0.000607663,-0.000161782,6.50163e-06
344.344,63.8611,8.68472,148.166,141.449,53.0,9.0,9.0,0.000578223,-0.000183836,6.63044e-06
347.203,62.9144,8.7176,147.706,141.458,53.0,9.0,9.0,0.000568767,-0.000193705,6.46219e-06
350.05,61.9591,8.74825,146.74,141.47,53.0,9.0,9.0,0.000573091,-0.000187283,5.87255e-06
352.955,61.0662,8.77684,145.523,141.478,53.0,9.0,9.0,0.000591184,-0.000166503,5.27822e-06
355.993,60.314,8.80366,144.575,141.468,53.0,9.0,9.0,0.000623629,-0.000128575,5.39599e-06
359.219,59.8216,8.83023,144.219,141.446,53.0,9.0,9.0,0.000667962,-6.1701e-05,4.62812e-06
362.643,59.7409,8.84554,144.814,141.431,53.0,9.0,9.0,0.000697979,3.40795e-05,2.02152e-07
366.236,60.2266,8.83809,146.75,141.387,53.0,9.0,9.0,0.000745275,0.000170063,-3.0556e-07
370.11,61.5165,8.82785,150.035,141.333,53.0,9.0,9.0,0.000821716,0.000354189,1.66683e-07
374.44,63.7437,8.84328,152.654,141.317,53.0,9.0,9.0,0.000928828,0.000535103,6.89182e-06
379.288,66.6838,8.86855,152.524,141.374,53.0,9.0,9.0,0.00100883,0.000628236,2.141e-06
384.434,69.8926,8.87306,147.818,141.44,53.0,9.0,9.0,0.00101296,0.000622968,-2.94221e-06
389.128,72.6068,8.86101,143.088,141.436,53.0,9.0,9.0,0.000859059,0.000447047,-2.72444e-07
393.138,74.3596,8.86904,144.165,141.466,53.0,9.0,9.0,0.000752011,0.000257056,2.6547e-06
396.772,75.2853,8.88722,146.892,141.427,69.0,9.0,9.0,0.00070629,0.000120988,5.1564e-06
400.199,75.655,8.91379,148.255,141.424,69.0,9.0,9.0,0.000666801,3.27605e-05,5.00971e-06
403.437,75.6692,8.94009,148.507,141.436,69.0,9.0,9.0,0.000628306,-2.2581e-05,4.75516e-06
406.482,75.4688,8.96084,148.34,141.441,69.0,9.0,9.0,0.000589763,-5.40004e-05,3.42993e-06
409.34,75.1666,8.97776,148.182,141.44,69.0,9.0,9.0,0.000553994,-6.32094e-05,3.41562e-06
412.037,74.8483,8.99385,148.119,141.462,69.0,9.0,9.0,0.000525678,-6.21701e-05,3.16395e-06
414.606,74.5545,9.01165,148.151,141.456,69.0,9.0,9.0,0.000502651,-5.44361e-05,3.56024e-06
417.071,74.3076,9.02901,148.162,141.464,69.0,9.0,9.0,0.000484229,-4.39344e-05,3.46305e-06
419.459,74.1192,9.04475,148.15,141.466,69.0,9.0,9.0,0.000471446,-3.14547e-05,3.05153e-06
421.788,73.9903,9.06237,148.043,141.457,69.0,9.0,9.0,0.000460868,-2.03564e-05,3.59232e-06
424.073,73.9163,9.08137,147.885,141.459,69.0,9.0,9.0,0.000453574,-9.74863e-06,3.99984e-06
426.339,73.885,9.10559,147.771,141.46,69.0,9.0,9.0,0.000448863,-2.98204e-07,2.79491e-06
428.572,73.9118,9.11313,147.657,141.457,69.0,9.0,9.0,0.000442752,8.38581e-06,2.08419e-06
430.779,73.9644,9.12612,147.586,141.456,69.0,9.0,9.0,0.000439754,1.26352e-05,2.96701e-06
432.967,74.0371,9.1415,147.681,141.457,69.0,9.0,9.0,0.000435483,1.61814e-05,2.82129e-06
435.13,74.1208,9.15648,147.827,141.461,69.0,9.0,9.0,0.000429669,1.74177e-05,2.8365e-06
437.259,74.2085,9.17089,148.064,141.462,69.0,9.0,9.0,0.00042121,1.77973e-05,2.82395e-06
439.337,74.299,9.18462,148.519,141.46,69.0,9.0,9.0,0.000409058,1.86265e-05,2.60409e-06
441.343,74.3958,9.19598,149.27,141.453,69.0,9.0,9.0,0.000392449,2.04111e-05,1.89567e-06
443.253,74.5086,9.20463,150.319,141.444,69.0,9.0,9.0,0.000371355,2.5562e-05,1.76599e-06
445.047,74.662,9.21358,151.582,141.428,69.0,9.0,9.0,0.000345283,3.687e-05,1.99011e-06
446.704,74.8873,9.22737,152.7,141.411,69.0,9.0,9.0,0.000319093,5.60561e-05,3.4474e-06
448.219,75.2033,9.24409,153.62,141.408,69.0,9.0,9.0,0.000286975,7.15808e-05,3.54289e-06
449.543,75.5418,9.26444,154.561,141.393,69.0,9.0,9.0,0.000239238,5.40776e-05,4.7971e-06
450.644,75.824,9.27893,155.664,141.376,69.0,9.0,9.0,0.000203966,5.97206e-05,2.70232e-06
451.538,76.0748,9.28652,156.616,141.347,69.0,9.0,9.0,0.000168507,5.82808e-05,3.95553e-06
452.232,76.2932,9.30993,156.957,141.344,69.0,9.0,9.0,0.000101356,1.31975e-05,6.9146e-06
452.728,76.4422,9.34238,156.88,141.331,69.0,9.0,9.0,8.96665e-05,2.58538e-05,7.91635e-06
453.126,76.61,9.36418,156.689,141.342,69.0,9.0,9.0,6.93331e-05,4.41761e-05,6.42455e-06
453.56,77.0882,9.39544,157.046,141.246,69.0,9.0,9.0,0.000107692,0.000144759,4.07134e-06
454.052,77.8532,9.42796,157.168,141.266,73.0,9.0,9.0,0.000107235,0.000172569,9.8087e-06
454.732,79.0484,9.43415,158.121,141.053,73.0,9.0,9.0,0.000176463,0.00032074,-2.3253e-05
455.541,80.4893,9.39987,156.914,141.244,73.0,9.0,9.0,0.000176809,0.000299915,-9.19168e-07
456.49,82.0618,9.40693,156.291,141.202,73.0,9.0,9.0,0.00021122,0.000340131,1.84525e-06
457.69,83.8164,9.42636,156.429,141.218,73.0,9.0,9.0,0.000260079,0.000350106,3.30148e-06
458.908,85.4697,9.44574,158.573,141.273,73.0,9.0,9.0,0.000294178,0.000348969,6.14811e-06
460.579,87.2508,9.54371,160.365,141.232,74.0,9.0,9.0,0.000352083,0.000329991,1.58968e-05
462.561,88.98,9.60507,161.218,141.182,74.0,9.0,9.0,0.000381728,0.000305452,3.74459e-06
464.59,90.5364,9.63646,161.767,141.14,74.0,9.0,9.0,0.000465682,0.000336435,6.34622e-06
467.042,92.1007,9.68731,161.73,141.118,74.0,9.0,9.0,0.000493834,0.000283939,1.44814e-05
469.598,93.4524,9.77334,161.684,141.16,74.0,9.0,9.0,0.000540808,0.000251913,1.57554e-05
472.101,94.3788,9.93957,161.585,141.132,74.0,9.0,9.0,0.00041371,9.53442e-05,4.40108e-05
475.005,95.0623,9.99445,158.676,141.271,74.0,9.0,9.0,0.000638991,9.60244e-05,1.25619e-06
478.2,95.0932,10.045,157.721,141.199,74.0,9.0,9.0,0.000640641,-7.56241e-05,1.32083e-05
481.54,94.3199,10.1584,158.021,141.138,74.0,9.0,9.0,0.000689613,-0.000224843,2.16798e-05
484.896,92.8965,10.2116,158.752,141.229,74.0,9.0,9.0,0.00065605,-0.000336517,8.6898e-06
488.151,90.9969,10.2388,159.633,141.227,74.0,9.0,9.0,0.00068189,-0.000424215,1.74647e-06
491.49,88.7482,10.2588,157.164,141.361,74.0,9.0,9.0,0.000586897,-0.000449493,6.48407e-06
494.234,86.5943,10.3281,155.144,141.382,74.0,9.0,9.0,0.000521958,-0.000408329,1.69072e-05
496.805,84.7065,10.3475,153.579,141.357,90.0,9.0,9.0,0.000490055,-0.000335352,-8.18674e-06
499.203,83.2609,10.3279,153.435,141.356,90.0,9.0,9.0,0.000463689,-0.000245244,-3.61164e-06
501.421,82.2535,10.3211,154.177,141.337,90.0,9.0,9.0,0.000428848,-0.000163736,-2.89962e-06
503.635,81.6237,10.2693,153.82,141.32,90.0,9.0,9.0,0.000446584,-9.32452e-05,-9.55931e-06
505.831,81.3022,10.22,154.225,141.34,90.0,9.0,9.0,0.000435887,-4.11269e-05,-2.27325e-06
508.107,81.2457,10.1893,155.22,141.371,90.0,9.0,9.0,0.000504299,2.44004e-05,-1.88246e-05
510.536,81.4996,10.1521,155.958,141.366,90.0,9.0,9.0,0.000483534,6.59998e-05,1.51527e-05
512.869,81.8976,10.1565,156.049,141.378,90.0,9.0,9.0,0.000482106,9.33985e-05,-5.269e-06
515.284,82.3821,10.1279,155.2,141.419,90.0,9.0,9.0,0.000482206,9.60118e-05,-7.36293e-06
517.612,82.7821,10.1026,154.231,141.426,90.0,9.0,9.0,0.00045568,7.10623e-05,-6.85919e-06
519.738,83.0337,10.056,153.259,141.465,90.0,9.0,9.0,0.000392844,2.91815e-05,-1.15245e-05
521.68,83.05,10.011,151.649,141.44,90.0,9.0,9.0,0.000366711,-2.39368e-05,-1.17029e-05
523.403,82.8307,9.96307,151.729,141.414,90.0,9.0,9.0,0.000337869,-6.57928e-05,-8.04589e-06
525.021,82.2623,9.92565,154.319,141.347,90.0,9.0,9.0,0.000311197,-0.00014362,-8.15876e-06
526.583,81.3849,9.89998,157.542,141.233,90.0,9.0,9.0,0.000312192,-0.000194806,5.53559e-06
528.218,80.3622,9.92007,159.629,141.129,90.0,9.0,9.0,0.000349607,-0.000230812,3.37957e-06
530.069,79.1208,9.94696,161.372,141.11,90.0,9.0,9.0,0.000452901,-0.000284844,3.77257e-06
532.345,77.5874,9.97313,162.764,141.079,90.0,9.0,9.0,0.000512346,-0.000321246,1.1393e-05
534.961,75.9183,9.99986,163.158,141.138,86.0,9.0,9.0,0.000587567,-0.000381154,6.46906e-06
537.741,74.0476,10.027,162.801,141.135,86.0,9.0,9.0,0.000592684,-0.000391657,1.21006e-05
540.707,72.1387,10.0484,159.928,141.239,86.0,9.0,9.0,0.000626582,-0.000382961,-2.89095e-06
543.794,70.489,10.0217,154.808,141.333,86.0,9.0,9.0,0.000582745,-0.000244176,-8.27317e-06
546.66,69.6073,9.97246,152.268,141.339,86.0,9.0,9.0,0.000619927,-0.000147154,-7.77081e-06
549.901,69.307,9.92728,151.139,141.26,86.0,9.0,9.0,0.000672238,3.12054e-05,-6.11692e-06
553.413,69.9213,9.93136,152.95,141.287,86.0,9.0,9.0,0.000729007,0.000205225,9.45662e-06
557.193,71.2694,9.98765,155.872,141.262,86.0,9.0,9.0,0.000785906,0.000320066,7.53721e-06
561.189,73.1407,9.98543,157.086,141.224,86.0,9.0,9.0,0.000806414,0.000412453,-3.86452e-06
565.115,75.2011,9.96226,153.374,141.277,86.0,9.0,9.0,0.000725051,0.000381665,3.16195e-06
568.716,76.93,9.92895,149.998,141.305,86.0,9.0,9.0,0.000665723,0.000314184,-8.61282e-06
