X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
42.4998,81.6662,8.65863,145.628,141.469,9.0,-37.0,8.0,0.000664338,-0.00039037,4.93124e-07
45.8956,79.6116,8.66141,145.248,141.487,9.0,-37.0,8.0,0.000690337,-0.000424197,1.22464e-06
49.3568,77.5065,8.66507,143.963,141.496,9.0,-37.0,8.0,0.000687831,-0.000407681,2.78664e-07
52.7385,75.6217,8.665,143.072,141.495,5.0,-37.0,8.0,0.000660333,-0.000338525,-6.66813e-07
55.9637,74.1631,8.6617,144.261,141.452,5.0,-37.0,8.0,0.000632311,-0.000242084,-5.19725e-07
59.0804,73.228,8.65382,145.894,141.421,5.0,-37.0,8.0,0.000620617,-0.000133076,-1.61643e-06
62.1952,72.8311,8.64492,146.834,141.424,5.0,-37.0,8.0,0.000629454,-2.82754e-05,-3.45246e-07
65.38,72.9228,8.64211,146.937,141.433,5.0,-37.0,8.0,0.000644591,6.07254e-05,2.93368e-07
68.6383,73.3998,8.64268,146.51,141.446,5.0,-37.0,8.0,0.000658582,0.000124638,-7.47599e-08
71.9531,74.1158,8.64502,145.604,141.458,5.0,-37.0,8.0,0.000665118,0.000155469,1.4279e-07
75.2736,74.8866,8.64719,144.499,141.464,5.0,-37.0,8.0,0.0006612,0.000145537,5.14232e-07
78.551,75.499,8.64718,143.752,141.468,5.0,-37.0,8.0,0.000650224,9.31338e-05,-2.27729e-07
81.7868,75.7469,8.64432,144.162,141.455,5.0,-37.0,8.0,0.000645496,6.96395e-07,-4.08195e-07
85.0362,75.454,8.64825,145.579,141.449,5.0,-37.0,8.0,0.000658969,-0.000123281,2.34607e-06
88.4154,74.4281,8.66775,147.827,141.413,5.0,-37.0,8.0,0.000700452,-0.000293434,6.49655e-06
92.0821,72.5103,8.70362,150.289,141.355,5.0,-37.0,8.0,0.000770002,-0.000469223,9.33785e-06
96.2097,69.7713,8.74462,151.94,141.373,5.0,-37.0,8.0,0.000881757,-0.000607821,7.55479e-06
100.875,66.6437,8.77238,151.419,141.411,21.0,-37.0,8.0,0.000971772,-0.000616923,4.17889e-06
105.689,63.897,8.78113,147.956,141.436,21.0,-37.0,8.0,0.000930031,-0.000459897,-8.05293e-07
110.069,62.1317,8.76859,146.374,141.43,21.0,-37.0,8.0,0.000822,-0.000242937,-3.9964e-06
113.964,61.4644,8.74825,147.045,141.423,21.0,-37.0,8.0,0.000739677,-1.99039e-05,-5.21257e-06
117.536,61.9444,8.72185,148.717,141.416,21.0,-37.0,8.0,0.000691801,0.000215074,-3.58231e-06
120.929,63.6327,8.69905,150.72,141.35,21.0,-37.0,8.0,0.000675436,0.000452616,-2.90812e-06
124.362,66.4318,8.67653,152.194,141.257,21.0,-37.0,8.0,0.000708341,0.000655105,-9.20246e-06
128.075,70.0126,8.63729,152.201,141.217,21.0,-37.0,8.0,0.000774795,0.000769759,-4.16385e-06
131.8,73.7656,8.6128,148.529,141.267,21.0,-37.0,8.0,0.00068838,0.000693354,-4.07889e-06
135.01,76.7929,8.60989,149.875,141.337,21.0,-37.0,8.0,0.00062521,0.000506557,3.79206e-06
138.235,78.7714,8.61536,151.91,141.333,25.0,-37.0,8.0,0.000681546,0.000290858,1.19141e-06
141.883,79.7429,8.6257,152.223,141.393,25.0,-37.0,8.0,0.000775856,0.00010654,1.12481e-06
145.891,79.9605,8.62607,151.106,141.441,25.0,-37.0,8.0,0.000820047,-8.24405e-06,-1.22124e-06
149.982,79.7658,8.61938,149.262,141.41,25.0,-37.0,8.0,0.000807621,-6.09417e-05,-1.24444e-06
153.905,79.4225,8.61621,148.414,141.41,25.0,-37.0,8.0,0.000756468,-6.87461e-05,2.10129e-07
157.514,79.1377,8.62142,148.948,141.386,25.0,-37.0,8.0,0.000685828,-4.26605e-05,6.57853e-07
160.776,79.0297,8.62668,150.082,141.37,25.0,-37.0,8.0,0.00062073,2.70936e-06,1.27934e-06
163.749,79.188,8.63485,151.269,141.367,25.0,-37.0,8.0,0.000570953,6.09116e-05,2.45597e-06
166.511,79.6561,8.64456,152.263,141.368,25.0,-37.0,8.0,0.00053668,0.000126608,1.52111e-06
169.14,80.4423,8.65489,152.836,141.385,25.0,-37.0,8.0,0.000518115,0.000186478,1.59517e-06
171.715,81.5219,8.66485,153.021,141.385,25.0,-37.0,8.0,0.000515342,0.000242447,1.46368e-06
174.323,82.8398,8.67425,152.835,141.406,25.0,-37.0,8.0,0.000531086,0.000281678,1.58057e-06
177.052,84.3008,8.68099,152.316,141.414,25.0,-37.0,8.0,0.000563757,0.000297669,7.64241e-07
179.983,85.7723,8.6859,151.66,141.428,25.0,-37.0,8.0,0.000610674,0.0002851,2.77614e-07
183.168,87.1016,8.68847,151.007,141.426,25.0,-37.0,8.0,0.000664494,0.000241754,4.96547e-07
186.625,88.1444,8.68836,150.49,141.438,25.0,-37.0,8.0,0.000716763,0.000171907,-2.83984e-07
190.314,88.7921,8.68949,149.995,141.443,25.0,-37.0,8.0,0.000756181,8.55399e-05,6.14375e-07
194.149,88.9819,8.69441,149.425,141.448,25.0,-37.0,8.0,0.000775902,-1.1153e-05,1.00393e-06
198.044,88.6546,8.70186,148.949,141.434,41.0,-37.0,8.0,0.000779394,-0.00012395,1.32286e-06
201.914,87.7006,8.70924,148.905,141.427,41.0,-37.0,8.0,0.000765572,-0.000260837,1.13678e-06
205.685,86.031,8.71364,149.171,141.416,41.0,-37.0,8.0,0.000741776,-0.000405208,9.82392e-07
209.307,83.7174,8.71806,148.983,141.411,41.0,-37.0,8.0,0.000708578,-0.000510621,2.56433e-07
212.762,81.0497,8.72658,147.947,141.416,41.0,-37.0,8.0,0.000673226,-0.000541914,3.21712e-06
216.039,78.4383,8.74357,147.699,141.376,41.0,-37.0,8.0,0.00063652,-0.000489788,3.8137e-06
219.135,76.2738,8.76507,149.595,141.314,37.0,-37.0,8.0,0.000603262,-0.000373796,4.28081e-06
222.121,74.7681,8.7674,151.68,141.26,37.0,-37.0,8.0,0.000590686,-0.000231697,-2.70549e-06
225.071,73.9904,8.75025,153.102,141.235,37.0,-37.0,8.0,0.000593281,-8.11736e-05,-4.53759e-06
228.092,73.9775,8.72202,154.332,141.209,37.0,-37.0,8.0,0.000615406,7.29759e-05,-5.70264e-06
231.315,74.6755,8.6874,155.478,141.152,37.0,-37.0,8.0,0.000700527,0.000205395,-8.42846e-06
235.026,75.9066,8.65102,156.145,141.192,37.0,-37.0,8.0,0.000806634,0.000276752,-6.48947e-06
239.333,77.2569,8.6225,156.329,141.29,37.0,-37.0,8.0,0.000901964,0.000244394,-4.87249e-06
243.889,78.2232,8.59226,154.503,141.341,41.0,-37.0,8.0,0.000897867,0.000129204,-8.56393e-06
248.121,78.5526,8.55116,152.593,141.385,41.0,-37.0,8.0,0.000788898,4.6002e-06,-1.04551e-05
251.726,78.3243,8.50663,152.143,141.37,41.0,-37.0,8.0,0.00065786,-8.77464e-05,-8.10704e-06
254.753,77.7249,8.4812,152.541,141.354,41.0,-37.0,8.0,0.000553556,-0.000151216,-3.6654e-06
257.276,76.8295,8.47243,152.902,141.337,37.0,-37.0,8.0,0.00046055,-0.000207628,-2.59352e-07
259.371,75.6336,8.4748,153.112,141.339,37.0,-37.0,8.0,0.00038164,-0.000273334,1.2905e-06
261.104,74.1195,8.47955,153.048,141.339,37.0,-37.0,8.0,0.000315319,-0.0003329,1.12986e-06
262.557,72.3121,8.48312,152.577,141.357,37.0,-37.0,8.0,0.000269874,-0.000386797,5.66136e-07
263.844,70.2766,8.48591,151.801,141.376,37.0,-37.0,8.0,0.000247742,-0.000425391,5.98097e-07
265.069,68.0774,8.48904,150.663,141.406,37.0,-37.0,8.0,0.000244597,-0.00044927,5.89798e-07
266.317,65.8256,8.49126,149.385,141.432,37.0,-37.0,8.0,0.000257622,-0.000446343,3.57005e-07
267.673,63.6655,8.49148,148.403,141.447,37.0,-37.0,8.0,0.000288915,-0.000413468,-6.59141e-07
269.243,61.7239,8.48803,148.44,141.422,37.0,-37.0,8.0,0.000343364,-0.00036136,-1.1e-06
271.146,60.0604,8.47944,149.469,141.412,37.0,-37.0,8.0,0.000421008,-0.000303225,-2.11322e-06
273.488,58.655,8.46819,150.5,141.389,37.0,-37.0,8.0,0.000517921,-0.000258227,-2.28364e-06
276.32,57.4745,8.46187,150.891,141.348,37.0,-37.0,8.0,0.000616333,-0.000215426,-2.25217e-06
279.641,56.5202,8.453,150.661,141.367,37.0,-37.0,8.0,0.000708757,-0.000163926,-1.87552e-06
283.367,55.8843,8.44331,150.093,141.409,37.0,-37.0,8.0,0.000774825,-8.68122e-05,-2.34154e-06
287.312,55.6675,8.43317,149.819,141.405,37.0,-37.0,8.0,0.000795237,2.22215e-06,-2.22669e-06
291.271,55.9598,8.42226,150.235,141.398,37.0,-37.0,8.0,0.000784955,0.000121061,-2.74897e-06
295.107,56.9338,8.40951,150.138,141.396,37.0,-37.0,8.0,0.000745202,0.000269238,-1.91541e-06
298.671,58.6079,8.39628,150.444,141.411,53.0,-37.0,8.0,0.000679541,0.000390871,-1.32721e-06
301.895,60.7411,8.39439,150.681,141.398,53.0,-37.0,8.0,0.000608572,0.000447502,3.0774e-06
304.776,63.0102,8.39576,151.123,141.372,53.0,-37.0,8.0,0.000538049,0.000443275,5.45646e-06
307.414,65.1668,8.39006,151.534,141.328,53.0,-37.0,8.0,0.000514753,0.000407174,-2.50782e-06
309.971,67.0267,8.36497,152.479,141.275,53.0,-37.0,8.0,0.000516903,0.000329495,-5.785e-06
312.637,68.4396,8.33019,153.567,141.278,53.0,-37.0,8.0,0.000559021,0.0002365,-1.11845e-05
315.613,69.3871,8.27993,154.129,141.303,53.0,-37.0,8.0,0.000628523,0.000143813,-8.51156e-06
318.941,69.9157,8.25382,153.969,141.358,53.0,-37.0,8.0,0.000700668,7.20489e-05,-8.66601e-07
322.579,70.1512,8.24797,152.754,141.376,53.0,-37.0,8.0,0.000750399,2.65215e-05,-4.30398e-07
326.39,70.2201,8.25445,150.845,141.398,53.0,-37.0,8.0,0.000767762,5.32016e-06,2.19428e-06
330.199,70.2268,8.27251,149.202,141.407,53.0,-37.0,8.0,0.000749534,-1.19512e-06,4.51405e-06
333.84,70.2104,8.29398,148.713,141.404,53.0,-37.0,8.0,0.000703259,-6.82165e-06,4.14897e-06
337.212,70.1402,8.32512,149.286,141.394,53.0,-37.0,8.0,0.000643456,-2.38742e-05,9.40855e-06
340.293,69.9448,8.3577,150.053,141.39,53.0,-37.0,8.0,0.000590812,-5.5959e-05,4.90251e-06
343.142,69.5754,8.37816,150.368,141.374,53.0,-37.0,8.0,0.000552522,-9.23109e-05,4.35409e-06
345.839,69.0132,8.39241,150.26,141.414,53.0,-37.0,8.0,0.000527969,-0.000131718,2.46474e-06
348.441,68.2699,8.40828,150.174,141.407,53.0,-37.0,8.0,0.000516502,-0.000164865,2.53248e-06
351.04,67.3851,8.42145,149.823,141.433,53.0,-37.0,8.0,0.000524311,-0.000185297,3.16407e-06
353.709,66.4435,8.43475,149.206,141.442,53.0,-37.0,8.0,0.000545605,-0.00018713,2.74427e-06
356.517,65.5534,8.44701,148.415,141.434,53.0,-37.0,8.0,0.000579188,-0.000163824,2.70433e-06
359.517,64.8447,8.45917,147.777,141.443,53.0,-37.0,8.0,0.000621202,-0.000114183,3.13706e-06
362.744,64.4636,8.47107,147.618,141.444,53.0,-37.0,8.0,0.000669953,-3.30096e-05,1.80681e-06
366.229,64.5705,8.48127,148.06,141.431,53.0,-37.0,8.0,0.000726462,8.2205e-05,1.7849e-06
370.023,65.3488,8.4857,148.874,141.4,53.0,-37.0,8.0,0.000792976,0.000231865,1.07251e-06
374.182,66.9024,8.49194,150.079,141.346,53.0,-37.0,8.0,0.000875501,0.000387891,3.17503e-06
378.739,69.1883,8.50433,151.574,141.337,53.0,-37.0,8.0,0.000932243,0.000523148,2.89911e-06
383.22,71.9938,8.53806,150.907,141.307,53.0,-37.0,8.0,0.000830667,0.000567016,5.28004e-06
387.027,74.6561,8.4965,151.984,141.332,53.0,-37.0,8.0,0.000694582,0.000483965,-1.59498e-05
390.41,76.87,8.5124,153.877,141.327,53.0,-37.0,8.0,0.000655716,0.000381848,7.03545e-06
393.651,78.4182,8.54305,154.565,141.331,57.0,-37.0,8.0,0.000648278,0.000239896,4.43432e-06
396.923,79.3059,8.55578,154.042,141.38,73.0,-37.0,8.0,0.000664005,0.000121751,1.92848e-06
400.259,79.7049,8.56771,153.025,141.415,73.0,-37.0,8.0,0.000667175,4.38836e-05,1.6973e-06
403.569,79.8037,8.57554,151.784,141.434,73.0,-37.0,8.0,0.000654365,3.72985e-07,1.53711e-06
406.778,79.7453,8.58063,150.718,141.432,73.0,-37.0,8.0,0.00062793,-2.07701e-05,6.75261e-07
409.835,79.6219,8.58218,149.986,141.424,73.0,-37.0,8.0,0.000594607,-2.68062e-05,3.55851e-07
412.724,79.4922,8.58276,149.535,141.429,73.0,-37.0,8.0,0.000561233,-2.39413e-05,2.16694e-07
415.453,79.3874,8.5822,149.261,141.425,73.0,-37.0,8.0,0.000530791,-1.76994e-05,-3.579e-07
418.04,79.32,8.58102,149.109,141.43,73.0,-37.0,8.0,0.000505188,-9.50496e-06,-4.84191e-08
420.512,79.2921,8.5801,148.975,141.429,73.0,-37.0,8.0,0.000484713,-1.83893e-06,-3.47706e-07
422.894,79.2996,8.57956,148.93,141.438,73.0,-37.0,8.0,0.000469101,4.66359e-06,2.91936e-08
425.21,79.3351,8.57933,148.88,141.441,73.0,-37.0,8.0,0.00045763,9.50627e-06,3.95339e-09
427.476,79.3925,8.57925,148.816,141.444,73.0,-37.0,8.0,0.000449375,1.32169e-05,1.51889e-08
429.708,79.4689,8.57916,148.761,141.449,73.0,-37.0,8.0,0.000443719,1.70689e-05,3.13894e-08
431.915,79.5638,8.57887,148.741,141.455,73.0,-37.0,8.0,0.000439529,2.0957e-05,-9.57575e-08
434.103,79.6785,8.57864,148.738,141.461,73.0,-37.0,8.0,0.000435003,2.54103e-05,5.20334e-07
436.272,79.8189,8.57834,148.842,141.459,73.0,-37.0,8.0,0.000431587,3.09903e-05,-9.12273e-08
438.417,79.9942,8.57758,149.114,141.453,73.0,-37.0,8.0,0.000426281,3.94773e-05,-2.43436e-07
440.531,80.2208,8.57653,149.505,141.449,73.0,-37.0,8.0,0.000419223,5.18291e-05,-2.1362e-07
442.604,80.5189,8.57556,150.075,141.447,73.0,-37.0,8.0,0.000409767,6.84124e-05,-1.15091e-07
444.623,80.9106,8.57478,150.856,141.435,73.0,-37.0,8.0,0.00039831,8.96445e-05,-4.46383e-07
446.584,81.4263,8.57342,151.865,141.424,73.0,-37.0,8.0,0.000386382,0.000118467,-2.09128e-08
448.493,82.101,8.57503,152.947,141.401,73.0,-37.0,8.0,0.000378063,0.000152839,3.63877e-07
450.373,82.9643,8.57689,154.092,141.38,73.0,-37.0,8.0,0.00037654,0.000193073,2.81937e-07
452.271,84.0416,8.57697,155.182,141.37,73.0,-37.0,8.0,0.000385528,0.000236929,-8.24463e-07
454.254,85.3427,8.57206,156.007,141.36,73.0,-37.0,8.0,0.000411019,0.000280716,7.89613e-08
456.417,86.8659,8.56905,156.468,141.341,73.0,-37.0,8.0,0.000459405,0.000327122,9.57489e-07
458.868,88.5794,8.57163,156.478,141.33,73.0,-37.0,8.0,0.000526236,0.000357229,1.0047e-06
461.686,90.401,8.57827,155.611,141.327,73.0,-37.0,8.0,0.000601365,0.00036557,2.10225e-06
464.879,92.1737,8.58486,153.511,141.352,73.0,-37.0,8.0,0.000671184,0.000336322,4.24844e-08
468.339,93.6989,8.58532,150.403,141.404,73.0,-37.0,8.0,0.000705524,0.000267143,-3.39957e-07
471.896,94.7705,8.57942,147.956,141.407,73.0,-37.0,8.0,0.000709034,0.000153786,-2.03297e-06
475.418,95.1571,8.57126,147.14,141.418,73.0,-37.0,8.0,0.000696158,-2.87166e-06,-1.31468e-06
478.854,94.7115,8.56375,148.386,141.421,73.0,-37.0,8.0,0.000679805,-0.000175242,-2.10077e-06
482.233,93.4627,8.5553,150.629,141.385,73.0,-37.0,8.0,0.00067657,-0.000319603,-1.79704e-06
485.644,91.5686,8.55376,151.375,141.389,73.0,-37.0,8.0,0.000689742,-0.000429377,9.12906e-07
489.078,89.2631,8.56166,149.789,141.422,73.0,-37.0,8.0,0.000677913,-0.000480782,2.12196e-06
492.362,86.8383,8.56611,147.801,141.44,73.0,-37.0,8.0,0.000629065,-0.000478964,1.28099e-06
495.348,84.5912,8.57177,148.7,141.392,89.0,-37.0,8.0,0.000566441,-0.000412554,1.39125e-07
498.04,82.7736,8.56503,151.212,141.33,89.0,-37.0,8.0,0.000503349,-0.000313739,2.89266e-06
500.588,81.4716,8.55656,152.638,141.334,89.0,-37.0,8.0,0.000509078,-0.000204261,-1.71707e-06
503.16,80.7112,8.54786,153.172,141.343,89.0,-37.0,8.0,0.000521708,-0.000102323,-8.61356e-07
505.819,80.4494,8.54954,153.419,141.365,89.0,-37.0,8.0,0.000542147,-5.11297e-06,2.06009e-06
508.632,80.6393,8.55345,152.829,141.412,89.0,-37.0,8.0,0.000581606,7.83271e-05,8.51231e-07
511.6,81.1951,8.55724,151.547,141.419,89.0,-37.0,8.0,0.000602479,0.000138136,1.14352e-06
514.633,81.9673,8.56145,149.662,141.453,89.0,-37.0,8.0,0.000609334,0.000165407,5.97471e-07
517.657,82.7792,8.56424,147.758,141.465,89.0,-37.0,8.0,0.000597771,0.000153837,5.62951e-07
520.571,83.4465,8.56371,146.76,141.466,89.0,-37.0,8.0,0.000563723,0.000106313,-2.93543e-07
523.28,83.7947,8.5634,148.298,141.438,89.0,-37.0,8.0,0.00051856,2.95895e-05,-3.06556e-07
525.756,83.7033,8.56094,152.68,141.294,89.0,-37.0,8.0,0.000471014,-6.53702e-05,4.39224e-07
528.017,83.1716,8.56376,155.038,141.3,89.0,-37.0,8.0,0.000428084,-0.000152164,-2.20999e-06
530.128,82.1637,8.56663,157.005,141.285,89.0,-37.0,8.0,0.000415412,-0.000250443,-5.11077e-07
532.308,80.6256,8.55511,158.033,141.234,89.0,-37.0,8.0,0.000463889,-0.000361849,-3.06057e-06
534.744,78.6951,8.52415,157.734,141.171,89.0,-37.0,8.0,0.000509129,-0.000402945,-9.57875e-06
537.515,76.6015,8.51744,156.599,141.177,85.0,-37.0,8.0,0.000631033,-0.000451525,-6.44786e-06
540.885,74.4616,8.49466,155.114,141.277,85.0,-37.0,8.0,0.00073087,-0.000404305,-1.47895e-06
544.456,72.8788,8.52299,153.972,141.225,85.0,-37.0,8.0,0.000714925,-0.000244947,-2.77567e-06
547.952,72.1351,8.49172,154.236,141.287,85.0,-37.0,8.0,0.000690772,-5.60622e-05,-1.10189e-05
551.378,72.2644,8.45508,155.147,141.236,85.0,-37.0,8.0,0.000684509,9.89865e-05,-2.06253e-06
554.892,73.1291,8.46285,156.572,141.229,85.0,-37.0,8.0,0.000730286,0.000246867,2.3115e-06
558.665,74.6992,8.4459,158.408,141.222,85.0,-37.0,8.0,0.000772337,0.000374668,-7.08548e-06
562.455,76.7519,8.42747,159.536,141.224,85.0,-37.0,8.0,0.00073547,0.000430597,-5.75754e-06
565.885,78.8874,8.43163,159.55,141.16,89.0,-37.0,8.0,0.000623176,0.00041271,1.20451e-05
568.784,80.9035,8.46755,157.843,141.111,89.0,-37.0,8.0,0.000548761,0.000370968,1.43333e-06
571.389,82.5234,8.47026,156.454,141.197,89.0,-37.0,8.0,0.000482879,0.000268417,-8.46121e-06
573.87,83.6694,8.47942,156.118,141.27,89.0,-37.0,8.0,0.000487801,0.000185519,3.68463e-06
576.341,84.394,8.49404,155.601,141.351,89.0,-37.0,8.0,0.000495114,0.00010841,2.5055e-06
578.816,84.795,8.49941,154.419,141.363,89.0,-37.0,8.0,0.00049145,5.57721e-05,1.18971e-06
581.238,84.9831,8.50367,152.694,141.399,89.0,-37.0,8.0,0.000474309,2.17939e-05,8.87814e-07
583.52,85.0474,8.50945,150.887,141.418,89.0,-37.0,8.0,0.000436103,5.70999e-06,1.81599e-06
585.578,85.0624,8.52296,149.658,141.414,89.0,-37.0,8.0,0.000385357,7.66127e-07,3.92289e-06
587.358,85.0735,8.53886,149.333,141.39,89.0,-37.0,8.0,0.000327298,2.99078e-06,3.64954e-06
588.835,85.0798,8.56393,149.895,141.377,89.0,-37.0,8.0,0.000265143,2.1275e-06,6.94694e-06
590.011,85.0953,8.60625,151.307,141.366,89.0,-37.0,8.0,0.000206054,5.7655e-06,1.07505e-05
590.921,85.1414,8.66353,153.004,141.333,89.0,-37.0,8.0,0.000159941,9.71434e-06,9.83635e-06
591.605,85.2347,8.70618,154.313,141.303,89.0,-37.0,8.0,0.000120614,2.56958e-05,1.78662e-06
592.123,85.3409,8.71911,155.735,141.268,89.0,-37.0,8.0,8.99652e-05,2.39286e-05,1.7116e-06
592.526,85.4665,8.7405,157.012,141.272,89.0,-37.0,8.0,7.06088e-05,2.57735e-05,4.56946e-06
592.841,85.6252,8.75087,157.544,141.26,89.0,-37.0,8.0,5.71025e-05,3.89928e-05,-7.71247e-07
593.116,85.8619,8.74239,157.935,141.239,89.0,-37.0,8.0,5.19838e-05,4.79739e-05,-1.05521e-07
593.373,86.104,8.76048,158.385,141.227,89.0,-37.0,8.0,4.8027e-05,4.37424e-05,6.28632e-06
593.595,86.325,8.79131,158.908,141.243,105.0,-37.0,8.0,4.15935e-05,4.76503e-05,5.2904e-06
593.796,86.6012,8.81688,159.105,141.204,105.0,-37.0,8.0,4.1444e-05,6.67256e-05,5.09304e-06
594.0,86.9781,8.83634,158.974,141.272,105.0,-37.0,8.0,3.93637e-05,7.83174e-05,1.36617e-06
594.214,87.4028,8.83718,159.232,141.217,105.0,-37.0,8.0,4.66861e-05,9.0662e-05,-2.6328e-07
594.464,87.8913,8.84141,159.478,141.253,105.0,-37.0,8.0,5.00004e-05,0.00010146,1.12189e-06
594.742,88.4656,8.85261,159.954,141.184,105.0,-37.0,8.0,5.7225e-05,0.000123146,3.82747e-06
595.06,89.126,8.86483,159.808,141.197,105.0,-37.0,8.0,7.35808e-05,0.000146903,1.62365e-06
595.431,89.8521,8.87758,159.739,141.192,105.0,-37.0,8.0,7.55896e-05,0.000148831,-1.96321e-07
595.864,90.6484,8.87903,159.349,141.148,105.0,-37.0,8.0,9.49093e-05,0.000164805,4.24748e-06
596.388,91.5524,8.88595,158.832,141.222,105.0,-37.0,8.0,0.000112156,0.000187231,3.30121e-06
597.055,92.5709,8.88676,158.216,141.143,105.0,-37.0,8.0,0.000151613,0.0002104,1.53589e-07
597.907,93.7191,8.89033,158.71,141.096,105.0,-37.0,8.0,0.000201776,0.000254588,5.53397e-07
598.968,94.9353,8.91587,160.01,141.016,105.0,-37.0,8.0,0.000207828,0.000207378,1.0525e-05
600.136,96.0804,8.91131,160.246,141.098,105.0,-37.0,8.0,0.000295529,0.000266267,5.61105e-06
601.61,97.2804,8.9455,160.474,141.043,105.0,-37.0,8.0,0.000301122,0.000215372,5.99421e-06
602.989,98.1468,8.99742,160.774,140.948,105.0,-37.0,8.0,0.000289329,0.00018571,7.01348e-06
604.348,98.8761,9.04257,161.194,141.003,105.0,-37.0,8.0,0.000330155,0.000181964,1.20809e-05
605.562,99.4057,8.96749,161.916,140.766,105.0,-37.0,8.0,0.000267491,0.000118281,-8.80936e-06
607.296,100.072,8.95778,161.961,141.088,105.0,-37.0,8.0,0.000316898,9.04743e-05,-8.5184e-07
608.747,100.43,8.8985,162.526,140.951,105.0,-37.0,8.0,0.000223667,3.50049e-05,-5.68438e-06
610.08,100.677,8.86686,163.262,141.133,105.0,-37.0,8.0,0.000339736,7.36884e-05,-1.12947e-05
611.697,100.9,8.82066,164.457,140.998,105.0,-37.0,8.0,0.000229108,-6.32705e-06,-2.2657e-05
612.96,100.905,8.69093,164.833,140.947,105.0,-37.0,8.0,0.000296893,-1.16547e-05,-4.38387e-05
614.039,100.808,8.60343,165.393,141.013,105.0,-37.0,8.0,0.000240513,-9.57203e-06,-1.17224e-05
616.015,100.687,8.64221,165.661,141.037,105.0,-37.0,8.0,0.000411219,-6.19488e-05,1.07071e-05
617.903,100.323,8.64012,165.218,141.2,105.0,-37.0,8.0,0.000383509,-8.80649e-05,3.90818e-06
619.789,99.7741,8.62926,167.62,141.332,105.0,-37.0,8.0,0.000360528,-0.000125602,6.40168e-06
621.373,99.1266,8.61397,168.961,141.343,105.0,-37.0,8.0,0.000302244,-0.000137854,-3.66373e-06
622.922,98.349,8.59625,171.595,141.324,105.0,-37.0,8.0,0.000308569,-0.000172203,-1.29166e-05
624.446,97.4513,8.59467,173.321,141.373,105.0,-37.0,8.0,0.000303056,-0.000186713,1.66364e-06
625.885,96.4799,8.60917,173.83,141.486,105.0,-37.0,8.0,0.000294842,-0.000202413,1.38101e-06
627.338,95.4178,8.60856,172.203,141.448,105.0,-37.0,8.0,0.000274429,-0.000219151,1.86042e-06
628.654,94.306,8.62902,171.253,141.43,105.0,-37.0,8.0,0.000240651,-0.000223517,5.42759e-06
629.822,93.1824,8.63785,169.127,141.461,105.0,-37.0,8.0,0.000221596,-0.000224113,-6.10217e-06
630.897,92.0442,8.62005,166.076,141.463,105.0,-37.0,8.0,0.000200213,-0.000228999,-1.32363e-05
