X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
106.867,27.4332,6.32893,151.734,141.414,17.0,3.0,3.0,0.000432154,0.000382767,7.17354e-06
109.067,29.2404,6.366,152.034,141.427,17.0,3.0,3.0,0.000448601,0.000339209,7.79294e-06
111.365,30.7779,6.40692,152.014,141.41,17.0,3.0,3.0,0.000472669,0.000271718,8.74326e-06
113.816,31.9278,6.44501,152.281,141.368,17.0,3.0,3.0,0.000511096,0.00018631,6.92931e-06
116.499,32.6177,6.47874,153.398,141.377,17.0,3.0,3.0,0.000565931,8.76681e-05,6.64733e-06
119.513,32.7934,6.51981,154.891,141.379,17.0,3.0,3.0,0.00064318,-1.82623e-05,1.07579e-05
122.953,32.4298,6.57765,156.388,141.365,17.0,3.0,3.0,0.000735967,-0.000126847,1.20811e-05
126.888,31.521,6.64865,157.339,141.35,17.0,3.0,3.0,0.000839157,-0.000235892,1.51605e-05
131.253,30.099,6.71536,157.036,141.335,17.0,3.0,3.0,0.000900266,-0.000330328,1.21706e-05
135.789,28.3056,6.7806,155.49,141.392,17.0,3.0,3.0,0.000895804,-0.000372429,1.27635e-05
140.071,26.5539,6.83293,154.796,141.317,17.0,3.0,3.0,0.000809236,-0.000315107,6.63805e-06
143.883,25.2915,6.85839,154.513,141.289,17.0,3.0,3.0,0.000721774,-0.000179759,4.37579e-06
147.323,24.819,6.87659,155.128,141.234,17.0,3.0,3.0,0.000660972,-8.43849e-06,4.40154e-06
150.553,25.2345,6.90101,155.46,141.193,17.0,3.0,3.0,0.000636415,0.00017857,6.40687e-06
153.693,26.6131,6.92907,156.062,141.216,17.0,3.0,3.0,0.000623215,0.000370418,6.87711e-06
156.829,28.933,6.97381,158.119,141.285,17.0,3.0,3.0,0.000639632,0.000554409,1.27492e-05
160.13,31.9987,7.04352,158.533,141.287,17.0,3.0,3.0,0.000684278,0.00066655,9.27148e-06
163.692,35.4822,7.10647,156.559,141.35,17.0,3.0,3.0,0.000736392,0.0006924,1.19234e-05
167.451,38.6579,7.1566,152.469,141.392,21.0,3.0,3.0,0.000763286,0.000553841,8.39195e-06
171.36,40.8533,7.19873,151.053,141.401,21.0,3.0,3.0,0.000808858,0.000314772,8.30574e-06
175.631,41.7709,7.24487,153.538,141.357,21.0,3.0,3.0,0.000909594,5.13841e-05,1.18917e-05
180.584,41.3839,7.31409,156.44,141.299,21.0,3.0,3.0,0.00107863,-0.00020657,1.70056e-05
186.228,39.8592,7.39732,155.843,141.373,21.0,3.0,3.0,0.00115017,-0.000375937,1.35943e-05
191.744,37.899,7.44408,153.4,141.384,17.0,3.0,3.0,0.00103078,-0.000389921,6.12467e-06
196.399,36.0635,7.46952,153.086,141.33,17.0,3.0,3.0,0.000829016,-0.000343005,2.66542e-06
200.123,34.4644,7.46802,154.417,141.364,33.0,3.0,3.0,0.000671875,-0.00030006,-1.48584e-06
203.198,33.0666,7.46394,154.682,141.377,33.0,3.0,3.0,0.000565617,-0.000259253,1.70231e-07
205.868,31.8546,7.46598,154.334,141.367,33.0,3.0,3.0,0.000504625,-0.000224184,1.18896e-06
208.297,30.819,7.47245,153.614,141.409,33.0,3.0,3.0,0.000471714,-0.000190147,8.83831e-07
210.607,29.9524,7.48152,152.862,141.419,33.0,3.0,3.0,0.000455253,-0.000157155,2.53434e-06
212.879,29.2441,7.4933,152.145,141.419,33.0,3.0,3.0,0.000454798,-0.000127094,2.8865e-06
215.176,28.6825,7.50867,151.659,141.415,33.0,3.0,3.0,0.000466515,-9.92176e-05,3.31203e-06
217.566,28.2472,7.52523,151.536,141.41,33.0,3.0,3.0,0.000491587,-7.54276e-05,3.6497e-06
220.108,27.9242,7.54606,151.746,141.4,33.0,3.0,3.0,0.000526678,-5.39562e-05,4.98025e-06
222.863,27.6973,7.57245,152.197,141.379,33.0,3.0,3.0,0.00057796,-3.76684e-05,5.93257e-06
225.919,27.534,7.6064,152.743,141.378,33.0,3.0,3.0,0.000645946,-2.90662e-05,8.06602e-06
229.339,27.3877,7.64929,153.155,141.381,33.0,3.0,3.0,0.000723383,-3.11964e-05,9.02823e-06
233.154,27.1972,7.69219,153.269,141.401,33.0,3.0,3.0,0.000799345,-4.59687e-05,8.99818e-06
237.276,26.929,7.73566,152.334,141.42,33.0,3.0,3.0,0.000841356,-5.75419e-05,8.2033e-06
241.478,26.6805,7.77104,150.955,141.407,33.0,3.0,3.0,0.000831386,-3.11913e-05,6.19406e-06
245.527,26.718,7.79754,151.327,141.367,33.0,3.0,3.0,0.000784488,5.92324e-05,4.2699e-06
249.331,27.3579,7.80753,153.553,141.319,33.0,3.0,3.0,0.000740792,0.000206466,2.08386e-06
252.971,28.8459,7.83158,155.305,141.292,33.0,3.0,3.0,0.00072173,0.000393173,6.91075e-06
256.613,31.2846,7.8783,156.34,141.302,33.0,3.0,3.0,0.000742111,0.000577867,1.24839e-05
260.455,34.4937,7.93345,155.976,141.356,33.0,3.0,3.0,0.000798562,0.000685798,9.88428e-06
264.584,37.8814,7.97866,153.968,141.405,33.0,3.0,3.0,0.000849922,0.000640128,7.26926e-06
268.931,40.6518,8.00494,150.636,141.403,37.0,3.0,3.0,0.000889181,0.000451691,4.20361e-06
273.505,42.3603,8.02397,149.269,141.386,37.0,3.0,3.0,0.000945512,0.000234643,5.64569e-06
278.37,43.0264,8.05604,149.169,141.393,37.0,3.0,3.0,0.000993155,3.99472e-05,5.94526e-06
283.307,42.8752,8.0846,149.672,141.389,37.0,3.0,3.0,0.000966486,-8.6554e-05,4.58592e-06
287.928,42.2879,8.10589,151.146,141.391,37.0,3.0,3.0,0.000871514,-0.000138755,3.7572e-06
291.954,41.555,8.1205,153.067,141.344,37.0,3.0,3.0,0.00073689,-0.000149043,1.50982e-06
295.269,40.8317,8.1218,154.489,141.301,37.0,3.0,3.0,0.000589881,-0.000140976,-3.04555e-06
297.849,40.1375,8.10232,155.789,141.271,53.0,3.0,3.0,0.000444172,-0.000136816,4.50926e-07
299.785,39.438,8.08992,156.166,141.328,53.0,3.0,3.0,0.000324597,-0.000143033,-3.1344e-07
301.152,38.7047,8.10049,157.874,141.305,53.0,3.0,3.0,0.000222768,-0.000156053,4.66885e-06
302.103,37.9691,8.12743,158.327,141.264,49.0,3.0,3.0,0.000156908,-0.000151405,4.72274e-06
302.788,37.2796,8.14009,158.968,141.212,49.0,3.0,3.0,0.000107859,-0.000142984,1.78872e-07
303.258,36.6072,8.14536,159.409,141.165,49.0,3.0,3.0,8.98534e-05,-0.000108442,9.17341e-07
303.667,36.2461,8.14538,161.437,141.088,49.0,3.0,3.0,6.54621e-05,-4.07987e-05,-1.0315e-06
303.949,36.1009,8.16837,161.9,140.988,49.0,3.0,3.0,5.26057e-05,-5.85311e-06,6.57707e-06
304.193,36.2229,8.18417,163.399,140.906,49.0,3.0,3.0,4.13806e-05,5.44879e-05,3.32549e-06
304.356,36.4682,8.19669,163.632,140.893,49.0,3.0,3.0,2.57252e-05,3.06395e-05,1.49373e-06
304.466,36.571,8.19996,163.753,140.876,49.0,3.0,3.0,1.89689e-05,1.05545e-05,9.25171e-08
304.55,36.5768,8.20065,163.873,140.887,49.0,3.0,3.0,1.48434e-05,-7.34684e-06,2.23814e-07
304.616,36.493,8.20111,163.987,140.92,49.0,3.0,3.0,1.15404e-05,-2.74846e-05,-2.48854e-08
304.664,36.2726,8.20293,164.079,140.995,49.0,3.0,3.0,7.27973e-06,-6.53908e-05,9.62328e-07
304.712,35.9179,8.20566,164.31,140.973,49.0,3.0,3.0,1.11199e-05,-6.75632e-05,3.28148e-07
304.765,35.5698,8.20788,164.616,140.974,49.0,3.0,3.0,9.69702e-06,-7.3629e-05,4.33094e-07
304.814,35.1391,8.20643,164.743,140.985,49.0,3.0,3.0,1.18224e-05,-9.21141e-05,-1.46897e-06
304.876,34.6808,8.20276,164.961,140.972,49.0,3.0,3.0,1.2911e-05,-9.43144e-05,-2.3222e-07
304.945,34.1469,8.19295,164.818,140.976,49.0,3.0,3.0,1.5548e-05,-0.000113273,-3.26121e-06
305.026,33.5901,8.18832,164.577,140.97,49.0,3.0,3.0,1.79221e-05,-0.000119436,-8.34622e-07
305.128,32.9363,8.17926,164.129,141.023,49.0,3.0,3.0,2.29167e-05,-0.000134894,1.45566e-06
305.25,32.2431,8.17868,163.103,141.035,49.0,3.0,3.0,2.5598e-05,-0.00012619,1.61423e-06
305.398,31.5474,8.18225,162.609,141.048,49.0,3.0,3.0,3.62568e-05,-0.00015046,8.43874e-07
