X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
304.94,28.1577,8.91517,157.311,141.265,49.0,-13.0,2.0,0.000138267,-0.000388586,2.04849e-06
305.695,26.2355,8.92405,155.799,141.332,49.0,-13.0,2.0,0.000166115,-0.000375805,1.1657e-06
306.598,24.3991,8.93104,154.916,141.38,49.0,-13.0,2.0,0.000194753,-0.000357441,2.19325e-06
307.644,22.6801,8.93775,154.094,141.396,49.0,-13.0,2.0,0.000223356,-0.000329039,1.81023e-06
308.804,21.1496,8.9384,153.983,141.403,49.0,-13.0,2.0,0.000238614,-0.000284791,-1.09321e-06
310.023,19.8221,8.92296,154.159,141.432,49.0,-13.0,2.0,0.000247688,-0.000243036,-5.39645e-06
311.312,18.6759,8.90752,154.195,141.432,49.0,-13.0,2.0,0.000268308,-0.000216785,-1.14068e-06
312.693,17.6699,8.90732,153.953,141.442,49.0,-13.0,2.0,0.000287118,-0.000187331,2.86712e-07
314.176,16.8093,8.90836,153.459,141.453,49.0,-13.0,2.0,0.000305083,-0.00015612,-1.18132e-07
315.744,16.102,8.90748,153.025,141.444,49.0,-13.0,2.0,0.0003206,-0.0001261,-3.72986e-07
317.393,15.5396,8.90717,152.893,141.454,49.0,-13.0,2.0,0.000336846,-9.82323e-05,-1.40388e-07
319.112,15.1148,8.90667,152.977,141.426,49.0,-13.0,2.0,0.000349552,-7.15936e-05,2.17117e-08
320.882,14.8235,8.90664,153.044,141.429,49.0,-13.0,2.0,0.000357551,-4.50264e-05,-2.78689e-07
322.685,14.6654,8.90692,153.138,141.438,49.0,-13.0,2.0,0.000361034,-1.80429e-05,2.34853e-07
324.49,14.6451,8.90817,153.215,141.427,49.0,-13.0,2.0,0.000360784,1.00886e-05,2.70214e-07
326.269,14.7622,8.91017,153.423,141.43,49.0,-13.0,2.0,0.000353225,3.71613e-05,3.79833e-07
328.016,15.0186,8.91001,153.167,141.417,49.0,-13.0,2.0,0.000345535,6.55405e-05,-4.44955e-07
329.725,15.4225,8.9073,152.747,141.425,49.0,-13.0,2.0,0.000334425,9.49807e-05,-1.97153e-07
331.369,15.9738,8.90441,152.297,141.426,49.0,-13.0,2.0,0.000322924,0.000125828,-6.22463e-07
332.952,16.6817,8.90154,152.159,141.43,49.0,-13.0,2.0,0.000309565,0.000156721,-8.26131e-07
334.466,17.5473,8.89861,151.959,141.417,49.0,-13.0,2.0,0.000296383,0.000190039,-2.7067e-08
335.916,18.5842,8.8967,151.801,141.412,49.0,-13.0,2.0,0.000282372,0.000224303,-4.4955e-07
337.289,19.7866,8.89565,151.579,141.405,49.0,-13.0,2.0,0.000267661,0.000256699,-3.85526e-07
338.581,21.1334,8.89506,151.773,141.401,49.0,-13.0,2.0,0.000251575,0.000282563,1.71546e-07
339.81,22.606,8.8959,152.345,141.385,49.0,-13.0,2.0,0.000244653,0.000310725,6.94402e-07
341.002,24.205,8.89708,152.869,141.391,49.0,-13.0,2.0,0.000234332,0.000330699,3.49872e-07
342.129,25.8779,8.89881,153.124,141.399,49.0,-13.0,2.0,0.00021573,0.000335549,1.19154e-07
343.173,27.5668,8.90195,153.137,141.388,49.0,-13.0,2.0,0.000201106,0.000338435,7.17635e-07
344.14,29.2266,8.90914,153.192,141.39,49.0,-13.0,2.0,0.00018751,0.000323965,1.55723e-06
345.072,30.8343,8.91854,153.425,141.376,49.0,-13.0,2.0,0.000185153,0.000314567,1.24657e-06
346.001,32.3523,8.92372,153.754,141.375,49.0,-13.0,2.0,0.000187357,0.000292537,4.18107e-07
346.963,33.7516,8.92784,154.492,141.361,49.0,-13.0,2.0,0.00019783,0.000264325,1.17269e-06
348.006,35.0081,8.93197,155.231,141.354,49.0,-13.0,2.0,0.000223638,0.000242466,8.87533e-08
349.203,36.1285,8.93284,155.714,141.367,49.0,-13.0,2.0,0.000256969,0.00020885,3.03152e-07
350.592,37.0909,8.93459,155.928,141.386,49.0,-13.0,2.0,0.000300261,0.000175614,-9.84654e-08
352.221,37.8888,8.93467,155.998,141.389,49.0,-13.0,2.0,0.000351986,0.000143485,5.11316e-07
354.129,38.5196,8.93832,155.885,141.388,53.0,-13.0,2.0,0.00041168,0.000107534,1.19587e-06
356.3,38.9665,8.94287,155.526,141.4,53.0,-13.0,2.0,0.000456904,7.11922e-05,8.00872e-07
358.693,39.2154,8.94711,154.985,141.406,53.0,-13.0,2.0,0.000498916,2.95923e-05,1.11191e-06
361.275,39.2329,8.95395,154.632,141.417,53.0,-13.0,2.0,0.000531582,-2.54759e-05,1.63341e-06
363.994,38.9368,8.96221,154.535,141.405,53.0,-13.0,2.0,0.000554227,-9.73208e-05,1.75557e-06
366.823,38.2148,8.9718,155.043,141.377,49.0,-13.0,2.0,0.000580132,-0.00019536,1.73167e-06
369.823,36.9259,8.98676,155.951,141.316,49.0,-13.0,2.0,0.000624379,-0.000325313,4.33966e-06
373.109,34.9276,9.00466,156.947,141.272,49.0,-13.0,2.0,0.000695599,-0.00047447,3.5334e-06
376.814,32.2104,9.01884,157.097,141.263,49.0,-13.0,2.0,0.000789467,-0.000605269,2.51726e-06
380.927,29.0072,9.02864,153.997,141.347,49.0,-13.0,2.0,0.000837014,-0.00065687,1.695e-06
384.939,25.8873,9.03439,146.646,141.377,49.0,-13.0,2.0,0.000750363,-0.000570671,1.16661e-06
388.359,23.4008,9.042,145.143,141.374,49.0,-13.0,2.0,0.000623735,-0.000428176,9.44306e-07
391.23,21.5619,9.05362,149.528,141.373,49.0,-13.0,2.0,0.000535696,-0.00031354,3.02108e-06
393.779,20.2121,9.06818,152.336,141.368,49.0,-13.0,2.0,0.000488065,-0.000230013,3.13608e-06
396.141,19.2343,9.0814,153.27,141.395,65.0,-13.0,2.0,0.000458387,-0.000164018,2.49062e-06
398.379,18.5524,9.09247,153.458,141.395,65.0,-13.0,2.0,0.000437168,-0.000110975,1.42453e-06
400.521,18.096,9.10246,153.255,141.414,65.0,-13.0,2.0,0.000420496,-7.32141e-05,1.99339e-06
402.591,17.8027,9.11273,152.781,141.429,65.0,-13.0,2.0,0.000407022,-4.5901e-05,1.50293e-06
404.595,17.6216,9.12055,152.059,141.433,65.0,-13.0,2.0,0.000394563,-2.81809e-05,1.39241e-06
406.541,17.5083,9.12817,151.263,141.438,65.0,-13.0,2.0,0.000384103,-1.84897e-05,1.44692e-06
408.439,17.4271,9.13552,150.456,141.446,65.0,-13.0,2.0,0.000375528,-1.503e-05,1.46827e-06
410.299,17.3489,9.14298,149.655,141.451,65.0,-13.0,2.0,0.000368849,-1.68732e-05,1.50251e-06
412.132,17.249,9.1507,148.88,141.453,65.0,-13.0,2.0,0.000364445,-2.32276e-05,1.6836e-06
413.948,17.1082,9.15895,148.2,141.454,65.0,-13.0,2.0,0.000362716,-3.34421e-05,1.64312e-06
415.764,16.9101,9.16637,147.645,141.451,65.0,-13.0,2.0,0.00036366,-4.62489e-05,1.30923e-06
417.591,16.6434,9.17152,147.235,141.449,65.0,-13.0,2.0,0.000367781,-6.07359e-05,8.63161e-07
419.448,16.3025,9.17654,146.987,141.46,65.0,-13.0,2.0,0.000375429,-7.57018e-05,1.15887e-06
421.353,15.8866,9.18237,146.886,141.452,65.0,-13.0,2.0,0.000387429,-9.05275e-05,7.0565e-07
423.329,15.4017,9.1845,146.885,141.451,65.0,-13.0,2.0,0.000403617,-0.000103099,3.51961e-07
425.396,14.8612,9.18786,147.001,141.449,65.0,-13.0,2.0,0.000424382,-0.000112744,4.35132e-07
427.579,14.2855,9.1887,147.131,141.448,65.0,-13.0,2.0,0.000449134,-0.00011675,1.65643e-07
429.895,13.7057,9.18983,147.285,141.444,65.0,-13.0,2.0,0.000477534,-0.000113912,-2.76805e-09
432.362,13.1603,9.19023,147.378,141.441,65.0,-13.0,2.0,0.000510062,-0.000102711,-8.75912e-08
434.988,12.6946,9.18878,147.378,141.443,65.0,-13.0,2.0,0.000539649,-8.21393e-05,-3.69493e-07
437.745,12.3534,9.18748,147.319,141.454,65.0,-13.0,2.0,0.000561915,-5.33753e-05,-3.45414e-07
440.588,12.171,9.1855,147.266,141.454,65.0,-13.0,2.0,0.000573009,-1.92662e-05,-5.92182e-08
443.46,12.1657,9.18552,147.302,141.454,65.0,-13.0,2.0,0.00057419,1.74898e-05,1.20334e-07
446.31,12.3522,9.18641,147.553,141.444,65.0,-13.0,2.0,0.00056415,5.77837e-05,1.58627e-07
449.081,12.7474,9.18805,148.085,141.451,65.0,-13.0,2.0,0.000542693,0.000100605,5.16103e-07
451.721,13.361,9.18891,148.934,141.441,65.0,-13.0,2.0,0.000511873,0.000144713,6.31797e-07
454.188,14.197,9.19271,150.078,141.436,65.0,-13.0,2.0,0.000474149,0.000189841,3.70971e-07
456.455,15.2624,9.1987,151.312,141.422,65.0,-13.0,2.0,0.000432322,0.000237316,1.06367e-06
458.505,16.5758,9.20516,152.378,141.402,65.0,-13.0,2.0,0.000386856,0.000288786,1.2804e-06
460.326,18.159,9.21226,153.201,141.403,65.0,-13.0,2.0,0.000341598,0.000345489,1.41387e-06
461.923,20.0285,9.21888,153.672,141.393,65.0,-13.0,2.0,0.000297942,0.000402809,1.33354e-06
463.319,22.1809,9.22492,153.702,141.395,65.0,-13.0,2.0,0.000261907,0.00045862,1.05047e-06
464.567,24.5994,9.23097,153.194,141.398,65.0,-13.0,2.0,0.000239607,0.000507604,1.38529e-06
465.744,27.2356,9.23748,152.089,141.412,65.0,-13.0,2.0,0.00023506,0.000542978,1.37169e-06
466.955,29.9786,9.24504,150.336,141.425,65.0,-13.0,2.0,0.000254547,0.000549287,1.89478e-06
468.34,32.6708,9.25506,148.59,141.419,65.0,-13.0,2.0,0.000305859,0.000522637,2.32733e-06
470.085,35.1818,9.26562,148.302,141.403,65.0,-13.0,2.0,0.000399743,0.000480424,1.34304e-06
472.418,37.4832,9.27106,149.519,141.352,65.0,-13.0,2.0,0.00054104,0.000441965,4.75582e-08
475.547,39.6429,9.26761,150.78,141.31,69.0,-13.0,2.0,0.000714821,0.000423755,-1.4816e-06
479.544,41.7183,9.25967,151.624,141.342,69.0,-13.0,2.0,0.000878118,0.000402267,-2.61618e-06
484.197,43.597,9.2508,150.957,141.36,69.0,-13.0,2.0,0.000967205,0.000341426,-2.52063e-06
489.041,45.043,9.24804,149.749,141.375,69.0,-13.0,2.0,0.00095526,0.000224202,8.54601e-07
493.636,45.7045,9.26052,149.107,141.355,69.0,-13.0,2.0,0.000874191,3.01373e-05,3.52877e-06
497.743,45.3147,9.27973,149.557,141.361,85.0,-13.0,2.0,0.000773099,-0.000184334,2.63639e-06
501.444,43.8547,9.29264,150.185,141.352,85.0,-13.0,2.0,0.000716885,-0.000401517,8.15007e-07
504.979,41.3207,9.29475,150.507,141.317,85.0,-13.0,2.0,0.000705571,-0.000606437,-3.53013e-07
508.526,37.9265,9.28787,149.553,141.301,81.0,-13.0,2.0,0.00071122,-0.000732862,-1.6943e-06
511.954,34.2465,9.28435,149.499,141.337,81.0,-13.0,2.0,0.000647703,-0.000714969,-1.88492e-07
514.95,30.9549,9.2906,152.786,141.262,81.0,-13.0,2.0,0.000554086,-0.000595784,2.91742e-06
517.549,28.2628,9.30349,155.278,141.236,81.0,-13.0,2.0,0.000491999,-0.000480154,1.96291e-06
519.928,26.1528,9.31465,156.429,141.275,81.0,-13.0,2.0,0.000464557,-0.000366357,1.17056e-07
522.226,24.575,9.31872,156.593,141.305,81.0,-13.0,2.0,0.00045784,-0.000267351,6.13196e-07
524.506,23.4628,9.31868,156.498,141.317,81.0,-13.0,2.0,0.000455851,-0.000179861,-3.31466e-07
526.779,22.7494,9.31651,156.221,141.341,81.0,-13.0,2.0,0.000451612,-0.000106422,-2.05088e-07
529.038,22.3835,9.3133,155.922,141.353,81.0,-13.0,2.0,0.000452128,-4.23028e-05,-7.50113e-07
531.299,22.3244,9.30963,155.629,141.367,81.0,-13.0,2.0,0.000451947,1.80246e-05,-9.18928e-07
533.548,22.5525,9.30603,155.388,141.373,81.0,-13.0,2.0,0.000447588,7.34125e-05,-5.71822e-07
535.779,23.0519,9.30355,155.211,141.378,81.0,-13.0,2.0,0.000445779,0.000125737,-4.5272e-07
538.007,23.807,9.299,154.999,141.381,81.0,-13.0,2.0,0.000446879,0.000175481,-1.12864e-06
540.257,24.7942,9.29418,154.666,141.381,81.0,-13.0,2.0,0.000454313,0.00021918,-1.32052e-06
542.56,25.9823,9.28875,154.118,141.391,81.0,-13.0,2.0,0.000466649,0.000254594,-8.52523e-07
544.934,27.3178,9.2827,153.23,141.413,81.0,-13.0,2.0,0.000483961,0.000276937,-1.33655e-06
547.407,28.7128,9.27511,151.951,141.411,81.0,-13.0,2.0,0.000506815,0.000276854,-1.76269e-06
550.022,30.0385,9.26616,150.567,141.403,81.0,-13.0,2.0,0.000541603,0.000248431,-2.13357e-06
552.848,31.1436,9.25517,149.721,141.402,81.0,-13.0,2.0,0.000590933,0.00018904,-2.91095e-06
555.982,31.8851,9.24143,150.152,141.367,81.0,-13.0,2.0,0.000667121,0.000103699,-3.31069e-06
559.59,32.1572,9.22899,152.026,141.315,81.0,-13.0,2.0,0.000782642,5.70982e-06,-2.42832e-06
563.854,31.9662,9.20203,154.036,141.247,81.0,-13.0,2.0,0.000934879,-7.99756e-05,-5.99227e-06
568.908,31.4296,9.17023,154.146,141.307,81.0,-13.0,2.0,0.00107539,-0.000124637,-4.93042e-06
574.257,30.8568,9.15907,149.527,141.346,81.0,-13.0,2.0,0.00102123,-9.06618e-05,-6.72686e-07
578.891,30.5914,9.15671,146.795,141.312,81.0,-13.0,2.0,0.000827341,-1.6091e-05,1.52747e-06
582.564,30.7106,9.1677,151.855,141.278,81.0,-13.0,2.0,0.000648839,6.39681e-05,3.92133e-06
585.429,31.2445,9.17966,157.6,141.208,81.0,-13.0,2.0,0.000501908,0.000150282,-1.87075e-07
587.641,32.2515,9.17885,160.535,141.173,81.0,-13.0,2.0,0.000385385,0.000257375,-4.22917e-08
589.371,33.8186,9.16446,161.518,141.155,81.0,-13.0,2.0,0.000318474,0.000376542,-3.46433e-06
590.904,35.895,9.1483,161.655,141.231,81.0,-13.0,2.0,0.000305517,0.00045266,-2.88396e-06
592.454,38.2764,9.1304,160.648,141.267,81.0,-13.0,2.0,0.000320616,0.000489507,-3.08615e-06
594.119,40.716,9.11589,158.298,141.327,101.0,-13.0,2.0,0.000345612,0.000477348,-1.15946e-06
595.921,42.9816,9.11879,154.778,141.379,101.0,-13.0,2.0,0.000376688,0.000423093,1.519e-06
597.902,44.8961,9.12401,151.322,141.376,101.0,-13.0,2.0,0.000417106,0.000340965,6.2433e-07
600.114,46.3894,9.12761,149.91,141.394,101.0,-13.0,2.0,0.000469415,0.000258643,6.6432e-07
602.621,47.5084,9.12767,150.234,141.36,101.0,-13.0,2.0,0.000537079,0.00019032,-4.43792e-07
605.449,48.2998,9.13223,152.329,141.344,101.0,-13.0,2.0,0.000574191,0.00011926,1.08526e-06
608.559,48.8132,9.14379,154.972,141.283,101.0,-13.0,2.0,0.000624998,6.91396e-05,2.12343e-08
611.815,49.0617,9.10065,155.339,141.295,101.0,-13.0,2.0,0.000685128,2.70998e-05,-9.63351e-06
615.235,49.0484,9.0698,154.342,141.314,101.0,-13.0,2.0,0.000669462,-2.70788e-05,-5.91366e-07
618.405,48.839,9.07125,153.823,141.34,101.0,-13.0,2.0,0.000597136,-5.4186e-05,5.16772e-06
621.194,48.5863,9.08437,154.232,141.313,101.0,-13.0,2.0,0.00052421,-4.32403e-05,1.06075e-06
623.65,48.3931,9.09255,155.209,141.323,101.0,-13.0,2.0,0.000459271,-3.41288e-05,1.31478e-06
625.801,48.2227,9.09879,156.61,141.292,101.0,-13.0,2.0,0.000397122,-3.46844e-05,1.64779e-06
627.637,48.0306,9.10062,157.989,141.3,101.0,-13.0,2.0,0.00033521,-4.31607e-05,9.68074e-07
629.153,47.7836,9.10645,158.512,141.299,101.0,-13.0,2.0,0.000272366,-5.4433e-05,4.16338e-07
630.374,47.4804,9.10135,158.367,141.266,101.0,-13.0,2.0,0.00021639,-6.62776e-05,-1.9676e-06
631.313,47.1202,9.09322,158.561,141.252,101.0,-13.0,2.0,0.000164078,-7.86406e-05,-1.81731e-06
632.024,46.6942,9.08744,159.597,141.242,101.0,-13.0,2.0,0.000123169,-9.26919e-05,-1.10258e-06
632.549,46.1933,9.08125,160.554,141.231,101.0,-13.0,2.0,8.7865e-05,-0.000111042,-9.69606e-07
