X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
279.686,56.0744,9.07191,151.16,141.397,37.0,-17.0,13.0,0.000793393,-0.000145245,-1.97352e-06
283.846,55.5327,9.06781,148.36,141.41,37.0,-17.0,13.0,0.000857512,-6.69345e-05,-1.31902e-06
288.169,55.4322,9.05853,146.689,141.424,37.0,-17.0,13.0,0.000864916,3.09213e-05,-2.08051e-06
292.442,55.9121,9.05237,146.633,141.43,37.0,-17.0,13.0,0.000839281,0.000169176,-5.3623e-07
296.497,57.1724,9.05042,147.405,141.432,37.0,-17.0,13.0,0.000777105,0.000332954,-3.27557e-07
300.194,59.1485,9.05187,148.444,141.417,53.0,-17.0,13.0,0.000702458,0.000444752,2.64333e-07
303.541,61.489,9.05242,149.57,141.382,53.0,-17.0,13.0,0.000639257,0.0004773,-1.00513e-07
306.62,63.808,9.05062,151.249,141.358,53.0,-17.0,13.0,0.000596141,0.000440227,-7.30903e-07
309.565,65.813,9.0519,153.27,141.361,53.0,-17.0,13.0,0.000588831,0.000354765,1.33413e-06
312.588,67.313,9.05784,154.986,141.341,53.0,-17.0,13.0,0.00062768,0.00024438,1.51259e-06
315.9,68.2686,9.06222,155.488,141.354,53.0,-17.0,13.0,0.000698865,0.000140829,-2.91072e-07
319.591,68.7636,9.06466,154.744,141.39,53.0,-17.0,13.0,0.000772679,6.14682e-05,3.72994e-07
323.579,68.9283,9.06701,153.332,141.412,53.0,-17.0,13.0,0.00081728,9.39815e-06,3.36083e-07
327.693,68.8995,9.06919,151.181,141.434,53.0,-17.0,13.0,0.000821406,-1.80845e-05,4.46584e-07
331.718,68.7684,9.07176,149.033,141.434,53.0,-17.0,13.0,0.000782324,-3.39655e-05,6.07705e-07
335.479,68.5574,9.07583,147.751,141.428,53.0,-17.0,13.0,0.000721029,-5.21207e-05,1.32062e-06
338.927,68.2343,9.0814,147.794,141.441,53.0,-17.0,13.0,0.000658776,-7.80621e-05,9.62599e-07
342.086,67.7625,9.08748,148.407,141.411,53.0,-17.0,13.0,0.000608021,-0.000111367,1.52811e-06
345.039,67.1192,9.09397,149.014,141.429,53.0,-17.0,13.0,0.00057603,-0.000145435,1.34364e-06
347.873,66.3151,9.09971,149.091,141.436,53.0,-17.0,13.0,0.000562087,-0.000174736,7.62584e-07
350.686,65.3972,9.10474,148.589,141.439,53.0,-17.0,13.0,0.000567065,-0.000190019,5.95595e-07
353.568,64.452,9.10889,147.744,141.444,53.0,-17.0,13.0,0.000588646,-0.000184399,2.77184e-07
356.593,63.5971,9.11254,146.805,141.46,53.0,-17.0,13.0,0.000623007,-0.000152751,7.0474e-07
359.815,62.9732,9.11583,146.142,141.455,53.0,-17.0,13.0,0.00066595,-9.15005e-05,8.14305e-07
363.272,62.7402,9.12093,146.031,141.442,53.0,-17.0,13.0,0.000718595,4.93621e-06,1.04677e-06
367.014,63.093,9.12754,146.533,141.409,53.0,-17.0,13.0,0.000781483,0.000143645,2.55284e-06
371.121,64.2448,9.13677,147.282,141.369,53.0,-17.0,13.0,0.000866649,0.000321643,1.41432e-06
375.737,66.31,9.14388,148.004,141.346,53.0,-17.0,13.0,0.000981959,0.000502096,6.81315e-07
380.837,69.162,9.15222,146.521,141.393,53.0,-17.0,13.0,0.00103126,0.000622138,1.5438e-06
385.753,72.2408,9.15683,144.02,141.426,53.0,-17.0,13.0,0.00091623,0.000576549,8.2267e-07
389.969,74.7563,9.15989,148.058,141.345,53.0,-17.0,13.0,0.000777811,0.000426461,1.49714e-06
393.668,76.4871,9.164,151.876,141.3,53.0,-17.0,13.0,0.000715827,0.000266925,1.71993e-07
397.197,77.4725,9.16892,153.119,141.346,69.0,-17.0,13.0,0.000700732,0.000135596,8.7704e-07
400.663,77.9048,9.17297,153.081,141.4,73.0,-17.0,13.0,0.000683779,4.52082e-05,3.40527e-07
404.025,77.9922,9.17423,152.309,141.427,73.0,-17.0,13.0,0.000659364,-5.04637e-06,2.15076e-07
407.244,77.8987,9.17384,151.257,141.431,73.0,-17.0,13.0,0.000627176,-2.87494e-05,-8.40028e-08
410.29,77.7318,9.1728,150.319,141.429,73.0,-17.0,13.0,0.000591552,-3.59492e-05,-1.5001e-07
413.16,77.5567,9.17206,149.628,141.43,73.0,-17.0,13.0,0.000557284,-3.32552e-05,-3.62183e-07
415.87,77.4091,9.16976,149.207,141.418,69.0,-17.0,13.0,0.000527552,-2.52051e-05,-5.94784e-07
418.442,77.3048,9.16661,148.978,141.415,69.0,-17.0,13.0,0.000502289,-1.60736e-05,-6.10469e-07
420.902,77.2472,9.16388,148.801,141.416,69.0,-17.0,13.0,0.000482774,-7.19048e-06,-4.64635e-07
423.278,77.233,9.16186,148.586,141.422,69.0,-17.0,13.0,0.000468189,1.30248e-06,-3.19141e-07
425.592,77.2567,9.16017,148.373,141.426,69.0,-17.0,13.0,0.000458029,8.11334e-06,-3.37676e-07
427.864,77.3122,9.1585,148.203,141.43,69.0,-17.0,13.0,0.000451159,1.37864e-05,-4.05781e-07
430.106,77.3924,9.15672,148.076,141.437,69.0,-17.0,13.0,0.000446139,1.77544e-05,-3.32974e-07
432.326,77.4915,9.15429,147.934,141.441,69.0,-17.0,13.0,0.000441874,2.19556e-05,-5.96738e-07
434.525,77.6103,9.15137,147.853,141.444,73.0,-17.0,13.0,0.000437558,2.59916e-05,-4.9945e-07
436.7,77.7494,9.14978,147.936,141.449,73.0,-17.0,13.0,0.000431748,3.01836e-05,-2.33954e-07
438.838,77.915,9.15008,148.199,141.449,73.0,-17.0,13.0,0.00042312,3.64868e-05,1.11524e-08
440.924,78.1204,9.15022,148.683,141.44,73.0,-17.0,13.0,0.000410907,4.59796e-05,-1.68712e-07
442.942,78.3848,9.14863,149.419,141.434,73.0,-17.0,13.0,0.000395596,6.01918e-05,-5.48865e-07
444.874,78.7333,9.14609,150.51,141.426,73.0,-17.0,13.0,0.000376978,7.98638e-05,-3.2944e-07
446.71,79.1939,9.14623,151.716,141.417,73.0,-17.0,13.0,0.000357527,0.000105286,3.90957e-07
448.453,79.7991,9.14505,152.88,141.407,73.0,-17.0,13.0,0.000340381,0.000137646,-7.16756e-07
450.123,80.5869,9.14381,153.973,141.384,73.0,-17.0,13.0,0.000328518,0.000178467,-9.00113e-07
451.761,81.589,9.14101,155.012,141.366,73.0,-17.0,13.0,0.000328351,0.00022382,-1.29604e-06
453.436,82.8271,9.1384,156.043,141.356,73.0,-17.0,13.0,0.00034473,0.000272854,-1.03106e-06
455.245,84.3034,9.13651,157.096,141.367,73.0,-17.0,13.0,0.000382926,0.000318268,-8.97786e-07
457.293,85.998,9.13259,157.745,141.344,73.0,-17.0,13.0,0.000439574,0.00035626,-1.89973e-06
459.675,87.8547,9.12114,157.516,141.341,73.0,-17.0,13.0,0.000516005,0.000379763,-2.61114e-06
462.455,89.7673,9.10125,156.21,141.317,73.0,-17.0,13.0,0.000599065,0.000379344,-3.11972e-06
465.628,91.5713,9.08754,153.706,141.35,73.0,-17.0,13.0,0.00066609,0.000334439,-2.31198e-06
469.036,93.0443,9.08099,152.137,141.371,73.0,-17.0,13.0,0.000691372,0.000249825,-5.47612e-07
472.488,94.0035,9.07331,150.908,141.422,73.0,-17.0,13.0,0.000686319,0.000127415,-9.91273e-07
475.89,94.2765,9.07202,149.623,141.427,73.0,-17.0,13.0,0.000675677,-2.46375e-05,9.64441e-07
479.255,93.7284,9.06475,148.694,141.402,73.0,-17.0,13.0,0.000671294,-0.000191467,-2.43014e-06
482.654,92.4122,9.04493,149.907,141.397,73.0,-17.0,13.0,0.000690391,-0.000331593,-4.88122e-06
486.104,90.4862,9.0155,151.833,141.387,73.0,-17.0,13.0,0.000687131,-0.000441478,4.08496e-07
489.586,88.1302,8.99728,153.316,141.367,73.0,-17.0,13.0,0.000651332,-0.000478367,-1.15148e-05
492.729,85.7286,8.95577,153.656,141.3,73.0,-17.0,13.0,0.000596638,-0.000469364,-6.24955e-06
495.508,83.5634,8.92868,153.916,141.297,89.0,-17.0,13.0,0.000520997,-0.000387883,-4.93909e-06
498.035,81.8901,8.90761,154.663,141.292,89.0,-17.0,13.0,0.000497639,-0.000280611,-1.81685e-06
500.529,80.7572,8.90506,155.187,141.296,89.0,-17.0,13.0,0.000509214,-0.000172564,2.94264e-07
503.146,80.1674,8.91154,155.204,141.31,89.0,-17.0,13.0,0.000539875,-6.46587e-05,1.11023e-06
505.929,80.0955,8.91857,154.838,141.343,89.0,-17.0,13.0,0.000573841,3.27009e-05,2.29341e-06
508.881,80.4647,8.92906,153.99,141.366,89.0,-17.0,13.0,0.000603503,0.00010937,2.20083e-06
511.95,81.1581,8.93758,152.772,141.405,89.0,-17.0,13.0,0.000622368,0.000162417,1.67928e-06
515.074,82.0261,8.94523,150.865,141.418,89.0,-17.0,13.0,0.00062296,0.000178755,1.75431e-06
518.151,82.8801,8.95183,148.673,141.438,89.0,-17.0,13.0,0.000603013,0.000156184,1.35024e-06
521.076,83.5245,8.95782,147.148,141.415,89.0,-17.0,13.0,0.000564452,9.63671e-05,1.14046e-06
523.782,83.7946,8.96514,147.776,141.398,89.0,-17.0,13.0,0.000517478,6.53624e-06,1.13602e-06
526.252,83.5547,8.97356,150.367,141.33,89.0,-17.0,13.0,0.000472649,-0.000103361,2.13531e-06
528.579,82.7032,8.98917,154.218,141.248,89.0,-17.0,13.0,0.000458543,-0.000233803,3.51484e-06
530.993,81.1441,9.01892,157.808,141.183,89.0,-17.0,13.0,0.00051711,-0.000390016,7.35303e-06
533.855,78.8932,9.0518,160.246,141.167,89.0,-17.0,13.0,0.000632766,-0.000502069,9.32e-06
537.311,76.3037,9.07102,160.985,141.224,85.0,-17.0,13.0,0.000747351,-0.000521034,1.84551e-06
541.23,73.8758,9.06759,157.505,141.341,85.0,-17.0,13.0,0.000796362,-0.000415523,3.97802e-06
545.14,72.2268,9.07651,152.501,141.409,85.0,-17.0,13.0,0.000761788,-0.000229745,1.1435e-05
548.867,71.6313,9.09511,151.258,141.378,85.0,-17.0,13.0,0.000741181,-1.02398e-05,1.44544e-07
552.617,72.0736,9.0839,152.386,141.315,85.0,-17.0,13.0,0.000766179,0.000182083,-3.73154e-06
556.567,73.3999,9.07586,153.95,141.259,85.0,-17.0,13.0,0.000805108,0.000338354,-6.26139e-07
560.733,75.3774,9.05832,156.943,141.312,85.0,-17.0,13.0,0.000809727,0.000429038,-8.99485e-06
564.626,77.5914,9.05254,157.452,141.265,89.0,-17.0,13.0,0.000741887,0.000442825,2.24844e-06
567.964,79.6771,9.04851,156.371,141.273,89.0,-17.0,13.0,0.000605004,0.000389564,-3.85755e-07
570.769,81.4533,9.04723,155.699,141.295,89.0,-17.0,13.0,0.00051855,0.00031778,-4.42406e-07
573.284,82.8054,9.04408,155.629,141.32,89.0,-17.0,13.0,0.000489569,0.000223703,-5.67135e-07
575.715,83.7096,9.03872,155.653,141.372,89.0,-17.0,13.0,0.000481706,0.000142696,-2.1578e-06
578.11,84.2566,9.02926,155.056,141.396,89.0,-17.0,13.0,0.000479577,8.07178e-05,-6.33229e-07
580.488,84.5506,9.024,153.649,141.42,89.0,-17.0,13.0,0.00046839,4.07329e-05,-1.17111e-06
582.773,84.695,9.0211,152.156,141.437,89.0,-17.0,13.0,0.000442822,2.08703e-05,2.41325e-07
584.895,84.7869,9.02357,151.089,141.439,89.0,-17.0,13.0,0.000402519,1.79279e-05,6.50043e-07
586.786,84.8988,9.02808,151.149,141.417,89.0,-17.0,13.0,0.000352644,2.83297e-05,1.36315e-06
588.413,85.0851,9.03194,152.598,141.397,89.0,-17.0,13.0,0.000298705,4.76507e-05,9.21066e-07
589.769,85.3732,9.03004,154.558,141.313,89.0,-17.0,13.0,0.000244279,6.9089e-05,-7.49621e-07
590.869,85.7927,9.0227,156.514,141.268,89.0,-17.0,13.0,0.000200959,9.75165e-05,-2.21487e-06
591.777,86.3816,8.99744,158.151,141.235,89.0,-17.0,13.0,0.000168291,0.00013357,-6.19789e-06
592.584,87.1428,8.96292,157.99,141.299,89.0,-17.0,13.0,0.000159896,0.000167788,-4.89312e-06
593.359,88.0936,8.93559,158.35,141.311,89.0,-17.0,13.0,0.000154307,0.000213109,-4.2582e-06
594.167,89.275,8.91209,158.988,141.277,105.0,-17.0,13.0,0.000165962,0.000262656,-3.78306e-06
595.094,90.705,8.90157,159.412,141.249,105.0,-17.0,13.0,0.000205965,0.000313155,-2.03505e-08
596.271,92.3932,8.8949,159.935,141.19,105.0,-17.0,13.0,0.000266285,0.000360939,7.89985e-07
597.796,94.2844,8.89597,159.35,141.137,105.0,-17.0,13.0,0.000353854,0.000400134,-1.30809e-06
599.712,96.2136,8.88709,159.98,141.155,105.0,-17.0,13.0,0.000403756,0.000366988,-7.32632e-06
602.165,98.1981,8.86302,161.241,141.186,105.0,-17.0,13.0,0.000549977,0.000389371,-3.08331e-06
604.813,99.7098,8.78937,163.506,141.113,105.0,-17.0,13.0,0.000550829,0.000273629,-1.26129e-05
607.767,100.98,8.7895,162.437,141.219,105.0,-17.0,13.0,0.00064184,0.00023021,3.63121e-06
610.978,101.796,8.83111,161.494,141.264,105.0,-17.0,13.0,0.000647647,0.000103721,7.62529e-06
614.218,101.983,8.84027,160.702,141.284,105.0,-17.0,13.0,0.000639431,-2.72649e-05,6.70139e-07
617.189,101.577,8.81934,162.429,141.326,105.0,-17.0,13.0,0.000605158,-0.000110513,-6.95614e-06
620.281,100.823,8.79824,161.667,141.36,105.0,-17.0,13.0,0.000600378,-0.00018985,-3.14641e-06
623.205,99.6982,8.7771,162.001,141.443,105.0,-17.0,13.0,0.00056428,-0.000253738,-5.38167e-06
625.828,98.3487,8.75714,161.474,141.427,105.0,-17.0,13.0,0.000518036,-0.000288788,5.32988e-06
628.265,96.8601,8.77543,159.283,141.438,105.0,-17.0,13.0,0.000463287,-0.000303102,1.85997e-06
630.404,95.3502,8.7669,156.854,141.452,105.0,-17.0,13.0,0.000392508,-0.000300794,-3.88886e-06
632.295,93.8706,8.77565,156.128,141.412,105.0,-17.0,13.0,0.000356606,-0.000288645,2.37971e-06
633.975,92.4756,8.78686,155.794,141.412,105.0,-17.0,13.0,0.000317848,-0.000268353,2.51469e-06
635.485,91.1911,8.81376,154.977,141.43,105.0,-17.0,13.0,0.000289727,-0.000245364,7.55596e-06
636.911,90.0278,8.84273,154.212,141.412,105.0,-17.0,13.0,0.000282863,-0.000220008,3.81343e-06
638.338,88.9898,8.86107,154.005,141.448,105.0,-17.0,13.0,0.00028766,-0.000195619,1.35432e-06
639.806,88.0561,8.88668,154.151,141.426,105.0,-17.0,13.0,0.00030683,-0.000179932,5.40216e-06
641.394,87.2141,8.88783,153.755,141.464,105.0,-17.0,13.0,0.000330706,-0.000161884,-5.69932e-07
643.127,86.4199,8.88407,153.488,141.46,105.0,-17.0,13.0,0.000362506,-0.000158392,-7.3922e-07
645.03,85.6127,8.88028,153.175,141.441,105.0,-17.0,13.0,0.000399505,-0.000167047,-1.22614e-06
647.131,84.7246,8.87598,152.918,141.414,105.0,-17.0,13.0,0.000442177,-0.000190879,-8.14712e-07
649.47,83.6783,8.87395,152.914,141.383,105.0,-17.0,13.0,0.000494935,-0.000230442,-1.08358e-07
652.111,82.3959,8.87733,153.121,141.356,105.0,-17.0,13.0,0.000564485,-0.000284459,2.05655e-06
655.153,80.819,8.88582,153.238,141.33,105.0,-17.0,13.0,0.000655306,-0.00034588,2.33675e-06
658.71,78.9601,8.89366,153.019,141.327,105.0,-17.0,13.0,0.000766324,-0.000395082,5.65601e-07
662.816,76.9505,8.89552,151.878,141.345,101.0,-17.0,13.0,0.000871033,-0.000399075,7.49899e-07
667.354,75.1222,8.90095,149.417,141.388,101.0,-17.0,13.0,0.000933414,-0.000314219,2.22323e-06
672.03,73.9863,8.91241,146.092,141.407,101.0,-17.0,13.0,0.000925265,-0.000126799,2.34496e-06
676.552,73.9538,8.92697,145.158,141.396,101.0,-17.0,13.0,0.000885942,0.000121428,3.76379e-06
680.948,75.2875,8.94068,147.385,141.315,101.0,-17.0,13.0,0.000871912,0.000414752,-9.57933e-07
685.449,78.0429,8.95617,149.428,141.285,105.0,-17.0,13.0,0.000931717,0.000669833,4.7734e-06
690.144,81.6745,8.97847,148.247,141.313,105.0,-17.0,13.0,0.000931636,0.000760259,3.1276e-06
694.415,85.2536,8.98715,148.175,141.3,121.0,-17.0,13.0,0.000764662,0.000639717,2.16404e-06
697.917,88.0184,9.00506,152.053,141.308,121.0,-17.0,13.0,0.00064822,0.000471715,3.44605e-06
701.017,90.0133,9.02363,154.02,141.341,121.0,-17.0,13.0,0.000604962,0.000327255,3.78221e-06
704.012,91.3257,9.03304,153.934,141.383,121.0,-17.0,13.0,0.000596386,0.000202866,1.11534e-06
706.957,92.1046,9.03378,153.044,141.4,121.0,-17.0,13.0,0.000580074,0.000113673,2.41184e-07
