X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
263.62,70.9214,9.03833,151.536,141.444,37.0,-2.0,13.0,0.000249727,-0.00044174,2.81687e-06
264.846,68.6387,9.04739,150.874,141.442,37.0,-2.0,13.0,0.000243941,-0.000467207,7.41283e-07
266.082,66.3001,9.05139,149.552,141.458,37.0,-2.0,13.0,0.000253194,-0.000462853,6.65861e-07
267.407,64.0612,9.05442,148.263,141.446,37.0,-2.0,13.0,0.000280577,-0.000429006,3.59251e-07
268.927,62.0492,9.05711,147.658,141.449,37.0,-2.0,13.0,0.00033253,-0.000373689,4.55217e-07
270.773,60.3355,9.05984,147.985,141.44,37.0,-2.0,13.0,0.000409991,-0.000312158,2.67209e-07
273.071,58.9083,9.05887,147.979,141.404,37.0,-2.0,13.0,0.000511396,-0.000260503,-1.30854e-06
275.904,57.7206,9.05018,147.787,141.398,37.0,-2.0,13.0,0.000623815,-0.000217368,-2.33501e-06
279.301,56.7527,9.05022,147.571,141.39,37.0,-2.0,13.0,0.000733768,-0.000167433,1.71565e-06
283.179,56.0896,9.06061,147.559,141.417,37.0,-2.0,13.0,0.000810274,-9.18263e-05,1.55471e-06
287.288,55.8574,9.06678,149.194,141.432,37.0,-2.0,13.0,0.000828703,3.13874e-07,1.38061e-06
291.429,56.152,9.07871,151.261,141.448,37.0,-2.0,13.0,0.00082313,0.000125872,2.49087e-06
295.454,57.1807,9.08605,151.58,141.432,37.0,-2.0,13.0,0.000781626,0.000287495,4.30965e-07
299.185,58.9672,9.08634,151.906,141.421,53.0,-2.0,13.0,0.000708984,0.000415355,-2.41828e-07
302.558,61.2148,9.08503,152.5,141.371,53.0,-2.0,13.0,0.000641916,0.000471544,-4.95063e-07
305.63,63.5572,9.08351,153.674,141.361,53.0,-2.0,13.0,0.000590775,0.00045431,-1.5464e-06
308.504,65.6741,9.07814,154.63,141.311,53.0,-2.0,13.0,0.000567031,0.000386885,-1.82292e-06
311.364,67.3648,9.06595,155.172,141.303,53.0,-2.0,13.0,0.000586511,0.000285986,-2.83689e-06
314.448,68.5077,9.05201,155.425,141.342,53.0,-2.0,13.0,0.000650315,0.0001773,-1.73016e-06
317.891,69.147,9.05762,155.348,141.364,53.0,-2.0,13.0,0.000727712,8.44513e-05,-9.06424e-07
321.706,69.4153,9.06372,154.908,141.422,53.0,-2.0,13.0,0.000798124,2.61307e-05,2.21923e-06
325.791,69.4566,9.07533,153.356,141.451,53.0,-2.0,13.0,0.000826853,-5.48742e-06,2.6723e-06
329.899,69.3878,9.08966,150.749,141.466,53.0,-2.0,13.0,0.000809396,-2.03835e-05,2.86807e-06
333.786,69.2592,9.10199,148.532,141.453,53.0,-2.0,13.0,0.000743864,-3.19639e-05,1.94279e-06
337.343,69.0505,9.1094,147.606,141.43,53.0,-2.0,13.0,0.000678781,-5.35052e-05,9.47803e-07
340.596,68.7074,9.11364,148.035,141.42,53.0,-2.0,13.0,0.000624238,-8.51929e-05,7.74123e-07
343.607,68.1846,9.11818,149.457,141.413,53.0,-2.0,13.0,0.000581959,-0.000123946,-7.34533e-08
346.45,67.4772,9.11359,150.138,141.435,53.0,-2.0,13.0,0.000557925,-0.00015794,-1.7221e-06
349.216,66.6221,9.10412,149.889,141.442,53.0,-2.0,13.0,0.000552688,-0.00018352,-1.33579e-06
352.007,65.6676,9.09773,149.376,141.453,53.0,-2.0,13.0,0.000566665,-0.000194191,-1.25809e-06
354.905,64.7189,9.09261,148.507,141.467,53.0,-2.0,13.0,0.000595476,-0.000180721,-1.09802e-06
357.977,63.909,9.08733,147.4,141.46,53.0,-2.0,13.0,0.000634629,-0.000138033,-1.03376e-06
361.263,63.3919,9.08315,146.438,141.456,53.0,-2.0,13.0,0.000682281,-6.37644e-05,-4.69964e-07
364.81,63.339,9.08201,146.251,141.441,53.0,-2.0,13.0,0.000738306,4.88544e-05,2.03531e-07
368.677,63.9513,9.0838,146.983,141.41,53.0,-2.0,13.0,0.000813242,0.000202375,-3.62699e-07
372.955,65.4074,9.08599,148.23,141.39,53.0,-2.0,13.0,0.000904269,0.000381705,1.62512e-06
377.754,67.7275,9.09686,149.293,141.367,53.0,-2.0,13.0,0.00100939,0.000543785,2.95064e-06
382.803,70.7131,9.11031,147.574,141.409,53.0,-2.0,13.0,0.000978967,0.000621656,2.29364e-06
387.329,73.6169,9.11823,147.124,141.386,53.0,-2.0,13.0,0.000831786,0.000520252,5.4126e-07
391.177,75.8503,9.11624,149.55,141.357,53.0,-2.0,13.0,0.000719529,0.00037031,8.7472e-07
394.66,77.3177,9.11929,151.645,141.388,53.0,-2.0,13.0,0.000681763,0.000222036,1.60113e-06
398.053,78.1197,9.12277,152.13,141.413,73.0,-2.0,13.0,0.000675643,0.000105082,1.85537e-06
401.414,78.453,9.1286,151.591,141.435,73.0,-2.0,13.0,0.000667691,3.39649e-05,4.69196e-07
404.704,78.504,9.12958,150.428,141.454,73.0,-2.0,13.0,0.000646986,-8.08016e-06,2.62002e-07
407.876,78.4104,9.12936,149.286,141.468,73.0,-2.0,13.0,0.000619987,-2.56261e-05,-3.85464e-07
410.894,78.2663,9.12778,148.481,141.47,73.0,-2.0,13.0,0.000586766,-2.9745e-05,-5.61474e-07
413.745,78.1266,9.12627,148.08,141.477,73.0,-2.0,13.0,0.000554185,-2.52443e-05,-1.03637e-07
416.441,78.0187,9.1252,147.985,141.476,73.0,-2.0,13.0,0.000525414,-1.74602e-05,-1.61054e-07
419.008,77.9522,9.12545,148.029,141.471,73.0,-2.0,13.0,0.000502064,-9.16387e-06,8.79816e-08
421.471,77.927,9.12576,148.05,141.472,73.0,-2.0,13.0,0.000483919,-1.06745e-06,-3.15685e-08
423.854,77.9394,9.12575,148.0,141.47,73.0,-2.0,13.0,0.000470023,5.83826e-06,5.24211e-08
426.177,77.9832,9.12609,147.842,141.472,73.0,-2.0,13.0,0.000459639,1.14809e-05,1.62728e-07
428.455,78.0526,9.12703,147.666,141.473,73.0,-2.0,13.0,0.000452359,1.60355e-05,1.17072e-07
430.705,78.1421,9.12911,147.534,141.474,73.0,-2.0,13.0,0.000447812,1.97234e-05,5.30377e-07
432.934,78.2493,9.1322,147.474,141.476,73.0,-2.0,13.0,0.000443736,2.31606e-05,8.95719e-07
435.142,78.3755,9.13562,147.503,141.477,73.0,-2.0,13.0,0.000439165,2.74349e-05,6.5253e-07
437.323,78.5249,9.13827,147.627,141.479,73.0,-2.0,13.0,0.00043336,3.28733e-05,2.35504e-07
439.471,78.709,9.1391,147.882,141.475,73.0,-2.0,13.0,0.000425568,4.15427e-05,-1.25509e-07
441.571,78.948,9.1389,148.259,141.47,73.0,-2.0,13.0,0.000413876,5.48158e-05,1.40353e-07
443.604,79.267,9.14048,148.87,141.467,73.0,-2.0,13.0,0.00039936,7.3642e-05,5.42995e-07
445.565,79.6959,9.14174,149.704,141.457,73.0,-2.0,13.0,0.000384782,9.89005e-05,2.33646e-07
447.447,80.2695,9.14169,150.59,141.446,73.0,-2.0,13.0,0.000369284,0.000131633,5.50562e-08
449.268,81.0246,9.14305,151.556,141.423,73.0,-2.0,13.0,0.000359093,0.000171509,-3.38571e-07
451.06,81.9932,9.14295,152.509,141.403,73.0,-2.0,13.0,0.000358296,0.00021602,-9.2793e-07
452.886,83.1966,9.13919,153.338,141.392,73.0,-2.0,13.0,0.000373584,0.000265105,-1.06947e-06
454.836,84.6489,9.13509,154.139,141.385,73.0,-2.0,13.0,0.000411149,0.000315398,-1.83561e-06
457.018,86.3337,9.13142,154.781,141.37,73.0,-2.0,13.0,0.000467052,0.000357996,-8.24007e-07
459.552,88.2055,9.1273,155.206,141.358,73.0,-2.0,13.0,0.000547515,0.00038665,-4.30733e-07
462.51,90.1492,9.12297,154.742,141.364,73.0,-2.0,13.0,0.000633079,0.000383012,-1.62346e-07
465.856,91.9605,9.12495,153.044,141.392,73.0,-2.0,13.0,0.000698351,0.000333039,5.35469e-07
469.398,93.3985,9.12473,151.395,141.413,73.0,-2.0,13.0,0.000711055,0.000235903,-6.87936e-07
472.928,94.2756,9.11792,149.887,141.43,73.0,-2.0,13.0,0.000698036,0.000108573,-2.12351e-06
476.371,94.4261,9.10156,148.73,141.422,73.0,-2.0,13.0,0.000682031,-5.20306e-05,-3.19179e-06
479.761,93.7443,9.08865,148.705,141.411,73.0,-2.0,13.0,0.000677439,-0.000217875,-2.50105e-06
483.184,92.2858,9.08103,151.295,141.385,73.0,-2.0,13.0,0.000696685,-0.000358909,1.88127e-07
486.724,90.2154,9.06943,154.645,141.341,73.0,-2.0,13.0,0.000711505,-0.000462265,-3.96333e-06
490.192,87.7932,9.05187,155.806,141.363,73.0,-2.0,13.0,0.000669305,-0.000494107,-2.15399e-06
493.348,85.3766,9.03361,154.682,141.337,73.0,-2.0,13.0,0.000587507,-0.00045929,-4.17754e-06
496.1,83.2992,9.00619,155.081,141.317,89.0,-2.0,13.0,0.000523126,-0.000365583,-5.50007e-06
498.635,81.726,9.00828,154.727,141.33,89.0,-2.0,13.0,0.000498429,-0.000260423,2.56772e-06
501.134,80.7095,9.02862,155.435,141.369,89.0,-2.0,13.0,0.000511931,-0.000146391,5.4515e-06
503.777,80.249,9.02474,155.878,141.408,89.0,-2.0,13.0,0.000550342,-3.80727e-05,-9.69492e-07
506.605,80.2997,9.02182,155.469,141.406,89.0,-2.0,13.0,0.000582184,5.48912e-05,-1.36848e-06
509.592,80.7695,9.01221,154.67,141.438,89.0,-2.0,13.0,0.000610546,0.000128399,-1.74621e-06
512.685,81.5324,9.00613,152.93,141.443,89.0,-2.0,13.0,0.000624248,0.000171209,-9.85128e-07
515.801,82.4218,9.00175,150.175,141.45,89.0,-2.0,13.0,0.0006192,0.000178307,-8.94245e-07
518.84,83.2514,8.99918,147.113,141.46,89.0,-2.0,13.0,0.00059334,0.000146548,-2.78743e-07
521.702,83.8337,8.99769,145.122,141.444,89.0,-2.0,13.0,0.000547784,7.99539e-05,-2.79453e-07
524.311,84.0104,8.99815,145.919,141.421,89.0,-2.0,13.0,0.000497422,-1.12588e-05,2.73391e-07
526.69,83.6735,8.99899,149.538,141.31,89.0,-2.0,13.0,0.000457285,-0.000124868,1.36176e-06
528.955,82.6933,8.9948,154.009,141.269,89.0,-2.0,13.0,0.000457766,-0.000270611,-2.62862e-07
531.361,81.0016,8.97436,157.044,141.162,89.0,-2.0,13.0,0.000516047,-0.000404848,-7.12615e-06
534.214,78.7231,8.93435,158.039,141.145,89.0,-2.0,13.0,0.000638259,-0.000501049,-6.80633e-06
537.702,76.13,8.91622,158.175,141.206,85.0,-2.0,13.0,0.00075834,-0.000522436,-1.0984e-06
541.622,73.7848,8.91627,155.757,141.307,85.0,-2.0,13.0,0.000775171,-0.000386712,-1.98629e-06
545.474,72.2576,8.90654,151.549,141.416,85.0,-2.0,13.0,0.000748357,-0.000196135,-1.63544e-06
549.138,71.7905,8.90399,150.546,141.369,85.0,-2.0,13.0,0.00072652,6.02699e-06,-1.28504e-06
552.854,72.2798,8.90767,151.444,141.289,85.0,-2.0,13.0,0.000766103,0.000186339,-8.03038e-06
556.676,73.6181,8.86538,154.656,141.222,85.0,-2.0,13.0,0.000793957,0.000336909,-5.16968e-06
560.678,75.58,8.87896,156.973,141.218,85.0,-2.0,13.0,0.000786126,0.000425932,6.69429e-06
564.386,77.752,8.92108,155.655,141.277,89.0,-2.0,13.0,0.000698932,0.000432134,6.88141e-06
567.607,79.8172,8.94639,154.544,141.337,89.0,-2.0,13.0,0.000583617,0.000386492,5.21912e-06
570.343,81.5927,8.97033,153.735,141.351,89.0,-2.0,13.0,0.000509777,0.000316884,6.05149e-06
572.8,82.9626,8.96815,154.036,141.344,89.0,-2.0,13.0,0.000475669,0.000230366,-6.93816e-06
575.159,83.9228,8.93941,154.718,141.372,89.0,-2.0,13.0,0.000469657,0.00015526,-5.52421e-06
577.505,84.5401,8.91359,154.5,141.426,89.0,-2.0,13.0,0.000470068,9.32328e-05,-5.51653e-06
579.848,84.9004,8.89167,153.489,141.441,89.0,-2.0,13.0,0.000465314,5.32555e-05,-2.97931e-06
582.137,85.1035,8.88712,151.596,141.448,89.0,-2.0,13.0,0.000447736,3.13464e-05,-3.06915e-07
584.299,85.2464,8.88403,149.641,141.443,89.0,-2.0,13.0,0.000415296,2.77737e-05,-1.51505e-06
586.261,85.4055,8.87326,148.303,141.448,89.0,-2.0,13.0,0.000368205,3.69453e-05,-2.76795e-06
587.98,85.6406,8.86077,148.321,141.402,89.0,-2.0,13.0,0.000318646,5.88954e-05,-2.33042e-06
589.453,86.0044,8.8554,150.274,141.363,89.0,-2.0,13.0,0.000271929,8.90862e-05,9.02052e-07
590.703,86.5488,8.86958,153.433,141.319,89.0,-2.0,13.0,0.000229685,0.000131316,2.56008e-06
591.776,87.3113,8.8825,156.328,141.282,89.0,-2.0,13.0,0.000204837,0.000180503,3.1605e-06
592.772,88.34,8.89858,157.825,141.364,89.0,-2.0,13.0,0.000202585,0.00022256,8.64964e-09
593.79,89.5874,8.8997,157.972,141.354,105.0,-2.0,13.0,0.000210803,0.000277304,9.06745e-07
594.927,91.1355,8.8979,158.421,141.296,105.0,-2.0,13.0,0.000248324,0.000336968,-1.91826e-07
596.326,92.9693,8.90267,158.624,141.24,105.0,-2.0,13.0,0.000318148,0.000394704,2.22332e-06
598.149,95.0034,8.91461,158.833,141.243,105.0,-2.0,13.0,0.000407328,0.000407176,-4.36028e-06
600.469,97.0893,8.90476,158.897,141.272,105.0,-2.0,13.0,0.00051447,0.00042018,5.20012e-07
603.269,99.0785,8.87248,158.703,141.242,105.0,-2.0,13.0,0.000604892,0.000375631,-8.15962e-06
606.443,100.729,8.84838,159.435,141.25,105.0,-2.0,13.0,0.000645446,0.000266648,-5.38848e-06
609.753,101.769,8.82542,158.95,141.289,105.0,-2.0,13.0,0.000675474,0.000155361,-2.51973e-06
613.142,102.188,8.83094,160.435,141.32,105.0,-2.0,13.0,0.00064209,3.88379e-07,4.80283e-06
616.581,102.013,8.85468,159.718,141.336,105.0,-2.0,13.0,0.000685093,-9.59447e-05,4.29488e-06
619.968,101.275,8.87958,158.848,141.326,105.0,-2.0,13.0,0.000657395,-0.000194068,4.92595e-06
623.145,100.117,8.90183,158.426,141.413,105.0,-2.0,13.0,0.000606867,-0.000267053,-2.78678e-06
625.882,98.6887,8.90627,158.41,141.351,105.0,-2.0,13.0,0.000556674,-0.000297258,4.40802e-06
628.503,97.1425,8.91994,156.317,141.39,105.0,-2.0,13.0,0.000489915,-0.000315944,3.27524e-06
630.789,95.5642,8.93549,155.047,141.433,105.0,-2.0,13.0,0.000426779,-0.000313624,3.16647e-06
632.775,94.0293,8.95323,153.883,141.442,105.0,-2.0,13.0,0.000369086,-0.000297607,4.31752e-06
634.511,92.6063,8.97023,153.012,141.455,105.0,-2.0,13.0,0.00032775,-0.000271133,2.62436e-06
636.095,91.3191,8.97777,152.405,141.47,105.0,-2.0,13.0,0.000308311,-0.000243936,-4.95446e-07
637.611,90.1701,8.97503,152.169,141.483,105.0,-2.0,13.0,0.000300933,-0.000215621,-3.71941e-08
639.123,89.1526,8.976,151.834,141.483,105.0,-2.0,13.0,0.000305495,-0.000192287,8.24488e-07
640.689,88.2432,8.97978,151.322,141.474,105.0,-2.0,13.0,0.000321441,-0.000172832,5.60808e-07
642.355,87.4096,8.98222,150.755,141.472,105.0,-2.0,13.0,0.000345587,-0.000162372,4.06155e-07
644.15,86.6014,8.98386,150.294,141.474,105.0,-2.0,13.0,0.000374271,-0.000162982,2.67645e-07
646.097,85.764,8.98492,150.093,141.473,105.0,-2.0,13.0,0.000405769,-0.000175249,3.73978e-07
648.224,84.8252,8.98342,150.018,141.457,105.0,-2.0,13.0,0.000446208,-0.000205302,-1.46426e-07
650.585,83.6909,8.98207,149.955,141.433,105.0,-2.0,13.0,0.000499709,-0.000251135,2.14333e-07
653.262,82.296,8.98743,149.863,141.405,105.0,-2.0,13.0,0.000575086,-0.000309531,1.68118e-06
656.364,80.5956,8.99243,150.259,141.399,105.0,-2.0,13.0,0.000672942,-0.000370099,2.57096e-07
660.003,78.6441,8.98792,150.002,141.376,105.0,-2.0,13.0,0.000785858,-0.000405507,-1.87861e-06
664.186,76.6405,8.97958,148.604,141.393,101.0,-2.0,13.0,0.000885928,-0.00038524,-1.74407e-06
668.757,74.9651,8.97164,145.975,141.437,101.0,-2.0,13.0,0.000931772,-0.000267624,-1.68295e-06
673.392,74.1245,8.9636,143.281,141.448,101.0,-2.0,13.0,0.000914181,-5.72757e-05,-1.20858e-06
677.888,74.4871,8.96001,143.722,141.44,101.0,-2.0,13.0,0.000891302,0.000211931,-4.97727e-07
682.374,76.3003,8.95456,146.571,141.349,101.0,-2.0,13.0,0.000913295,0.00051114,-1.43172e-06
687.042,79.4338,8.94487,148.629,141.313,105.0,-2.0,13.0,0.000952129,0.000719679,-4.37854e-06
691.677,83.1646,8.92623,148.761,141.391,105.0,-2.0,13.0,0.000873339,0.000740211,-1.97793e-06
695.597,86.5026,8.9426,149.992,141.385,121.0,-2.0,13.0,0.000704091,0.000586372,1.83141e-06
698.872,89.0258,8.95315,153.267,141.32,121.0,-2.0,13.0,0.000612295,0.000429365,1.07932e-06
701.859,90.8066,8.95321,154.351,141.367,121.0,-2.0,13.0,0.000589935,0.000287491,-1.95226e-06
704.801,91.9527,8.94799,154.232,141.415,121.0,-2.0,13.0,0.000586399,0.000177132,-2.71005e-07
707.696,92.6366,8.94545,153.283,141.45,121.0,-2.0,13.0,0.000567569,0.00010151,1.34431e-07
710.439,93.0148,8.94613,151.883,141.432,121.0,-2.0,13.0,0.000526648,5.39902e-05,2.97369e-07
712.932,93.2105,8.94782,151.048,141.43,121.0,-2.0,13.0,0.000467543,2.68182e-05,6.6865e-07
715.1,93.3013,8.95019,151.283,141.41,121.0,-2.0,13.0,0.000397733,1.17284e-05,4.58977e-07
716.908,93.3438,8.95237,152.78,141.398,121.0,-2.0,13.0,0.000325302,5.91515e-06,2.47057e-07
718.369,93.3695,8.95431,154.941,141.375,121.0,-2.0,13.0,0.000259192,5.67968e-06,5.64299e-07
719.505,93.3982,8.95805,156.617,141.324,121.0,-2.0,13.0,0.000197083,6.14036e-06,1.28285e-06
720.366,93.4295,8.96205,157.365,141.309,121.0,-2.0,13.0,0.000147853,5.90177e-06,5.85638e-07
