X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
138.811,76.7901,8.92252,146.103,141.36,21.0,-7.0,8.0,0.000747856,0.000312261,8.06189e-07
142.637,77.7966,8.92851,146.309,141.39,25.0,-7.0,8.0,0.000783776,0.000106272,1.21696e-06
146.604,77.9874,8.93456,146.391,141.422,25.0,-7.0,8.0,0.000797699,-1.66446e-05,4.9236e-07
150.552,77.7269,8.93568,146.894,141.431,25.0,-7.0,8.0,0.000775046,-7.76395e-05,1.19979e-07
154.294,77.2929,8.9389,148.936,141.429,21.0,-7.0,8.0,0.000717093,-8.78339e-05,6.34595e-07
157.699,76.9005,8.94203,151.612,141.408,21.0,-7.0,8.0,0.00064633,-6.43286e-05,8.35595e-07
160.785,76.6947,8.94669,152.82,141.373,21.0,-7.0,8.0,0.000589142,-1.37518e-05,1.14158e-06
163.611,76.7843,8.95022,153.286,141.378,21.0,-7.0,8.0,0.000543192,4.96388e-05,3.54695e-07
166.239,77.2005,8.95612,153.628,141.406,21.0,-7.0,8.0,0.000510745,0.000116415,1.18952e-06
168.75,77.9523,8.9635,154.05,141.41,25.0,-7.0,8.0,0.000494182,0.000183399,1.88293e-06
171.209,79.032,8.97091,154.166,141.414,25.0,-7.0,8.0,0.00049083,0.000246489,1.14306e-06
173.701,80.4056,8.97626,153.999,141.436,25.0,-7.0,8.0,0.000508566,0.000299906,1.09017e-06
176.311,81.9789,8.97987,153.516,141.437,25.0,-7.0,8.0,0.000538321,0.000325248,5.86557e-07
179.116,83.6132,8.98245,152.66,141.449,25.0,-7.0,8.0,0.000585291,0.00032262,6.96682e-07
182.187,85.151,8.98518,151.521,141.46,25.0,-7.0,8.0,0.000644484,0.000287195,4.42932e-07
185.554,86.425,8.98727,150.323,141.451,25.0,-7.0,8.0,0.000701668,0.000218201,7.89425e-07
189.184,87.292,8.99009,149.168,141.46,25.0,-7.0,8.0,0.000748153,0.000126644,3.68473e-07
192.985,87.6706,8.99311,148.118,141.46,25.0,-7.0,8.0,0.000768483,2.45545e-05,4.75936e-07
196.848,87.5235,8.99599,147.415,141.463,25.0,-7.0,8.0,0.000775855,-8.63321e-05,7.71501e-07
200.719,86.766,8.99897,147.309,141.452,41.0,-7.0,8.0,0.000770005,-0.000221652,7.47462e-07
204.519,85.2787,9.0047,147.368,141.449,41.0,-7.0,8.0,0.000746068,-0.000372359,1.10427e-06
208.146,83.0987,9.01168,147.327,141.436,41.0,-7.0,8.0,0.000703304,-0.000490463,1.50362e-06
211.544,80.4978,9.01923,147.185,141.433,41.0,-7.0,8.0,0.000654246,-0.000535038,1.1432e-06
214.691,77.8825,9.02319,147.935,141.397,41.0,-7.0,8.0,0.000604826,-0.000499306,8.68192e-07
217.592,75.6154,9.02849,150.635,141.361,37.0,-7.0,8.0,0.000556448,-0.000399172,1.2408e-06
220.322,73.9426,9.03647,153.766,141.322,37.0,-7.0,8.0,0.000538165,-0.00027228,1.81241e-06
222.998,72.944,9.04096,156.056,141.304,37.0,-7.0,8.0,0.000537093,-0.000130022,4.8337e-07
225.721,72.656,9.04926,157.306,141.294,37.0,-7.0,8.0,0.000554713,1.70363e-05,2.59814e-06
228.598,73.1107,9.0469,158.831,141.254,37.0,-7.0,8.0,0.000605165,0.000164767,-2.71116e-06
231.832,74.2183,9.03677,159.012,141.206,37.0,-7.0,8.0,0.000699491,0.00026998,-1.20464e-06
235.603,75.6432,9.02709,158.835,141.219,37.0,-7.0,8.0,0.000822708,0.000300968,1.7119e-06
239.978,77.0236,9.0434,157.272,141.295,37.0,-7.0,8.0,0.000912827,0.000239627,6.54716e-07
244.503,77.9478,9.07669,153.453,141.4,41.0,-7.0,8.0,0.000871317,0.000120294,2.33691e-05
248.579,78.2262,9.09807,152.625,141.437,41.0,-7.0,8.0,0.00075952,5.01864e-06,-1.90696e-06
252.058,78.0062,9.0796,151.163,141.432,41.0,-7.0,8.0,0.00063455,-8.95424e-05,-3.64065e-06
254.951,77.36,9.0587,150.566,141.45,37.0,-7.0,8.0,0.00052621,-0.000166393,-3.11177e-06
257.36,76.3504,9.04998,149.827,141.434,37.0,-7.0,8.0,0.00044075,-0.000236543,-1.47594e-06
259.37,74.9935,9.04554,149.497,141.447,37.0,-7.0,8.0,0.000366529,-0.000307291,-9.64251e-07
261.044,73.2908,9.04355,149.321,141.459,37.0,-7.0,8.0,0.000306186,-0.000372799,1.26201e-07
262.465,71.2921,9.04245,149.036,141.462,37.0,-7.0,8.0,0.000265719,-0.000423538,-3.62231e-07
263.741,69.0863,9.04001,148.386,141.456,37.0,-7.0,8.0,0.000248105,-0.000454926,-5.50433e-07
264.973,66.7836,9.03602,147.681,141.444,37.0,-7.0,8.0,0.000245931,-0.000461288,-5.38404e-07
266.226,64.5189,9.03168,147.291,141.421,37.0,-7.0,8.0,0.000257685,-0.000439252,-7.60672e-07
267.593,62.4302,9.02626,148.082,141.413,37.0,-7.0,8.0,0.000292699,-0.000392643,-1.22926e-06
269.203,60.6164,9.01779,150.055,141.401,37.0,-7.0,8.0,0.000357012,-0.000331057,-2.08176e-06
271.205,59.111,9.00517,151.564,141.412,37.0,-7.0,8.0,0.000450186,-0.000273663,-1.46191e-06
273.738,57.8748,8.99853,151.671,141.398,37.0,-7.0,8.0,0.000532324,-0.00022229,9.05073e-06
276.811,56.8804,9.00047,150.907,141.401,37.0,-7.0,8.0,0.000691271,-0.000183438,3.23079e-06
280.537,56.122,9.02574,148.547,141.373,37.0,-7.0,8.0,0.000804641,-0.00012196,-7.92559e-07
284.735,55.7345,9.01299,146.94,141.418,37.0,-7.0,8.0,0.000859683,-3.42942e-05,-3.87048e-06
289.092,55.8502,8.98992,146.755,141.394,37.0,-7.0,8.0,0.000876675,8.28333e-05,-4.99348e-06
293.407,56.6111,8.96711,147.309,141.432,37.0,-7.0,8.0,0.000846283,0.000230079,-4.82554e-06
297.481,58.154,8.95019,147.869,141.421,53.0,-7.0,8.0,0.000779444,0.000379594,-3.20723e-06
301.186,60.2847,8.93912,148.748,141.426,53.0,-7.0,8.0,0.000700816,0.00046005,-2.41279e-06
304.486,62.6234,8.92384,149.688,141.422,53.0,-7.0,8.0,0.000625067,0.000463416,-3.63976e-06
307.482,64.824,8.90916,150.885,141.373,53.0,-7.0,8.0,0.000582364,0.000409263,-9.20767e-07
310.361,66.6458,8.91825,152.624,141.337,53.0,-7.0,8.0,0.000583426,0.000314993,2.62854e-06
313.387,67.9429,8.93287,153.351,141.342,53.0,-7.0,8.0,0.000633744,0.00020581,2.36301e-06
316.739,68.723,8.94681,154.02,141.374,53.0,-7.0,8.0,0.00070702,0.000110959,2.95739e-06
320.465,69.1008,8.95845,153.47,141.397,53.0,-7.0,8.0,0.000779588,4.44553e-05,2.03372e-06
324.485,69.1976,8.96432,152.093,141.421,53.0,-7.0,8.0,0.000820952,-7.69267e-07,7.46418e-07
328.597,69.1326,8.96577,150.189,141.432,53.0,-7.0,8.0,0.000816501,-2.26437e-05,3.05632e-07
332.582,68.9863,8.96483,148.531,141.429,53.0,-7.0,8.0,0.000772881,-3.61231e-05,-6.75986e-07
336.288,68.767,8.959,147.9,141.412,53.0,-7.0,8.0,0.000708306,-5.36488e-05,-1.49842e-06
339.671,68.4346,8.95076,148.272,141.402,53.0,-7.0,8.0,0.000647312,-8.0815e-05,-2.20463e-06
342.779,67.9499,8.94028,148.915,141.393,53.0,-7.0,8.0,0.000599176,-0.000113346,-1.62391e-06
345.693,67.2934,8.9323,149.201,141.401,53.0,-7.0,8.0,0.000569426,-0.000148215,-1.39859e-06
348.502,66.4765,8.92673,149.068,141.422,53.0,-7.0,8.0,0.000558309,-0.000176674,-1.06724e-06
351.306,65.5529,8.92315,148.622,141.434,53.0,-7.0,8.0,0.00056655,-0.000189734,-7.5624e-07
354.194,64.6167,8.91988,147.977,141.446,53.0,-7.0,8.0,0.000591014,-0.000180545,-7.03728e-07
357.235,63.7935,8.9153,147.283,141.454,53.0,-7.0,8.0,0.000627662,-0.000143554,-1.22376e-06
360.481,63.2288,8.90771,146.865,141.457,53.0,-7.0,8.0,0.000672042,-7.64425e-05,-2.18075e-06
363.973,63.0861,8.89555,147.016,141.432,53.0,-7.0,8.0,0.00072673,2.6736e-05,-2.59621e-06
367.776,63.5648,8.88048,147.89,141.399,53.0,-7.0,8.0,0.000797109,0.000171178,-1.69888e-06
371.985,64.8603,8.87309,149.017,141.37,53.0,-7.0,8.0,0.00089101,0.000348378,4.49462e-07
376.729,67.0508,8.88083,149.327,141.335,53.0,-7.0,8.0,0.00100075,0.000522171,2.19536e-06
381.845,69.9827,8.8844,147.606,141.384,53.0,-7.0,8.0,0.00101071,0.000626239,-6.46901e-07
386.558,72.9857,8.8752,146.681,141.364,53.0,-7.0,8.0,0.000868576,0.000547661,-1.79067e-06
390.569,75.3637,8.86874,151.043,141.323,53.0,-7.0,8.0,0.00074689,0.000400835,-1.31242e-06
394.145,76.9934,8.86323,153.311,141.317,53.0,-7.0,8.0,0.000694628,0.000249848,3.43018e-08
397.587,77.9247,8.8574,153.585,141.377,73.0,-7.0,8.0,0.000683312,0.000128896,-1.1082e-06
400.979,78.3471,8.85373,152.983,141.427,73.0,-7.0,8.0,0.000671996,4.68272e-05,-1.37653e-07
404.286,78.454,8.85483,151.88,141.427,73.0,-7.0,8.0,0.000648941,4.69455e-07,3.99371e-07
407.457,78.3938,8.85624,150.911,141.443,73.0,-7.0,8.0,0.000618268,-2.11816e-05,9.63098e-08
410.464,78.2679,8.85592,150.432,141.448,73.0,-7.0,8.0,0.000584316,-2.73105e-05,-3.27919e-07
413.304,78.1355,8.85223,150.355,141.454,73.0,-7.0,8.0,0.000552073,-2.47884e-05,-1.16059e-06
415.993,78.0268,8.8464,150.431,141.462,73.0,-7.0,8.0,0.000524056,-1.81652e-05,-1.53952e-06
418.554,77.9544,8.84103,150.541,141.457,73.0,-7.0,8.0,0.000501266,-1.07234e-05,-6.80842e-07
421.013,77.9204,8.83683,150.585,141.458,73.0,-7.0,8.0,0.000483247,-3.03055e-06,-1.02828e-06
423.394,77.9234,8.83351,150.517,141.455,73.0,-7.0,8.0,0.000469547,4.08193e-06,-4.29259e-07
425.715,77.9583,8.83084,150.362,141.454,73.0,-7.0,8.0,0.000459434,9.78117e-06,-4.9638e-07
427.992,78.02,8.82842,150.175,141.461,73.0,-7.0,8.0,0.000451926,1.45958e-05,-5.54479e-07
430.238,78.1038,8.82626,149.974,141.462,73.0,-7.0,8.0,0.000446472,1.87926e-05,-5.14185e-07
432.459,78.2072,8.82399,149.793,141.458,73.0,-7.0,8.0,0.000442097,2.27339e-05,-4.02786e-07
434.658,78.3313,8.82143,149.693,141.458,73.0,-7.0,8.0,0.000437855,2.72298e-05,-5.15685e-07
436.836,78.482,8.81858,149.738,141.455,73.0,-7.0,8.0,0.000432641,3.33705e-05,-6.81517e-07
438.983,78.6714,8.81556,149.923,141.457,73.0,-7.0,8.0,0.000425684,4.25753e-05,-5.36662e-07
441.09,78.9169,8.81291,150.296,141.456,73.0,-7.0,8.0,0.00041615,5.5649e-05,-4.33942e-07
443.139,79.2365,8.8084,150.975,141.45,73.0,-7.0,8.0,0.000402996,7.25726e-05,-8.85467e-07
445.119,79.6542,8.80227,151.889,141.442,73.0,-7.0,8.0,0.000388951,9.5256e-05,-7.72406e-07
447.029,80.2007,8.79666,152.949,141.427,73.0,-7.0,8.0,0.000375862,0.000124564,-1.17526e-06
448.876,80.9151,8.79009,154.03,141.416,73.0,-7.0,8.0,0.000365161,0.000161644,-1.08591e-06
450.693,81.8356,8.78383,155.218,141.409,73.0,-7.0,8.0,0.000364038,0.000207553,-1.84393e-06
452.538,82.9948,8.77883,156.374,141.405,73.0,-7.0,8.0,0.000377303,0.000255777,-6.06865e-07
454.492,84.406,8.77921,157.177,141.392,73.0,-7.0,8.0,0.000409718,0.000308312,7.7228e-07
456.663,86.0642,8.78515,157.437,141.364,73.0,-7.0,8.0,0.000463617,0.000354859,1.76836e-06
459.164,87.9251,8.79407,156.996,141.357,73.0,-7.0,8.0,0.000540197,0.000384869,1.6611e-06
462.077,89.8763,8.79933,155.757,141.353,73.0,-7.0,8.0,0.000624691,0.000387566,6.53469e-07
465.383,91.7194,8.80125,153.883,141.398,73.0,-7.0,8.0,0.000690533,0.000341172,5.36266e-08
468.902,93.2141,8.79861,151.664,141.396,73.0,-7.0,8.0,0.000710741,0.000252435,-8.54503e-07
472.433,94.1777,8.79592,150.091,141.428,73.0,-7.0,8.0,0.000699866,0.000126594,-2.05037e-07
475.885,94.4431,8.80249,149.189,141.433,73.0,-7.0,8.0,0.000680804,-2.80763e-05,1.28113e-06
479.26,93.8853,8.8125,149.084,141.41,73.0,-7.0,8.0,0.000672688,-0.000193419,2.74135e-06
482.659,92.5228,8.84926,150.885,141.348,73.0,-7.0,8.0,0.000693741,-0.000339325,2.78399e-06
486.182,90.5334,8.86125,153.697,141.304,73.0,-7.0,8.0,0.000712136,-0.000446615,1.63193e-06
489.704,88.1294,8.86858,153.842,141.351,73.0,-7.0,8.0,0.00068162,-0.000500199,9.13709e-07
492.907,85.6595,8.87149,151.879,141.365,73.0,-7.0,8.0,0.000598877,-0.000474696,6.73722e-07
495.676,83.4872,8.87402,151.938,141.374,89.0,-7.0,8.0,0.000515377,-0.000389835,2.09612e-06
498.179,81.8321,8.88136,153.252,141.336,89.0,-7.0,8.0,0.000495367,-0.000273951,-1.05056e-06
500.669,80.7346,8.87936,154.438,141.35,89.0,-7.0,8.0,0.00050959,-0.000162072,-4.32003e-07
503.291,80.1988,8.87997,155.226,141.387,89.0,-7.0,8.0,0.000539161,-5.48128e-05,1.10627e-06
506.073,80.1619,8.88426,154.88,141.404,89.0,-7.0,8.0,0.000573701,3.83059e-05,2.05178e-07
509.014,80.5572,8.88821,154.036,141.406,89.0,-7.0,8.0,0.000601694,0.000114712,1.88247e-07
512.071,81.2681,8.89011,152.488,141.435,89.0,-7.0,8.0,0.000618966,0.000164054,2.3838e-07
515.177,82.1431,8.89164,150.057,141.45,89.0,-7.0,8.0,0.000619802,0.000179832,2.8428e-07
518.235,83.001,8.89203,147.063,141.45,89.0,-7.0,8.0,0.000599657,0.000156667,-3.76467e-07
521.141,83.6496,8.88826,144.771,141.472,89.0,-7.0,8.0,0.000559243,9.69193e-05,-1.15831e-06
523.819,83.9236,8.88409,145.119,141.446,89.0,-7.0,8.0,0.000512001,8.17788e-06,-3.00429e-08
526.27,83.6984,8.88213,148.75,141.372,89.0,-7.0,8.0,0.000468534,-0.000101203,-5.08619e-07
528.584,82.8466,8.88295,154.226,141.299,89.0,-7.0,8.0,0.000459577,-0.000238838,2.80304e-06
530.985,81.2759,8.9024,158.012,141.201,89.0,-7.0,8.0,0.000515581,-0.00039382,6.33492e-06
533.856,78.9931,8.92312,159.829,141.208,89.0,-7.0,8.0,0.000623115,-0.000490844,9.94846e-07
537.3,76.4215,8.93264,159.88,141.282,85.0,-7.0,8.0,0.000748718,-0.000519216,4.25321e-07
541.223,74.0044,8.92313,156.52,141.392,85.0,-7.0,8.0,0.000804782,-0.000429197,-2.07901e-06
545.145,72.3499,8.91404,150.993,141.451,85.0,-7.0,8.0,0.000759489,-0.000222824,-1.73718e-06
548.852,71.7701,8.90951,150.169,141.45,85.0,-7.0,8.0,0.000730876,-8.58657e-06,-1.82015e-06
552.568,72.197,8.9297,151.681,141.328,85.0,-7.0,8.0,0.000755117,0.000181996,1.61334e-05
556.388,73.4985,8.99552,154.773,141.261,85.0,-7.0,8.0,0.000797628,0.000326383,-5.56827e-07
560.454,75.4197,9.03298,157.215,141.302,85.0,-7.0,8.0,0.000805334,0.000423937,8.59739e-06
564.199,77.5709,9.06272,157.376,141.305,89.0,-7.0,8.0,0.000726913,0.000435843,2.11609e-06
567.443,79.647,9.04358,157.203,141.323,89.0,-7.0,8.0,0.000589846,0.000387707,3.39089e-06
570.116,81.4217,9.06124,156.41,141.332,89.0,-7.0,8.0,0.000521513,0.000323849,3.5116e-06
572.589,82.8396,9.06258,155.824,141.344,89.0,-7.0,8.0,0.000475127,0.000243389,-6.29788e-06
574.934,83.8636,9.03785,154.893,141.375,89.0,-7.0,8.0,0.000467746,0.000167269,-3.72096e-06
577.285,84.5333,9.01584,154.288,141.406,89.0,-7.0,8.0,0.000473257,0.00010353,-5.14139e-06
579.647,84.9299,9.00264,152.864,141.42,89.0,-7.0,8.0,0.000469148,5.9655e-05,-1.84703e-06
581.959,85.1633,8.9904,150.801,141.424,89.0,-7.0,8.0,0.000452791,3.74886e-05,-2.59909e-06
584.146,85.3389,8.98216,148.739,141.433,89.0,-7.0,8.0,0.000421009,3.5554e-05,-1.21383e-06
586.144,85.5412,8.97768,147.465,141.451,89.0,-7.0,8.0,0.000376787,4.65425e-05,-8.54942e-07
587.908,85.835,8.97265,147.794,141.426,89.0,-7.0,8.0,0.000328615,7.22093e-05,-1.53456e-06
589.428,86.2674,8.96069,150.073,141.427,89.0,-7.0,8.0,0.000281343,0.000103362,-2.91767e-06
590.728,86.8827,8.95113,152.968,141.38,89.0,-7.0,8.0,0.000241346,0.000144935,-1.67129e-06
591.864,87.7104,8.95364,156.406,141.337,89.0,-7.0,8.0,0.000222113,0.000192547,1.77511e-06
592.947,88.821,8.95583,158.644,141.281,89.0,-7.0,8.0,0.000214159,0.0002448,2.26977e-06
594.055,90.2062,8.9623,159.395,141.28,105.0,-7.0,8.0,0.000233689,0.000298985,1.20123e-06
595.326,91.8705,8.97168,159.591,141.25,105.0,-7.0,8.0,0.000279561,0.000359807,4.93067e-07
596.9,93.7846,8.966,158.916,141.22,105.0,-7.0,8.0,0.000357541,0.00040845,-1.91125e-06
598.927,95.8605,8.94712,157.66,141.209,105.0,-7.0,8.0,0.000454718,0.000425227,-1.04648e-05
601.392,97.8607,8.91863,158.47,141.214,105.0,-7.0,8.0,0.000541641,0.000402028,2.44376e-05
604.196,99.6409,8.94782,160.055,141.239,105.0,-7.0,8.0,0.000614605,0.000337249,1.1745e-05
607.337,101.054,8.98052,161.226,141.29,105.0,-7.0,8.0,0.000663708,0.000246039,8.72951e-07
610.752,101.988,8.98394,160.554,141.32,105.0,-7.0,8.0,0.000697816,0.000121433,2.98567e-07
614.248,102.245,8.98577,160.97,141.361,105.0,-7.0,8.0,0.000707704,-1.06418e-05,9.39122e-06
617.671,101.852,8.98758,160.44,141.339,105.0,-7.0,8.0,0.000685819,-0.000134085,9.74632e-07
621.0,100.949,8.99326,160.219,141.302,105.0,-7.0,8.0,0.000637037,-0.00021929,3.36392e-07
624.137,99.6935,8.97785,158.264,141.378,105.0,-7.0,8.0,0.000603548,-0.000283843,-2.28994e-06
626.995,98.1805,8.9689,156.797,141.396,105.0,-7.0,8.0,0.000540344,-0.000315174,4.75446e-07
629.513,96.5732,9.00272,156.434,141.447,105.0,-7.0,8.0,0.000468089,-0.000322227,2.50877e-06
631.682,94.9797,8.99338,155.616,141.457,105.0,-7.0,8.0,0.000400966,-0.000314059,-3.31046e-06
633.587,93.4722,8.96481,154.263,141.462,105.0,-7.0,8.0,0.000358121,-0.000289565,-7.06617e-06
635.27,92.0824,8.95121,153.541,141.482,105.0,-7.0,8.0,0.000322062,-0.000264067,-1.63846e-06
636.836,90.8314,8.94519,152.676,141.464,105.0,-7.0,8.0,0.000306725,-0.000236772,-6.85783e-07
638.36,89.716,8.94231,151.791,141.467,105.0,-7.0,8.0,0.00030532,-0.000210347,7.23585e-08
639.908,88.724,8.94182,151.068,141.483,105.0,-7.0,8.0,0.000314868,-0.000189173,6.45874e-07
641.529,87.819,8.94356,150.264,141.476,105.0,-7.0,8.0,0.000334327,-0.000174678,8.73707e-07
643.27,86.9638,8.94783,149.43,141.489,105.0,-7.0,8.0,0.00036203,-0.000169768,1.15037e-06
645.159,86.0967,8.95687,148.936,141.487,105.0,-7.0,8.0,0.000396238,-0.000178525,1.0752e-06
647.24,85.1511,8.96587,148.837,141.469,105.0,-7.0,8.0,0.000438474,-0.000201996,1.81808e-06
649.55,84.0524,8.97818,149.599,141.442,105.0,-7.0,8.0,0.000488625,-0.000240381,2.98487e-06
652.161,82.7238,8.98348,149.873,141.401,105.0,-7.0,8.0,0.000558235,-0.000294287,-2.37623e-07
655.166,81.0973,8.9816,150.063,141.356,105.0,-7.0,8.0,0.000646366,-0.000354541,-1.07049e-06
658.68,79.1924,8.97584,149.84,141.365,105.0,-7.0,8.0,0.000759222,-0.000403698,-3.87296e-07
662.762,77.1479,8.97146,148.809,141.389,101.0,-7.0,8.0,0.000869232,-0.000403886,-2.3738e-07
667.302,75.298,8.97142,146.5,141.423,101.0,-7.0,8.0,0.000937413,-0.000318626,4.2704e-07
671.999,74.1409,8.97682,143.241,141.443,101.0,-7.0,8.0,0.000931607,-0.00012936,1.88178e-06
676.566,74.1059,8.97888,142.712,141.439,101.0,-7.0,8.0,0.000896793,0.000123751,-7.77129e-07
681.044,75.4737,8.97696,145.297,141.398,101.0,-7.0,8.0,0.000903637,0.000427222,-2.14071e-06
685.658,78.286,8.9629,147.438,141.336,105.0,-7.0,8.0,0.000944442,0.000676221,-3.68011e-06
690.389,81.9594,8.93425,147.209,141.386,105.0,-7.0,8.0,0.000908349,0.000749112,-1.80037e-06
694.566,85.4763,8.92397,148.476,141.367,121.0,-7.0,8.0,0.000761836,0.00062426,4.25564e-06
698.034,88.2078,8.91954,152.108,141.358,121.0,-7.0,8.0,0.000639859,0.00047055,-3.01551e-06
701.125,90.1616,8.90967,154.326,141.356,121.0,-7.0,8.0,0.000606316,0.000316469,-9.5986e-07
704.131,91.4185,8.90707,154.679,141.378,121.0,-7.0,8.0,0.000597619,0.000195906,4.09095e-07
707.098,92.1582,8.90382,153.78,141.397,121.0,-7.0,8.0,0.000583319,0.00010809,-3.16036e-07
709.936,92.5432,8.90303,152.71,141.418,121.0,-7.0,8.0,0.000547123,4.97272e-05,-1.49981e-07
712.53,92.6973,8.90396,152.25,141.424,121.0,-7.0,8.0,0.000487805,1.28485e-05,7.6816e-07
