X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
44.3955,80.0554,9.16137,152.149,141.386,9.0,-19.0,11.0,0.000684368,-0.000427487,-3.08937e-06
47.8689,77.8702,9.14862,150.53,141.412,9.0,-19.0,11.0,0.000699503,-0.000437427,-2.70368e-06
51.3382,75.7815,9.13763,148.604,141.427,5.0,-19.0,11.0,0.000684086,-0.000388319,-2.20228e-06
54.6864,74.0573,9.12875,148.755,141.409,5.0,-19.0,11.0,0.000656235,-0.000295761,-9.47507e-07
57.9213,72.8615,9.12604,151.255,141.377,5.0,-19.0,11.0,0.000642772,-0.000181846,-5.33013e-08
61.1423,72.2369,9.12258,153.429,141.374,5.0,-19.0,11.0,0.000648325,-6.83957e-05,-2.11935e-06
64.4209,72.161,9.11601,154.432,141.377,5.0,-19.0,11.0,0.000663301,3.40241e-05,-1.27506e-06
67.7757,72.5324,9.11017,154.523,141.413,5.0,-19.0,11.0,0.000678395,0.000109686,-1.26138e-06
71.1934,73.2013,9.10144,153.824,141.417,5.0,-19.0,11.0,0.000687303,0.000151248,-1.64251e-06
74.6365,73.9702,9.09312,152.555,141.443,5.0,-19.0,11.0,0.000687885,0.000149024,-1.80082e-06
78.0565,74.6118,9.08615,151.561,141.41,5.0,-19.0,11.0,0.000679998,0.000100102,-1.12625e-06
81.4366,74.9022,9.08128,151.951,141.385,5.0,-19.0,11.0,0.000673116,1.017e-05,-8.06827e-07
84.809,74.6472,9.0772,153.933,141.359,5.0,-19.0,11.0,0.000678389,-0.000117782,-1.23607e-06
88.262,73.6861,9.07511,155.776,141.277,5.0,-19.0,11.0,0.000705054,-0.000271909,-9.79024e-07
91.954,71.8885,9.07314,155.923,141.321,5.0,-19.0,11.0,0.000780735,-0.000445855,-1.39119e-06
96.1399,69.2476,9.06576,156.093,141.342,5.0,-19.0,11.0,0.000897326,-0.000598544,-1.18925e-06
100.891,66.1352,9.06388,154.169,141.392,21.0,-19.0,11.0,0.000988504,-0.000618014,-4.06469e-07
105.797,63.3522,9.05973,149.439,141.398,21.0,-19.0,11.0,0.000952386,-0.000472577,-1.45385e-06
110.3,61.5296,9.05347,148.191,141.337,21.0,-19.0,11.0,0.000849887,-0.000250679,5.09697e-07
114.33,60.8627,9.04793,151.853,141.327,21.0,-19.0,11.0,0.000770153,-1.41878e-05,-8.39724e-07
118.039,61.4058,9.03512,156.017,141.327,21.0,-19.0,11.0,0.0007232,0.000237868,-4.11912e-06
121.623,63.2591,9.01461,159.051,141.263,21.0,-19.0,11.0,0.000714672,0.000498287,-3.17124e-06
125.35,66.3573,8.9957,159.739,141.249,21.0,-19.0,11.0,0.000783411,0.000721187,-2.62582e-06
129.456,70.287,8.97855,157.395,141.327,21.0,-19.0,11.0,0.000843252,0.000815332,-1.96036e-06
133.501,74.059,8.97947,152.385,141.412,21.0,-19.0,11.0,0.000762896,0.000662444,1.28734e-06
137.171,76.7617,8.98897,152.757,141.411,21.0,-19.0,11.0,0.000724148,0.000413167,2.60428e-06
140.883,78.2156,8.99196,154.391,141.429,25.0,-19.0,11.0,0.000768213,0.000179845,-9.02672e-07
144.854,78.6938,8.98997,153.984,141.4,25.0,-19.0,11.0,0.000815066,2.46666e-05,-1.44334e-07
148.953,78.5849,8.99119,152.613,141.419,25.0,-19.0,11.0,0.000815647,-5.69371e-05,5.17013e-07
152.925,78.226,8.9956,152.538,141.421,25.0,-19.0,11.0,0.000767615,-7.90305e-05,1.50554e-06
156.6,77.8695,9.00207,154.128,141.377,25.0,-19.0,11.0,0.000701197,-5.94111e-05,1.41395e-06
159.946,77.694,9.00975,155.612,141.365,25.0,-19.0,11.0,0.000638925,-8.21612e-06,1.05898e-06
163.008,77.813,9.01688,156.377,141.364,25.0,-19.0,11.0,0.000587427,5.51436e-05,1.2771e-06
165.851,78.2669,9.02071,156.692,141.355,25.0,-19.0,11.0,0.000552511,0.000125545,8.30478e-07
168.545,79.0656,9.02514,156.803,141.363,25.0,-19.0,11.0,0.000528656,0.000194374,5.65913e-07
171.17,80.1963,9.02818,156.677,141.364,25.0,-19.0,11.0,0.000525217,0.000257254,4.7905e-07
173.823,81.615,9.03026,156.285,141.399,25.0,-19.0,11.0,0.000538993,0.000306281,4.56948e-07
176.602,83.2192,9.03198,155.518,141.407,25.0,-19.0,11.0,0.000574349,0.00032947,4.59645e-07
179.59,84.8516,9.03363,154.419,141.417,25.0,-19.0,11.0,0.000622963,0.000317546,6.05434e-07
182.845,86.3342,9.03504,153.139,141.429,25.0,-19.0,11.0,0.000679173,0.00027002,2.20263e-07
186.383,87.5015,9.03655,151.895,141.418,25.0,-19.0,11.0,0.000734361,0.000192898,3.44228e-07
190.162,88.2328,9.03803,150.787,141.426,25.0,-19.0,11.0,0.000774679,9.76569e-05,1.70717e-07
194.089,88.4631,9.03967,149.944,141.425,25.0,-19.0,11.0,0.000793157,-6.64836e-06,4.2096e-07
198.063,88.1413,9.04042,149.518,141.416,41.0,-19.0,11.0,0.000794206,-0.000125702,1.51416e-07
202.01,87.1536,9.03955,149.304,141.415,41.0,-19.0,11.0,0.000781875,-0.000273166,-3.4491e-07
205.846,85.401,9.0383,149.237,141.4,41.0,-19.0,11.0,0.000751191,-0.000424689,-4.61137e-08
209.509,82.9796,9.03918,149.363,141.384,41.0,-19.0,11.0,0.000712653,-0.000531288,5.76391e-07
212.96,80.2325,9.04317,150.186,141.386,41.0,-19.0,11.0,0.000667578,-0.000550453,1.06651e-06
216.181,77.6164,9.0487,151.85,141.351,41.0,-19.0,11.0,0.000622358,-0.000481904,5.26412e-07
219.209,75.5137,9.05418,154.371,141.279,37.0,-19.0,11.0,0.000593679,-0.000351363,1.94018e-06
222.167,74.1362,9.06203,156.033,141.243,37.0,-19.0,11.0,0.000595708,-0.000194565,1.21924e-06
225.181,73.5691,9.06432,156.723,141.185,37.0,-19.0,11.0,0.000612546,-3.03041e-05,-7.69245e-07
228.365,73.8483,9.05318,156.78,141.175,37.0,-19.0,11.0,0.000674126,0.000137504,-2.61125e-06
231.961,74.9016,9.0401,156.22,141.173,37.0,-19.0,11.0,0.000781086,0.000273515,-3.0115e-06
236.225,76.4012,9.01819,155.325,141.246,37.0,-19.0,11.0,0.000920988,0.000307764,-5.24254e-06
241.045,77.7862,8.99895,154.109,141.333,41.0,-19.0,11.0,0.000980145,0.000227628,-2.65927e-06
245.768,78.5895,8.99998,153.324,141.343,41.0,-19.0,11.0,0.000892406,9.55304e-05,9.77023e-07
249.869,78.7804,9.00003,152.079,141.332,41.0,-19.0,11.0,0.000748637,-1.64473e-05,-1.18435e-06
253.268,78.4703,8.99004,151.6,141.352,41.0,-19.0,11.0,0.000615559,-0.000102162,-2.08069e-06
256.078,77.7907,8.97991,151.707,141.369,41.0,-19.0,11.0,0.000510765,-0.000169746,-1.62623e-06
258.4,76.78,8.97039,151.897,141.39,37.0,-19.0,11.0,0.00042094,-0.000234158,-1.62271e-06
260.309,75.4404,8.96444,152.085,141.406,37.0,-19.0,11.0,0.000345553,-0.000300832,-9.49045e-07
261.887,73.7668,8.96041,152.293,141.406,37.0,-19.0,11.0,0.00028953,-0.000367725,-6.72341e-07
263.238,71.7932,8.95714,152.333,141.411,37.0,-19.0,11.0,0.000255147,-0.000419931,-8.63961e-07
264.478,69.59,8.95395,151.734,141.417,37.0,-19.0,11.0,0.000242528,-0.000454783,-6.35108e-07
265.699,67.2781,8.95025,150.49,141.443,37.0,-19.0,11.0,0.00024903,-0.000468042,-9.58923e-07
266.99,64.9749,8.94612,148.902,141.44,37.0,-19.0,11.0,0.000268766,-0.000445561,-7.18791e-07
268.445,62.8327,8.94258,147.532,141.445,37.0,-19.0,11.0,0.000316682,-0.00040561,-2.68121e-07
270.194,60.9606,8.94135,146.905,141.434,37.0,-19.0,11.0,0.000386447,-0.00034342,-2.12843e-07
272.362,59.3914,8.94286,147.328,141.425,37.0,-19.0,11.0,0.000484545,-0.000286,5.93745e-07
275.066,58.0795,8.94885,148.384,141.408,37.0,-19.0,11.0,0.000597734,-0.000237555,1.65443e-06
278.351,57.0008,8.96189,148.952,141.385,37.0,-19.0,11.0,0.000713457,-0.000189884,3.77631e-06
282.159,56.218,8.97818,148.763,141.404,37.0,-19.0,11.0,0.000800338,-0.000117323,2.80469e-06
286.259,55.8602,8.989,149.24,141.409,37.0,-19.0,11.0,0.000829867,-2.35982e-05,7.71498e-07
290.395,56.0115,8.98641,151.305,141.417,37.0,-19.0,11.0,0.00082147,8.9515e-05,-1.54674e-06
294.427,56.8367,8.97797,152.484,141.42,37.0,-19.0,11.0,0.000787213,0.000244956,-9.72372e-07
298.208,58.4424,8.97384,153.103,141.397,53.0,-19.0,11.0,0.000721516,0.00038759,1.05513e-07
301.646,60.5983,8.9732,154.249,141.384,53.0,-19.0,11.0,0.000654491,0.000462994,-1.97738e-07
304.765,62.9433,8.97109,155.612,141.368,53.0,-19.0,11.0,0.000596295,0.000463843,-2.77316e-07
307.646,65.1357,8.97118,156.765,141.354,53.0,-19.0,11.0,0.000560792,0.000404979,1.71815e-07
310.459,66.9338,8.97039,157.457,141.317,53.0,-19.0,11.0,0.000571295,0.000311823,-1.25569e-06
313.441,68.2222,8.97003,157.392,141.325,53.0,-19.0,11.0,0.000627186,0.000204743,9.48949e-07
316.769,69.0063,8.97197,157.03,141.336,53.0,-19.0,11.0,0.000705659,0.000112195,2.17573e-07
320.473,69.3814,8.97242,156.411,141.401,53.0,-19.0,11.0,0.000772392,4.32902e-05,-1.13933e-06
324.439,69.4891,8.9616,155.365,141.428,53.0,-19.0,11.0,0.000807792,3.97098e-06,-3.40573e-06
328.483,69.4597,8.94384,153.695,141.441,53.0,-19.0,11.0,0.000802453,-1.35859e-05,-3.86344e-06
332.399,69.3653,8.92695,151.978,141.431,53.0,-19.0,11.0,0.000758868,-2.43744e-05,-2.97202e-06
336.039,69.2034,8.91642,151.225,141.442,53.0,-19.0,11.0,0.000696241,-4.1698e-05,-1.15869e-06
339.367,68.9308,8.91179,151.319,141.433,53.0,-19.0,11.0,0.000636376,-6.84795e-05,-1.02036e-06
342.424,68.5045,8.91151,151.736,141.426,53.0,-19.0,11.0,0.00058835,-0.000102555,1.21737e-06
345.284,67.9007,8.91731,151.833,141.417,53.0,-19.0,11.0,0.000558138,-0.000138438,1.3837e-06
348.039,67.1268,8.92194,151.592,141.41,53.0,-19.0,11.0,0.000546567,-0.000169791,8.00853e-07
350.779,66.2237,8.92317,151.126,141.418,53.0,-19.0,11.0,0.000553141,-0.000188928,1.86926e-07
353.595,65.2696,8.92161,150.504,141.44,53.0,-19.0,11.0,0.000576604,-0.000189013,-4.38486e-07
356.564,64.384,8.91963,149.917,141.454,53.0,-19.0,11.0,0.000613338,-0.000161144,-2.1571e-08
359.741,63.7141,8.91925,149.44,141.444,53.0,-19.0,11.0,0.000659089,-0.000102339,-1.35264e-07
363.168,63.4233,8.91818,149.389,141.438,53.0,-19.0,11.0,0.000714105,-7.84883e-06,-6.2295e-07
366.897,63.7072,8.91505,150.188,141.4,53.0,-19.0,11.0,0.000780184,0.000130017,-1.36367e-06
371.002,64.7783,8.90922,151.733,141.377,53.0,-19.0,11.0,0.000865444,0.000303779,-1.63252e-06
375.581,66.7353,8.90191,152.797,141.333,53.0,-19.0,11.0,0.000968695,0.000476745,-8.0402e-07
380.587,69.4893,8.89155,151.109,141.397,53.0,-19.0,11.0,0.00100938,0.000610736,-2.61914e-06
385.359,72.5383,8.88245,149.752,141.411,53.0,-19.0,11.0,0.000884701,0.00057549,-1.29281e-06
389.44,75.0923,8.87334,153.884,141.295,53.0,-19.0,11.0,0.000756971,0.000442078,2.74793e-06
393.012,76.9112,8.88014,157.314,141.312,53.0,-19.0,11.0,0.000693684,0.00029485,5.62197e-06
396.442,78.0347,8.89529,157.248,141.344,73.0,-19.0,11.0,0.000680047,0.00016142,5.46444e-07
399.828,78.5883,8.89827,156.234,141.384,73.0,-19.0,11.0,0.000675197,6.73223e-05,7.81639e-07
403.171,78.7731,8.89923,154.829,141.402,73.0,-19.0,11.0,0.000660329,1.21028e-05,-1.11204e-07
406.41,78.7546,8.89891,153.208,141.419,73.0,-19.0,11.0,0.000633358,-1.61076e-05,-1.77442e-07
409.496,78.6433,8.89815,151.78,141.427,73.0,-19.0,11.0,0.000600652,-2.6858e-05,-6.06042e-09
412.415,78.5069,8.89787,150.67,141.429,73.0,-19.0,11.0,0.000567821,-2.68851e-05,-2.50748e-08
415.178,78.3856,8.89903,150.176,141.423,73.0,-19.0,11.0,0.000538714,-2.08857e-05,6.31533e-07
417.806,78.2988,8.9004,150.387,141.424,73.0,-19.0,11.0,0.000513157,-1.39365e-05,2.56003e-07
420.319,78.2492,8.90101,150.505,141.425,73.0,-19.0,11.0,0.000492937,-5.77081e-06,1.17027e-07
422.743,78.2386,8.90132,150.561,141.433,73.0,-19.0,11.0,0.000477249,1.66221e-06,2.86228e-08
425.097,78.2637,8.90114,150.564,141.439,73.0,-19.0,11.0,0.000465266,8.12841e-06,-7.29625e-08
427.402,78.321,8.90067,150.511,141.437,73.0,-19.0,11.0,0.000456711,1.44709e-05,-4.49653e-08
429.669,78.4034,8.89976,150.458,141.44,73.0,-19.0,11.0,0.000450604,1.86509e-05,-2.97213e-07
431.909,78.5046,8.89843,150.423,141.445,73.0,-19.0,11.0,0.000446029,2.19496e-05,-3.58813e-07
434.13,78.6259,8.89723,150.43,141.452,73.0,-19.0,11.0,0.000442218,2.62861e-05,-1.91325e-07
436.329,78.7702,8.89632,150.509,141.457,73.0,-19.0,11.0,0.000437281,3.18115e-05,-1.17383e-07
438.499,78.9459,8.89498,150.718,141.447,73.0,-19.0,11.0,0.000430599,3.97159e-05,-3.10119e-07
440.629,79.1691,8.89288,151.142,141.436,73.0,-19.0,11.0,0.000421518,5.16773e-05,-5.44681e-07
442.706,79.4659,8.88985,151.845,141.432,73.0,-19.0,11.0,0.000409181,6.85384e-05,-7.53973e-07
444.72,79.8616,8.88767,152.779,141.418,73.0,-19.0,11.0,0.000396246,9.14605e-05,-5.91665e-07
446.664,80.3929,8.88323,153.859,141.418,73.0,-19.0,11.0,0.000381151,0.000122185,-1.01365e-06
448.546,81.0958,8.87939,154.94,141.387,73.0,-19.0,11.0,0.000371962,0.000161119,-1.27039e-06
450.399,82.011,8.8746,155.832,141.36,73.0,-19.0,11.0,0.000371238,0.000208258,-5.24632e-07
452.281,83.1723,8.87011,156.591,141.351,73.0,-19.0,11.0,0.000383926,0.000259673,-7.62372e-07
454.281,84.5959,8.86794,157.415,141.345,73.0,-19.0,11.0,0.000419537,0.000311698,-3.0118e-07
456.52,86.2743,8.86915,158.119,141.325,73.0,-19.0,11.0,0.000478581,0.000357632,1.27431e-07
459.11,88.1578,8.87715,158.515,141.314,73.0,-19.0,11.0,0.000559026,0.000389497,2.07558e-06
462.126,90.1289,8.88746,157.88,141.323,73.0,-19.0,11.0,0.000646188,0.000391747,1.35844e-06
465.528,91.9848,8.89335,155.907,141.367,73.0,-19.0,11.0,0.000708548,0.000342293,7.72564e-07
469.128,93.4819,8.89891,153.098,141.399,73.0,-19.0,11.0,0.000722912,0.000248719,2.9143e-06
472.711,94.4173,8.90775,150.711,141.42,73.0,-19.0,11.0,0.000705443,0.000121141,7.13831e-07
476.189,94.6303,8.90183,149.397,141.399,73.0,-19.0,11.0,0.000686269,-4.01042e-05,-1.18606e-06
479.59,94.0016,8.90018,149.532,141.357,73.0,-19.0,11.0,0.000677714,-0.00020951,5.51726e-07
483.015,92.5801,8.91137,151.796,141.306,73.0,-19.0,11.0,0.00069705,-0.000353431,2.5007e-06
486.566,90.5245,8.9163,153.919,141.288,73.0,-19.0,11.0,0.000715744,-0.000458631,1.3245e-06
490.072,88.0973,8.91916,154.792,141.278,73.0,-19.0,11.0,0.000677117,-0.000499089,3.21613e-07
493.265,85.6437,8.91825,153.68,141.278,73.0,-19.0,11.0,0.000597694,-0.000469752,-3.29276e-07
496.038,83.5396,8.95507,154.181,141.255,89.0,-19.0,11.0,0.000526583,-0.000372239,4.61595e-06
498.606,81.9211,8.95171,154.789,141.283,89.0,-19.0,11.0,0.000505275,-0.000269488,-7.40001e-07
501.172,80.8797,8.94764,155.657,141.315,89.0,-19.0,11.0,0.000523912,-0.000147728,-1.2372e-06
503.85,80.4221,8.93755,156.235,141.332,89.0,-19.0,11.0,0.00054819,-3.8144e-05,-1.8928e-06
506.674,80.4758,8.93644,156.174,141.344,89.0,-19.0,11.0,0.000581612,5.57996e-05,-3.49322e-07
509.646,80.9406,8.93147,155.58,141.373,89.0,-19.0,11.0,0.000605841,0.000125864,-1.65826e-06
512.712,81.6884,8.92399,154.374,141.388,89.0,-19.0,11.0,0.000618173,0.000167866,-2.46258e-06
515.803,82.5664,8.9223,152.414,141.404,89.0,-19.0,11.0,0.000613371,0.000177029,-3.75274e-07
518.815,83.3942,8.92413,150.247,141.427,89.0,-19.0,11.0,0.0005873,0.000147764,6.46598e-07
521.647,83.9909,8.92884,149.128,141.402,89.0,-19.0,11.0,0.00054353,8.61315e-05,1.53324e-06
524.222,84.217,8.93807,150.996,141.347,89.0,-19.0,11.0,0.000485981,7.3863e-07,9.94213e-08
526.545,83.9462,8.93572,155.713,141.249,89.0,-19.0,11.0,0.000440387,-0.000112275,7.41944e-07
528.679,83.1005,8.94026,159.264,141.084,89.0,-19.0,11.0,0.000416719,-0.000229191,4.43395e-06
530.811,81.7713,8.93639,160.113,141.071,89.0,-19.0,11.0,0.000430183,-0.000312956,7.70808e-06
533.193,79.9108,8.94805,160.557,141.213,89.0,-19.0,11.0,0.000541124,-0.000430013,-1.38781e-06
536.132,77.5721,8.93443,161.276,141.146,89.0,-19.0,11.0,0.000643514,-0.000499244,-3.06032e-06
539.628,75.117,8.94027,159.838,141.209,85.0,-19.0,11.0,0.000752403,-0.000465021,3.25694e-06
543.316,73.2351,8.91255,156.745,141.34,85.0,-19.0,11.0,0.000731231,-0.000300069,-4.84734e-06
546.951,72.1552,8.88383,153.543,141.398,85.0,-19.0,11.0,0.000721139,-0.000116967,-4.72665e-06
550.495,72.078,8.86063,153.764,141.343,85.0,-19.0,11.0,0.000700581,7.81016e-05,-1.11599e-05
554.141,72.8522,8.82134,155.132,141.235,85.0,-19.0,11.0,0.000767852,0.000233166,-4.82619e-06
558.057,74.3753,8.80618,157.831,141.165,85.0,-19.0,11.0,0.000787741,0.000364108,-3.96088e-06
561.809,76.3683,8.81255,158.349,141.176,85.0,-19.0,11.0,0.000750754,0.00043184,-5.50132e-07
565.308,78.4954,8.79634,155.938,141.272,89.0,-19.0,11.0,0.000662068,0.000416647,4.61861e-06
568.324,80.4518,8.81074,154.259,141.329,89.0,-19.0,11.0,0.000511068,0.000359491,9.6567e-06
570.58,82.0783,8.87796,156.147,141.316,89.0,-19.0,11.0,0.000424078,0.0002918,1.02789e-05
572.629,83.4172,8.88833,155.866,141.365,89.0,-19.0,11.0,0.000408592,0.000233878,-1.83842e-06
574.795,84.378,8.88506,154.766,141.389,89.0,-19.0,11.0,0.000449172,0.000153568,1.4187e-06
577.062,84.9823,8.88654,153.711,141.403,89.0,-19.0,11.0,0.000460935,9.30593e-05,-1.38909e-06
579.362,85.3424,8.8879,152.333,141.45,89.0,-19.0,11.0,0.000460318,5.36397e-05,1.92626e-06
581.663,85.5493,8.89661,150.194,141.455,89.0,-19.0,11.0,0.000455782,3.30214e-05,1.78431e-06
583.885,85.7129,8.90309,148.439,141.448,89.0,-19.0,11.0,0.0004299,3.53299e-05,8.57418e-07
585.935,85.9161,8.90597,147.983,141.472,89.0,-19.0,11.0,0.00038796,4.8391e-05,4.05712e-07
587.756,86.2211,8.90703,149.293,141.458,89.0,-19.0,11.0,0.000338875,7.41872e-05,-4.36876e-08
589.34,86.6824,8.90812,152.373,141.418,89.0,-19.0,11.0,0.000295305,0.000111686,2.18089e-07
590.722,87.345,8.90639,155.774,141.339,89.0,-19.0,11.0,0.000258073,0.000154704,-1.46638e-06
591.94,88.2564,8.90212,157.195,141.299,89.0,-19.0,11.0,0.000234217,0.00021383,7.82766e-08
593.111,89.4585,8.90268,158.158,141.258,89.0,-19.0,11.0,0.000235694,0.000270437,9.78579e-07
594.365,90.9764,8.90844,159.456,141.247,105.0,-19.0,11.0,0.000273628,0.000342652,8.37226e-07
595.858,92.8205,8.91719,160.165,141.204,105.0,-19.0,11.0,0.000330264,0.000398136,2.41494e-06
597.761,94.9293,8.91948,159.856,141.201,105.0,-19.0,11.0,0.000431289,0.000438063,-5.24879e-07
600.185,97.1163,8.91762,159.341,141.198,105.0,-19.0,11.0,0.000531938,0.000424336,2.40855e-06
603.029,99.1106,8.92062,158.437,141.226,105.0,-19.0,11.0,0.000573424,0.000336129,-2.04473e-06
606.135,100.72,8.912,159.69,141.269,105.0,-19.0,11.0,0.000672422,0.000301257,-7.18182e-07
609.643,101.932,8.92439,159.874,141.313,105.0,-19.0,11.0,0.000716333,0.000175298,-6.56085e-07
613.179,102.401,8.94732,159.077,141.332,105.0,-19.0,11.0,0.000708546,2.52028e-05,2.26958e-08
616.728,102.194,8.93683,158.322,141.322,105.0,-19.0,11.0,0.000703916,-0.000104945,-6.14975e-06
620.182,101.403,8.93228,158.795,141.299,105.0,-19.0,11.0,0.000674379,-0.000203063,1.07377e-06
623.435,100.229,8.94329,157.551,141.312,105.0,-19.0,11.0,0.000637169,-0.000267907,1.75586e-07
626.454,98.754,8.93571,157.507,141.328,105.0,-19.0,11.0,0.000565753,-0.000315813,-2.11052e-06
629.091,97.1456,8.91697,158.068,141.397,105.0,-19.0,11.0,0.000491097,-0.000324724,-3.9014e-06
631.374,95.5356,8.89537,156.742,141.357,105.0,-19.0,11.0,0.000426008,-0.000316788,-3.76738e-06
633.364,94.0046,8.87901,155.471,141.4,105.0,-19.0,11.0,0.000372827,-0.000294256,-1.73925e-06
635.141,92.6067,8.86868,154.602,141.406,105.0,-19.0,11.0,0.000342169,-0.000264177,-1.30868e-06
636.802,91.3569,8.86405,153.893,141.427,105.0,-19.0,11.0,0.000324731,-0.00023505,-6.88603e-07
638.402,90.2508,8.86331,153.409,141.425,105.0,-19.0,11.0,0.000316995,-0.000207791,8.7041e-08
639.994,89.2691,8.86716,152.919,141.446,105.0,-19.0,11.0,0.000322645,-0.000186523,1.17642e-06
641.642,88.374,8.87272,152.222,141.442,105.0,-19.0,11.0,0.000336839,-0.000173326,1.55404e-06
643.38,87.5249,8.87907,151.285,141.453,105.0,-19.0,11.0,0.000358911,-0.000168166,9.90477e-07
645.235,86.6702,8.88578,150.406,141.455,105.0,-19.0,11.0,0.000384988,-0.000175532,1.01722e-06
647.241,85.7409,8.8912,149.804,141.445,105.0,-19.0,11.0,0.00041772,-0.000198409,1.36507e-06
649.436,84.6643,8.89744,149.689,141.428,105.0,-19.0,11.0,0.000461718,-0.000234781,1.53742e-06
651.887,83.3677,8.90689,150.008,141.4,105.0,-19.0,11.0,0.000522041,-0.00028542,2.00336e-06
654.688,81.7908,8.91952,150.747,141.374,105.0,-19.0,11.0,0.000603911,-0.000345908,3.61415e-06
657.963,79.9297,8.93312,151.297,141.364,105.0,-19.0,11.0,0.000707544,-0.000396112,2.98518e-06
661.789,77.8982,8.94721,151.273,141.375,105.0,-19.0,11.0,0.000818617,-0.000408469,2.46823e-06
666.109,75.9696,8.9579,149.959,141.407,101.0,-19.0,11.0,0.000899762,-0.000347862,1.41474e-06
670.684,74.5977,8.96147,147.403,141.424,101.0,-19.0,11.0,0.000918698,-0.000185772,3.96594e-07
675.2,74.229,8.96332,146.427,141.413,101.0,-19.0,11.0,0.000887072,4.60996e-05,-5.38407e-08
679.591,75.1316,8.95426,147.973,141.381,101.0,-19.0,11.0,0.000875867,0.00032275,-3.40427e-06
684.05,77.4523,8.93462,149.7,141.331,101.0,-19.0,11.0,0.000913141,0.000591266,-3.99768e-06
688.689,80.8276,8.91234,151.126,141.299,105.0,-19.0,11.0,0.000923367,0.000731155,-4.39672e-06
693.034,84.4698,8.88886,152.7,141.313,121.0,-19.0,11.0,0.000787246,0.000690136,-1.43536e-06
696.569,87.5455,8.87963,155.596,141.317,121.0,-19.0,11.0,0.000633136,0.000543026,-4.13256e-06
699.562,89.9034,8.86764,156.687,141.309,121.0,-19.0,11.0,0.000576872,0.000399941,-1.22153e-06
702.423,91.5628,8.85354,156.565,141.364,121.0,-19.0,11.0,0.000572055,0.000268728,-1.97668e-06
705.29,92.6471,8.84505,156.197,141.416,121.0,-19.0,11.0,0.000572724,0.00017169,-1.01741e-06
708.121,93.3361,8.84265,154.917,141.432,121.0,-19.0,11.0,0.000556196,0.000108366,-5.12468e-07
710.809,93.7694,8.8399,153.154,141.439,121.0,-19.0,11.0,0.000514497,7.07078e-05,-5.76737e-07
713.241,94.075,8.83723,151.644,141.42,121.0,-19.0,11.0,0.00045575,5.39737e-05,-4.09076e-07
715.35,94.3522,8.83723,151.174,141.407,121.0,-19.0,11.0,0.000389768,5.38962e-05,-1.42362e-07
717.131,94.6451,8.83938,152.272,141.381,121.0,-19.0,11.0,0.000323081,6.42895e-05,4.16131e-07
718.588,94.9873,8.84313,154.51,141.351,121.0,-19.0,11.0,0.000261639,7.30915e-05,1.4004e-06
719.751,95.4039,8.84559,156.516,141.34,121.0,-19.0,11.0,0.000207548,9.24961e-05,-7.97589e-08
