X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
212.821,30.5059,9.05741,154.903,141.436,33.0,-1.0,14.0,0.000478126,-0.00013433,-3.41821e-07
215.223,29.8975,9.05622,154.145,141.443,33.0,-1.0,14.0,0.000484989,-0.000110031,1.97292e-07
217.696,29.4025,9.05632,153.604,141.436,33.0,-1.0,14.0,0.000505845,-8.83742e-05,1.97019e-07
220.31,29.0076,9.05646,153.467,141.428,33.0,-1.0,14.0,0.000541726,-7.01474e-05,-2.30148e-07
223.144,28.6961,9.05658,153.585,141.42,33.0,-1.0,14.0,0.000595447,-5.53834e-05,7.69542e-08
226.288,28.4403,9.05568,153.861,141.385,33.0,-1.0,14.0,0.000664844,-4.80904e-05,-1.24252e-07
229.819,28.1969,9.05498,154.38,141.388,33.0,-1.0,14.0,0.00074934,-5.06348e-05,-2.34415e-07
233.78,27.9222,9.05502,154.628,141.381,33.0,-1.0,14.0,0.000830061,-6.0351e-05,3.90411e-09
238.06,27.6071,9.05472,153.852,141.394,33.0,-1.0,14.0,0.000872944,-6.11556e-05,-2.50406e-08
242.416,27.3927,9.0529,152.655,141.397,33.0,-1.0,14.0,0.000860558,-1.3261e-05,-7.06754e-07
246.609,27.5882,9.04697,153.617,141.356,33.0,-1.0,14.0,0.000815836,0.000103104,-1.78646e-06
250.588,28.5121,9.04495,155.537,141.307,33.0,-1.0,14.0,0.000779432,0.00027522,-7.06881e-07
254.452,30.4107,9.04867,156.709,141.297,33.0,-1.0,14.0,0.00077274,0.000484426,1.01215e-06
258.376,33.2952,9.05073,156.709,141.319,33.0,-1.0,14.0,0.000804474,0.000656904,2.56843e-07
262.519,36.7577,9.05093,154.205,141.369,33.0,-1.0,14.0,0.000851554,0.000699185,1.30006e-08
266.866,39.9822,9.04979,150.14,141.36,37.0,-1.0,14.0,0.000885391,0.000565458,-3.87105e-07
271.401,42.2498,9.05134,148.527,141.385,37.0,-1.0,14.0,0.000932534,0.000337438,-9.18604e-08
276.223,43.3732,9.04872,149.252,141.383,37.0,-1.0,14.0,0.000993193,0.000118278,-1.6387e-06
281.251,43.5276,9.04493,149.805,141.381,37.0,-1.0,14.0,0.00100473,-4.24576e-05,3.74624e-07
286.131,43.093,9.04968,150.902,141.36,37.0,-1.0,14.0,0.00093465,-0.000116737,3.29495e-07
290.511,42.4611,9.05312,152.878,141.297,37.0,-1.0,14.0,0.000812714,-0.000127746,6.14325e-07
294.212,41.8466,9.04977,155.368,141.254,37.0,-1.0,14.0,0.000665728,-0.000111332,-3.35789e-06
297.201,41.33,9.06409,157.807,141.18,53.0,-1.0,14.0,0.000530076,-9.46783e-05,7.55984e-06
299.495,40.937,9.07345,159.355,141.284,53.0,-1.0,14.0,0.000389856,-6.44814e-05,-7.70886e-07
301.151,40.6762,9.07759,159.954,141.252,53.0,-1.0,14.0,0.000277648,-4.11397e-05,1.13838e-06
302.3,40.5329,9.08279,160.737,141.215,53.0,-1.0,14.0,0.000187998,-1.98206e-05,3.29244e-07
303.082,40.4956,9.08399,161.402,141.148,53.0,-1.0,14.0,0.000127792,3.45152e-06,1.92076e-07
303.623,40.5356,9.08308,161.698,141.127,53.0,-1.0,14.0,9.22888e-05,1.4151e-05,-1.15145e-06
304.011,40.645,9.08227,161.781,141.077,53.0,-1.0,14.0,6.65532e-05,2.91884e-05,-2.99071e-07
304.309,40.8235,9.0758,161.912,141.111,53.0,-1.0,14.0,5.40423e-05,4.15653e-05,-2.12521e-06
304.565,41.0537,9.06215,162.241,141.131,53.0,-1.0,14.0,4.89117e-05,5.10415e-05,-2.24963e-06
304.801,41.3426,9.05945,162.419,141.066,53.0,-1.0,14.0,4.57874e-05,6.55171e-05,9.69248e-07
305.023,41.7127,9.06664,162.435,141.063,53.0,-1.0,14.0,4.43651e-05,8.51446e-05,2.72598e-07
305.249,42.1927,9.06696,162.36,141.04,53.0,-1.0,14.0,4.63625e-05,0.000106867,-1.66237e-06
305.498,42.7528,9.06048,162.297,141.008,53.0,-1.0,14.0,5.23901e-05,0.000115881,3.87673e-07
305.815,43.4006,9.04811,161.428,141.031,53.0,-1.0,14.0,6.58866e-05,0.000142339,-4.43395e-06
306.204,44.1818,9.03854,160.734,141.045,53.0,-1.0,14.0,8.91334e-05,0.000170867,5.63788e-07
306.669,45.0892,9.03646,161.001,141.02,53.0,-1.0,14.0,0.000102882,0.0002009,-2.76357e-06
307.267,46.1728,9.03113,161.865,141.092,53.0,-1.0,14.0,0.000134278,0.000238165,1.2387e-06
308.009,47.3714,9.01365,163.037,140.873,53.0,-1.0,14.0,0.000161974,0.000240019,-8.0129e-06
308.841,48.4955,8.95273,162.741,140.719,53.0,-1.0,14.0,0.000182869,0.00024103,6.09409e-06
309.895,49.6251,8.90076,162.172,140.832,53.0,-1.0,14.0,0.000227448,0.000233207,-1.76518e-05
311.081,50.6979,8.85264,161.702,140.807,53.0,-1.0,14.0,0.000223217,0.000175972,-1.09625e-05
312.269,51.6066,8.81384,161.621,140.84,53.0,-1.0,14.0,0.00022113,0.000146976,-9.1286e-06
313.296,52.244,8.69146,161.051,140.931,53.0,-1.0,14.0,0.000200317,0.000116979,-2.3971e-05
314.283,52.8076,8.57551,160.68,140.916,53.0,-1.0,14.0,0.000200635,0.000111466,-2.14016e-05
315.467,53.4284,8.46252,160.927,141.026,53.0,-1.0,14.0,0.000240374,0.000105407,-1.11881e-05
316.443,53.8111,8.42985,162.3,141.019,53.0,-1.0,14.0,0.000305129,0.000152345,-2.26099e-06
318.191,54.5248,8.48491,163.383,141.107,53.0,-1.0,14.0,0.000358419,0.000127208,1.56199e-05
320.165,55.0932,8.52668,166.069,141.312,53.0,-1.0,14.0,0.000429253,9.19312e-05,-1.15724e-06
322.257,55.409,8.50019,169.707,141.248,53.0,-1.0,14.0,0.000390227,3.20109e-05,-1.05183e-05
324.161,55.4659,8.47162,172.798,141.374,53.0,-1.0,14.0,0.000401447,4.94988e-07,1.01981e-06
