X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
412.644,22.2977,8.82888,148.821,141.468,65.0,-28.0,2.0,0.000319026,-5.87143e-06,6.42161e-07
414.22,22.2308,8.83261,148.945,141.467,65.0,-28.0,2.0,0.000311508,-2.11835e-05,8.40729e-07
415.765,22.0853,8.83622,149.14,141.462,65.0,-28.0,2.0,0.000307235,-3.74105e-05,4.67905e-07
417.294,21.8537,8.83927,149.455,141.466,65.0,-28.0,2.0,0.000304946,-5.57508e-05,9.57726e-07
418.822,21.5287,8.84521,149.713,141.468,65.0,-28.0,2.0,0.000307235,-7.45384e-05,1.38391e-06
420.369,21.1087,8.85206,149.873,141.455,65.0,-28.0,2.0,0.000311541,-9.31503e-05,1.09495e-06
421.944,20.5952,8.85642,150.199,141.47,65.0,-28.0,2.0,0.00032009,-0.000112353,1.24193e-06
423.578,19.9931,8.86281,150.476,141.456,65.0,-28.0,2.0,0.000333349,-0.000128898,9.50822e-07
425.288,19.3124,8.86818,150.708,141.449,65.0,-28.0,2.0,0.000352088,-0.000142486,1.31426e-06
427.104,18.5703,8.874,150.958,141.449,65.0,-28.0,2.0,0.000376327,-0.000152906,1.15809e-06
429.055,17.7933,8.87963,151.059,141.453,65.0,-28.0,2.0,0.00040562,-0.000156824,1.01665e-06
431.164,17.0204,8.88426,151.002,141.459,65.0,-28.0,2.0,0.000439614,-0.000151053,5.35623e-07
433.445,16.302,8.88815,150.676,141.447,65.0,-28.0,2.0,0.000472973,-0.000134375,7.75929e-07
435.891,15.6982,8.89189,150.089,141.456,65.0,-28.0,2.0,0.000504001,-0.000105027,5.54395e-07
438.475,15.2643,8.89591,149.149,141.454,65.0,-28.0,2.0,0.000527511,-6.7104e-05,7.95439e-07
441.147,15.0348,8.90098,148.017,141.466,65.0,-28.0,2.0,0.000539821,-2.41952e-05,1.1514e-06
443.852,15.0234,8.90631,146.86,141.464,65.0,-28.0,2.0,0.000540152,2.02657e-05,1.31863e-06
446.531,15.2426,8.9128,145.904,141.465,65.0,-28.0,2.0,0.000529623,6.78231e-05,1.36636e-06
449.131,15.7072,8.92007,144.86,141.461,65.0,-28.0,2.0,0.000508635,0.000118124,1.37147e-06
451.598,16.4247,8.92671,143.866,141.461,65.0,-28.0,2.0,0.000477001,0.000168337,1.01719e-06
453.893,17.3905,8.93132,143.239,141.456,65.0,-28.0,2.0,0.000439982,0.000217878,7.61307e-07
455.994,18.6079,8.93457,143.106,141.462,65.0,-28.0,2.0,0.000399974,0.0002693,6.41928e-07
457.889,20.093,8.93693,143.311,141.469,65.0,-28.0,2.0,0.000357897,0.000324685,5.55484e-07
459.571,21.8577,8.93964,143.75,141.466,65.0,-28.0,2.0,0.000315844,0.000381144,5.66633e-07
461.051,23.8923,8.94261,144.376,141.47,65.0,-28.0,2.0,0.000277333,0.00043171,5.18618e-07
462.365,26.1607,8.94562,145.084,141.469,65.0,-28.0,2.0,0.000250807,0.000473852,7.55434e-07
463.575,28.601,8.94847,145.723,141.468,65.0,-28.0,2.0,0.000236026,0.000499394,2.39964e-07
464.751,31.1118,8.95071,146.668,141.463,65.0,-28.0,2.0,0.000238458,0.000500662,3.94476e-07
466.001,33.5599,8.95149,148.761,141.448,65.0,-28.0,2.0,0.000267169,0.000475662,-4.32028e-07
467.49,35.8359,8.94805,152.057,141.388,65.0,-28.0,2.0,0.000336166,0.00043328,-9.22305e-07
469.478,37.9049,8.94288,155.3,141.35,65.0,-28.0,2.0,0.000470695,0.000394723,-4.08358e-07
472.268,39.8241,8.93845,157.319,141.349,69.0,-28.0,2.0,0.000650001,0.000375846,-2.23903e-06
476.02,41.7131,8.93304,157.172,141.328,69.0,-28.0,2.0,0.000847422,0.000380824,-2.36442e-07
480.669,43.6211,8.94137,155.169,141.376,69.0,-28.0,2.0,0.000998654,0.000376309,2.44244e-06
485.825,45.3891,8.9563,151.157,141.402,69.0,-28.0,2.0,0.0010422,0.000319379,2.86566e-06
490.904,46.6718,8.96505,146.397,141.42,69.0,-28.0,2.0,0.00097482,0.000177957,1.20032e-06
495.486,47.0576,8.96895,145.808,141.418,85.0,-28.0,2.0,0.000855943,-2.91471e-05,1.48062e-06
499.499,46.3394,8.97301,149.225,141.389,85.0,-28.0,2.0,0.000756683,-0.000259966,7.61654e-07
503.123,44.4496,8.97923,153.448,141.331,85.0,-28.0,2.0,0.000703523,-0.000494483,1.8987e-06
506.606,41.4098,8.96794,155.613,141.313,85.0,-28.0,2.0,0.000698043,-0.000706426,-4.84583e-06
510.148,37.6405,9.01291,154.577,141.354,81.0,-28.0,2.0,0.000716882,-0.000781086,2.18343e-06
513.616,33.901,9.02655,150.239,141.36,81.0,-28.0,2.0,0.000660881,-0.000693896,2.4782e-06
516.711,30.8137,9.03751,149.37,141.382,81.0,-28.0,2.0,0.000580698,-0.000539354,1.6916e-06
519.484,28.4808,9.04343,152.176,141.346,81.0,-28.0,2.0,0.000534544,-0.000397229,1.84728e-06
522.086,26.7971,9.05014,154.635,141.371,81.0,-28.0,2.0,0.000509114,-0.000282087,2.0458e-06
524.609,25.6341,9.0535,155.298,141.366,81.0,-28.0,2.0,0.000499967,-0.000185258,2.15648e-07
527.1,24.9219,9.05241,155.375,141.393,81.0,-28.0,2.0,0.000494686,-0.00010217,3.04242e-07
529.561,24.5985,9.05167,155.26,141.378,81.0,-28.0,2.0,0.000489942,-2.84259e-05,-5.35463e-07
531.997,24.625,9.04977,155.111,141.394,81.0,-28.0,2.0,0.0004842,3.80375e-05,-2.95753e-07
534.41,24.9687,9.04813,154.895,141.401,81.0,-28.0,2.0,0.000481093,9.86059e-05,-3.32907e-07
536.804,25.6068,9.04688,154.555,141.406,81.0,-28.0,2.0,0.000477233,0.00015556,-3.55314e-08
539.189,26.5097,9.04585,154.13,141.423,81.0,-28.0,2.0,0.000476732,0.000204379,2.38234e-08
541.58,27.6358,9.04473,153.414,141.427,81.0,-28.0,2.0,0.000479959,0.000243818,-2.99418e-07
543.995,28.9194,9.04268,152.296,141.445,81.0,-28.0,2.0,0.000486875,0.000266229,-4.71297e-07
546.456,30.2628,9.03858,150.69,141.447,81.0,-28.0,2.0,0.000498461,0.000266776,-9.39726e-07
548.99,31.5373,9.0323,148.94,141.452,81.0,-28.0,2.0,0.000517088,0.000238004,-1.58769e-06
551.642,32.5978,9.0242,147.849,141.446,81.0,-28.0,2.0,0.00054613,0.000180737,-1.69927e-06
554.484,33.2979,9.01352,148.143,141.395,81.0,-28.0,2.0,0.000595696,9.49282e-05,-2.26099e-06
557.66,33.5248,9.00339,150.555,141.329,81.0,-28.0,2.0,0.00068162,-4.83357e-06,-1.99672e-06
561.371,33.2579,8.99725,154.415,141.269,81.0,-28.0,2.0,0.00081148,-9.71802e-05,-1.036e-06
565.844,32.6108,8.97786,156.705,141.235,81.0,-28.0,2.0,0.000974611,-0.000152596,-4.08565e-06
571.053,31.8634,8.96297,154.743,141.291,81.0,-28.0,2.0,0.00106791,-0.000131802,-4.57717e-07
576.16,31.4314,8.97565,149.935,141.325,81.0,-28.0,2.0,0.00094295,-3.46947e-05,2.57801e-06
580.369,31.4704,8.98142,150.918,141.365,81.0,-28.0,2.0,0.000744892,5.03869e-05,-6.89743e-08
583.68,31.9735,8.98122,154.52,141.315,81.0,-28.0,2.0,0.000584501,0.000153537,-1.00008e-06
586.267,33.0263,8.97989,156.577,141.341,81.0,-28.0,2.0,0.000456014,0.000267597,5.31619e-07
588.326,34.6642,8.98131,158.263,141.34,81.0,-28.0,2.0,0.000375283,0.000384185,8.13969e-07
590.116,36.8119,8.97723,158.391,141.347,81.0,-28.0,2.0,0.000348113,0.000470508,-1.69242e-06
591.856,39.2797,8.96985,157.308,141.397,85.0,-28.0,2.0,0.000351071,0.000507681,-1.16256e-06
593.641,41.7968,8.96472,155.112,141.419,101.0,-28.0,2.0,0.000363365,0.000489006,-6.77095e-07
595.512,44.0961,8.9585,152.601,141.436,101.0,-28.0,2.0,0.000387378,0.000424215,-8.41795e-07
597.549,45.995,8.9541,150.546,141.433,101.0,-28.0,2.0,0.000432051,0.000334688,-5.67218e-07
599.859,47.4423,8.95154,149.364,141.449,101.0,-28.0,2.0,0.000495659,0.000246087,-4.86442e-07
602.537,48.4833,8.95164,149.263,141.418,101.0,-28.0,2.0,0.000574699,0.000173202,7.26466e-07
605.613,49.189,8.95448,150.025,141.374,101.0,-28.0,2.0,0.000652761,0.000112674,4.0143e-08
609.039,49.6222,8.95817,151.596,141.386,101.0,-28.0,2.0,0.000714516,6.05195e-05,-6.1993e-07
612.692,49.7804,8.95506,153.091,141.397,101.0,-28.0,2.0,0.000736901,2.45599e-06,-6.09048e-08
616.281,49.6613,8.96053,154.277,141.455,101.0,-28.0,2.0,0.000688461,-4.47563e-05,-1.01646e-06
619.584,49.4171,8.94993,155.197,141.396,101.0,-28.0,2.0,0.000622814,-5.10495e-05,-1.29854e-06
622.491,49.173,8.94877,155.793,141.404,101.0,-28.0,2.0,0.000539501,-4.22287e-05,4.53117e-07
624.986,48.9846,8.94861,155.85,141.393,101.0,-28.0,2.0,0.00045706,-3.2805e-05,-5.33592e-07
627.076,48.8533,8.94848,155.789,141.382,101.0,-28.0,2.0,0.000379984,-2.3976e-05,6.04929e-07
628.797,48.7479,8.94987,156.383,141.369,101.0,-28.0,2.0,0.00030825,-1.83662e-05,-3.47077e-07
630.152,48.693,8.94439,157.588,141.331,101.0,-28.0,2.0,0.000236971,-9.75626e-06,-2.06693e-06
