X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
79.1168,16.1753,6.82299,170.21,141.325,1.0,2.0,2.0,0.000384994,-0.000303495,-1.06795e-06
80.9499,14.9006,6.79954,171.183,141.361,1.0,2.0,2.0,0.000350607,-0.000210734,-7.07702e-06
82.6957,14.0137,6.76117,172.217,141.361,1.0,2.0,2.0,0.000356815,-0.000149574,-7.2317e-06
84.4942,13.429,6.72402,173.215,141.378,1.0,2.0,2.0,0.000363501,-9.32791e-05,-6.54684e-06
86.3469,13.1017,6.70771,174.0,141.396,1.0,2.0,2.0,0.000367519,-3.1949e-05,-4.55543e-06
88.1895,13.071,6.68221,174.176,141.407,1.0,2.0,2.0,0.000367687,2.0312e-05,-6.36943e-06
90.0329,13.2845,6.64805,175.375,141.425,1.0,2.0,2.0,0.000366985,6.81068e-05,-8.07345e-06
91.8851,13.7528,6.61253,176.731,141.415,1.0,2.0,2.0,0.000373168,0.000115553,-6.03351e-06
93.7954,14.453,6.58912,177.941,141.424,1.0,2.0,2.0,0.000391383,0.000164655,-2.37982e-06
95.7539,15.4229,6.58102,178.582,141.416,1.0,2.0,2.0,0.000394802,0.000219128,8.29268e-07
97.725,16.6308,6.59394,178.682,141.41,1.0,2.0,2.0,0.000384962,0.000267407,-5.73699e-06
99.7004,18.0898,6.60558,178.491,141.413,17.0,2.0,2.0,0.000400508,0.000316487,7.75112e-06
101.729,19.7927,6.63767,177.51,141.408,17.0,2.0,2.0,0.000410181,0.000363701,6.09062e-06
103.835,21.7419,6.67578,174.795,141.404,17.0,2.0,2.0,0.000434074,0.000430021,7.24348e-06
106.063,23.9111,6.72711,170.768,141.398,17.0,2.0,2.0,0.000450928,0.000424815,8.76885e-06
108.335,25.9913,6.76208,166.558,141.425,17.0,2.0,2.0,0.000454427,0.000393178,6.4492e-06
110.645,27.7766,6.80139,162.858,141.455,17.0,2.0,2.0,0.000464362,0.000314537,1.24494e-05
112.995,29.1495,6.87195,160.458,141.439,17.0,2.0,2.0,0.0004682,0.000229224,1.36279e-05
115.424,30.1081,6.96437,160.651,141.44,17.0,2.0,2.0,0.000496946,0.000149648,2.20818e-05
118.098,30.6541,7.03337,163.085,141.431,17.0,2.0,2.0,0.000567442,6.18519e-05,1.141e-05
121.167,30.7454,7.0729,165.665,141.416,17.0,2.0,2.0,0.000655792,-2.87477e-05,1.91412e-06
124.569,30.3558,7.09714,167.605,141.37,17.0,2.0,2.0,0.000703653,-0.000125753,7.3053e-06
128.242,29.4979,7.13081,167.448,141.358,17.0,2.0,2.0,0.000754493,-0.000219424,7.76921e-06
132.05,28.1725,7.17733,165.04,141.34,17.0,2.0,2.0,0.000764086,-0.000309773,8.67826e-06
135.785,26.4678,7.21477,161.038,141.361,17.0,2.0,2.0,0.000726527,-0.000358467,4.00987e-06
139.178,24.705,7.20867,159.477,141.331,17.0,2.0,2.0,0.000649644,-0.000338521,1.07761e-06
142.198,23.264,7.15493,159.929,141.256,17.0,2.0,2.0,0.000589944,-0.000251801,-1.58648e-06
145.071,22.3408,7.1577,162.132,141.222,17.0,2.0,2.0,0.000567615,-0.000104998,5.72157e-06
147.89,22.202,7.20109,164.166,141.24,17.0,2.0,2.0,0.000558699,5.80729e-05,1.01881e-05
150.461,22.7642,7.2861,165.919,141.215,17.0,2.0,2.0,0.000565872,0.000224547,1.0688e-05
153.246,24.2257,7.34265,167.251,141.265,17.0,2.0,2.0,0.000543718,0.000348552,1.30487e-05
155.871,26.2232,7.4182,168.321,141.24,17.0,2.0,2.0,0.000531088,0.000458424,1.81915e-05
158.424,28.6015,7.46001,169.578,141.151,17.0,2.0,2.0,0.000506954,0.000488917,1.19814e-05
161.158,31.2863,7.50601,169.454,141.176,17.0,2.0,2.0,0.000583614,0.000571617,4.61525e-06
164.449,34.4164,7.64707,165.497,141.357,17.0,2.0,2.0,0.000713044,0.000631651,3.33287e-05
168.167,37.2826,7.80387,160.897,141.324,17.0,2.0,2.0,0.000770966,0.00050166,2.84316e-05
172.158,39.3069,7.93318,159.049,141.28,21.0,2.0,2.0,0.000817805,0.000305011,2.34244e-05
176.449,40.351,8.00321,158.977,141.231,21.0,2.0,2.0,0.000900554,0.000106964,7.75667e-06
181.213,40.1558,7.95019,163.586,141.196,21.0,2.0,2.0,0.000997962,-0.000165743,-2.07129e-05
186.272,38.9842,7.95638,165.456,141.16,21.0,2.0,2.0,0.001031,-0.000284535,4.20459e-06
191.149,37.3605,8.00597,164.174,141.266,17.0,2.0,2.0,0.00091841,-0.000344179,-3.86244e-06
195.383,35.6257,7.97812,162.612,141.324,17.0,2.0,2.0,0.000757386,-0.000342778,-6.70875e-06
198.868,33.9479,7.97884,161.323,141.375,33.0,2.0,2.0,0.000625247,-0.000333367,7.00197e-06
201.763,32.4771,7.98037,160.899,141.358,33.0,2.0,2.0,0.000534385,-0.00026906,-4.67203e-07
204.314,31.2257,7.9855,160.901,141.404,33.0,2.0,2.0,0.000494941,-0.00023103,8.47155e-07
206.7,30.1759,7.99175,161.283,141.428,33.0,2.0,2.0,0.000463762,-0.000188256,-1.73741e-07
208.965,29.3302,7.99872,161.501,141.444,33.0,2.0,2.0,0.000445144,-0.000150743,2.60833e-06
211.161,28.6523,8.01409,161.074,141.443,33.0,2.0,2.0,0.000435243,-0.000122136,5.36732e-06
213.357,28.1056,8.03834,160.459,141.459,33.0,2.0,2.0,0.000442981,-9.83794e-05,4.55461e-06
215.604,27.6714,8.06073,159.808,141.45,33.0,2.0,2.0,0.00045997,-7.42192e-05,5.73859e-06
217.973,27.357,8.09118,159.076,141.455,33.0,2.0,2.0,0.000489565,-5.20429e-05,6.01015e-06
220.515,27.148,8.12251,158.585,141.439,33.0,2.0,2.0,0.000529437,-3.29338e-05,6.37006e-06
223.29,27.014,8.15606,158.562,141.431,33.0,2.0,2.0,0.000582053,-2.07945e-05,6.41645e-06
226.361,26.9201,8.19113,158.87,141.419,33.0,2.0,2.0,0.000647678,-1.90167e-05,7.19202e-06
229.779,26.7951,8.23229,159.375,141.422,33.0,2.0,2.0,0.000721207,-3.29289e-05,8.54813e-06
233.559,26.582,8.27583,159.87,141.418,33.0,2.0,2.0,0.000786636,-5.32686e-05,8.65434e-06
237.589,26.2723,8.31732,159.297,141.421,33.0,2.0,2.0,0.000817278,-6.76028e-05,7.52417e-06
241.675,25.9604,8.35248,158.034,141.429,33.0,2.0,2.0,0.000805908,-4.74676e-05,6.95414e-06
245.587,25.8968,8.38932,157.605,141.425,33.0,2.0,2.0,0.000755482,3.20536e-05,8.01113e-06
249.248,26.3726,8.43283,157.954,141.338,33.0,2.0,2.0,0.000711887,0.000166368,1.05177e-05
252.752,27.6223,8.48368,159.324,141.323,33.0,2.0,2.0,0.000696651,0.000333673,7.96e-06
256.226,29.7365,8.52152,160.72,141.332,33.0,2.0,2.0,0.00069548,0.000504251,7.1504e-06
259.803,32.6195,8.56257,160.906,141.356,33.0,2.0,2.0,0.000745292,0.00063612,1.12683e-05
263.699,35.875,8.61216,158.945,141.418,33.0,2.0,2.0,0.000812866,0.000635268,9.76622e-06
267.857,38.7457,8.65297,155.423,141.432,37.0,2.0,2.0,0.000850067,0.000488962,8.7802e-06
272.192,40.6713,8.7026,153.627,141.412,37.0,2.0,2.0,0.000884175,0.000282041,1.03894e-05
276.68,41.5907,8.75372,153.867,141.387,37.0,2.0,2.0,0.000908386,9.08075e-05,9.84258e-06
281.207,41.6487,8.80116,154.339,141.372,37.0,2.0,2.0,0.000891605,-5.78684e-05,8.55471e-06
285.501,41.1356,8.84101,154.478,141.375,37.0,2.0,2.0,0.000822,-0.00013744,8.10797e-06
289.376,40.3479,8.86875,154.378,141.382,37.0,2.0,2.0,0.000723217,-0.000173919,1.26829e-06
292.726,39.437,8.86871,154.623,141.401,37.0,2.0,2.0,0.000613626,-0.00018829,-2.332e-06
295.516,38.4844,8.85753,157.239,141.419,33.0,2.0,2.0,0.000506039,-0.000166992,-6.4124e-06
297.823,37.7313,8.818,160.941,141.388,49.0,2.0,2.0,0.000437234,-0.000129263,-2.35865e-05
299.768,37.233,8.71987,164.561,141.256,49.0,2.0,2.0,0.000347007,-6.68526e-05,-9.31943e-06
301.208,36.7176,8.71318,168.729,141.388,49.0,2.0,2.0,0.000235372,-0.000157513,1.16403e-05
302.208,35.8971,8.74921,175.351,141.434,49.0,2.0,2.0,0.000169258,-0.000153901,6.54956e-06
302.985,35.2335,8.76199,186.033,141.483,49.0,2.0,2.0,0.000135485,-0.000124587,-1.45396e-06
303.615,34.8385,8.7401,197.578,141.477,49.0,2.0,2.0,0.000114352,-4.18099e-05,-6.45004e-06
304.108,34.6541,8.68534,207.57,141.403,49.0,2.0,2.0,8.83525e-05,-3.32959e-05,-1.6105e-05
304.507,34.6042,8.59463,218.022,141.358,49.0,2.0,2.0,6.82443e-05,1.61052e-05,-1.72202e-05
304.798,34.7818,8.4985,226.771,141.311,49.0,2.0,2.0,4.91636e-05,5.52814e-05,-2.14372e-05
305.045,35.0861,8.37148,234.161,141.135,49.0,2.0,2.0,4.99168e-05,5.14902e-05,-2.46812e-05
305.269,35.4071,8.27713,240.669,141.048,49.0,2.0,2.0,3.68878e-05,7.93936e-05,-2.0933e-05
305.455,35.9425,8.16451,246.628,141.07,49.0,2.0,2.0,3.88369e-05,0.000115119,-1.98026e-05
305.623,36.5539,8.06755,251.225,141.078,49.0,2.0,2.0,3.07536e-05,0.00011988,-1.78668e-05
