X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
2.11101,98.6841,9.20725,147.827,141.433,9.0,-32.0,13.0,0.000660429,-0.000153836,8.23547e-07
5.17373,97.7967,9.21083,146.877,141.414,9.0,-32.0,13.0,0.000566417,-0.000193389,5.43362e-07
7.80559,96.8314,9.21209,148.966,141.404,9.0,-32.0,13.0,0.000493316,-0.000188553,-1.35884e-07
10.1498,95.9474,9.2112,150.887,141.43,9.0,-32.0,13.0,0.000449961,-0.000164703,1.00021e-07
12.334,95.1802,9.20897,151.866,141.397,9.0,-32.0,13.0,0.000426422,-0.000141743,-4.2737e-07
14.4394,94.5325,9.20476,152.201,141.401,9.0,-32.0,13.0,0.000416681,-0.00011934,-1.27103e-06
16.5132,93.9863,9.19906,152.021,141.413,9.0,-32.0,13.0,0.000414,-0.000101233,-7.77919e-07
18.5824,93.5121,9.19482,151.599,141.419,9.0,-32.0,13.0,0.00041445,-8.9624e-05,-1.15895e-06
20.6628,93.0802,9.18872,150.978,141.433,9.0,-32.0,13.0,0.000417935,-8.41825e-05,-8.63911e-07
22.7627,92.6558,9.18482,150.232,141.441,9.0,-32.0,13.0,0.000421822,-8.63237e-05,-9.94107e-07
24.8831,92.203,9.17956,149.543,141.443,9.0,-32.0,13.0,0.000426247,-9.56887e-05,-1.08873e-06
27.0274,91.6835,9.17517,148.954,141.447,9.0,-32.0,13.0,0.000431479,-0.000113465,-1.11605e-06
29.1987,91.0539,9.16975,148.567,141.447,9.0,-32.0,13.0,0.000437614,-0.000139654,-9.98078e-07
31.4092,90.2706,9.16532,148.584,141.443,9.0,-32.0,13.0,0.000447054,-0.000175312,-1.19825e-06
33.6818,89.2855,9.1614,149.007,141.425,9.0,-32.0,13.0,0.000463193,-0.000220688,-9.34864e-07
36.0587,88.0514,9.15808,149.753,141.404,9.0,-32.0,13.0,0.000489722,-0.000274089,-1.04422e-06
38.6004,86.526,9.155,150.73,141.399,9.0,-32.0,13.0,0.000528894,-0.000336632,4.98957e-07
41.3706,84.6922,9.15281,151.563,141.389,9.0,-32.0,13.0,0.000580341,-0.000396629,-7.26862e-07
44.4107,82.5863,9.14999,151.754,141.396,9.0,-32.0,13.0,0.000634989,-0.000441854,-4.95302e-07
47.7049,80.3366,9.14731,150.87,141.412,9.0,-32.0,13.0,0.000678948,-0.000449477,-2.51905e-07
51.1586,78.1863,9.14599,149.024,141.427,9.0,-32.0,13.0,0.000697157,-0.000400532,-1.90172e-07
54.6254,76.4109,9.14565,148.481,141.433,5.0,-32.0,13.0,0.00068741,-0.000303778,-9.61265e-08
58.0319,75.1875,9.14369,150.17,141.416,5.0,-32.0,13.0,0.000676638,-0.000183574,-5.12047e-07
61.4081,74.5729,9.14197,152.286,141.419,5.0,-32.0,13.0,0.000674773,-6.42606e-05,-7.79556e-08
64.7855,74.5209,9.1391,153.405,141.395,5.0,-32.0,13.0,0.000676147,3.9482e-05,-7.41528e-07
68.1606,74.9156,9.13657,153.399,141.404,5.0,-32.0,13.0,0.000673348,0.000113015,-3.39223e-07
71.5104,75.5916,9.13582,152.847,141.414,5.0,-32.0,13.0,0.000664511,0.000151112,-1.29786e-07
74.7866,76.3583,9.13466,152.478,141.418,5.0,-32.0,13.0,0.000645367,0.000148931,3.22589e-07
77.9441,77.0174,9.13445,153.118,141.388,5.0,-32.0,13.0,0.00061785,0.000107252,-1.90798e-08
80.9719,77.3891,9.13638,154.92,141.372,5.0,-32.0,13.0,0.000594381,3.48813e-05,1.02846e-06
83.8999,77.3338,9.13873,156.683,141.317,5.0,-32.0,13.0,0.000578726,-6.28723e-05,3.87336e-07
86.7789,76.7296,9.14102,157.858,141.251,5.0,-32.0,13.0,0.000576488,-0.000181858,6.4051e-08
89.6914,75.5043,9.13646,158.465,141.289,5.0,-32.0,13.0,0.000592643,-0.000317312,-3.85345e-07
92.7995,73.5527,9.13611,158.608,141.31,5.0,-32.0,13.0,0.000658702,-0.000466225,4.4294e-07
96.366,70.9019,9.13984,158.731,141.286,5.0,-32.0,13.0,0.000775173,-0.000586639,8.02042e-11
100.573,67.873,9.14161,157.249,141.335,21.0,-32.0,13.0,0.000900517,-0.000601673,4.20026e-07
105.198,65.1537,9.14966,152.997,141.359,21.0,-32.0,13.0,0.000926664,-0.000463878,1.60854e-06
109.653,63.3462,9.16176,149.914,141.345,21.0,-32.0,13.0,0.000850587,-0.000255595,9.78657e-07
113.719,62.6059,9.16634,149.257,141.361,21.0,-32.0,13.0,0.0007794,-3.835e-05,1.20829e-06
117.51,63.0034,9.17399,149.482,141.345,21.0,-32.0,13.0,0.000744075,0.000201819,5.71823e-07
121.224,64.6526,9.16965,150.263,141.305,21.0,-32.0,13.0,0.000750457,0.000457259,-2.09038e-06
125.101,67.4853,9.15791,151.871,141.188,21.0,-32.0,13.0,0.000808891,0.000666639,-2.26851e-06
129.257,71.159,9.15609,150.801,141.21,21.0,-32.0,13.0,0.000827898,0.000773867,-1.39445e-06
133.083,74.7791,9.12329,152.257,141.067,21.0,-32.0,13.0,0.000691631,0.000637235,-8.83228e-06
136.475,77.5159,9.11072,156.355,141.219,25.0,-32.0,13.0,0.000667265,0.000433015,6.13503e-06
139.899,79.1504,9.15074,158.004,141.216,25.0,-32.0,13.0,0.000662985,0.000229805,1.45088e-05
143.738,79.8333,9.1833,157.697,141.321,25.0,-32.0,13.0,0.000810757,5.68427e-05,4.4999e-06
147.896,79.8498,9.19541,155.48,141.378,25.0,-32.0,13.0,0.000841701,-3.76297e-05,1.0191e-06
152.061,79.568,9.19662,152.833,141.4,25.0,-32.0,13.0,0.000815172,-6.5386e-05,1.32926e-07
155.989,79.2777,9.19407,151.408,141.38,25.0,-32.0,13.0,0.000752234,-4.35648e-05,-9.24055e-07
159.572,79.1831,9.18559,151.542,141.342,25.0,-32.0,13.0,0.000682735,1.04888e-05,-2.40315e-06
162.84,79.4017,9.1719,152.168,141.31,25.0,-32.0,13.0,0.000627652,7.91103e-05,-3.49778e-06
165.875,79.9848,9.15286,152.871,141.352,25.0,-32.0,13.0,0.000590095,0.000154207,-4.1174e-06
168.765,80.9364,9.13619,153.361,141.362,25.0,-32.0,13.0,0.000569478,0.00022588,-3.41905e-06
171.603,82.2168,9.12173,153.234,141.384,25.0,-32.0,13.0,0.000568731,0.000283798,-2.84047e-06
174.484,83.7398,9.10824,152.424,141.391,25.0,-32.0,13.0,0.000586959,0.000320172,-2.4761e-06
177.502,85.3649,9.0962,151.165,141.407,25.0,-32.0,13.0,0.000622562,0.000323908,-2.19479e-06
180.733,86.9165,9.08638,149.773,141.423,25.0,-32.0,13.0,0.00067179,0.000291217,-2.11711e-06
184.224,88.2214,9.07836,148.66,141.416,25.0,-32.0,13.0,0.000724812,0.000226395,-1.3979e-06
187.979,89.1448,9.07115,148.126,141.434,25.0,-32.0,13.0,0.000774029,0.000139859,-1.28522e-06
191.937,89.6056,9.06345,148.061,141.424,25.0,-32.0,13.0,0.000804712,4.27845e-05,-1.29282e-06
195.992,89.5583,9.05534,148.42,141.422,25.0,-32.0,13.0,0.000814004,-6.44468e-05,-1.78712e-06
200.044,88.9186,9.04646,149.11,141.419,41.0,-32.0,13.0,0.000804487,-0.000196482,-1.89935e-06
204.004,87.5504,9.03844,149.889,141.406,41.0,-32.0,13.0,0.000777616,-0.00035245,-1.15117e-06
207.811,85.4162,9.03473,150.466,141.402,41.0,-32.0,13.0,0.000745326,-0.000494015,-3.02703e-07
211.459,82.7243,9.03355,150.487,141.415,41.0,-32.0,13.0,0.000713496,-0.000567132,-3.1495e-07
214.954,79.9114,9.03334,151.322,141.386,41.0,-32.0,13.0,0.000685071,-0.000541462,8.84467e-07
218.316,77.461,9.03001,154.394,141.286,37.0,-32.0,13.0,0.000664261,-0.000427771,-2.66519e-06
221.644,75.7295,9.02144,157.392,141.221,37.0,-32.0,13.0,0.000670195,-0.000259561,-2.04681e-06
225.061,74.913,9.01254,158.691,141.183,37.0,-32.0,13.0,0.000703141,-6.42005e-05,-1.64468e-06
228.752,75.097,9.00526,159.959,141.183,37.0,-32.0,13.0,0.000782674,0.000134645,-1.99185e-06
232.972,76.1458,8.99739,160.15,141.193,37.0,-32.0,13.0,0.000907985,0.000268906,-2.78986e-06
237.835,77.6046,8.9994,158.689,141.288,41.0,-32.0,13.0,0.00102369,0.000288331,1.46628e-06
242.984,78.8326,9.00631,154.213,141.373,41.0,-32.0,13.0,0.00100871,0.000191756,1.21136e-06
247.704,79.484,9.01424,149.793,141.407,41.0,-32.0,13.0,0.000867595,7.23036e-05,1.6684e-06
251.64,79.5948,9.02385,150.262,141.408,41.0,-32.0,13.0,0.000712759,-2.43722e-05,2.35971e-06
254.882,79.2746,9.03411,152.392,141.362,41.0,-32.0,13.0,0.000588127,-0.000101749,2.09126e-06
