X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
100.522,23.0059,9.02337,151.859,141.437,17.0,-55.0,5.0,0.000456638,0.000386395,-6.67606e-07
102.799,25.0451,9.02016,150.584,141.433,17.0,-55.0,5.0,0.000454612,0.000424769,-3.99655e-07
105.071,27.1931,9.01747,148.731,141.437,17.0,-55.0,5.0,0.00045455,0.000428646,-7.83906e-07
107.346,29.271,9.01346,147.412,141.429,17.0,-55.0,5.0,0.000455801,0.000397152,-8.53587e-07
109.644,31.0994,9.00595,148.558,141.433,17.0,-55.0,5.0,0.000466036,0.000329593,-1.37257e-06
112.032,32.5313,8.99614,151.541,141.399,17.0,-55.0,5.0,0.000493606,0.00024096,-2.02598e-06
114.624,33.4809,8.98806,154.414,141.355,17.0,-55.0,5.0,0.000547237,0.000137295,-1.30056e-06
117.538,33.8928,8.9861,156.339,141.336,17.0,-55.0,5.0,0.000623608,2.43256e-05,4.23174e-07
120.886,33.7111,8.9851,157.558,141.322,17.0,-55.0,5.0,0.000717311,-9.91004e-05,-7.65101e-07
124.752,32.9032,8.98248,158.131,141.32,17.0,-55.0,5.0,0.000831132,-0.000223104,-3.49565e-07
129.201,31.5025,8.98105,157.786,141.312,17.0,-55.0,5.0,0.000944483,-0.000334505,-2.52133e-07
134.101,29.6178,8.98376,154.871,141.375,17.0,-55.0,5.0,0.000995032,-0.000405762,1.25276e-06
138.934,27.6451,8.99131,149.985,141.405,17.0,-55.0,5.0,0.000922093,-0.000359272,9.08571e-07
143.244,26.198,8.9946,149.557,141.393,17.0,-55.0,5.0,0.000804858,-0.000208451,1.12556e-06
147.066,25.6287,9.00043,152.884,141.288,17.0,-55.0,5.0,0.000731741,-1.51298e-05,1.89268e-06
150.633,26.0765,9.00882,154.645,141.257,17.0,-55.0,5.0,0.000699692,0.000196496,2.17604e-06
154.1,27.6285,9.01821,155.49,141.307,17.0,-55.0,5.0,0.000688465,0.000422479,2.15353e-06
157.57,30.2538,9.02246,155.917,141.311,17.0,-55.0,5.0,0.000706969,0.000621432,-4.49119e-07
161.223,33.7087,9.02039,154.881,141.364,17.0,-55.0,5.0,0.000755012,0.000738971,-2.39948e-07
165.088,37.3558,9.01528,151.022,141.402,17.0,-55.0,5.0,0.000786043,0.000689117,-1.38562e-06
169.069,40.3148,9.0128,147.77,141.406,21.0,-55.0,5.0,0.000810961,0.000476016,-2.953e-07
173.297,41.9886,9.01351,149.245,141.374,21.0,-55.0,5.0,0.000890027,0.00018946,1.02542e-07
178.07,42.2019,9.0097,152.619,141.31,21.0,-55.0,5.0,0.00102772,-0.000101898,-1.63035e-06
183.588,41.0468,8.99406,153.057,141.29,21.0,-55.0,5.0,0.00116531,-0.000340012,-3.1159e-06
189.439,39.102,8.97995,150.427,141.354,21.0,-55.0,5.0,0.00113973,-0.000406855,-2.26501e-06
194.685,37.1596,8.95862,151.715,141.328,17.0,-55.0,5.0,0.000945621,-0.000362406,-5.81235e-06
198.924,35.4734,8.94349,155.447,141.302,33.0,-55.0,5.0,0.000762656,-0.000313642,-7.2064e-07
202.399,34.0254,8.94249,156.205,141.289,33.0,-55.0,5.0,0.000636084,-0.000267613,1.62634e-07
205.357,32.7803,8.93989,156.011,141.333,33.0,-55.0,5.0,0.000553643,-0.000230026,-1.02378e-06
207.994,31.7175,8.93713,155.441,141.366,33.0,-55.0,5.0,0.000504505,-0.000195927,-1.2785e-06
210.45,30.8191,8.93516,154.673,141.388,33.0,-55.0,5.0,0.000480944,-0.000164239,-1.95882e-07
212.832,30.0729,8.93372,153.812,141.398,33.0,-55.0,5.0,0.000474661,-0.00013504,-2.25973e-07
215.223,29.4668,8.93302,153.08,141.413,33.0,-55.0,5.0,0.000483364,-0.000107778,-2.27904e-07
217.69,28.9889,8.93489,152.561,141.411,33.0,-55.0,5.0,0.000506053,-8.40926e-05,8.80215e-07
220.309,28.6198,8.93844,152.253,141.425,33.0,-55.0,5.0,0.000544465,-6.42588e-05,5.76897e-07
223.159,28.337,8.94321,152.26,141.41,33.0,-55.0,5.0,0.000598175,-4.98892e-05,1.20101e-06
226.317,28.1075,8.95171,152.457,141.402,33.0,-55.0,5.0,0.000667714,-4.36913e-05,1.85842e-06
229.861,27.8886,8.96213,152.476,141.386,33.0,-55.0,5.0,0.000750882,-4.57848e-05,2.01922e-06
233.813,27.6311,8.97109,152.289,141.391,33.0,-55.0,5.0,0.000826325,-5.78378e-05,1.9959e-06
238.061,27.3218,8.97988,151.759,141.408,33.0,-55.0,5.0,0.000864907,-6.12974e-05,1.57407e-06
242.366,27.0915,8.98602,151.806,141.404,33.0,-55.0,5.0,0.000849057,-1.98406e-05,9.60945e-07
246.5,27.241,8.98139,153.619,141.334,33.0,-55.0,5.0,0.000802647,9.09371e-05,-1.53612e-06
