X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
172.388,82.1106,9.00149,152.883,141.429,25.0,-36.0,9.0,0.000561814,0.000291496,-2.44092e-07
175.246,83.6544,8.99989,152.524,141.444,25.0,-36.0,9.0,0.0005849,0.000322433,-5.33564e-07
178.258,85.2692,8.99838,151.657,141.452,25.0,-36.0,9.0,0.000622737,0.00031868,-3.15374e-07
181.494,86.781,8.99907,150.636,141.449,25.0,-36.0,9.0,0.000672855,0.000280876,4.28162e-07
184.994,88.0252,9.00476,149.858,141.445,25.0,-36.0,9.0,0.000726507,0.000212537,1.42004e-06
188.746,88.8724,9.01352,149.507,141.429,25.0,-36.0,9.0,0.000772465,0.000123813,1.67058e-06
192.681,89.2459,9.02268,149.644,141.427,25.0,-36.0,9.0,0.00079845,2.47274e-05,1.81352e-06
196.697,89.1018,9.02975,150.29,141.408,25.0,-36.0,9.0,0.000803618,-8.51994e-05,1.45053e-06
200.693,88.3488,9.03564,151.173,141.409,41.0,-36.0,9.0,0.000790752,-0.000220322,1.46272e-06
204.58,86.8603,9.04196,151.72,141.391,41.0,-36.0,9.0,0.000761734,-0.000375758,1.09531e-06
208.29,84.6328,9.04525,151.739,141.402,41.0,-36.0,9.0,0.000722668,-0.000506809,1.33329e-07
211.795,81.9133,9.04411,151.325,141.414,41.0,-36.0,9.0,0.000678948,-0.000566997,-5.176e-07
215.073,79.109,9.04033,152.066,141.4,41.0,-36.0,9.0,0.000630249,-0.00054301,-9.3832e-07
218.119,76.5968,9.03369,154.697,141.341,37.0,-36.0,9.0,0.0005924,-0.000449785,-1.0188e-06
221.066,74.725,9.02843,157.311,141.288,37.0,-36.0,9.0,0.00059118,-0.000291266,3.23137e-07
224.032,73.7106,9.03031,159.001,141.247,37.0,-36.0,9.0,0.000597314,-0.000116055,-3.24454e-08
227.038,73.57,9.01371,159.518,141.184,37.0,-36.0,9.0,0.000616657,5.86042e-05,-2.74974e-06
230.355,74.2865,8.99791,159.513,141.312,37.0,-36.0,9.0,0.000707336,0.000217712,-2.68251e-06
234.135,75.5577,8.97868,159.131,141.32,37.0,-36.0,9.0,0.000836639,0.000298501,1.85564e-06
238.644,77.0433,8.98483,157.432,141.412,37.0,-36.0,9.0,0.000952621,0.000276836,8.49123e-07
243.404,78.1536,8.98381,155.733,141.477,41.0,-36.0,9.0,0.000933506,0.000165357,1.26979e-06
247.777,78.6665,8.99471,153.326,141.411,41.0,-36.0,9.0,0.000809459,4.71185e-05,3.11867e-06
251.468,78.6589,9.00796,151.901,141.394,41.0,-36.0,9.0,0.000670944,-4.64353e-05,1.4086e-06
254.531,78.2407,9.01677,151.511,141.389,41.0,-36.0,9.0,0.000559172,-0.000117687,2.42496e-06
257.093,77.4792,9.031,151.629,141.394,37.0,-36.0,9.0,0.000468106,-0.000188594,9.27765e-07
259.219,76.3678,9.03495,151.455,141.416,37.0,-36.0,9.0,0.000386708,-0.000256323,-8.41142e-08
260.974,74.9079,9.03094,151.483,141.399,37.0,-36.0,9.0,0.000319071,-0.000327244,-2.01549e-06
262.443,73.1048,9.01434,151.635,141.415,37.0,-36.0,9.0,0.000272419,-0.000392465,-3.79081e-06
263.732,71.0093,8.99411,151.34,141.415,37.0,-36.0,9.0,0.000246146,-0.00044293,-4.06413e-06
264.94,68.7121,8.98667,150.459,141.427,37.0,-36.0,9.0,0.000239889,-0.000471547,-2.20485e-06
266.161,66.3404,8.98203,149.22,141.455,37.0,-36.0,9.0,0.000251543,-0.000471673,-5.32341e-07
267.494,64.0522,8.97954,147.941,141.467,37.0,-36.0,9.0,0.000285721,-0.000437728,-3.43351e-07
269.054,62.0079,8.97683,147.143,141.45,37.0,-36.0,9.0,0.000340402,-0.000377155,-5.09028e-07
270.954,60.2812,8.96777,147.174,141.441,37.0,-36.0,9.0,0.000422078,-0.00031375,-1.78826e-06
273.319,58.8449,8.9601,147.559,141.422,37.0,-36.0,9.0,0.000527756,-0.000262115,-8.09711e-07
276.244,57.6422,8.9563,148.179,141.413,37.0,-36.0,9.0,0.000643213,-0.000218377,1.25596e-07
279.736,56.682,8.96015,148.453,141.409,37.0,-36.0,9.0,0.000749823,-0.000162594,6.00203e-07
283.666,56.066,8.96736,147.844,141.423,37.0,-36.0,9.0,0.00081134,-8.13346e-05,1.76853e-06
287.771,55.8929,8.97094,148.565,141.423,37.0,-36.0,9.0,0.000823813,1.4642e-05,4.80731e-07
291.859,56.268,8.97346,150.243,141.436,37.0,-36.0,9.0,0.000806759,0.000143659,-4.56802e-07
295.781,57.3838,8.97759,150.4,141.428,37.0,-36.0,9.0,0.000755754,0.000301551,2.87529e-06
299.377,59.2138,8.9905,151.005,141.414,53.0,-36.0,9.0,0.000681898,0.000419873,2.17903e-06
302.62,61.4643,9.00336,152.081,141.424,53.0,-36.0,9.0,0.000615471,0.000468492,3.37552e-06
305.563,63.7812,9.01775,153.783,141.39,53.0,-36.0,9.0,0.00056383,0.00044778,2.49807e-06
308.313,65.8657,9.02861,155.449,141.363,53.0,-36.0,9.0,0.000540299,0.00037908,1.51986e-06
311.045,67.5197,9.03782,156.579,141.337,53.0,-36.0,9.0,0.000559312,0.000279068,8.23668e-07
313.992,68.6594,9.03852,156.925,141.353,53.0,-36.0,9.0,0.000625131,0.000178638,-1.33893e-06
317.317,69.3258,9.03417,156.504,141.38,53.0,-36.0,9.0,0.000702544,9.30543e-05,-4.78193e-08
321.006,69.629,9.0357,155.531,141.413,53.0,-36.0,9.0,0.000769669,3.28303e-05,1.35885e-07
324.953,69.7016,9.03505,153.414,141.431,53.0,-36.0,9.0,0.000803042,1.95195e-07,-8.44088e-08
328.966,69.6627,9.03481,150.805,141.439,53.0,-36.0,9.0,0.000794539,-1.37879e-05,1.72568e-07
332.839,69.5732,9.03487,148.583,141.444,53.0,-36.0,9.0,0.000749311,-2.24652e-05,-6.54779e-07
336.43,69.4267,9.02872,147.581,141.442,53.0,-36.0,9.0,0.000686952,-3.86874e-05,-2.26905e-06
339.712,69.1701,9.01986,147.861,141.46,53.0,-36.0,9.0,0.000627279,-6.50502e-05,-8.69881e-07
342.721,68.7571,9.01509,149.048,141.434,53.0,-36.0,9.0,0.00057927,-0.000100566,-8.53339e-07
345.538,68.1601,9.01312,150.166,141.455,53.0,-36.0,9.0,0.000550615,-0.000138421,-1.9749e-07
348.25,67.3854,9.01276,150.979,141.453,53.0,-36.0,9.0,0.000539136,-0.000170997,3.73418e-07
350.95,66.4789,9.01577,151.239,141.456,53.0,-36.0,9.0,0.000545124,-0.000189565,1.09183e-06
353.727,65.5235,9.01903,150.839,141.466,53.0,-36.0,9.0,0.000568235,-0.000188252,1.84473e-07
356.655,64.6413,9.01972,149.881,141.47,53.0,-36.0,9.0,0.000605638,-0.00015938,-3.46705e-07
359.794,63.9761,9.01957,148.805,141.464,53.0,-36.0,9.0,0.000651547,-0.00010229,-1.94561e-07
363.186,63.6769,9.01789,148.217,141.458,53.0,-36.0,9.0,0.000706387,-1.09448e-05,-7.78609e-07
366.875,63.9333,9.0131,148.523,141.44,53.0,-36.0,9.0,0.00077085,0.000120704,-1.48208e-06
370.934,64.9491,9.01083,149.503,141.399,53.0,-36.0,9.0,0.000856276,0.000288914,1.50958e-07
375.46,66.8303,9.01666,151.037,141.355,53.0,-36.0,9.0,0.000954661,0.00045953,2.16392e-06
380.38,69.5026,9.0283,150.791,141.39,53.0,-36.0,9.0,0.000995121,0.000597452,1.04844e-06
385.124,72.5367,9.02475,149.248,141.408,53.0,-36.0,9.0,0.000880883,0.000582927,-6.01858e-07
389.162,75.1527,9.01422,151.411,141.372,53.0,-36.0,9.0,0.000740674,0.000458671,-2.88046e-07
392.658,77.075,9.01593,153.619,141.361,53.0,-36.0,9.0,0.000670118,0.000312288,1.74726e-06
395.962,78.2943,9.01642,153.969,141.367,73.0,-36.0,9.0,0.000657614,0.00017973,-5.94764e-07
399.249,78.9323,9.00749,153.73,141.432,73.0,-36.0,9.0,0.000656142,8.38505e-05,-1.74533e-06
402.525,79.1854,9.00159,153.007,141.437,73.0,-36.0,9.0,0.000650837,2.32336e-05,-8.51818e-07
405.73,79.2158,8.99985,152.0,141.445,73.0,-36.0,9.0,0.000629633,-7.29972e-06,-5.76247e-08
408.806,79.147,9.00076,150.932,141.449,73.0,-36.0,9.0,0.00060068,-1.84751e-05,2.33637e-07
411.73,79.0526,9.00245,150.213,141.449,73.0,-36.0,9.0,0.000569325,-1.80734e-05,5.63419e-07
414.5,78.9732,9.0048,149.948,141.447,73.0,-36.0,9.0,0.000539338,-1.30132e-05,7.1239e-07
417.13,78.9267,9.0081,149.893,141.445,73.0,-36.0,9.0,0.0005132,-6.25263e-06,5.4006e-07
419.641,78.9161,9.0123,149.964,141.452,73.0,-36.0,9.0,0.00049187,1.55114e-06,8.66156e-07
422.057,78.9375,9.01641,149.914,141.448,73.0,-36.0,9.0,0.000475137,6.96915e-06,7.32887e-07
424.401,78.987,9.02017,149.848,141.451,73.0,-36.0,9.0,0.000462979,1.25735e-05,6.68881e-07
426.69,79.0598,9.02344,149.769,141.454,73.0,-36.0,9.0,0.000453442,1.63944e-05,5.45395e-07
428.937,79.1516,9.02636,149.675,141.453,73.0,-36.0,9.0,0.000445756,2.00866e-05,6.50712e-07
431.151,79.2602,9.02884,149.579,141.453,73.0,-36.0,9.0,0.000439435,2.33456e-05,5.29896e-07
433.335,79.3855,9.03138,149.505,141.454,73.0,-36.0,9.0,0.000433919,2.69984e-05,5.35161e-07
435.489,79.5313,9.03463,149.508,141.456,73.0,-36.0,9.0,0.000427518,3.16343e-05,4.54582e-07
437.605,79.7059,9.03697,149.625,141.458,73.0,-36.0,9.0,0.000418814,3.85052e-05,2.56647e-07
439.676,79.9219,9.03813,149.853,141.46,73.0,-36.0,9.0,0.000409679,4.84513e-05,2.13213e-07
441.694,80.1963,9.04126,150.341,141.448,73.0,-36.0,9.0,0.000398552,6.22913e-05,8.22201e-07
443.664,80.5512,9.04827,151.005,141.446,73.0,-36.0,9.0,0.000390308,8.12456e-05,1.77958e-06
445.604,81.0181,9.05892,151.482,141.433,73.0,-36.0,9.0,0.000386797,0.000107573,2.06349e-06
447.545,81.6409,9.07091,151.849,141.43,73.0,-36.0,9.0,0.000390355,0.000142673,2.62899e-06
449.524,82.467,9.07872,152.216,141.424,73.0,-36.0,9.0,0.000406157,0.000190946,1.67123e-06
451.603,83.5468,9.08305,152.742,141.404,73.0,-36.0,9.0,0.00042527,0.000242532,-3.02782e-07
453.814,84.9008,9.07996,153.51,141.386,73.0,-36.0,9.0,0.000460851,0.00029828,-1.33393e-06
456.228,86.5267,9.0703,154.375,141.374,73.0,-36.0,9.0,0.000507169,0.000349105,-9.51346e-07
458.931,88.3613,9.06488,154.623,141.361,73.0,-36.0,9.0,0.000576684,0.00038101,-6.31708e-07
462.018,90.2927,9.06469,154.131,141.384,73.0,-36.0,9.0,0.000658421,0.000383838,3.00158e-08
465.471,92.1182,9.07379,152.855,141.402,73.0,-36.0,9.0,0.000717173,0.000337824,2.9458e-06
469.113,93.5882,9.08336,150.87,141.417,73.0,-36.0,9.0,0.000732232,0.00024315,2.39755e-07
472.747,94.4853,9.08151,148.722,141.45,73.0,-36.0,9.0,0.000717997,0.000109884,-1.07399e-07
476.276,94.63,9.07455,147.239,141.465,73.0,-36.0,9.0,0.000694431,-5.40722e-05,-2.40383e-06
479.704,93.9351,9.06398,147.092,141.456,73.0,-36.0,9.0,0.000679906,-0.000219536,-2.00118e-06
483.119,92.4741,9.06475,148.585,141.401,73.0,-36.0,9.0,0.000689651,-0.000357505,2.21067e-06
486.61,90.4127,9.08136,149.864,141.402,73.0,-36.0,9.0,0.000702317,-0.000458008,4.26022e-06
490.023,88.0005,9.09918,151.521,141.411,73.0,-36.0,9.0,0.000656081,-0.00049533,1.61871e-07
493.075,85.5601,9.10715,153.41,141.334,73.0,-36.0,9.0,0.000556481,-0.000468532,-3.28241e-07
495.664,83.4015,9.09922,155.539,141.261,89.0,-36.0,9.0,0.000486675,-0.00038555,-2.59398e-06
498.035,81.7171,9.08663,156.385,141.304,89.0,-36.0,9.0,0.000470403,-0.000287381,-2.36064e-06
500.409,80.5457,9.07359,156.822,141.309,89.0,-36.0,9.0,0.000487817,-0.00017777,-1.04038e-06
502.936,79.925,9.06736,156.928,141.347,89.0,-36.0,9.0,0.000526982,-7.03698e-05,-6.70525e-07
505.664,79.8252,9.06792,156.85,141.376,89.0,-36.0,9.0,0.000563951,2.72812e-05,5.39871e-07
508.561,80.167,9.07093,156.32,141.408,89.0,-36.0,9.0,0.000592886,0.000104985,6.10108e-07
511.582,80.8356,9.07512,154.823,141.429,89.0,-36.0,9.0,0.000611958,0.000158145,9.28614e-07
514.645,81.6874,9.0799,152.509,141.441,89.0,-36.0,9.0,0.000610463,0.000177881,1.04373e-06
517.632,82.553,9.08689,149.527,141.462,89.0,-36.0,9.0,0.00058048,0.000163028,1.45422e-06
520.407,83.2719,9.09817,147.213,141.469,89.0,-36.0,9.0,0.000538083,0.000123833,1.90278e-06
523.022,83.7264,9.10973,147.014,141.43,89.0,-36.0,9.0,0.000514942,5.39258e-05,2.97063e-06
525.578,83.7437,9.12086,148.869,141.396,89.0,-36.0,9.0,0.00050335,-5.45905e-05,3.91985e-06
527.995,83.1803,9.1473,152.187,141.288,89.0,-36.0,9.0,0.000468622,-0.000186109,3.52907e-06
530.298,81.8925,9.16693,154.7,141.218,89.0,-36.0,9.0,0.000462252,-0.000336369,4.33838e-06
532.762,79.982,9.17235,157.331,141.128,89.0,-36.0,9.0,0.000525556,-0.000421771,-3.90187e-06
535.849,77.504,9.18618,159.7,141.127,89.0,-36.0,9.0,0.000680098,-0.000518824,-2.58146e-07
539.453,75.0596,9.16427,160.035,141.144,85.0,-36.0,9.0,0.000744905,-0.000455369,-1.55108e-05
543.217,73.1387,9.10968,157.437,141.36,85.0,-36.0,9.0,0.000738326,-0.000306254,-1.07182e-05
546.899,72.091,9.11153,154.249,141.427,85.0,-36.0,9.0,0.000735112,-0.000114603,1.49424e-06
550.47,72.0624,9.15889,153.924,141.36,85.0,-36.0,9.0,0.000658236,0.000101008,2.19192e-05
553.999,72.8507,9.17621,155.456,141.338,85.0,-36.0,9.0,0.000767753,0.000226257,-8.05538e-06
557.966,74.3622,9.1351,157.761,141.296,85.0,-36.0,9.0,0.00082008,0.000373019,-4.82559e-06
561.667,76.3388,9.12153,160.402,141.298,85.0,-36.0,9.0,0.000719474,0.000413205,-4.52352e-06
565.201,78.4889,9.11035,159.604,141.342,89.0,-36.0,9.0,0.000665142,0.000425162,-2.00107e-06
568.189,80.4442,9.08956,158.08,141.32,89.0,-36.0,9.0,0.000539704,0.000362821,-5.07645e-06
570.641,82.1513,9.10386,157.401,141.309,89.0,-36.0,9.0,0.000459356,0.000310193,4.02612e-06
572.857,83.4998,9.12531,156.725,141.353,89.0,-36.0,9.0,0.000440055,0.000227595,3.35111e-06
575.059,84.4412,9.13692,156.053,141.389,89.0,-36.0,9.0,0.000444019,0.000152185,-2.16957e-07
577.29,85.0446,9.12439,155.362,141.429,89.0,-36.0,9.0,0.00044564,9.48112e-05,-6.11216e-06
579.508,85.4098,9.10194,154.298,141.441,89.0,-36.0,9.0,0.000437343,5.43995e-05,-2.21799e-06
581.634,85.6237,9.09311,152.676,141.454,89.0,-36.0,9.0,0.00041012,3.58287e-05,-1.06624e-06
583.58,85.7943,9.0877,151.542,141.453,89.0,-36.0,9.0,0.000364683,3.46686e-05,-1.02687e-06
585.285,85.999,9.08271,151.637,141.417,89.0,-36.0,9.0,0.000321088,4.99405e-05,-1.55365e-06
586.775,86.3095,9.08261,152.808,141.384,89.0,-36.0,9.0,0.00027957,7.48461e-05,1.48556e-06
588.089,86.7597,9.09623,154.197,141.358,89.0,-36.0,9.0,0.000247814,0.000106483,3.03639e-06
589.295,87.3683,9.11013,155.514,141.303,89.0,-36.0,9.0,0.000234696,0.000140016,2.0021e-06
590.484,88.1853,9.1227,156.676,141.334,89.0,-36.0,9.0,0.000245441,0.000189117,2.6021e-06
591.77,89.296,9.13649,157.272,141.31,89.0,-36.0,9.0,0.000274839,0.000256184,2.76263e-06
593.219,90.7548,9.1553,157.757,141.286,89.0,-36.0,9.0,0.00030696,0.000325033,2.63857e-06
594.842,92.5267,9.16357,158.282,141.213,105.0,-36.0,9.0,0.000339773,0.000371375,2.73874e-07
596.696,94.5449,9.15695,158.409,141.21,105.0,-36.0,9.0,0.000412855,0.000425943,-2.95735e-06
598.888,96.7121,9.15278,157.816,141.227,105.0,-36.0,9.0,0.000472551,0.000438754,-2.38078e-06
601.46,98.8937,9.12692,156.915,141.203,105.0,-36.0,9.0,0.000556721,0.000429506,-8.58444e-06
604.406,100.898,9.08838,157.665,141.227,105.0,-36.0,9.0,0.000601079,0.000374406,-8.02912e-06
607.752,102.58,9.06273,159.092,141.305,105.0,-36.0,9.0,0.000692778,0.000289048,-4.5423e-06
611.342,103.697,9.04903,159.868,141.325,105.0,-36.0,9.0,0.000746149,0.000157232,3.34405e-06
615.193,104.117,9.05264,158.016,141.362,105.0,-36.0,9.0,0.00079251,1.57458e-05,-2.28902e-06
618.954,103.851,9.03553,158.191,141.333,105.0,-36.0,9.0,0.000749714,-0.000102064,-1.26628e-05
622.735,103.063,8.99571,157.738,141.342,105.0,-36.0,9.0,0.000735732,-0.000205745,-4.22734e-06
626.389,101.864,8.96429,157.364,141.345,105.0,-36.0,9.0,0.000737522,-0.000269788,-5.12592e-06
629.884,100.436,8.95029,156.452,141.384,105.0,-36.0,9.0,0.000667496,-0.000293955,2.09313e-06
633.016,98.9573,8.95953,155.654,141.415,105.0,-36.0,9.0,0.000586153,-0.000289936,1.76826e-06
635.755,97.566,8.9721,155.34,141.418,105.0,-36.0,9.0,0.000507634,-0.000264821,4.15634e-06
638.123,96.3281,8.98797,155.327,141.438,105.0,-36.0,9.0,0.000443936,-0.000230258,2.39407e-06
640.206,95.2442,9.00682,154.823,141.439,105.0,-36.0,9.0,0.000395809,-0.000202139,3.32199e-06
642.084,94.2925,9.02055,154.07,141.458,105.0,-36.0,9.0,0.000357446,-0.000180274,2.07754e-06
643.798,93.4229,9.02871,153.228,141.457,105.0,-36.0,9.0,0.000330878,-0.000166827,1.06142e-06
645.395,92.597,9.03626,152.174,141.468,105.0,-36.0,9.0,0.000310997,-0.000163458,8.95313e-07
646.916,91.7773,9.04314,150.892,141.478,105.0,-36.0,9.0,0.00029722,-0.000166708,1.89011e-06
648.376,90.9166,9.05128,149.626,141.482,105.0,-36.0,9.0,0.000288014,-0.000179127,1.81983e-06
649.804,89.9771,9.06024,148.702,141.477,105.0,-36.0,9.0,0.000285393,-0.000197771,2.17239e-06
651.238,88.9262,9.06779,148.442,141.469,105.0,-36.0,9.0,0.000289637,-0.000221887,1.13871e-06
652.715,87.7426,9.06529,148.962,141.452,105.0,-36.0,9.0,0.000300829,-0.000251209,-6.93057e-07
654.304,86.4305,9.06269,150.52,141.425,105.0,-36.0,9.0,0.000333999,-0.000276064,-5.92177e-07
656.065,84.9779,9.05432,152.972,141.381,105.0,-36.0,9.0,0.00037272,-0.000302616,-3.65519e-06
658.07,83.3835,9.04806,155.691,141.343,105.0,-36.0,9.0,0.000433065,-0.000329156,-7.78865e-07
660.449,81.6517,9.04048,158.28,141.286,105.0,-36.0,9.0,0.000518958,-0.00035392,-1.7048e-06
663.294,79.8567,9.02211,159.238,141.28,105.0,-36.0,9.0,0.000607686,-0.000348393,-2.11684e-06
666.53,78.2056,9.01219,158.032,141.313,105.0,-36.0,9.0,0.000675729,-0.000300406,2.28715e-07
670.042,76.9699,9.01288,154.717,141.362,101.0,-36.0,9.0,0.000719119,-0.000182006,-3.98623e-07
673.605,76.4615,8.96911,153.679,141.399,101.0,-36.0,9.0,0.000709624,-2.77815e-05,-1.5711e-06
677.069,76.696,8.97062,156.089,141.338,101.0,-36.0,9.0,0.000681774,0.000118738,-1.87915e-06
680.604,77.7192,8.93962,158.55,141.207,105.0,-36.0,9.0,0.000738969,0.000300418,-9.13019e-06
684.568,79.7759,8.8879,160.884,141.165,105.0,-36.0,9.0,0.000845076,0.000514397,-1.31415e-05
688.602,82.6222,8.83135,162.3,141.244,105.0,-36.0,9.0,0.000758803,0.000607502,-5.64757e-06
691.941,85.6526,8.83224,160.472,141.244,105.0,-36.0,9.0,0.000620785,0.000605075,-1.14386e-07
694.708,88.4686,8.80591,158.503,141.238,121.0,-36.0,9.0,0.000509489,0.000517975,-5.18279e-06
697.081,90.8008,8.81979,158.048,141.236,121.0,-36.0,9.0,0.00046441,0.000414799,1.30509e-06
699.431,92.5882,8.82329,158.03,141.259,121.0,-36.0,9.0,0.000488054,0.000300404,-9.69192e-08
701.962,93.8539,8.82475,158.346,141.31,121.0,-36.0,9.0,0.000529139,0.000203814,-4.64576e-07
704.698,94.6795,8.82669,157.614,141.351,121.0,-36.0,9.0,0.000561865,0.000132541,5.16174e-07
707.522,95.2134,8.83011,155.95,141.38,121.0,-36.0,9.0,0.000566228,8.49498e-05,8.51819e-07
710.29,95.5497,8.83611,154.184,141.375,121.0,-36.0,9.0,0.000535581,5.36843e-05,1.10255e-06
712.845,95.7534,8.84728,153.389,141.373,121.0,-36.0,9.0,0.000484915,2.64354e-05,3.19924e-06
715.112,95.8465,8.86092,154.16,141.35,121.0,-36.0,9.0,0.000420857,5.10494e-06,3.8503e-06
