X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
28.1023,83.6882,4.9342,154.623,141.315,9.0,11.0,11.0,0.000326244,-6.08698e-05,3.74016e-06
29.7408,83.3626,4.95906,154.57,141.345,9.0,11.0,11.0,0.000294597,-6.66217e-05,-1.1259e-05
31.2717,82.9594,4.94371,154.903,141.264,9.0,11.0,11.0,0.000327033,-8.93577e-05,1.38418e-06
32.9821,82.4594,4.95819,155.069,141.282,9.0,11.0,11.0,0.000351057,-0.000112305,2.75223e-06
34.7083,81.8884,4.96274,155.41,141.264,9.0,11.0,11.0,0.000345209,-0.000117468,8.76363e-07
36.4699,81.2376,4.977,155.646,141.237,9.0,11.0,11.0,0.000353925,-0.000139749,3.39606e-06
38.1738,80.5392,4.97834,155.98,141.209,9.0,11.0,11.0,0.000303842,-0.000125515,4.52956e-07
39.604,79.9332,4.94561,155.323,141.285,9.0,11.0,11.0,0.000297698,-0.000131405,-8.58908e-06
41.0187,79.2923,4.8881,155.248,141.218,9.0,11.0,11.0,0.000226144,-9.20149e-05,-2.62683e-05
42.2825,78.7373,4.797,154.937,141.231,9.0,11.0,11.0,0.000277937,-0.000125981,-1.37195e-05
43.6163,78.1217,4.72128,155.389,141.267,9.0,11.0,11.0,0.000259076,-0.000125163,-1.88923e-05
45.0173,77.4521,4.6594,155.299,141.315,5.0,11.0,11.0,0.000318598,-0.00016735,-6.97797e-06
46.5726,76.6555,4.61319,155.455,141.3,5.0,11.0,11.0,0.000305366,-0.000154641,-9.41589e-06
48.1426,75.8815,4.56193,155.779,141.296,5.0,11.0,11.0,0.000333697,-0.000174805,-5.67077e-06
49.7861,75.0403,4.51264,156.646,141.278,5.0,11.0,11.0,0.000337233,-0.000168109,-1.03491e-05
51.4825,74.2086,4.45027,157.719,141.222,4.0,11.0,11.0,0.000338164,-0.000161658,-1.59175e-05
53.1742,73.4149,4.38511,158.291,141.218,4.0,11.0,11.0,0.000345436,-0.000159397,-9.82784e-06
54.9311,72.6674,4.33251,159.151,141.25,4.0,11.0,11.0,0.000361649,-0.000142768,-7.41054e-06
56.7998,71.9976,4.31008,159.251,141.193,4.0,11.0,11.0,0.000395907,-0.000130748,-1.20991e-07
58.8094,71.4329,4.31033,158.393,141.209,4.0,11.0,11.0,0.000406991,-9.28934e-05,-9.10578e-07
60.7848,71.0049,4.28429,157.901,141.174,4.0,11.0,11.0,0.000394496,-6.55012e-05,-6.24077e-06
62.7482,70.7266,4.25148,157.935,141.244,4.0,11.0,11.0,0.000386382,-5.74756e-05,4.38954e-07
64.7012,70.5844,4.24757,157.517,141.274,4.0,11.0,11.0,0.000392463,-7.07206e-06,1.75091e-07
66.7162,70.677,4.26482,157.112,141.279,4.0,11.0,11.0,0.00041341,4.22674e-05,6.11653e-06
68.7623,70.8897,4.31802,155.97,141.357,4.0,11.0,11.0,0.000412846,5.18532e-05,1.30984e-05
70.8396,71.1996,4.37478,155.554,141.379,4.0,11.0,11.0,0.000440123,8.61457e-05,8.35504e-06
73.0504,71.6414,4.42264,155.689,141.375,4.0,11.0,11.0,0.000444887,8.95509e-05,1.16939e-05
75.3178,72.0953,4.47845,155.898,141.366,4.0,11.0,11.0,0.000459079,8.68959e-05,1.0993e-05
77.6396,72.4963,4.52693,156.756,141.354,5.0,11.0,11.0,0.000475018,7.51149e-05,9.11924e-06
79.9917,72.7785,4.56509,159.117,141.301,5.0,11.0,11.0,0.000422354,3.31555e-05,5.52856e-06
82.3983,72.8256,4.59673,161.439,141.326,5.0,11.0,11.0,0.00045354,-1.45168e-05,-6.70928e-06
84.5953,72.4131,4.51388,161.059,141.229,5.0,11.0,11.0,0.000421731,-0.000125699,-2.81631e-05
86.936,71.6636,4.4501,160.583,141.271,4.0,11.0,11.0,0.000486626,-0.000187538,-8.44857e-06
89.431,70.5906,4.39997,161.441,141.19,4.0,11.0,11.0,0.000499867,-0.000242942,-5.46167e-06
91.9976,69.2461,4.36831,162.27,141.156,4.0,11.0,11.0,0.000533617,-0.000292741,-4.34637e-06
94.947,67.5893,4.38975,162.771,141.234,4.0,11.0,11.0,0.000638021,-0.000365541,1.20482e-05
98.1622,65.6995,4.44097,162.321,141.157,4.0,11.0,11.0,0.000652785,-0.000390074,1.86062e-05
101.694,63.5996,4.54015,161.258,141.196,21.0,11.0,11.0,0.000718626,-0.000426404,1.39349e-05
104.863,61.8444,4.51387,161.504,141.058,21.0,11.0,11.0,0.000582721,-0.000294262,-1.35635e-05
107.72,60.5502,4.47464,161.113,141.106,20.0,11.0,11.0,0.000542701,-0.000215775,-7.04483e-06
110.371,59.6626,4.46975,160.413,141.15,20.0,11.0,11.0,0.000520212,-0.000142751,2.91465e-06
112.967,59.2105,4.51496,160.24,141.151,21.0,11.0,11.0,0.000501616,-2.75087e-05,3.19532e-06
115.607,59.437,4.62424,160.769,141.151,21.0,11.0,11.0,0.000558893,0.000133303,3.90679e-05
118.465,60.5778,4.79337,160.921,141.145,21.0,11.0,11.0,0.000562715,0.00029785,3.20362e-05
121.378,62.5122,5.02096,160.652,141.176,21.0,11.0,11.0,0.000553787,0.000421249,3.69138e-05
124.343,65.0908,5.22261,160.572,141.124,21.0,11.0,11.0,0.000635751,0.000616133,3.71594e-05
127.537,68.2174,5.37028,160.132,141.201,21.0,11.0,11.0,0.000674376,0.000661646,3.92684e-05
130.838,71.4213,5.4861,157.138,141.363,21.0,11.0,11.0,0.000677383,0.000645239,2.8423e-05
134.028,74.3317,5.6131,152.772,141.352,21.0,11.0,11.0,0.000605038,0.000516646,2.23512e-05
137.0,76.4927,5.70719,151.066,141.326,21.0,11.0,11.0,0.000584571,0.000343072,1.83062e-05
140.098,77.8628,5.80427,152.24,141.354,25.0,11.0,11.0,0.000645327,0.000200682,1.03957e-05
143.464,78.5125,5.86941,153.012,141.379,25.0,11.0,11.0,0.000679242,7.62483e-05,3.58745e-06
146.891,78.6887,5.89425,153.979,141.39,25.0,11.0,11.0,0.000710918,-3.90632e-06,1.13703e-05
150.359,78.5811,5.92818,154.237,141.365,25.0,11.0,11.0,0.000675977,-3.70729e-05,6.92566e-06
153.63,78.3842,5.96888,153.635,141.361,25.0,11.0,11.0,0.000629905,-3.60966e-05,9.08818e-06
156.648,78.2752,6.00824,153.622,141.347,25.0,11.0,11.0,0.000581016,-5.48316e-06,7.81649e-06
159.412,78.3317,6.03811,153.652,141.334,25.0,11.0,11.0,0.000531045,3.38705e-05,5.97029e-06
161.959,78.6326,6.07397,153.605,141.332,25.0,11.0,11.0,0.000490623,8.3738e-05,9.61083e-06
164.318,79.1569,6.12584,153.634,141.381,25.0,11.0,11.0,0.000454939,0.000124019,1.0389e-05
166.567,79.9069,6.18415,153.922,141.384,25.0,11.0,11.0,0.000446422,0.000172562,1.17439e-05
168.793,80.888,6.24411,154.083,141.392,25.0,11.0,11.0,0.000445528,0.000216556,1.22726e-05
171.036,82.0979,6.3078,154.105,141.381,25.0,11.0,11.0,0.000455712,0.000262866,1.40055e-05
173.353,83.4956,6.3724,153.749,141.362,25.0,11.0,11.0,0.000477232,0.000293463,1.44215e-05
175.817,85.0205,6.4354,153.109,141.383,25.0,11.0,11.0,0.000512682,0.00030891,1.30615e-05
178.489,86.5579,6.4977,152.347,141.402,25.0,11.0,11.0,0.000560482,0.000282622,1.21225e-05
181.384,87.9397,6.57495,151.82,141.421,25.0,11.0,11.0,0.000609761,0.000267702,1.44006e-05
184.545,89.1163,6.64608,151.38,141.411,25.0,11.0,11.0,0.00065758,0.000206604,1.42012e-05
187.957,89.9581,6.71616,151.115,141.428,25.0,11.0,11.0,0.000703683,0.000135461,1.32018e-05
191.587,90.4581,6.78005,150.661,141.426,25.0,11.0,11.0,0.000747195,5.97164e-05,1.34628e-05
195.375,90.537,6.83534,150.33,141.443,25.0,11.0,11.0,0.000763324,-3.24818e-05,7.75555e-06
199.193,90.1057,6.88155,150.515,141.445,41.0,11.0,11.0,0.000764654,-0.00014452,1.1642e-05
202.997,89.0432,6.95056,150.452,141.438,41.0,11.0,11.0,0.000765004,-0.00028674,1.59909e-05
206.737,87.2847,7.04389,150.283,141.418,41.0,11.0,11.0,0.000738664,-0.000414725,1.93968e-05
210.34,85.0091,7.11929,150.173,141.438,41.0,11.0,11.0,0.000704064,-0.000487003,1.38009e-05
213.756,82.5378,7.18488,149.7,141.444,41.0,11.0,11.0,0.00066142,-0.000487806,1.42874e-05
217.058,80.2723,7.2369,150.261,141.407,41.0,11.0,11.0,0.000648204,-0.000406815,6.62988e-06
220.302,78.5844,7.25814,153.52,141.332,41.0,11.0,11.0,0.000645391,-0.000262567,7.08225e-07
223.478,77.64,7.23745,157.269,141.166,41.0,11.0,11.0,0.000599526,-0.000126212,-1.90653e-05
226.47,77.367,7.16598,160.617,140.968,37.0,11.0,11.0,0.000612224,3.62081e-06,-1.75299e-05
229.79,77.7985,7.10716,161.984,141.06,41.0,11.0,11.0,0.000691255,0.000125337,1.26639e-06
233.821,78.7164,7.14852,161.798,141.15,41.0,11.0,11.0,0.000891226,0.000247912,1.348e-06
238.374,79.9512,7.16338,159.606,141.212,41.0,11.0,11.0,0.000971344,0.000273974,4.09764e-06
243.181,81.1543,7.19932,154.694,141.288,41.0,11.0,11.0,0.000925464,0.000197749,1.48877e-05
247.612,82.0016,7.2623,149.942,141.359,41.0,11.0,11.0,0.000842809,0.000140641,1.58482e-05
251.394,82.494,7.3442,148.26,141.387,41.0,11.0,11.0,0.000679393,6.00792e-05,1.68613e-05
254.573,82.6424,7.42502,148.878,141.387,41.0,11.0,11.0,0.00058316,4.51364e-07,1.54393e-05
257.212,82.527,7.49629,150.525,141.403,41.0,11.0,11.0,0.000479875,-4.40633e-05,1.42673e-05
259.391,82.2216,7.55537,152.146,141.387,41.0,11.0,11.0,0.000399774,-7.86126e-05,1.03602e-05
261.2,81.7494,7.6014,153.274,141.382,41.0,11.0,11.0,0.000325169,-0.000109123,8.35763e-06
262.672,81.111,7.65263,154.174,141.347,41.0,11.0,11.0,0.000261274,-0.000139246,1.34237e-05
263.833,80.3417,7.71785,154.483,141.336,41.0,11.0,11.0,0.000205928,-0.000173191,1.38784e-05
264.735,79.4051,7.78908,155.026,141.316,41.0,11.0,11.0,0.000158116,-0.000209683,1.46556e-05
265.438,78.2175,7.85716,155.838,141.264,41.0,11.0,11.0,0.000126362,-0.000264181,1.39229e-05
266.022,76.7871,7.92051,156.426,141.275,37.0,11.0,11.0,0.000108685,-0.000301988,1.12652e-05
266.569,75.1816,7.97431,156.72,141.236,37.0,11.0,11.0,0.000111431,-0.000333324,1.08812e-05
267.137,73.5572,8.03266,157.078,141.326,37.0,11.0,11.0,0.000113584,-0.000308497,5.72767e-06
267.774,71.8445,8.059,157.157,141.312,37.0,11.0,11.0,0.000138189,-0.00036277,4.65349e-06
268.536,70.0138,8.07421,156.889,141.321,37.0,11.0,11.0,0.000167083,-0.00036783,3.34396e-06
269.43,68.2118,8.08385,156.422,141.319,37.0,11.0,11.0,0.000193601,-0.000354356,1.04068e-06
270.456,66.4982,8.08472,155.119,141.363,37.0,11.0,11.0,0.000220642,-0.000329288,2.69292e-07
271.633,64.9305,8.09652,154.713,141.399,37.0,11.0,11.0,0.000249637,-0.000297917,6.28182e-06
272.959,63.5349,8.13598,155.453,141.375,37.0,11.0,11.0,0.000277061,-0.000263541,9.42171e-06
274.417,62.2934,8.17258,157.109,141.306,37.0,11.0,11.0,0.000300455,-0.000232785,5.62945e-06
275.992,61.1916,8.16075,158.16,141.258,37.0,11.0,11.0,0.000340691,-0.000215995,-7.18994e-07
277.825,60.1719,8.15292,159.237,141.226,37.0,11.0,11.0,0.000386263,-0.000193045,-3.62786e-06
279.864,59.2889,8.12785,160.096,141.181,37.0,11.0,11.0,0.000432909,-0.000161083,-1.25319e-05
282.18,58.6233,8.04737,161.052,141.151,37.0,11.0,11.0,0.000504456,-0.000117692,-1.28185e-05
284.761,58.2002,7.98867,160.542,141.179,37.0,11.0,11.0,0.000536549,-5.12832e-05,-5.43407e-06
287.368,58.1098,7.93832,162.45,140.953,37.0,11.0,11.0,0.000484697,2.13539e-05,-5.75312e-06
290.167,58.231,7.92342,162.863,141.019,37.0,11.0,11.0,0.000565592,5.44274e-05,7.98116e-07
293.117,58.746,7.90791,163.849,141.19,37.0,11.0,11.0,0.000600014,0.000156123,-7.73839e-06
295.991,59.797,7.89241,164.572,141.198,37.0,11.0,11.0,0.000556,0.000268828,-1.80749e-06
298.69,61.337,7.90792,165.69,141.4,53.0,11.0,11.0,0.000505096,0.000334554,6.34257e-06
301.107,63.0849,7.94487,166.013,141.299,53.0,11.0,11.0,0.000462164,0.000359516,6.18494e-06
303.295,64.8684,7.96284,166.028,141.288,53.0,11.0,11.0,0.000404653,0.000344274,1.21566e-06
305.238,66.4572,7.98623,165.041,141.117,53.0,11.0,11.0,0.000389711,0.00029488,7.96164e-06
307.265,67.8527,8.04461,164.66,140.993,53.0,11.0,11.0,0.000371742,0.000224526,1.60079e-05
309.425,69.0176,8.12457,165.524,141.198,53.0,11.0,11.0,0.000503701,0.000225067,2.19849e-05
312.125,69.9324,8.22987,167.956,141.076,53.0,11.0,11.0,0.000575936,0.000146056,2.09446e-05
315.104,70.5306,8.31151,169.687,140.973,53.0,11.0,11.0,0.000607152,9.95727e-05,9.91224e-06
318.615,70.9196,8.32984,170.633,141.043,53.0,11.0,11.0,0.000695833,5.50316e-05,-5.46312e-07
322.282,71.0915,8.316,169.062,141.203,53.0,11.0,11.0,0.000779675,1.94664e-05,6.76942e-07
326.12,71.1667,8.32592,167.095,141.317,53.0,11.0,11.0,0.000758242,1.12938e-05,2.9171e-06
329.909,71.2054,8.33727,163.532,141.392,53.0,11.0,11.0,0.000761084,4.40196e-06,1.95284e-06
333.654,71.2173,8.3458,158.104,141.425,53.0,11.0,11.0,0.000731349,-5.11247e-07,1.16564e-06
337.172,71.1781,8.34916,153.893,141.432,53.0,11.0,11.0,0.000677142,-1.95512e-05,4.65874e-07
340.416,71.0027,8.34859,151.785,141.425,53.0,11.0,11.0,0.000622883,-5.4521e-05,-8.59397e-07
343.433,70.6123,8.34088,151.228,141.428,53.0,11.0,11.0,0.000586169,-0.000101546,-8.05818e-07
346.303,69.984,8.33845,151.612,141.406,53.0,11.0,11.0,0.000563094,-0.000149754,-2.19878e-07
349.088,69.1321,8.34016,152.16,141.42,53.0,11.0,11.0,0.000550777,-0.000185808,1.17739e-06
351.856,68.1402,8.34615,152.519,141.424,53.0,11.0,11.0,0.00055758,-0.000206494,1.70686e-06
354.67,67.1141,8.35524,152.454,141.427,53.0,11.0,11.0,0.000570604,-0.000199371,1.56141e-06
357.577,66.1882,8.3614,151.876,141.438,53.0,11.0,11.0,0.000598208,-0.000167776,6.32383e-07
360.669,65.4887,8.35977,151.26,141.434,53.0,11.0,11.0,0.000643654,-0.000105821,-2.11453e-06
364.057,65.1942,8.34398,151.046,141.389,53.0,11.0,11.0,0.00072321,-1.18365e-06,-5.69525e-06
367.852,65.5193,8.31442,150.944,141.322,53.0,11.0,11.0,0.000826776,0.000150899,-7.61913e-06
372.332,66.784,8.2771,152.243,141.192,53.0,11.0,11.0,0.000989211,0.000372298,-1.0049e-05
377.224,68.9875,8.27843,154.176,141.242,53.0,11.0,11.0,0.000961107,0.000501781,6.25492e-06
381.836,71.7482,8.29952,153.735,141.33,53.0,11.0,11.0,0.000854618,0.000577556,5.42406e-06
385.792,74.5909,8.33237,152.504,141.345,53.0,11.0,11.0,0.000733865,0.00054158,9.60072e-06
389.197,77.0315,8.37528,152.881,141.338,53.0,11.0,11.0,0.000650101,0.000436927,5.45863e-06
392.353,78.8946,8.40795,153.97,141.335,57.0,11.0,11.0,0.000634336,0.000305931,6.53836e-06
395.65,80.1202,8.45744,154.487,141.341,73.0,11.0,11.0,0.000676923,0.000192105,8.56067e-06
399.129,80.8586,8.50277,154.041,141.387,73.0,11.0,11.0,0.000702558,0.000108933,6.43558e-06
402.615,81.2415,8.53357,152.638,141.414,73.0,11.0,11.0,0.000688039,4.84709e-05,4.94003e-06
406.012,81.396,8.55598,150.864,141.435,73.0,11.0,11.0,0.000667151,1.70753e-05,4.31137e-06
409.241,81.4428,8.57611,148.993,141.444,73.0,11.0,11.0,0.00062505,4.60774e-06,3.9141e-06
412.275,81.4545,8.5953,147.585,141.454,73.0,11.0,11.0,0.000589956,5.12015e-07,3.83067e-06
415.102,81.4716,8.61551,146.786,141.455,73.0,11.0,11.0,0.000542452,6.28975e-06,3.95032e-06
417.741,81.5061,8.63524,146.471,141.465,73.0,11.0,11.0,0.000515482,7.28211e-06,3.6418e-06
420.257,81.5458,8.65359,146.396,141.463,73.0,11.0,11.0,0.00049182,8.34397e-06,3.79049e-06
422.666,81.5913,8.67199,146.359,141.464,73.0,11.0,11.0,0.000472538,9.63091e-06,3.78929e-06
424.994,81.6426,8.69258,146.289,141.465,73.0,11.0,11.0,0.000459303,1.07512e-05,4.32839e-06
427.264,81.6999,8.71395,146.105,141.471,73.0,11.0,11.0,0.00044931,1.27302e-05,4.23141e-06
429.491,81.7695,8.73385,145.84,141.47,73.0,11.0,11.0,0.000442485,1.55094e-05,3.83513e-06
431.692,81.8565,8.75174,145.601,141.469,73.0,11.0,11.0,0.000437957,1.95109e-05,3.42755e-06
433.875,81.9683,8.76818,145.452,141.469,73.0,11.0,11.0,0.00043506,2.52704e-05,3.24757e-06
436.045,82.1145,8.78392,145.453,141.465,73.0,11.0,11.0,0.000432541,3.29308e-05,3.18073e-06
438.201,82.3064,8.79969,145.741,141.464,73.0,11.0,11.0,0.000429798,4.421e-05,3.10551e-06
440.341,82.5584,8.81603,146.391,141.461,73.0,11.0,11.0,0.000426283,5.76831e-05,3.48006e-06
442.459,82.8877,8.83511,147.443,141.448,73.0,11.0,11.0,0.000421034,7.52096e-05,3.8635e-06
444.549,83.3167,8.85706,149.019,141.428,73.0,11.0,11.0,0.000415961,9.70065e-05,4.93917e-06
446.621,83.8596,8.88516,151.003,141.413,73.0,11.0,11.0,0.000414691,0.00012187,5.76873e-06
448.695,84.5316,8.91738,152.903,141.396,73.0,11.0,11.0,0.000411757,0.000151111,9.70652e-06
450.765,85.3501,8.95842,154.75,141.356,73.0,11.0,11.0,0.00041589,0.000182846,9.43897e-06
452.926,86.3342,9.00585,156.257,141.35,73.0,11.0,11.0,0.000441709,0.000219167,1.02858e-05
455.285,87.5928,9.04111,157.414,141.336,73.0,11.0,11.0,0.000499458,0.000277447,8.95465e-06
457.827,88.9356,9.07878,157.232,141.292,73.0,11.0,11.0,0.000507311,0.000236706,1.23244e-05
460.374,90.0375,9.08857,154.994,141.29,73.0,11.0,11.0,0.00048156,0.000185809,-3.36748e-06
463.056,91.2149,9.06648,154.032,141.313,73.0,11.0,11.0,0.000579399,0.000265703,-5.20588e-06
466.104,92.5162,9.0518,154.169,141.39,73.0,11.0,11.0,0.000645954,0.000262116,1.07238e-06
469.415,93.6591,9.04139,153.023,141.43,73.0,11.0,11.0,0.000649209,0.000180183,-8.76362e-06
472.751,94.3909,9.03079,150.607,141.431,73.0,11.0,11.0,0.000674957,9.48271e-05,8.74977e-07
475.911,94.439,9.01078,149.206,141.417,73.0,11.0,11.0,0.000592029,-6.70423e-05,-4.87804e-06
478.9,93.8354,9.01523,149.272,141.431,73.0,11.0,11.0,0.000606688,-0.000177334,4.78112e-06
481.94,92.6495,9.05222,151.613,141.357,73.0,11.0,11.0,0.000598491,-0.000286316,6.74554e-06
485.008,90.9891,9.08936,154.716,141.308,73.0,11.0,11.0,0.000608014,-0.000364159,5.42787e-06
488.078,88.9913,9.08566,155.647,141.335,73.0,11.0,11.0,0.000671854,-0.000460201,4.4774e-06
491.265,86.6485,9.10229,153.131,141.379,73.0,11.0,11.0,0.000591912,-0.000462446,2.94028e-06
494.01,84.4662,9.11677,151.692,141.358,73.0,11.0,11.0,0.000510488,-0.000404772,3.54655e-06
496.423,82.648,9.12467,152.03,141.333,89.0,11.0,11.0,0.000458483,-0.000316031,2.2924e-06
498.664,81.3362,9.13646,153.005,141.374,89.0,11.0,11.0,0.00043399,-0.000199264,6.84659e-07
500.855,80.5834,9.14945,153.865,141.411,89.0,11.0,11.0,0.000452431,-0.000112473,4.15029e-06
503.246,80.2167,9.15559,153.875,141.415,89.0,11.0,11.0,0.000493867,-2.68772e-05,1.42827e-06
505.82,80.26,9.16128,153.188,141.425,89.0,11.0,11.0,0.000526663,5.22772e-05,1.12226e-06
508.517,80.7072,9.16618,151.923,141.46,89.0,11.0,11.0,0.000570904,0.00011392,1.61616e-06
511.427,81.4133,9.17306,150.105,141.455,89.0,11.0,11.0,0.000590156,0.000164774,1.02005e-06
514.376,82.3092,9.17554,147.56,141.466,89.0,11.0,11.0,0.000583479,0.000187851,4.87922e-08
517.238,83.2313,9.17613,144.819,141.478,89.0,11.0,11.0,0.000561361,0.000174813,-2.07491e-07
519.964,84.0044,9.17355,142.904,141.475,89.0,11.0,11.0,0.000527704,0.000130173,-9.16782e-07
522.479,84.4851,9.16993,142.912,141.473,89.0,11.0,11.0,0.000479474,5.66487e-05,-1.74038e-06
524.772,84.5673,9.16698,145.197,141.448,89.0,11.0,11.0,0.000435975,-2.70928e-05,3.40702e-07
526.866,84.1911,9.16745,149.124,141.415,89.0,11.0,11.0,0.000405213,-0.000126325,-6.50009e-08
528.879,83.2637,9.15169,154.18,141.379,89.0,11.0,11.0,0.000410692,-0.00024961,-3.89077e-06
531.064,81.6526,9.12005,158.224,141.328,89.0,11.0,11.0,0.000473086,-0.000386081,-5.49472e-06
533.706,79.4247,9.09647,159.768,141.274,89.0,11.0,11.0,0.000587046,-0.000490853,-5.92146e-06
536.964,76.8531,9.07258,159.826,141.248,85.0,11.0,11.0,0.000707422,-0.000514815,-4.84423e-06
540.671,74.4697,9.04777,158.461,141.385,85.0,11.0,11.0,0.000744797,-0.000406776,1.52437e-06
544.44,72.7489,9.04351,153.385,141.401,85.0,11.0,11.0,0.000743089,-0.000256165,-1.69083e-06
548.045,72.0021,9.02329,151.257,141.422,85.0,11.0,11.0,0.000713866,-5.23495e-05,-3.87274e-06
551.648,72.2135,9.01601,151.367,141.364,85.0,11.0,11.0,0.000735232,0.000128429,-1.03474e-06
555.481,73.26,9.01382,154.011,141.326,85.0,11.0,11.0,0.000802785,0.000288728,7.77986e-07
559.589,75.0506,9.02319,157.317,141.303,85.0,11.0,11.0,0.000819912,0.000410756,2.77668e-06
563.499,77.1972,9.0582,157.692,141.308,85.0,11.0,11.0,0.000740331,0.00044073,6.85414e-06
566.872,79.2995,9.08103,156.369,141.357,89.0,11.0,11.0,0.000614899,0.000393439,7.04298e-07
569.697,81.134,9.09735,155.181,141.365,89.0,11.0,11.0,0.000521297,0.000334488,4.54522e-06
572.151,82.5903,9.11435,154.99,141.363,89.0,11.0,11.0,0.000472152,0.000247399,3.23319e-06
574.494,83.5921,9.11228,154.895,141.384,89.0,11.0,11.0,0.00046573,0.000154007,-2.70318e-06
576.831,84.1916,9.09953,154.112,141.416,89.0,11.0,11.0,0.000472097,9.05852e-05,-2.02279e-06
