X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
0.153246,95.5093,8.90619,152.755,141.484,9.0,-32.0,13.0,0.000495419,-0.000133846,8.07737e-07
2.4475,94.6411,8.91336,149.366,141.487,9.0,-32.0,13.0,0.000419276,-0.000206168,1.84673e-06
4.32394,93.5237,8.92531,148.63,141.482,9.0,-32.0,13.0,0.000331968,-0.000231782,2.59416e-06
5.78003,92.4325,8.97831,151.34,141.441,9.0,-32.0,13.0,0.000276775,-0.000211823,9.23567e-06
7.14783,91.4393,8.9909,152.563,141.392,9.0,-32.0,13.0,0.000267323,-0.000184379,1.90739e-06
8.48069,90.5857,9.00111,153.264,141.398,9.0,-32.0,13.0,0.000265262,-0.000157229,1.76665e-06
9.82523,89.866,9.00878,154.39,141.415,9.0,-32.0,13.0,0.000272505,-0.000131335,1.86052e-07
11.2309,89.2652,9.00533,154.22,141.399,9.0,-32.0,13.0,0.000288538,-0.0001094,-9.97926e-07
12.7098,88.7712,8.99826,153.889,141.411,9.0,-32.0,13.0,0.000304631,-8.85728e-05,-1.13393e-06
14.2809,88.3733,8.99479,153.597,141.42,9.0,-32.0,13.0,0.000324129,-7.15352e-05,-6.54051e-07
15.9519,88.054,8.99056,153.152,141.435,9.0,-32.0,13.0,0.000344044,-5.66625e-05,-7.7053e-07
17.7249,87.7964,8.98803,152.631,141.436,9.0,-32.0,13.0,0.000365388,-4.71941e-05,-3.71757e-07
19.6068,87.5706,8.98738,152.094,141.438,9.0,-32.0,13.0,0.000387548,-4.41582e-05,-7.57593e-08
21.6024,87.3447,8.98695,151.47,141.441,9.0,-32.0,13.0,0.000410665,-4.7447e-05,1.38516e-07
23.7166,87.0832,8.98762,150.871,141.448,9.0,-32.0,13.0,0.00043456,-5.83026e-05,1.65389e-07
25.9481,86.7484,8.98736,150.37,141.444,9.0,-32.0,13.0,0.00045826,-7.6854e-05,-1.90785e-07
28.3019,86.2977,8.98666,150.023,141.448,9.0,-32.0,13.0,0.000483411,-0.000105297,-2.84865e-07
30.7901,85.6793,8.98561,150.01,141.449,9.0,-32.0,13.0,0.000511503,-0.000143619,-3.81242e-07
33.4313,84.8392,8.98302,150.314,141.433,9.0,-32.0,13.0,0.000545888,-0.000194033,-6.00237e-07
36.2599,83.7161,8.9804,150.731,141.432,9.0,-32.0,13.0,0.000587234,-0.000257536,-5.36532e-07
39.3048,82.2546,8.97672,150.868,141.421,9.0,-32.0,13.0,0.000630782,-0.000328412,-6.82807e-07
42.5653,80.4418,8.97622,150.304,141.434,9.0,-32.0,13.0,0.000671267,-0.000393774,8.8479e-07
45.9838,78.3596,8.97869,149.049,141.455,9.0,-32.0,13.0,0.00069244,-0.000432023,6.61475e-07
49.441,76.2114,8.98234,147.01,141.471,5.0,-32.0,13.0,0.000685026,-0.000416868,1.0111e-06
52.7967,74.2831,8.98812,145.6,141.459,5.0,-32.0,13.0,0.000656482,-0.000344738,1.87679e-06
56.0344,72.8529,9.0122,146.508,141.435,5.0,-32.0,13.0,0.000636529,-0.000249819,2.58246e-07
59.1929,71.8913,9.00826,148.494,141.397,5.0,-32.0,13.0,0.000631615,-0.000135388,-9.5683e-07
62.3666,71.4996,9.00242,150.582,141.382,5.0,-32.0,13.0,0.000640778,-2.33063e-05,-2.42697e-07
65.6184,71.6278,9.00079,151.445,141.376,5.0,-32.0,13.0,0.000660123,7.09724e-05,1.20173e-07
68.971,72.156,9.00665,151.472,141.413,5.0,-32.0,13.0,0.000681374,0.000134144,1.55223e-06
72.4183,72.9048,9.0156,150.32,141.432,5.0,-32.0,13.0,0.000695745,0.000158247,1.94888e-06
75.9057,73.6625,9.02653,148.491,141.449,5.0,-32.0,13.0,0.000697564,0.000137015,2.02713e-06
79.3844,74.1979,9.03746,147.163,141.438,5.0,-32.0,13.0,0.000693494,6.93614e-05,2.37203e-06
82.847,74.2858,9.05004,147.622,141.426,5.0,-32.0,13.0,0.00069329,-4.09553e-05,2.27791e-06
86.3465,73.7259,9.05736,150.11,141.392,5.0,-32.0,13.0,0.000711816,-0.000187422,1.20206e-06
90.0114,72.3666,9.0567,152.893,141.349,5.0,-32.0,13.0,0.000761713,-0.000356639,-2.10267e-06
94.0396,70.1358,9.04069,153.856,141.346,5.0,-32.0,13.0,0.000858574,-0.00053373,-3.71472e-06
98.6434,67.151,9.02661,153.114,141.404,21.0,-32.0,13.0,0.000974996,-0.000635657,-3.28445e-06
103.621,64.0793,9.01314,148.958,141.448,21.0,-32.0,13.0,0.000990363,-0.000561966,-2.15951e-06
108.342,61.744,9.00818,144.726,141.459,21.0,-32.0,13.0,0.000886797,-0.00036232,3.32797e-07
112.536,60.5102,9.01596,147.445,141.41,21.0,-32.0,13.0,0.000793247,-0.000130799,1.235e-06
116.329,60.4524,9.02732,151.942,141.427,21.0,-32.0,13.0,0.000730154,0.000108406,1.40554e-06
119.882,61.6302,9.03941,155.995,141.281,21.0,-32.0,13.0,0.000695775,0.000367845,4.33296e-06
123.378,64.092,9.05112,157.707,141.282,21.0,-32.0,13.0,0.000717461,0.000609276,2.50233e-06
127.183,67.6543,9.0598,157.542,141.325,21.0,-32.0,13.0,0.000812731,0.000799937,-1.24997e-06
131.364,71.7258,9.05409,152.309,141.38,21.0,-32.0,13.0,0.00083294,0.000778831,-9.4922e-07
135.321,75.0921,9.04812,147.344,141.387,21.0,-32.0,13.0,0.000754825,0.00055599,-2.07555e-07
139.059,77.2097,9.04566,147.752,141.404,21.0,-32.0,13.0,0.000754336,0.000294782,-9.73839e-07
142.928,78.1263,9.03659,149.064,141.432,25.0,-32.0,13.0,0.000792209,8.83663e-05,-2.36622e-06
146.944,78.2463,9.02628,149.279,141.451,25.0,-32.0,13.0,0.000808161,-2.82412e-05,-2.27476e-06
150.931,77.9541,9.01895,149.387,141.479,25.0,-32.0,13.0,0.000779407,-7.92362e-05,-1.1908e-06
154.684,77.5351,9.01662,151.429,141.429,25.0,-32.0,13.0,0.000718828,-8.11559e-05,-4.31156e-07
158.114,77.2057,9.01245,153.954,141.444,21.0,-32.0,13.0,0.000654921,-4.56591e-05,-8.43231e-07
161.25,77.1017,9.00791,155.436,141.421,21.0,-32.0,13.0,0.000600962,7.69553e-06,-5.09769e-07
164.141,77.2957,9.00601,156.215,141.422,21.0,-32.0,13.0,0.000557714,7.16258e-05,-1.82843e-07
166.847,77.8264,9.00553,156.204,141.391,25.0,-32.0,13.0,0.000527432,0.00014032,1.16059e-08
169.437,78.6991,9.00706,155.971,141.397,25.0,-32.0,13.0,0.000511238,0.000209404,2.44459e-07
171.988,79.8939,9.00799,155.539,141.411,25.0,-32.0,13.0,0.000511797,0.000267665,8.23384e-08
174.585,81.3473,9.00801,154.939,141.421,25.0,-32.0,13.0,0.000530482,0.00031105,-2.02552e-07
177.321,82.953,9.00715,154.099,141.425,25.0,-32.0,13.0,0.00056669,0.000326605,-2.75281e-07
180.278,84.5619,9.00644,153.025,141.433,25.0,-32.0,13.0,0.00061739,0.000310514,-2.57874e-07
183.507,86.0016,9.00659,151.913,141.427,25.0,-32.0,13.0,0.000674106,0.000259588,-1.80295e-07
187.016,87.1126,9.00683,150.924,141.439,25.0,-32.0,13.0,0.000726998,0.000180703,7.00972e-08
190.749,87.7774,9.00689,150.048,141.435,25.0,-32.0,13.0,0.000762032,8.37887e-05,-3.31993e-07
194.602,87.9423,9.00514,149.365,141.434,25.0,-32.0,13.0,0.000776222,-1.91902e-05,-4.44174e-07
198.489,87.5596,9.00309,149.172,141.429,41.0,-32.0,13.0,0.000776679,-0.000137758,-5.29846e-07
202.351,86.5131,9.00059,149.299,141.419,41.0,-32.0,13.0,0.000766883,-0.000285246,-4.1475e-07
206.121,84.706,8.99843,149.401,141.418,41.0,-32.0,13.0,0.000738828,-0.000433839,-4.08291e-07
209.709,82.2682,8.9955,149.33,141.426,41.0,-32.0,13.0,0.000695595,-0.000528332,-8.22918e-07
213.064,79.5651,8.9906,149.321,141.431,41.0,-32.0,13.0,0.000645925,-0.000538107,-1.0426e-06
216.172,77.0263,8.98461,149.747,141.389,37.0,-32.0,13.0,0.000597398,-0.000465902,-1.55865e-06
219.063,74.9938,8.98344,150.955,141.371,37.0,-32.0,13.0,0.00056472,-0.0003406,7.61949e-07
221.851,73.6535,8.98641,152.954,141.327,37.0,-32.0,13.0,0.000553944,-0.000194253,-4.51026e-07
224.654,73.0781,8.9893,155.311,141.328,37.0,-32.0,13.0,0.000570853,-3.91184e-05,2.02143e-06
227.6,73.2843,9.00996,157.572,141.26,37.0,-32.0,13.0,0.000629632,0.000123753,8.96383e-06
230.95,74.2555,9.06542,159.329,141.193,37.0,-32.0,13.0,0.000725706,0.000262851,9.56666e-06
