X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
0.765646,95.8381,9.32643,151.092,141.396,9.0,-51.0,9.0,0.000517911,-0.000152953,-2.69321e-06
3.14054,94.8853,9.31778,148.967,141.396,9.0,-51.0,9.0,0.000429984,-0.000217744,-7.15779e-07
5.07079,93.7508,9.31476,149.569,141.388,9.0,-51.0,9.0,0.000347218,-0.000228866,2.85439e-09
6.67677,92.6476,9.31248,151.573,141.389,9.0,-51.0,9.0,0.00030006,-0.000209322,-1.13629e-07
8.1338,91.6698,9.31388,152.67,141.37,9.0,-51.0,9.0,0.000285444,-0.000181188,-2.0873e-07
9.57388,90.8516,9.30626,152.94,141.398,9.0,-51.0,9.0,0.000290299,-0.000148504,-3.26721e-06
11.0479,90.1695,9.29463,153.007,141.422,9.0,-51.0,9.0,0.000301634,-0.000123731,-1.76578e-06
12.5946,89.6116,9.2927,152.932,141.424,9.0,-51.0,9.0,0.000316649,-0.000100424,4.11882e-07
14.218,89.1561,9.29311,152.79,141.43,9.0,-51.0,9.0,0.000333303,-8.20433e-05,-1.98302e-07
15.9319,88.7852,9.29319,152.638,141.438,9.0,-51.0,9.0,0.000352057,-6.74966e-05,2.09849e-07
17.7419,88.4734,9.29432,152.269,141.442,9.0,-51.0,9.0,0.000371741,-5.79624e-05,3.46934e-07
19.651,88.1978,9.29651,151.692,141.443,9.0,-51.0,9.0,0.000392143,-5.32668e-05,3.41114e-07
21.6667,87.9304,9.29755,151.053,141.447,9.0,-51.0,9.0,0.000413793,-5.49759e-05,-3.59012e-08
23.7888,87.6368,9.29677,150.43,141.445,9.0,-51.0,9.0,0.000435101,-6.38e-05,-3.9471e-07
26.0186,87.2768,9.29512,149.88,141.446,9.0,-51.0,9.0,0.000457025,-8.17428e-05,-2.22434e-07
28.3617,86.8024,9.29245,149.44,141.439,9.0,-51.0,9.0,0.000481286,-0.000109914,-7.44622e-07
30.8374,86.1609,9.28761,149.298,141.429,9.0,-51.0,9.0,0.000509363,-0.000148721,-9.56373e-07
33.4632,85.2948,9.28201,149.584,141.417,9.0,-51.0,9.0,0.000542318,-0.00019984,-1.27264e-06
36.2731,84.1457,9.27504,150.106,141.404,9.0,-51.0,9.0,0.000582737,-0.000262398,-1.46407e-06
39.2974,82.6609,9.2657,150.64,141.395,9.0,-51.0,9.0,0.000627668,-0.000332484,-1.9604e-06
42.5454,80.827,9.25418,150.701,141.406,9.0,-51.0,9.0,0.000669212,-0.000398382,-1.87619e-06
45.9668,78.7252,9.24305,149.902,141.419,9.0,-51.0,9.0,0.000694715,-0.000435347,-1.56821e-06
49.4444,76.5637,9.234,148.468,141.443,5.0,-51.0,9.0,0.000690739,-0.000419506,-1.39969e-06
52.8341,74.6201,9.22709,147.691,141.394,5.0,-51.0,9.0,0.000663927,-0.000350656,-1.28198e-06
56.0923,73.1134,9.22313,148.875,141.348,5.0,-51.0,9.0,0.000642468,-0.000248837,-9.81404e-07
59.2948,72.1662,9.22141,150.906,141.326,5.0,-51.0,9.0,0.000642098,-0.000130286,-9.63835e-08
62.523,71.8009,9.22435,152.32,141.336,5.0,-51.0,9.0,0.000652347,-1.875e-05,7.25152e-07
65.8256,71.9395,9.22509,152.626,141.372,5.0,-51.0,9.0,0.000668812,7.00553e-05,-2.32661e-07
69.21,72.4611,9.22041,152.0,141.411,5.0,-51.0,9.0,0.000684497,0.000132335,-1.05027e-06
72.655,73.1995,9.21525,150.56,141.43,5.0,-51.0,9.0,0.000691807,0.000155858,-1.04011e-06
76.116,73.9439,9.20799,148.592,141.438,5.0,-51.0,9.0,0.000691118,0.000133993,-1.71681e-06
79.5565,74.4589,9.19801,147.141,141.434,5.0,-51.0,9.0,0.000685509,6.4346e-05,-2.21052e-06
82.9796,74.5138,9.18761,147.803,141.415,5.0,-51.0,9.0,0.000684764,-4.84897e-05,-1.87885e-06
86.4366,73.9252,9.18238,150.487,141.367,5.0,-51.0,9.0,0.000703107,-0.000191976,-7.47309e-07
90.0659,72.552,9.18199,152.984,141.317,5.0,-51.0,9.0,0.000756228,-0.000360006,-1.74188e-06
94.0778,70.3071,9.17232,153.968,141.298,5.0,-51.0,9.0,0.000856138,-0.000534053,-2.51477e-06
98.6631,67.3347,9.16344,153.915,141.374,21.0,-51.0,9.0,0.000973176,-0.00063246,-8.24954e-08
103.633,64.2855,9.16138,150.94,141.396,21.0,-51.0,9.0,0.000990296,-0.000556498,-9.51785e-07
108.362,61.991,9.15753,147.563,141.373,21.0,-51.0,9.0,0.000892697,-0.000354724,2.80448e-07
112.573,60.788,9.15495,148.943,141.344,21.0,-51.0,9.0,0.000797683,-0.000127861,-1.05087e-06
116.399,60.7567,9.15362,152.458,141.249,21.0,-51.0,9.0,0.000738209,0.000116056,-3.02955e-07
120.007,62.0099,9.15913,155.485,141.213,21.0,-51.0,9.0,0.000713537,0.000389789,1.36676e-06
123.597,64.6196,9.16266,157.017,141.209,21.0,-51.0,9.0,0.000737333,0.000649615,5.81046e-07
127.5,68.2977,9.16456,157.023,141.257,21.0,-51.0,9.0,0.000822331,0.000803582,1.0858e-06
131.658,72.3264,9.17235,151.625,141.34,21.0,-51.0,9.0,0.000811213,0.000757962,1.77007e-06
135.492,75.5833,9.17806,148.938,141.341,21.0,-51.0,9.0,0.00073335,0.000532099,1.04914e-06
