X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
4.99181,76.8802,5.22735,153.283,141.445,5.0,9.0,9.0,-4.30619e-06,6.12526e-05,2.18192e-06
4.96611,77.1722,5.23643,153.255,141.439,5.0,9.0,9.0,-5.38661e-06,5.88069e-05,7.11948e-07
4.93953,77.4622,5.23424,153.258,141.446,5.0,9.0,9.0,-3.84139e-06,6.00886e-05,-8.73932e-07
4.91922,77.7502,5.22648,153.302,141.439,9.0,9.0,9.0,-2.79254e-06,5.56355e-05,-1.97313e-06
4.9099,78.0371,5.21119,153.439,141.428,9.0,9.0,9.0,-1.13717e-06,5.59312e-05,-4.31701e-06
4.91615,78.3187,5.1802,153.583,141.426,9.0,9.0,9.0,3.10175e-06,5.76365e-05,-7.81874e-06
4.92808,78.5652,5.1521,153.5,141.423,9.0,9.0,9.0,6.11797e-06,5.40843e-05,-5.64901e-06
4.96403,78.8236,5.11783,153.791,141.423,9.0,9.0,9.0,1.18136e-05,5.50061e-05,-9.04687e-06
5.03803,79.0911,5.07866,153.731,141.42,9.0,9.0,9.0,1.69141e-05,4.94777e-05,-4.10633e-06
5.1544,79.3746,5.04608,153.513,141.408,9.0,9.0,9.0,2.96425e-05,5.83662e-05,-8.52025e-06
5.33139,79.6828,4.99261,153.414,141.418,9.0,9.0,9.0,4.76325e-05,6.47865e-05,-1.21937e-05
5.5998,80.0152,4.91731,153.15,141.384,9.0,9.0,9.0,6.84903e-05,7.09036e-05,-1.72493e-05
6.0017,80.3745,4.8224,152.886,141.394,9.0,9.0,9.0,9.7554e-05,7.21101e-05,-1.98836e-05
6.60275,80.7341,4.711,153.05,141.361,9.0,9.0,9.0,0.000148846,7.47479e-05,-2.36074e-05
7.40173,81.071,4.62827,152.945,141.325,9.0,9.0,9.0,0.000166912,6.8666e-05,-8.52508e-06
8.19111,81.4072,4.62535,152.258,141.369,9.0,9.0,9.0,0.000138328,6.39438e-05,3.7017e-06
8.91935,81.7039,4.64004,151.936,141.362,9.0,9.0,9.0,0.000153502,5.72472e-05,1.101e-06
9.80795,81.9923,4.63455,153.018,141.363,9.0,9.0,9.0,0.000176256,4.93428e-05,1.25586e-06
10.7828,82.252,4.65452,153.698,141.353,9.0,9.0,9.0,0.00020836,5.17881e-05,3.71056e-06
11.8514,82.5082,4.67287,154.419,141.341,9.0,9.0,9.0,0.000220607,4.76924e-05,3.9089e-06
13.0426,82.7534,4.69,154.994,141.356,9.0,9.0,9.0,0.000260245,4.97547e-05,3.15689e-06
14.4312,82.9968,4.70267,155.253,141.327,9.0,9.0,9.0,0.000312591,4.0475e-05,-2.20038e-06
16.1736,83.2356,4.74545,155.91,141.246,9.0,9.0,9.0,0.00038759,5.31038e-05,1.04303e-05
18.168,83.4533,4.7986,155.988,141.297,9.0,9.0,9.0,0.000384361,3.70589e-05,3.34915e-06
20.3167,83.5796,4.81153,155.923,141.299,9.0,9.0,9.0,0.000410866,2.56063e-05,-1.10869e-05
22.597,83.6433,4.76249,156.483,141.233,9.0,9.0,9.0,0.0004622,1.19976e-05,-6.67297e-06
25.0774,83.5655,4.73527,157.631,141.176,9.0,9.0,9.0,0.000544225,-4.21622e-05,-7.05715e-06
27.7029,83.3478,4.72839,158.419,141.187,9.0,9.0,9.0,0.000601095,-8.03822e-05,1.97131e-06
30.4188,83.0211,4.76594,157.67,141.193,9.0,9.0,9.0,0.000498392,-6.39399e-05,6.92098e-06
32.962,82.5879,4.79512,157.807,141.176,9.0,9.0,9.0,0.000494668,-0.00010234,5.29126e-06
35.435,81.9991,4.81049,158.11,141.173,9.0,9.0,9.0,0.000467379,-0.000123816,1.85535e-06
37.8916,81.3077,4.84814,157.138,141.266,9.0,9.0,9.0,0.000508046,-0.000158598,9.59409e-06
40.323,80.4533,4.88034,156.691,141.318,9.0,9.0,9.0,0.000479524,-0.000183033,5.23696e-06
42.8783,79.4209,4.90388,157.019,141.297,9.0,9.0,9.0,0.000511911,-0.000221245,8.45629e-06
45.4117,78.2734,4.93539,156.261,141.32,9.0,9.0,9.0,0.000513637,-0.000242003,5.71759e-06
47.9957,77.0003,4.97858,154.586,141.373,5.0,9.0,9.0,0.000522427,-0.000267424,7.63696e-06
50.6754,75.6575,5.01187,153.104,141.332,5.0,9.0,9.0,0.000533273,-0.000258211,6.55484e-06
53.4117,74.3792,5.00191,153.02,141.339,5.0,9.0,9.0,0.000466987,-0.000209417,-1.12877e-05
56.0299,73.3383,5.01395,152.486,141.392,5.0,9.0,9.0,0.000500704,-0.000171047,1.5176e-05
58.4681,72.6215,5.03891,152.754,141.401,5.0,9.0,9.0,0.000468932,-0.000112311,9.49739e-07
60.6777,72.1506,5.05798,152.964,141.366,5.0,9.0,9.0,0.000446234,-7.08278e-05,1.99154e-06
62.9404,71.863,5.11241,152.106,141.386,5.0,9.0,9.0,0.000457114,-3.40074e-05,1.26213e-05
65.2301,71.8032,5.15916,151.866,141.384,5.0,9.0,9.0,0.000461232,1.04247e-05,8.46404e-06
67.6006,71.9627,5.19833,152.149,141.42,5.0,9.0,9.0,0.000483148,5.16041e-05,8.45384e-06
70.0288,72.2678,5.22724,152.691,141.426,5.0,9.0,9.0,0.000497831,7.79129e-05,4.57357e-06
72.5893,72.7436,5.26249,152.776,141.409,5.0,9.0,9.0,0.00050799,9.64855e-05,7.59288e-06
75.1523,73.2231,5.29848,153.169,141.386,5.0,9.0,9.0,0.000519509,9.44461e-05,8.07459e-06
77.7888,73.6448,5.34091,153.91,141.426,5.0,9.0,9.0,0.000534574,6.95411e-05,8.03573e-06
80.4848,73.8799,5.38002,155.019,141.419,5.0,9.0,9.0,0.000547874,2.33116e-05,9.8034e-06
83.2723,73.8364,5.42874,155.551,141.4,5.0,9.0,9.0,0.00056946,-4.39614e-05,1.2222e-05
86.1994,73.4039,5.48949,156.555,141.371,5.0,9.0,9.0,0.000602027,-0.000135808,1.29502e-05
89.3724,72.4353,5.55123,157.978,141.338,5.0,9.0,9.0,0.000668152,-0.000251495,1.05017e-05
92.8784,70.8238,5.61246,158.377,141.32,5.0,9.0,9.0,0.000718978,-0.000375462,7.21963e-06
96.6974,68.6635,5.66486,158.304,141.356,5.0,9.0,9.0,0.000808747,-0.000480948,1.4339e-05
100.83,66.2169,5.70663,158.039,141.353,21.0,9.0,9.0,0.000841271,-0.000487895,8.41061e-06
105.069,63.9057,5.75996,154.759,141.339,21.0,9.0,9.0,0.000834593,-0.000410344,9.89734e-06
109.072,62.2277,5.80039,153.379,141.345,21.0,9.0,9.0,0.000760958,-0.000254461,6.08224e-06
112.7,61.3838,5.83936,152.866,141.316,21.0,9.0,9.0,0.000693319,-8.2438e-05,8.41036e-06
116.026,61.3852,5.88189,153.14,141.305,21.0,9.0,9.0,0.000637894,8.30534e-05,8.81363e-06
119.118,62.2317,5.94679,154.309,141.284,21.0,9.0,9.0,0.000603306,0.000254677,1.56544e-05
122.115,63.9797,6.03964,155.558,141.215,21.0,9.0,9.0,0.000602612,0.000424982,2.25849e-05
125.192,66.4929,6.15869,157.374,141.222,21.0,9.0,9.0,0.00062255,0.000543334,1.7252e-05
128.426,69.5068,6.21202,156.445,141.259,21.0,9.0,9.0,0.000657359,0.000633778,1.23183e-05
131.785,72.6635,6.28765,152.675,141.368,21.0,9.0,9.0,0.00064977,0.000587146,1.65369e-05
134.964,75.3211,6.35864,149.914,141.362,21.0,9.0,9.0,0.000637268,0.000477413,1.50708e-05
138.109,77.2809,6.42028,149.3,141.347,21.0,9.0,9.0,0.000631132,0.00028137,1.62136e-05
141.326,78.2358,6.46525,149.829,141.373,25.0,9.0,9.0,0.000679282,0.00012349,8.11353e-06
144.848,78.5874,6.52138,151.156,141.388,25.0,9.0,9.0,0.000731204,1.97098e-05,1.35065e-05
148.514,78.5032,6.56705,151.864,141.374,25.0,9.0,9.0,0.000722517,-5.42962e-05,3.61779e-06
152.03,78.1459,6.57951,152.639,141.342,25.0,9.0,9.0,0.000677871,-8.27365e-05,1.08163e-06
155.283,77.7681,6.57945,152.994,141.362,25.0,9.0,9.0,0.000617342,-6.1318e-05,2.93387e-07
158.292,77.4784,6.59083,154.093,141.35,21.0,9.0,9.0,0.000573911,-4.72887e-05,4.55974e-06
161.04,77.3232,6.62967,154.781,141.348,21.0,9.0,9.0,0.000522026,-1.97575e-05,1.1691e-05
163.521,77.2811,6.68789,154.957,141.328,21.0,9.0,9.0,0.000476,6.78808e-06,1.01768e-05
165.792,77.3685,6.74925,155.01,141.355,21.0,9.0,9.0,0.000436995,3.08923e-05,1.49094e-05
167.929,77.63,6.81383,154.979,141.369,25.0,9.0,9.0,0.000417064,7.21469e-05,1.16082e-05
169.98,78.0922,6.87667,155.093,141.384,25.0,9.0,9.0,0.000403633,0.000114558,1.39678e-05
171.974,78.762,6.94607,155.179,141.381,25.0,9.0,9.0,0.000398659,0.000159584,1.36291e-05
173.957,79.6379,7.01603,155.01,141.382,25.0,9.0,9.0,0.000397788,0.000192943,1.33887e-05
175.975,80.6801,7.08192,154.788,141.391,25.0,9.0,9.0,0.000409978,0.000219813,1.26723e-05
178.096,81.8506,7.14367,154.44,141.406,25.0,9.0,9.0,0.000437315,0.000240236,1.1641e-05
180.392,83.0863,7.19972,153.836,141.41,25.0,9.0,9.0,0.000480743,0.000247478,1.02611e-05
182.913,84.2876,7.2484,153.094,141.414,25.0,9.0,9.0,0.000528749,0.000229289,9.33224e-06
185.679,85.3362,7.28833,152.189,141.423,25.0,9.0,9.0,0.00057472,0.000184542,8.02575e-06
188.652,86.1099,7.32734,151.196,141.418,25.0,9.0,9.0,0.000613875,0.00012281,7.59735e-06
191.795,86.5493,7.36329,150.303,141.425,25.0,9.0,9.0,0.000643224,5.17362e-05,7.02488e-06
195.057,86.6128,7.39767,150.165,141.423,25.0,9.0,9.0,0.000659914,-2.79835e-05,6.93294e-06
198.376,86.2511,7.42667,150.683,141.409,41.0,9.0,9.0,0.000666524,-0.000120211,5.28284e-06
201.691,85.3805,7.45037,151.431,141.419,41.0,9.0,9.0,0.000657095,-0.000228515,5.5893e-06
204.95,83.9367,7.48196,151.513,141.416,41.0,9.0,9.0,0.000640361,-0.000345761,6.81115e-06
208.055,81.9862,7.5161,151.399,141.414,41.0,9.0,9.0,0.000600748,-0.00042686,6.14155e-06
210.956,79.7294,7.54647,151.091,141.42,41.0,9.0,9.0,0.000557479,-0.000466197,6.13558e-06
213.609,77.4126,7.56936,150.859,141.419,37.0,9.0,9.0,0.000502725,-0.000451496,2.72881e-06
215.996,75.2735,7.57863,150.423,141.385,37.0,9.0,9.0,0.000452036,-0.000398918,5.74657e-07
218.131,73.4444,7.57663,150.638,141.338,37.0,9.0,9.0,0.00040594,-0.000331094,-1.42171e-06
220.089,71.9464,7.55757,151.943,141.287,37.0,9.0,9.0,0.00039057,-0.00026148,-4.39683e-06
221.942,70.7797,7.52105,153.763,141.223,37.0,9.0,9.0,0.000365482,-0.000191998,-1.28839e-05
223.872,70.1334,7.44676,155.328,141.238,37.0,9.0,9.0,0.000378049,-9.55172e-05,-8.74258e-06
225.787,69.9391,7.38693,156.626,141.215,37.0,9.0,9.0,0.000394171,2.44132e-05,-2.03576e-05
227.834,70.4127,7.21524,158.797,141.146,37.0,9.0,9.0,0.000406393,0.000150364,-4.21482e-05
230.135,71.5125,7.0936,161.136,140.981,37.0,9.0,9.0,0.000528892,0.00029851,-1.02798e-05
232.935,73.1119,7.11405,162.186,140.966,37.0,9.0,9.0,0.000557437,0.000294812,1.25397e-05
235.955,74.5861,7.07543,161.409,141.093,37.0,9.0,9.0,0.000646486,0.00028227,-2.9918e-05
239.05,75.706,7.00031,161.388,141.071,37.0,9.0,9.0,0.000587293,0.000170199,-5.36089e-06
242.404,76.5767,6.9979,159.82,141.258,37.0,9.0,9.0,0.000612392,8.74337e-05,4.79505e-06
245.691,77.0144,6.95448,158.124,141.352,37.0,9.0,9.0,0.000661568,5.45001e-05,-2.57228e-06
248.718,77.0147,6.94616,157.124,141.452,37.0,9.0,9.0,0.000551613,-4.02674e-05,-2.43754e-06
251.328,76.6776,6.95381,157.622,141.486,37.0,9.0,9.0,0.000487539,-9.47392e-05,2.87371e-06
253.556,76.0767,6.94876,155.979,141.47,37.0,9.0,9.0,0.000394665,-0.000148748,-9.48046e-06
255.425,75.2747,6.91371,153.45,141.44,37.0,9.0,9.0,0.000353326,-0.000176144,-5.75034e-06
257.076,74.2856,6.89031,151.657,141.457,37.0,9.0,9.0,0.000306663,-0.000218965,-3.97833e-06
258.52,73.0825,6.87147,150.931,141.453,37.0,9.0,9.0,0.000271843,-0.000261472,-3.36486e-06
259.823,71.6641,6.85985,150.643,141.455,37.0,9.0,9.0,0.000248988,-0.00030468,5.5095e-07
261.041,70.0326,6.86879,150.46,141.436,37.0,9.0,9.0,0.000236453,-0.000347483,2.81291e-06
262.192,68.2125,6.88938,150.695,141.425,37.0,9.0,9.0,0.000223978,-0.000379048,5.41466e-06
263.296,66.2759,6.91466,151.438,141.416,37.0,9.0,9.0,0.000219815,-0.000395412,6.10002e-06
264.4,64.3008,6.94486,152.343,141.394,37.0,9.0,9.0,0.000223086,-0.000393385,6.12019e-06
265.566,62.3844,6.97762,153.554,141.404,37.0,9.0,9.0,0.00024728,-0.000371426,6.14876e-06
266.942,60.6125,7.00455,154.977,141.369,37.0,9.0,9.0,0.000316993,-0.000337264,4.3484e-06
268.791,59.0462,7.03139,157.062,141.336,37.0,9.0,9.0,0.00043448,-0.000286631,7.07467e-06
271.193,57.7664,7.0446,158.796,141.318,37.0,9.0,9.0,0.000532628,-0.000225226,1.16516e-07
274.231,56.7188,7.07604,158.909,141.343,37.0,9.0,9.0,0.000676395,-0.000194027,1.136e-05
277.952,55.8167,7.17845,157.346,141.39,37.0,9.0,9.0,0.000798318,-0.000159427,2.15696e-05
282.179,55.1499,7.28272,155.168,141.412,37.0,9.0,9.0,0.000881911,-9.90711e-05,1.98715e-05
286.679,54.884,7.37782,152.676,141.43,37.0,9.0,9.0,0.00090572,-2.21291e-06,1.63192e-05
291.136,55.1851,7.4455,151.117,141.443,37.0,9.0,9.0,0.000875135,0.000131775,1.29614e-05
295.343,56.2402,7.49033,150.469,141.454,37.0,9.0,9.0,0.000807262,0.000287682,7.9917e-06
299.21,58.0081,7.53419,150.19,141.451,53.0,9.0,9.0,0.000735629,0.000408998,8.64214e-06
302.693,60.1897,7.57563,150.728,141.448,53.0,9.0,9.0,0.000661296,0.000447834,7.53063e-06
305.842,62.3665,7.60901,152.612,141.411,53.0,9.0,9.0,0.000604201,0.000410944,3.9509e-06
308.782,64.2349,7.61771,155.75,141.385,53.0,9.0,9.0,0.000581597,0.000331545,-1.16092e-07
311.735,65.6659,7.61455,157.523,141.353,53.0,9.0,9.0,0.000608357,0.000237506,-1.43265e-06
314.933,66.6181,7.62175,157.857,141.366,53.0,9.0,9.0,0.000666953,0.000144503,1.75997e-06
318.449,67.1264,7.63412,157.255,141.383,53.0,9.0,9.0,0.000736019,6.38097e-05,2.62751e-06
322.25,67.2841,7.64732,156.028,141.396,53.0,9.0,9.0,0.000779505,3.53819e-06,3.18622e-06
326.184,67.1956,7.65766,154.515,141.401,53.0,9.0,9.0,0.000787744,-3.6781e-05,1.61897e-06
330.073,66.9322,7.66338,153.363,141.427,53.0,9.0,9.0,0.000761645,-6.71821e-05,9.98311e-07
333.752,66.5359,7.66424,152.661,141.428,53.0,9.0,9.0,0.000706303,-9.10837e-05,-2.31415e-07
337.138,66.0168,7.67156,152.015,141.41,53.0,9.0,9.0,0.000645331,-0.000114245,1.95093e-06
340.257,65.3715,7.68226,151.369,141.434,53.0,9.0,9.0,0.000602378,-0.000144733,7.66302e-07
343.175,64.5885,7.69938,151.057,141.42,53.0,9.0,9.0,0.000566553,-0.000168603,3.32017e-06
345.969,63.6856,7.72595,150.929,141.438,53.0,9.0,9.0,0.000551408,-0.000192052,5.47688e-06
348.714,62.7066,7.75778,150.537,141.464,53.0,9.0,9.0,0.00054846,-0.00019547,7.47702e-06
351.48,61.724,7.79401,149.709,141.452,53.0,9.0,9.0,0.000559838,-0.000191333,7.55304e-06
354.329,60.8083,7.8304,148.824,141.443,53.0,9.0,9.0,0.000581476,-0.00017012,7.38147e-06
357.306,60.0567,7.86788,148.226,141.453,53.0,9.0,9.0,0.000611504,-0.000126833,7.78233e-06
360.445,59.5758,7.90882,148.08,141.455,53.0,9.0,9.0,0.000643914,-6.20277e-05,8.02471e-06
363.756,59.4803,7.95702,148.522,141.424,53.0,9.0,9.0,0.00068304,2.78341e-05,1.10767e-05
367.297,59.9178,8.01144,150.078,141.354,53.0,9.0,9.0,0.000732299,0.000153056,9.45589e-06
371.121,61.046,8.05704,152.463,141.287,53.0,9.0,9.0,0.000801839,0.000303666,1.22015e-05
375.425,62.9655,8.12808,155.159,141.179,53.0,9.0,9.0,0.000936206,0.00046964,1.36283e-05
380.329,65.5632,8.19012,156.695,141.23,53.0,9.0,9.0,0.00101105,0.000566019,9.69278e-06
385.361,68.3181,8.23568,152.942,141.393,53.0,9.0,9.0,0.000980891,0.000503969,9.53976e-06
390.009,70.4584,8.25189,146.686,141.404,53.0,9.0,9.0,0.000867398,0.000344778,-7.53806e-06
394.062,71.7901,8.21635,144.718,141.386,53.0,9.0,9.0,0.000759957,0.000195838,-6.70236e-06
397.662,72.5103,8.20312,145.404,141.367,69.0,9.0,9.0,0.000688463,0.000102961,8.61954e-07
400.961,72.8019,8.207,146.802,141.38,69.0,9.0,9.0,0.000634537,2.01762e-05,1.43005e-06
404.029,72.7602,8.21594,147.794,141.401,69.0,9.0,9.0,0.000593158,-3.3308e-05,2.11917e-06
406.905,72.5032,8.22914,148.49,141.417,69.0,9.0,9.0,0.00055681,-6.6492e-05,2.28549e-06
409.604,72.1343,8.2427,148.965,141.428,69.0,9.0,9.0,0.000522832,-7.89057e-05,3.39307e-06
412.136,71.7402,8.25699,149.191,141.436,69.0,9.0,9.0,0.000490379,-7.69145e-05,2.27537e-06
414.521,71.381,8.26955,149.096,141.431,69.0,9.0,9.0,0.000465442,-6.5884e-05,2.88958e-06
416.803,71.0858,8.28378,148.834,141.435,69.0,9.0,9.0,0.00044786,-5.1278e-05,2.72388e-06
419.007,70.871,8.29567,148.62,141.445,69.0,9.0,9.0,0.000434237,-3.44041e-05,2.48867e-06
421.152,70.7421,8.30952,148.336,141.455,69.0,9.0,9.0,0.000424675,-1.73937e-05,3.23407e-06
423.26,70.6948,8.32735,147.932,141.464,69.0,9.0,9.0,0.000419198,-1.98617e-06,3.82411e-06
425.349,70.7182,8.34726,147.397,141.472,69.0,9.0,9.0,0.000416758,1.0675e-05,4.14164e-06
427.432,70.7967,8.36777,146.772,141.474,69.0,9.0,9.0,0.000416729,1.97051e-05,4.17267e-06
429.518,70.9125,8.38775,146.177,141.469,69.0,9.0,9.0,0.000418043,2.54429e-05,3.93704e-06
431.612,71.0486,8.40635,145.697,141.467,69.0,9.0,9.0,0.000419848,2.78045e-05,3.55293e-06
433.714,71.1867,8.42363,145.345,141.469,69.0,9.0,9.0,0.00042069,2.63717e-05,3.31104e-06
435.815,71.3094,8.44017,145.118,141.47,69.0,9.0,9.0,0.000419233,2.22852e-05,3.16479e-06
437.9,71.4066,8.45558,145.135,141.476,69.0,9.0,9.0,0.000414161,1.65032e-05,3.05889e-06
439.948,71.4683,8.46993,145.524,141.476,69.0,9.0,9.0,0.0004039,8.55594e-06,2.75071e-06
441.929,71.4872,8.48266,146.403,141.473,69.0,9.0,9.0,0.00038718,-1.03343e-07,2.23435e-06
443.808,71.463,8.49263,147.852,141.464,69.0,9.0,9.0,0.000363142,-8.49075e-06,1.5213e-06
445.547,71.4088,8.499,149.725,141.448,69.0,9.0,9.0,0.00033127,-1.20889e-05,1.16836e-06
447.112,71.3433,8.50406,151.791,141.431,69.0,9.0,9.0,0.000294805,-1.33663e-05,1.02727e-06
448.488,71.2945,8.51183,154.202,141.422,69.0,9.0,9.0,0.000253767,-6.19367e-06,2.75222e-06
449.655,71.2899,8.52156,156.663,141.381,69.0,9.0,9.0,0.000210397,5.07061e-06,1.17034e-06
450.641,71.4632,8.51108,158.526,141.315,69.0,9.0,9.0,0.00017758,5.86778e-05,-5.43062e-06
451.48,71.8902,8.49836,159.862,141.287,69.0,9.0,9.0,0.000151389,0.000104028,-1.72534e-06
452.193,72.5868,8.48895,160.77,141.282,69.0,9.0,9.0,0.000131801,0.000154839,3.68979e-07
452.805,73.456,8.47923,161.361,141.262,69.0,9.0,9.0,0.000112982,0.000187875,1.22637e-06
453.419,74.7811,8.49798,161.658,141.262,69.0,9.0,9.0,0.000129088,0.000280664,3.84625e-06
454.283,76.9971,8.50149,162.967,140.981,69.0,9.0,9.0,0.000208793,0.000498179,-7.17835e-06
455.587,79.7679,8.46024,163.819,140.802,73.0,9.0,9.0,0.000342353,0.00062205,-3.60676e-06
457.528,82.8134,8.47776,164.753,140.465,73.0,9.0,9.0,0.000471441,0.000591344,1.44219e-05
459.573,85.1038,8.53503,166.293,140.504,73.0,9.0,9.0,0.000444076,0.000431274,5.79287e-06
461.534,86.8228,8.5227,168.506,140.695,73.0,9.0,9.0,0.000391638,0.000315279,-6.50446e-06
463.54,88.294,8.48823,169.137,140.575,73.0,9.0,9.0,0.000429337,0.000284708,2.75762e-06
465.513,89.4139,8.52913,170.979,141.166,73.0,9.0,9.0,0.000427471,0.000214005,6.59342e-06
467.677,90.298,8.57055,173.695,141.005,73.0,9.0,9.0,0.000510269,0.000177822,8.66746e-06
470.162,91.0516,8.60596,174.654,141.287,73.0,9.0,9.0,0.000492038,9.85148e-05,-5.67977e-07
472.577,91.4655,8.59633,175.84,141.281,73.0,9.0,9.0,0.000475325,4.80118e-05,-3.50324e-06
475.118,91.5404,8.6468,177.577,141.065,73.0,9.0,9.0,0.000531869,-4.26531e-05,2.58216e-05
477.313,91.1637,8.65574,183.213,141.023,73.0,9.0,9.0,0.000457799,-0.00011325,-8.50764e-06
479.285,90.6967,8.62871,185.148,141.342,73.0,9.0,9.0,0.000456586,-0.000119608,1.67838e-06
481.585,89.9493,8.63129,186.503,141.453,73.0,9.0,9.0,0.000435103,-0.000182561,-3.26601e-06
483.645,89.0145,8.63496,189.147,141.285,73.0,9.0,9.0,0.000381854,-0.000194555,1.46812e-05
485.346,88.0809,8.71517,192.284,141.235,73.0,9.0,9.0,0.000356418,-0.000193359,9.93421e-06
487.124,87.0142,8.73447,191.835,141.286,73.0,9.0,9.0,0.000332203,-0.000214396,-3.1068e-07
488.669,85.9352,8.75486,191.612,141.32,73.0,9.0,9.0,0.00027737,-0.000203994,1.8114e-06
490.157,84.8207,8.79721,192.785,141.41,73.0,9.0,9.0,0.000268059,-0.000210937,7.60612e-06
491.448,83.8123,8.82561,194.701,141.211,73.0,9.0,9.0,0.000262801,-0.000196457,3.83935e-06
492.866,82.7316,8.84703,201.152,141.274,73.0,9.0,9.0,0.000298179,-0.000235603,1.10544e-05
494.293,81.6912,8.87827,206.692,141.333,73.0,9.0,9.0,0.000283542,-0.000207084,2.44161e-05
495.771,80.7755,8.91983,216.351,141.243,89.0,9.0,9.0,0.000304971,-0.000158794,7.56902e-06
496.978,80.1104,8.91457,224.416,141.266,89.0,9.0,9.0,0.000278376,-0.000138239,1.11915e-05
498.299,79.6078,8.92696,218.443,141.276,89.0,9.0,9.0,0.000325452,-9.68087e-05,-1.75693e-06
499.894,79.2376,8.91325,214.415,141.195,89.0,9.0,9.0,0.000308595,-6.59943e-05,1.19053e-05
501.59,79.0178,8.97869,219.531,141.279,89.0,9.0,9.0,0.000379612,-1.64614e-05,7.68941e-06
503.613,79.0522,8.97916,223.139,141.286,89.0,9.0,9.0,0.000457352,4.78535e-05,6.48381e-06
506.188,79.3506,8.98857,220.955,141.444,89.0,9.0,9.0,0.000502357,5.27594e-05,3.29441e-07
509.032,79.8622,9.02146,216.539,141.458,89.0,9.0,9.0,0.000587899,0.000129264,1.09206e-05
512.123,80.706,9.01536,208.044,141.492,89.0,9.0,9.0,0.000673801,0.000208203,-1.06032e-05
515.444,81.7417,8.99115,199.57,141.538,89.0,9.0,9.0,0.000635551,0.000192223,-1.69638e-06
518.738,82.6121,8.9883,190.839,141.556,89.0,9.0,9.0,0.00066236,0.000138958,7.23116e-06
522.005,83.0943,9.06627,182.837,141.546,89.0,9.0,9.0,0.000642613,3.02639e-05,1.39255e-05
525.012,83.0426,9.10113,178.894,141.509,89.0,9.0,9.0,0.000571493,-5.72176e-05,8.08919e-06
527.847,82.3486,9.11492,182.216,141.412,89.0,9.0,9.0,0.00059882,-0.000241924,1.27484e-05
530.887,80.7633,9.11958,187.93,141.353,89.0,9.0,9.0,0.000593007,-0.000371426,-6.96056e-06
534.172,78.5779,9.01239,192.861,141.251,89.0,9.0,9.0,0.000709951,-0.000486066,-2.73346e-05
537.865,76.153,8.93064,196.075,141.345,85.0,9.0,9.0,0.000758604,-0.000447897,-1.80388e-05
541.927,73.9185,8.91817,190.511,141.428,85.0,9.0,9.0,0.000851283,-0.000399616,1.53284e-06
546.135,72.4548,8.92298,184.46,141.455,85.0,9.0,9.0,0.000847457,-0.00017511,6.93318e-06
550.391,72.2598,8.96333,184.618,141.386,85.0,9.0,9.0,0.000845651,8.74912e-05,1.00145e-05
554.599,73.2215,8.99415,186.775,141.379,85.0,9.0,9.0,0.000836127,0.0002817,1.14436e-06
558.786,75.0025,9.01574,186.412,141.398,85.0,9.0,9.0,0.000845799,0.00041258,7.00217e-06
562.842,77.2219,9.0412,180.819,141.378,85.0,9.0,9.0,0.000774149,0.000460938,1.04842e-05
566.391,79.4311,9.07471,174.319,141.398,89.0,9.0,9.0,0.000646609,0.000418315,5.10877e-06
