X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
160.569,77.0878,8.92586,154.036,141.3,21.0,-17.0,13.0,0.000599545,-6.34492e-06,-1.5317e-06
163.442,77.2027,8.91954,155.17,141.311,21.0,-17.0,13.0,0.000550908,5.41104e-05,-9.16892e-07
166.109,77.6358,8.91686,155.688,141.332,25.0,-17.0,13.0,0.000519672,0.000118553,-2.02854e-07
168.663,78.393,8.916,155.999,141.355,25.0,-17.0,13.0,0.000502911,0.00018544,-2.81097e-07
171.17,79.4723,8.91499,155.998,141.363,25.0,-17.0,13.0,0.00050211,0.000245707,-6.43203e-07
173.709,80.8369,8.9154,155.666,141.379,25.0,-17.0,13.0,0.000516955,0.000297613,7.71572e-07
176.366,82.4019,8.91701,154.969,141.384,25.0,-17.0,13.0,0.000549356,0.000324789,1.78949e-07
179.229,84.0358,8.91945,153.833,141.404,25.0,-17.0,13.0,0.000597677,0.000322533,6.9551e-07
182.356,85.568,8.9225,152.362,141.419,25.0,-17.0,13.0,0.000654538,0.000284359,8.2169e-07
185.77,86.8239,8.92613,150.835,141.435,25.0,-17.0,13.0,0.000709841,0.000212918,5.45615e-07
189.438,87.6643,8.92944,149.341,141.428,25.0,-17.0,13.0,0.000754142,0.00012032,9.21451e-07
193.274,88.0109,8.93134,148.181,141.436,25.0,-17.0,13.0,0.000776986,1.78821e-05,5.86089e-07
197.185,87.8252,8.93482,147.561,141.433,25.0,-17.0,13.0,0.000784442,-9.55627e-05,4.71876e-07
201.095,87.0105,8.9379,147.255,141.426,41.0,-17.0,13.0,0.000777827,-0.000235731,2.68009e-07
204.922,85.4474,8.93974,147.019,141.415,41.0,-17.0,13.0,0.000750964,-0.000388425,6.79265e-08
208.572,83.1868,8.93998,146.83,141.407,41.0,-17.0,13.0,0.000708177,-0.000505407,2.8678e-08
212.001,80.5242,8.94028,146.948,141.406,41.0,-17.0,13.0,0.000662289,-0.000544858,4.9023e-08
215.19,77.8833,8.94387,148.327,141.384,41.0,-17.0,13.0,0.000614048,-0.00049947,1.28462e-06
218.142,75.6326,8.95612,151.211,141.328,37.0,-17.0,13.0,0.000569466,-0.000392817,3.87628e-06
220.947,74.0146,8.97523,154.365,141.312,37.0,-17.0,13.0,0.000557805,-0.000251209,2.83988e-06
223.733,73.1417,8.99022,156.519,141.284,37.0,-17.0,13.0,0.000564247,-9.47545e-05,1.37137e-06
226.593,73.0415,8.99312,158.073,141.257,37.0,-17.0,13.0,0.000581808,5.12256e-05,-1.43521e-06
229.641,73.6577,8.99446,158.767,141.209,37.0,-17.0,13.0,0.000654715,0.000201841,1.78106e-06
233.184,74.9312,8.99756,158.131,141.179,37.0,-17.0,13.0,0.00076263,0.000285618,-7.99789e-07
237.336,76.4166,8.98265,156.485,141.256,37.0,-17.0,13.0,0.000894584,0.000293083,-5.88912e-06
241.948,77.6887,8.95716,155.255,141.396,41.0,-17.0,13.0,0.000929008,0.000204381,-4.80719e-06
246.409,78.3772,8.94072,153.028,141.403,41.0,-17.0,13.0,0.000839819,7.09912e-05,-2.57385e-06
250.273,78.4416,8.93328,151.927,141.397,41.0,-17.0,13.0,0.000705276,-4.14121e-05,1.97141e-06
253.494,78.0206,8.93601,151.981,141.424,41.0,-17.0,13.0,0.000585352,-0.000124181,-7.15626e-07
256.17,77.2361,8.94022,152.464,141.414,37.0,-17.0,13.0,0.00049082,-0.00019039,2.84434e-06
258.417,76.1224,8.95027,152.135,141.429,37.0,-17.0,13.0,0.00041151,-0.000256573,4.75128e-07
260.301,74.6733,8.95075,152.129,141.439,37.0,-17.0,13.0,0.000344692,-0.000323968,-3.84275e-07
261.881,72.8838,8.95025,151.991,141.441,37.0,-17.0,13.0,0.000290997,-0.000390199,-3.86079e-07
263.244,70.7938,8.94448,151.42,141.452,37.0,-17.0,13.0,0.000257502,-0.000441908,-2.03658e-06
264.489,68.5042,8.93567,150.289,141.46,37.0,-17.0,13.0,0.000244165,-0.000469498,-1.48326e-06
265.71,66.1511,8.92884,148.869,141.466,37.0,-17.0,13.0,0.000247581,-0.000466619,-1.06162e-06
266.993,63.8931,8.92324,147.94,141.45,37.0,-17.0,13.0,0.000269954,-0.000432657,-1.18186e-06
268.445,61.8658,8.91795,148.445,141.446,37.0,-17.0,13.0,0.000314654,-0.000376468,-1.61608e-06
270.179,60.1359,8.91901,150.645,141.448,37.0,-17.0,13.0,0.000391976,-0.00031739,4.60305e-07
272.408,58.689,8.92437,151.545,141.421,37.0,-17.0,13.0,0.000501048,-0.000264023,3.06694e-07
275.212,57.4887,8.92392,151.098,141.396,37.0,-17.0,13.0,0.000624405,-0.00021909,-3.03269e-07
278.646,56.5128,8.93183,149.43,141.381,37.0,-17.0,13.0,0.000747355,-0.000170596,2.59317e-06
282.597,55.8355,8.95163,148.692,141.388,37.0,-17.0,13.0,0.000824885,-9.64403e-05,7.22682e-06
286.79,55.577,8.9718,148.695,141.468,37.0,-17.0,13.0,0.000846819,-6.99296e-06,-2.93175e-06
290.976,55.8126,8.95781,148.763,141.425,37.0,-17.0,13.0,0.000828094,0.000108794,-1.98723e-06
295.027,56.7402,8.94815,149.614,141.412,37.0,-17.0,13.0,0.000787755,0.000266622,1.31426e-06
298.805,58.4375,8.95139,150.467,141.377,53.0,-17.0,13.0,0.000720868,0.000401842,5.66907e-07
302.233,60.6431,8.95289,151.53,141.366,53.0,-17.0,13.0,0.000653801,0.000467329,1.34215e-06
305.366,62.9815,8.95958,153.332,141.34,53.0,-17.0,13.0,0.000603574,0.000456294,-1.4885e-06
308.344,65.1246,8.92597,155.878,141.198,53.0,-17.0,13.0,0.000610608,0.000394003,-1.24469e-05
311.307,66.8489,8.91104,155.989,141.287,53.0,-17.0,13.0,0.000607132,0.000289853,-1.54733e-06
314.492,68.0214,8.90817,156.367,141.308,53.0,-17.0,13.0,0.000669569,0.00018119,1.067e-07
318.032,68.6892,8.91012,155.949,141.369,53.0,-17.0,13.0,0.000744746,8.97753e-05,6.8156e-07
321.919,68.9655,8.91364,154.873,141.395,53.0,-17.0,13.0,0.000805174,2.48822e-05,7.22261e-07
326.017,68.982,8.91549,152.91,141.428,53.0,-17.0,13.0,0.000826636,-1.37489e-05,1.6153e-07
330.105,68.8646,8.91567,150.519,141.439,53.0,-17.0,13.0,0.000802728,-3.16326e-05,-2.21967e-07
333.991,68.6681,8.91386,148.686,141.443,53.0,-17.0,13.0,0.000748913,-4.76719e-05,-5.96626e-07
337.578,68.3742,8.91444,148.117,141.424,53.0,-17.0,13.0,0.000685992,-7.11456e-05,4.9789e-07
340.862,67.9419,8.91409,148.623,141.416,53.0,-17.0,13.0,0.000629693,-0.000102721,-1.15119e-07
343.906,67.3397,8.91503,149.434,141.404,53.0,-17.0,13.0,0.000591279,-0.00013861,4.58095e-07
346.797,66.5657,8.91654,149.962,141.411,53.0,-17.0,13.0,0.000568846,-0.000170491,5.58252e-07
349.627,65.6551,8.91904,149.849,141.422,53.0,-17.0,13.0,0.000566096,-0.000190625,2.6064e-07
352.492,64.6829,8.92257,149.21,141.428,53.0,-17.0,13.0,0.000582249,-0.000194421,2.28133e-07
355.471,63.7575,8.92628,148.219,141.441,53.0,-17.0,13.0,0.000610999,-0.000171048,6.25135e-07
358.622,63.0186,8.93103,147.173,141.453,53.0,-17.0,13.0,0.000650198,-0.000119453,7.62893e-07
361.989,62.6171,8.93585,146.532,141.456,53.0,-17.0,13.0,0.000697333,-3.54095e-05,1.16513e-06
365.612,62.7371,8.94246,146.741,141.433,53.0,-17.0,13.0,0.000753906,9.05085e-05,1.39832e-06
369.558,63.59,8.94975,147.878,141.401,53.0,-17.0,13.0,0.000828556,0.000256696,1.14891e-06
373.939,65.3349,8.95676,149.271,141.373,53.0,-17.0,13.0,0.000929409,0.000439866,1.41224e-06
378.854,67.9418,8.96387,149.243,141.381,53.0,-17.0,13.0,0.00102459,0.000594322,1.26085e-06
383.911,71.0537,8.9728,146.232,141.418,53.0,-17.0,13.0,0.0009692,0.000619678,2.67723e-06
388.4,73.8426,8.98665,148.432,141.423,53.0,-17.0,13.0,0.000828484,0.000484578,3.31419e-06
392.27,75.8754,9.0042,153.065,141.342,53.0,-17.0,13.0,0.000733864,0.00032474,3.74289e-06
395.847,77.1437,9.01291,154.233,141.347,69.0,-17.0,13.0,0.000704613,0.000184669,4.55955e-07
399.309,77.7864,9.01779,154.059,141.369,73.0,-17.0,13.0,0.000684433,7.91306e-05,1.50541e-06
402.689,78.0083,9.02753,153.131,141.403,73.0,-17.0,13.0,0.000665898,1.57925e-05,1.97649e-06
405.952,77.9917,9.03615,151.975,141.424,73.0,-17.0,13.0,0.000637515,-1.84486e-05,1.74426e-06
409.048,77.8515,9.04583,150.927,141.438,73.0,-17.0,13.0,0.000600119,-3.6038e-05,2.11085e-06
411.956,77.649,9.05415,150.066,141.436,73.0,-17.0,13.0,0.000564181,-4.31982e-05,1.57917e-06
414.696,77.4523,9.06111,149.635,141.425,69.0,-17.0,13.0,0.000532702,-3.5983e-05,1.05678e-06
417.29,77.2933,9.06457,149.603,141.435,69.0,-17.0,13.0,0.000506342,-2.72387e-05,3.02426e-07
419.766,77.1823,9.06536,149.746,141.445,69.0,-17.0,13.0,0.000484873,-1.73941e-05,-4.52144e-08
422.151,77.1196,9.0658,149.812,141.453,69.0,-17.0,13.0,0.000469957,-7.72053e-06,4.08582e-07
424.471,77.1014,9.06665,149.79,141.453,69.0,-17.0,13.0,0.000458914,5.02367e-07,1.97741e-07
426.744,77.1208,9.0673,149.716,141.452,69.0,-17.0,13.0,0.00045079,6.88696e-06,-1.77208e-07
428.986,77.1711,9.06787,149.617,141.453,69.0,-17.0,13.0,0.000445567,1.26618e-05,2.93307e-08
431.205,77.2466,9.06887,149.511,141.453,69.0,-17.0,13.0,0.000441887,1.75499e-05,3.35505e-07
433.402,77.3432,9.06993,149.472,141.451,69.0,-17.0,13.0,0.000437158,2.13475e-05,3.4239e-07
435.572,77.4595,9.07042,149.532,141.444,69.0,-17.0,13.0,0.000431147,2.54746e-05,1.91927e-07
437.706,77.5979,9.06998,149.669,141.419,73.0,-17.0,13.0,0.000421366,2.96435e-05,-1.03546e-06
439.795,77.77,9.07363,149.966,141.401,73.0,-17.0,13.0,0.000413682,3.87407e-05,2.0758e-06
441.833,77.987,9.08008,150.233,141.417,73.0,-17.0,13.0,0.000400941,4.90407e-05,1.29339e-06
443.795,78.2668,9.08489,150.684,141.411,73.0,-17.0,13.0,0.000382921,6.37083e-05,9.31702e-07
445.658,78.6324,9.09103,151.281,141.383,73.0,-17.0,13.0,0.000362665,8.37183e-05,2.21403e-06
447.421,79.1174,9.10058,151.761,141.377,73.0,-17.0,13.0,0.000343013,0.000110606,5.32093e-07
449.089,79.7507,9.1102,152.353,141.349,73.0,-17.0,13.0,0.00032485,0.000144649,2.62283e-06
450.687,80.5681,9.123,152.757,141.333,73.0,-17.0,13.0,0.000314588,0.000183379,2.86893e-06
452.258,81.6008,9.13401,153.262,141.304,73.0,-17.0,13.0,0.000316274,0.000229268,2.63594e-06
453.874,82.8697,9.14092,153.851,141.297,73.0,-17.0,13.0,0.000334228,0.000277188,1.76814e-06
455.628,84.3723,9.14498,154.389,141.274,73.0,-17.0,13.0,0.000371066,0.000323741,1.431e-06
457.629,86.0798,9.15246,154.993,141.263,73.0,-17.0,13.0,0.000430528,0.00035965,1.65755e-06
459.967,87.9366,9.16729,155.245,141.253,73.0,-17.0,13.0,0.000507055,0.000380505,-8.22673e-07
462.704,89.8261,9.18183,155.067,141.257,73.0,-17.0,13.0,0.0005878,0.000369259,1.27936e-06
465.806,91.5609,9.18766,154.387,141.297,73.0,-17.0,13.0,0.000645463,0.000319082,1.05568e-05
469.102,92.9638,9.20733,152.938,141.367,73.0,-17.0,13.0,0.000668023,0.000238215,-5.08495e-07
472.465,93.8812,9.19289,151.881,141.391,73.0,-17.0,13.0,0.000669714,0.000123642,-2.585e-06
475.791,94.149,9.17819,151.477,141.398,73.0,-17.0,13.0,0.000663459,-2.23709e-05,-3.17942e-06
479.094,93.6337,9.15639,151.812,141.352,73.0,-17.0,13.0,0.000641546,-0.000190156,3.981e-06
482.379,92.3796,9.16549,153.911,141.275,73.0,-17.0,13.0,0.000672358,-0.000315107,3.42561e-06
485.795,90.5332,9.17673,155.889,141.258,73.0,-17.0,13.0,0.000661509,-0.000408684,1.24493e-05
489.219,88.2665,9.20342,156.774,141.259,73.0,-17.0,13.0,0.000675724,-0.00047976,4.30184e-06
492.378,85.8538,9.2157,156.713,141.266,73.0,-17.0,13.0,0.000587781,-0.000474569,9.04699e-07
495.096,83.6409,9.20847,156.52,141.22,89.0,-17.0,13.0,0.000501065,-0.000409167,-1.52102e-06
497.49,81.8516,9.20101,155.649,141.211,89.0,-17.0,13.0,0.000460575,-0.000311357,-2.59197e-06
499.826,80.5963,9.20078,155.402,141.281,89.0,-17.0,13.0,0.000478548,-0.000188487,2.48164e-06
502.286,79.901,9.22308,155.923,141.284,89.0,-17.0,13.0,0.000510965,-8.12648e-05,4.68855e-06
504.935,79.7338,9.23803,155.409,141.323,89.0,-17.0,13.0,0.000549782,1.36586e-05,6.33187e-07
507.772,80.0261,9.23724,154.782,141.368,89.0,-17.0,13.0,0.000581594,9.91972e-05,-7.03839e-07
510.74,80.684,9.2348,153.547,141.399,89.0,-17.0,13.0,0.000602963,0.00015885,-2.00251e-07
513.769,81.563,9.23308,151.738,141.431,89.0,-17.0,13.0,0.000608895,0.000187333,-4.06047e-07
516.799,82.4963,9.22806,149.158,141.453,89.0,-17.0,13.0,0.000600032,0.000179509,-9.48302e-07
519.74,83.2983,9.2227,146.554,141.444,89.0,-17.0,13.0,0.000573671,0.000135748,-1.69235e-06
522.503,83.8014,9.21528,145.471,141.467,89.0,-17.0,13.0,0.000530232,6.17351e-05,-1.35266e-06
525.039,83.8666,9.20752,147.167,141.404,89.0,-17.0,13.0,0.000485177,-3.77521e-05,-9.51701e-07
527.379,83.3882,9.19299,151.088,141.297,89.0,-17.0,13.0,0.000454449,-0.00015778,-4.21234e-06
529.687,82.2097,9.16713,154.49,141.248,89.0,-17.0,13.0,0.000484173,-0.000327791,-8.75285e-06
532.221,80.3235,9.14103,157.296,141.251,89.0,-17.0,13.0,0.000551695,-0.000435124,-2.58685e-06
535.299,77.8779,9.13239,158.7,141.222,89.0,-17.0,13.0,0.000672942,-0.000515663,-2.87387e-06
538.884,75.3464,9.12635,158.402,141.254,85.0,-17.0,13.0,0.000754523,-0.000483781,-2.42289e-06
542.756,73.221,9.13857,155.738,141.349,85.0,-17.0,13.0,0.000763229,-0.000341944,-6.6841e-06
546.515,71.973,9.11629,153.334,141.407,85.0,-17.0,13.0,0.000732639,-0.00014667,-2.36398e-06
550.13,71.7872,9.09708,152.926,141.378,85.0,-17.0,13.0,0.000722572,5.96618e-05,-5.75344e-06
553.795,72.5296,9.05466,154.495,141.299,85.0,-17.0,13.0,0.000752265,0.000230079,-1.15318e-05
557.801,74.0536,9.02368,156.953,141.271,85.0,-17.0,13.0,0.000831316,0.000379051,-1.6168e-06
561.921,76.1495,9.01066,158.75,141.278,85.0,-17.0,13.0,0.000804672,0.000443682,-3.79855e-07
565.683,78.3495,8.99672,159.301,141.357,89.0,-17.0,13.0,0.000677832,0.000421779,4.94152e-07
568.808,80.3438,8.9896,157.977,141.274,89.0,-17.0,13.0,0.000570747,0.000371717,1.10335e-06
571.451,81.9886,9.00195,156.241,141.268,89.0,-17.0,13.0,0.000500738,0.000285967,1.95301e-06
573.896,83.1921,9.00824,155.473,141.295,89.0,-17.0,13.0,0.000481504,0.000194739,1.10902e-06
576.292,83.9554,9.01328,154.937,141.352,89.0,-17.0,13.0,0.000485397,0.000115541,1.31926e-06
578.724,84.3842,9.02079,153.911,141.395,89.0,-17.0,13.0,0.000486428,5.98677e-05,8.94874e-07
581.122,84.5811,9.02166,152.479,141.417,89.0,-17.0,13.0,0.000470544,2.26877e-05,2.08857e-07
583.395,84.6454,9.02116,150.823,141.422,89.0,-17.0,13.0,0.000435562,5.14969e-06,-3.73149e-07
585.455,84.665,9.01943,149.717,141.42,89.0,-17.0,13.0,0.000387442,4.37908e-06,-7.30981e-08
587.256,84.7153,9.01858,150.011,141.412,89.0,-17.0,13.0,0.000333295,1.60751e-05,-5.66298e-07
588.792,84.8453,9.01267,152.107,141.387,89.0,-17.0,13.0,0.000281117,3.55896e-05,-2.01864e-06
590.072,85.0787,9.00384,155.277,141.353,89.0,-17.0,13.0,0.000233228,5.75408e-05,-2.29861e-06
591.116,85.4253,8.99584,158.063,141.33,89.0,-17.0,13.0,0.000187189,8.38487e-05,-2.11736e-06
591.966,85.9084,8.99623,159.645,141.293,89.0,-17.0,13.0,0.000158254,0.000114645,-5.69274e-09
592.702,86.5842,8.99871,160.649,141.253,89.0,-17.0,13.0,0.00013922,0.000153412,5.36222e-07
593.392,87.4621,9.00148,161.097,141.22,89.0,-17.0,13.0,0.000134613,0.000198709,1.97075e-07
594.102,88.5735,8.99755,161.591,141.208,105.0,-17.0,13.0,0.000143154,0.000247571,-1.62349e-06
594.877,89.892,8.97756,162.063,141.177,105.0,-17.0,13.0,0.000165209,0.000281399,-1.12504e-05
595.835,91.404,8.97608,161.618,141.135,105.0,-17.0,13.0,0.000214985,0.000322803,2.15674e-06
597.033,93.0828,8.98101,161.44,141.143,105.0,-17.0,13.0,0.000269401,0.000341945,1.84463e-06
598.494,94.7516,9.01003,162.638,141.108,105.0,-17.0,13.0,0.000324916,0.000343116,4.26955e-07
600.066,96.17,9.03835,163.731,140.971,105.0,-17.0,13.0,0.0003452,0.00028768,3.23797e-06
601.933,97.6194,9.04578,162.854,140.944,105.0,-17.0,13.0,0.000394223,0.00026919,2.47765e-06
604.015,98.9174,9.05972,161.87,140.936,105.0,-17.0,13.0,0.0004347,0.000234472,1.66131e-06
606.158,99.9012,9.07369,162.237,140.887,105.0,-17.0,13.0,0.00041923,0.000166873,-6.85483e-06
608.18,100.549,8.98655,162.327,141.0,105.0,-17.0,13.0,0.000427384,0.000124896,-1.31362e-05
610.289,101.023,8.93046,162.246,141.02,105.0,-17.0,13.0,0.000451902,7.60516e-05,-1.99163e-05
612.475,101.253,8.82094,162.265,141.012,105.0,-17.0,13.0,0.000464939,2.80719e-05,-1.31212e-05
614.686,101.203,8.7184,162.695,141.003,105.0,-17.0,13.0,0.00048725,-2.34312e-05,-1.04675e-05
616.887,100.902,8.62503,162.805,140.924,105.0,-17.0,13.0,0.000394397,-8.61638e-05,-2.75753e-05
618.973,100.357,8.55616,162.315,141.034,105.0,-17.0,13.0,0.000406673,-0.000132238,-1.26145e-05
621.053,99.5963,8.51236,161.79,141.125,105.0,-17.0,13.0,0.000432668,-0.000171783,-4.11664e-06
623.235,98.6214,8.50415,161.695,141.202,105.0,-17.0,13.0,0.000419354,-0.000213804,-3.87763e-06
625.334,97.4452,8.48283,161.277,141.204,105.0,-17.0,13.0,0.000419549,-0.00025333,-4.22796e-06
627.373,96.1011,8.50707,161.511,141.234,105.0,-17.0,13.0,0.000393001,-0.000284882,9.87725e-07
629.187,94.6796,8.49468,160.188,141.279,105.0,-17.0,13.0,0.000330347,-0.000281743,9.55672e-06
630.746,93.2734,8.56385,158.557,141.345,105.0,-17.0,13.0,0.000286603,-0.000276675,7.78925e-06
632.183,91.9558,8.63978,155.746,141.356,105.0,-17.0,13.0,0.000280322,-0.000249414,1.77044e-05
633.551,90.7815,8.7335,153.69,141.433,105.0,-17.0,13.0,0.000256367,-0.000229339,7.90433e-06
634.791,89.6813,8.71109,152.336,141.439,105.0,-17.0,13.0,0.000244751,-0.000206923,-1.04249e-05
635.974,88.693,8.6845,152.18,141.437,105.0,-17.0,13.0,0.000241819,-0.000185774,-6.05123e-06
637.222,87.8294,8.6788,151.995,141.423,105.0,-17.0,13.0,0.000257704,-0.000158886,1.04472e-06
638.564,87.0734,8.68451,151.9,141.422,105.0,-17.0,13.0,0.00027916,-0.000143881,1.20783e-06
640.03,86.378,8.6918,151.914,141.426,105.0,-17.0,13.0,0.000308356,-0.000135593,1.17702e-06
641.649,85.717,8.70151,151.911,141.44,105.0,-17.0,13.0,0.000339139,-0.00012669,2.30865e-06
643.433,85.0763,8.71605,152.079,141.441,105.0,-17.0,13.0,0.000375969,-0.000132697,2.78609e-06
645.418,84.3466,8.72269,151.679,141.455,105.0,-17.0,13.0,0.000417647,-0.00015909,8.74651e-07
647.621,83.447,8.72513,151.254,141.437,105.0,-17.0,13.0,0.00046469,-0.000201262,7.1551e-07
650.086,82.3078,8.73109,151.476,141.401,105.0,-17.0,13.0,0.000522003,-0.000258211,1.39307e-06
652.873,80.8531,8.74237,152.352,141.379,105.0,-17.0,13.0,0.000597625,-0.000326053,2.63216e-06
656.102,79.0216,8.75931,153.359,141.352,105.0,-17.0,13.0,0.000701701,-0.000400826,3.70122e-06
659.899,76.8836,8.77163,153.901,141.365,101.0,-17.0,13.0,0.000816356,-0.000447073,8.10932e-07
664.235,74.6675,8.76737,152.973,141.398,101.0,-17.0,13.0,0.000910354,-0.00042492,-5.29822e-07
668.899,72.8041,8.75966,149.207,141.413,101.0,-17.0,13.0,0.000942076,-0.000304044,-7.3405e-07
673.528,71.7699,8.75411,145.014,141.426,101.0,-17.0,13.0,0.000901895,-9.92419e-05,-1.65291e-06
677.908,71.895,8.75049,145.664,141.397,101.0,-17.0,13.0,0.000855323,0.000155985,8.60809e-07
682.143,73.3989,8.75899,150.625,141.269,101.0,-17.0,13.0,0.000846486,0.000437341,1.72478e-06
