X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
158.705,73.4335,8.98299,156.72,141.401,21.0,8.0,8.0,0.000499229,-9.00477e-05,3.95413e-06
161.076,73.0586,9.00788,157.457,141.348,21.0,8.0,8.0,0.000454745,-5.4638e-05,4.83001e-06
163.301,72.9044,9.03065,157.8,141.362,21.0,8.0,8.0,0.000434396,-5.97894e-06,5.19431e-06
165.429,73.0075,9.05347,157.893,141.348,21.0,8.0,8.0,0.000417739,4.79613e-05,4.04963e-06
167.465,73.3771,9.07584,158.276,141.359,21.0,8.0,8.0,0.000400671,0.000104429,3.82939e-06
169.422,74.0326,9.09632,158.598,141.363,21.0,8.0,8.0,0.000385737,0.000158796,3.45529e-06
171.334,74.9621,9.11225,158.782,141.364,21.0,8.0,8.0,0.000378891,0.000211887,3.32683e-06
173.246,76.1597,9.1225,158.809,141.357,21.0,8.0,8.0,0.000384912,0.00026296,1.6269e-06
175.228,77.5924,9.12275,158.673,141.376,25.0,8.0,8.0,0.000407457,0.000305203,-1.02944e-06
177.351,79.1871,9.11685,158.231,141.382,25.0,8.0,8.0,0.000443249,0.000328148,-1.75012e-06
179.679,80.8314,9.10836,157.528,141.394,25.0,8.0,8.0,0.000486666,0.000323433,-2.15418e-06
182.234,82.3804,9.09978,156.464,141.402,25.0,8.0,8.0,0.000535787,0.000291386,-2.00275e-06
185.033,83.7133,9.08744,155.306,141.407,25.0,8.0,8.0,0.000584098,0.000237919,-1.84349e-06
188.074,84.7228,9.07371,154.144,141.401,25.0,8.0,8.0,0.000628936,0.000164138,-3.49523e-06
191.301,85.3341,9.05535,153.031,141.403,25.0,8.0,8.0,0.00065929,8.04672e-05,-4.8241e-06
194.643,85.527,9.03035,152.674,141.402,25.0,8.0,8.0,0.000675469,-3.33429e-06,-4.13956e-06
198.057,85.2813,9.01946,153.133,141.41,41.0,8.0,8.0,0.000689592,-9.81242e-05,-1.22715e-06
201.509,84.4913,9.02168,153.753,141.415,41.0,8.0,8.0,0.000687564,-0.000222642,3.5825e-06
204.889,83.0542,9.02493,154.01,141.368,41.0,8.0,8.0,0.000656096,-0.000348634,-2.82111e-06
208.049,81.073,9.01603,154.121,141.372,41.0,8.0,8.0,0.000606362,-0.000433145,-6.73561e-07
210.945,78.8119,9.01061,154.465,141.378,41.0,8.0,8.0,0.000551207,-0.000461916,-8.63409e-08
213.554,76.5602,9.01993,155.193,141.386,37.0,8.0,8.0,0.000493114,-0.000431741,4.38054e-06
215.931,74.5624,9.058,155.474,141.342,37.0,8.0,8.0,0.000466794,-0.000358058,1.15955e-05
218.26,73.0207,9.10963,155.132,141.268,37.0,8.0,8.0,0.000471299,-0.000259473,1.15874e-05
220.763,72.1049,9.21217,154.5,141.235,37.0,8.0,8.0,0.000507227,-0.000117892,2.93428e-05
223.501,71.9606,9.33055,156.248,141.145,37.0,8.0,8.0,0.000584033,5.90911e-05,1.86297e-05
226.471,72.5846,9.45108,160.267,141.018,37.0,8.0,8.0,0.000640256,0.000216194,2.92645e-05
229.928,73.9896,9.61191,163.71,140.651,38.0,8.0,8.0,0.000760521,0.000353505,2.58449e-05
234.061,75.9589,9.7337,164.893,140.938,38.0,8.0,8.0,0.000805878,0.000342756,2.22988e-05
238.356,77.551,9.83977,161.822,141.189,42.0,8.0,8.0,0.000871705,0.000267249,1.11175e-05
242.633,78.5789,9.87373,156.893,141.341,42.0,8.0,8.0,0.000826634,0.000143594,-4.37335e-06
246.843,79.2086,9.8653,149.087,141.448,42.0,8.0,8.0,0.00076923,5.42318e-05,-1.2787e-05
250.533,79.3329,9.83294,144.829,141.467,42.0,8.0,8.0,0.000681421,-1.54245e-05,-6.67723e-06
253.619,79.046,9.78797,143.864,141.475,42.0,8.0,8.0,0.000561408,-9.54548e-05,-9.83636e-06
256.187,78.4131,9.73945,144.702,141.481,42.0,8.0,8.0,0.000465348,-0.000159497,-8.85522e-06
258.283,77.4388,9.70188,146.302,141.466,38.0,8.0,8.0,0.000370361,-0.000230614,-6.15158e-06
259.978,76.1263,9.68216,147.973,141.461,38.0,8.0,8.0,0.000310307,-0.000293058,-2.47862e-06
261.405,74.5083,9.6682,149.99,141.463,38.0,8.0,8.0,0.000264221,-0.000353822,-2.92677e-06
262.649,72.6116,9.64967,151.078,141.432,38.0,8.0,8.0,0.000234353,-0.000401996,-2.83786e-06
263.792,70.4937,9.6278,150.336,141.43,38.0,8.0,8.0,0.000225722,-0.000438921,-1.50749e-05
264.921,68.2476,9.60556,148.916,141.44,38.0,8.0,8.0,0.000227941,-0.00045404,-2.50657e-06
266.088,65.9844,9.59164,147.344,141.445,38.0,8.0,8.0,0.000242342,-0.000447942,-2.94728e-06
267.361,63.8208,9.57235,146.077,141.447,38.0,8.0,8.0,0.000272827,-0.000415402,-4.64766e-06
268.837,61.8756,9.54599,145.868,141.443,38.0,8.0,8.0,0.000322286,-0.000361038,-6.35953e-06
270.599,60.229,9.51032,146.435,141.456,38.0,8.0,8.0,0.000384705,-0.000298332,-8.36992e-06
272.741,58.8549,9.46409,147.158,141.418,37.0,8.0,8.0,0.000480998,-0.000255272,-9.47806e-06
275.392,57.6807,9.4127,147.918,141.388,37.0,8.0,8.0,0.000583321,-0.000217209,-9.88151e-06
278.513,56.7085,9.35732,148.672,141.393,37.0,8.0,8.0,0.000667905,-0.000168943,-1.02781e-05
282.017,56.0146,9.298,149.396,141.426,37.0,8.0,8.0,0.000728964,-0.000110646,-1.49563e-05
285.794,55.6393,9.22686,149.391,141.422,37.0,8.0,8.0,0.000778094,-3.84131e-05,-1.03088e-05
289.725,55.6602,9.18972,149.021,141.403,37.0,8.0,8.0,0.000795902,5.47017e-05,-5.42753e-06
293.714,56.3022,9.17357,148.439,141.439,37.0,8.0,8.0,0.000788422,0.000202696,-1.30546e-06
297.505,57.6763,9.16868,148.614,141.434,53.0,8.0,8.0,0.00072649,0.000339281,-1.02765e-06
300.965,59.6096,9.16737,149.108,141.439,53.0,8.0,8.0,0.000657992,0.000420785,1.46426e-07
304.1,61.7627,9.17213,150.211,141.43,53.0,8.0,8.0,0.000599217,0.000430027,1.02195e-06
306.963,63.8202,9.18253,152.253,141.379,53.0,8.0,8.0,0.000550963,0.000384094,2.30549e-06
309.67,65.5674,9.18549,155.121,141.347,53.0,8.0,8.0,0.000542212,0.000310922,2.05832e-07
312.433,66.9018,9.1819,157.183,141.303,53.0,8.0,8.0,0.000573661,0.000224736,-1.17157e-06
315.458,67.8332,9.16592,157.908,141.287,53.0,8.0,8.0,0.000637259,0.000147242,-4.06602e-06
318.832,68.3896,9.15377,157.58,141.292,53.0,8.0,8.0,0.000705436,7.75144e-05,-1.48071e-06
322.494,68.637,9.14612,156.862,141.302,53.0,8.0,8.0,0.000755992,2.6388e-05,-1.39157e-06
326.327,68.6947,9.1357,155.785,141.34,53.0,8.0,8.0,0.000771107,-1.41712e-07,-2.27408e-06
330.145,68.6598,9.12375,154.641,141.36,53.0,8.0,8.0,0.000750806,-1.24129e-05,-2.09023e-06
333.794,68.5783,9.11205,153.915,141.38,53.0,8.0,8.0,0.000704769,-2.01832e-05,-2.12415e-06
337.17,68.4558,9.09314,153.725,141.384,53.0,8.0,8.0,0.000645302,-2.91258e-05,-5.00727e-06
340.264,68.2527,9.07422,153.798,141.382,53.0,8.0,8.0,0.000590749,-5.00747e-05,-2.87225e-06
343.131,67.9111,9.06369,153.706,141.384,53.0,8.0,8.0,0.000555574,-8.69843e-05,-8.41789e-07
345.831,67.3936,9.06553,153.021,141.387,53.0,8.0,8.0,0.000525652,-0.000119576,1.49763e-06
348.432,66.7128,9.07078,152.51,141.399,53.0,8.0,8.0,0.000514916,-0.000152334,8.91579e-07
351.013,65.9094,9.07289,151.844,141.427,53.0,8.0,8.0,0.000518071,-0.000165485,9.9758e-07
353.649,65.068,9.07843,151.123,141.429,53.0,8.0,8.0,0.000539353,-0.0001663,1.5364e-06
356.421,64.2699,9.0839,150.338,141.433,53.0,8.0,8.0,0.00057074,-0.000146842,1.00584e-06
359.367,63.636,9.09108,149.85,141.429,53.0,8.0,8.0,0.00061124,-0.000100863,1.35933e-06
362.524,63.3006,9.09878,150.024,141.429,53.0,8.0,8.0,0.000652407,-2.89433e-05,1.46928e-06
365.905,63.404,9.11094,150.873,141.409,53.0,8.0,8.0,0.000701054,7.54032e-05,3.98829e-06
369.543,64.1072,9.13326,151.703,141.344,53.0,8.0,8.0,0.000758755,0.000209421,2.58252e-06
373.495,65.5038,9.15534,152.424,141.236,53.0,8.0,8.0,0.000826677,0.000344152,1.47267e-06
377.886,67.554,9.16986,154.318,141.194,53.0,8.0,8.0,0.000929022,0.000479559,1.08238e-06
382.531,70.1988,9.17261,153.276,141.268,53.0,8.0,8.0,0.000908736,0.000565044,9.92114e-06
386.803,72.9076,9.18544,151.893,141.3,53.0,8.0,8.0,0.000791958,0.000494721,6.93336e-06
390.482,75.1213,9.23274,152.403,141.27,53.0,8.0,8.0,0.000682888,0.000382128,-2.5906e-08
393.724,76.7184,9.24016,153.338,141.286,53.0,8.0,8.0,0.000624504,0.000259241,3.78641e-07
396.732,77.7755,9.2433,154.59,141.311,73.0,8.0,8.0,0.000578526,0.000172607,3.02642e-06
399.623,78.433,9.24965,154.82,141.333,73.0,8.0,8.0,0.000583644,9.63566e-05,1.63084e-06
402.575,78.7563,9.25613,154.156,141.402,73.0,8.0,8.0,0.000596395,3.46e-05,1.48443e-06
405.563,78.8219,9.26312,153.077,141.413,73.0,8.0,8.0,0.000597656,-5.81037e-06,7.51657e-07
408.521,78.7311,9.26352,151.909,141.418,73.0,8.0,8.0,0.000583164,-2.77117e-05,8.43959e-10
411.379,78.5655,9.26257,151.002,141.421,73.0,8.0,8.0,0.000558985,-3.70299e-05,2.68758e-08
414.106,78.376,9.26169,150.381,141.443,73.0,8.0,8.0,0.000532052,-3.73517e-05,3.17368e-08
416.704,78.1977,9.26189,149.856,141.441,73.0,8.0,8.0,0.000507757,-3.30859e-05,-2.89614e-07
419.19,78.0505,9.26287,149.423,141.441,73.0,8.0,8.0,0.000487296,-2.56847e-05,5.43243e-07
421.583,77.9445,9.26463,149.032,141.44,73.0,8.0,8.0,0.000470561,-1.63765e-05,3.90663e-07
423.902,77.8853,9.26732,148.668,141.445,73.0,8.0,8.0,0.000457782,-7.35422e-06,5.36903e-07
426.164,77.8704,9.27013,148.315,141.452,73.0,8.0,8.0,0.000447724,1.10888e-06,3.66423e-07
428.383,77.8927,9.27254,147.979,141.457,73.0,8.0,8.0,0.000440481,7.63919e-06,5.38016e-07
430.571,77.9453,9.27505,147.694,141.46,73.0,8.0,8.0,0.000435182,1.30868e-05,5.70673e-07
432.735,78.0224,9.27769,147.469,141.464,73.0,8.0,8.0,0.00043083,1.75804e-05,7.50654e-07
434.879,78.1195,9.28114,147.306,141.468,73.0,8.0,8.0,0.0004265,2.1249e-05,8.84843e-07
436.999,78.2347,9.28499,147.24,141.471,73.0,8.0,8.0,0.000421114,2.52745e-05,9.12289e-07
439.088,78.3744,9.289,147.315,141.473,73.0,8.0,8.0,0.00041389,3.10418e-05,8.60183e-07
441.132,78.5462,9.29278,147.598,141.468,73.0,8.0,8.0,0.000403405,3.82478e-05,7.19248e-07
443.116,78.7577,9.29577,148.203,141.458,73.0,8.0,8.0,0.000389158,4.70578e-05,6.52674e-07
445.016,79.0146,9.29826,149.185,141.452,73.0,8.0,8.0,0.00037062,5.64933e-05,6.68096e-07
446.817,79.3262,9.29994,150.525,141.432,73.0,8.0,8.0,0.000350071,6.85509e-05,3.05348e-07
448.514,79.7008,9.30362,152.197,141.4,73.0,8.0,8.0,0.000328718,8.20763e-05,9.05761e-07
450.101,80.1435,9.31262,154.015,141.367,73.0,8.0,8.0,0.000304625,9.40938e-05,1.84923e-06
451.564,80.659,9.32113,155.649,141.297,73.0,8.0,8.0,0.00028068,0.000102762,1.22971e-06
452.928,81.2951,9.3192,157.412,141.245,73.0,8.0,8.0,0.000255584,0.000135595,1.24377e-06
454.225,82.1068,9.32957,158.784,141.15,73.0,8.0,8.0,0.000255955,0.000161956,1.73852e-06
455.601,83.1405,9.34748,159.153,141.169,73.0,8.0,8.0,0.000290488,0.000223712,3.08592e-06
457.018,84.1901,9.35958,160.562,141.096,73.0,8.0,8.0,0.000274328,0.000198802,1.2533e-06
458.568,85.4472,9.36044,161.319,141.035,73.0,8.0,8.0,0.00033016,0.000265834,1.0054e-05
460.584,87.1855,9.39471,160.214,141.198,73.0,8.0,8.0,0.000448076,0.000359124,9.869e-06
463.042,89.0253,9.43922,159.087,141.264,73.0,8.0,8.0,0.000551569,0.000388118,8.8939e-06
465.932,90.7957,9.46207,156.835,141.338,73.0,8.0,8.0,0.000629016,0.000343137,6.37041e-06
468.889,92.0678,9.48371,156.596,141.349,73.0,8.0,8.0,0.000603306,0.000216793,4.01853e-06
471.733,92.8036,9.47207,157.207,141.331,73.0,8.0,8.0,0.000560375,0.000103331,-2.48972e-06
474.479,93.0518,9.47206,157.95,141.298,73.0,8.0,8.0,0.000570502,4.94791e-06,-4.70206e-06
477.143,92.7786,9.47247,159.45,141.178,73.0,8.0,8.0,0.000562951,-9.62741e-05,6.90681e-07
480.109,92.0188,9.45372,160.674,141.17,73.0,8.0,8.0,0.000629761,-0.000203872,-2.25189e-06
482.958,90.7488,9.45318,163.71,140.846,73.0,8.0,8.0,0.000568966,-0.000290408,-2.65125e-06
485.376,89.2406,9.37354,164.382,140.307,73.0,8.0,8.0,0.000475663,-0.000320763,-1.32461e-05
487.627,87.6724,9.35616,164.562,141.136,73.0,8.0,8.0,0.000513981,-0.000352965,-1.01794e-06
489.774,86.0123,9.33971,163.248,141.227,73.0,8.0,8.0,0.000453623,-0.000356691,3.25914e-06
491.309,84.6188,9.32264,163.676,141.119,73.0,8.0,8.0,0.000308215,-0.00027822,-1.80618e-06
492.845,83.2824,9.30078,163.127,141.271,73.0,8.0,8.0,0.000329382,-0.000277283,-3.87999e-06
494.188,82.12,9.2785,163.437,141.274,73.0,8.0,8.0,0.000252088,-0.000206559,-6.58222e-06
495.287,81.1932,9.23464,163.053,141.252,89.0,8.0,8.0,0.0002001,-0.000169734,-7.57585e-06
496.255,80.3751,9.16445,162.692,141.266,89.0,8.0,8.0,0.000174056,-0.000144039,-1.28874e-05
497.331,79.7026,9.08605,162.628,141.165,89.0,8.0,8.0,0.000217687,-9.76679e-05,-1.53211e-05
498.558,79.2593,9.05341,163.664,141.178,89.0,8.0,8.0,0.000209212,-6.21687e-05,-1.3912e-05
499.927,79.1797,9.03417,165.431,140.808,89.0,8.0,8.0,0.000350284,3.19532e-05,-2.63664e-06
501.82,79.4186,9.05777,168.499,140.013,89.0,8.0,8.0,0.000471071,4.43087e-05,1.97956e-05
503.456,79.3871,9.05716,168.727,141.112,89.0,8.0,8.0,0.000414759,6.8677e-06,1.02842e-05
506.076,79.6847,9.07758,169.659,141.046,89.0,8.0,8.0,0.000513769,6.91187e-05,-3.41745e-06
508.165,80.0039,8.98454,169.517,140.97,89.0,8.0,8.0,0.000379068,6.59014e-05,8.04045e-06
510.286,80.3889,9.00335,169.735,140.972,89.0,8.0,8.0,0.000478891,8.84122e-05,5.87816e-07
512.432,80.8025,9.0155,167.939,141.174,89.0,8.0,8.0,0.000412756,8.77501e-05,2.57668e-06
514.793,81.353,9.02586,165.541,141.306,89.0,8.0,8.0,0.000501753,0.000116042,-1.26379e-06
517.435,81.9459,9.02428,162.413,141.369,89.0,8.0,8.0,0.000554253,0.000116953,2.53709e-06
520.368,82.4452,9.02609,158.663,141.405,89.0,8.0,8.0,0.000574825,7.34362e-05,3.34236e-06
523.319,82.6291,9.03262,155.153,141.437,89.0,8.0,8.0,0.000583397,-3.73959e-06,-5.33063e-07
526.164,82.1727,9.03421,155.551,141.359,89.0,8.0,8.0,0.000580771,-0.000160954,1.06753e-05
529.157,80.9759,9.07203,157.944,141.348,89.0,8.0,8.0,0.000613914,-0.000316495,2.19727e-06
532.385,79.1077,9.06349,159.829,141.343,89.0,8.0,8.0,0.000661628,-0.000426149,-6.61107e-06
535.858,76.8355,9.05865,159.406,141.302,85.0,8.0,8.0,0.000746516,-0.000483801,2.07868e-06
539.711,74.5049,9.09373,157.185,141.358,85.0,8.0,8.0,0.000751538,-0.00041038,8.12609e-06
543.502,72.6972,9.12436,151.055,141.424,85.0,8.0,8.0,0.000802528,-0.000322056,1.66709e-06
547.372,71.6413,9.12392,145.008,141.427,85.0,8.0,8.0,0.000741639,-9.27147e-05,-2.06202e-06
551.105,71.7153,9.11867,144.468,141.39,85.0,8.0,8.0,0.000755698,0.000120887,1.41177e-06
554.966,72.7832,9.12664,146.809,141.349,85.0,8.0,8.0,0.000794042,0.000295637,2.5247e-06
559.079,74.6239,9.14521,149.862,141.388,85.0,8.0,8.0,0.000835549,0.000428579,3.22644e-06
563.109,76.8833,9.14157,152.14,141.416,85.0,8.0,8.0,0.000772872,0.000455984,-9.93971e-06
566.66,79.0897,9.08708,152.1,141.378,89.0,8.0,8.0,0.00063747,0.000414507,-4.65635e-06
569.535,80.9853,9.07893,152.642,141.369,89.0,8.0,8.0,0.000520349,0.000338755,-2.27154e-06
571.986,82.4598,9.07895,152.947,141.368,89.0,8.0,8.0,0.000467595,0.000252239,5.43632e-07
574.227,83.542,9.09312,153.976,141.374,89.0,8.0,8.0,0.000446998,0.000175322,-2.14976e-07
576.449,84.2569,9.0928,152.891,141.418,89.0,8.0,8.0,0.000446685,0.000113993,-2.65626e-06
