X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
76.6541,24.5061,9.09895,159.637,141.441,1.0,-1.0,14.0,0.000632272,-0.000473685,-3.74806e-06
79.7528,22.468,9.09853,155.123,141.478,1.0,-1.0,14.0,0.000596056,-0.000339313,-1.39862e-06
82.6068,21.0759,9.11326,153.3,141.467,1.0,-1.0,14.0,0.000549249,-0.000222016,3.39878e-06
85.277,20.2192,9.13034,152.499,141.442,1.0,-1.0,14.0,0.000521234,-0.000123073,8.23089e-07
87.8359,19.8426,9.1313,151.269,141.471,1.0,-1.0,14.0,0.000502584,-2.87905e-05,-3.55135e-07
90.3049,19.917,9.12676,150.459,141.444,1.0,-1.0,14.0,0.000485786,5.83432e-05,-1.25518e-06
92.6947,20.4025,9.1206,150.198,141.457,1.0,-1.0,14.0,0.000471301,0.000135515,-1.08604e-06
95.03,21.2672,9.11521,150.268,141.467,1.0,-1.0,14.0,0.000462221,0.00020903,-6.72664e-07
97.3256,22.4948,9.11231,150.427,141.463,1.0,-1.0,14.0,0.000454789,0.0002812,-1.70355e-07
99.5787,24.0644,9.1069,150.556,141.456,17.0,-1.0,14.0,0.000445714,0.000343574,-1.07605e-06
101.784,25.899,9.09991,150.642,141.443,17.0,-1.0,14.0,0.000436197,0.00038539,-1.15769e-06
103.944,27.861,9.09682,150.725,141.442,17.0,-1.0,14.0,0.00042841,0.0003968,-1.2926e-06
106.072,29.8131,9.09324,151.16,141.433,17.0,-1.0,14.0,0.000422575,0.000379411,-6.55707e-07
108.174,31.6128,9.089,153.379,141.371,17.0,-1.0,14.0,0.000419135,0.000335444,-9.11424e-07
110.299,33.128,9.08427,156.614,141.347,17.0,-1.0,14.0,0.00043398,0.000268889,-1.4014e-06
112.547,34.2643,9.07451,159.0,141.33,17.0,-1.0,14.0,0.000471296,0.000184154,-1.96349e-06
115.039,34.9468,9.06471,160.32,141.303,17.0,-1.0,14.0,0.000532278,8.7847e-05,-1.17255e-07
117.904,35.1156,9.06328,161.082,141.328,17.0,-1.0,14.0,0.000614314,-2.09868e-05,7.73059e-07
121.217,34.7222,9.06857,161.519,141.323,17.0,-1.0,14.0,0.000712848,-0.000136716,2.50593e-06
125.064,33.739,9.07753,160.995,141.34,17.0,-1.0,14.0,0.000829242,-0.000257196,9.76872e-07
129.528,32.1742,9.08393,159.911,141.369,17.0,-1.0,14.0,0.000953294,-0.000363918,1.19167e-06
134.488,30.1786,9.08638,156.664,141.437,17.0,-1.0,14.0,0.00101222,-0.000418352,3.38063e-07
139.431,28.2005,9.08949,151.077,141.451,17.0,-1.0,14.0,0.00094674,-0.00034961,1.75842e-06
143.872,26.858,9.09936,148.085,141.421,17.0,-1.0,14.0,0.000831872,-0.000175644,2.38456e-06
147.827,26.506,9.11268,150.69,141.414,17.0,-1.0,14.0,0.00075987,4.03775e-05,2.47898e-06
151.524,27.2801,9.12428,155.203,141.346,17.0,-1.0,14.0,0.000727728,0.000269483,2.88422e-07
155.137,29.2219,9.12547,158.103,141.357,17.0,-1.0,14.0,0.000723887,0.000502481,8.19965e-08
158.81,32.2159,9.12952,158.655,141.38,17.0,-1.0,14.0,0.000752401,0.000684754,8.05253e-07
162.656,35.8504,9.13315,156.279,141.417,17.0,-1.0,14.0,0.000783833,0.000741228,1.10879e-06
166.595,39.3043,9.14015,150.799,141.429,21.0,-1.0,14.0,0.00079164,0.00061105,1.99261e-06
170.62,41.7533,9.15571,149.094,141.386,21.0,-1.0,14.0,0.000831863,0.000356111,3.22695e-06
174.994,42.8135,9.17384,153.262,141.325,21.0,-1.0,14.0,0.000928807,6.8416e-05,4.13346e-06
179.972,42.4175,9.21303,156.712,141.266,21.0,-1.0,14.0,0.00108161,-0.00021812,3.63452e-06
185.713,40.8005,9.23674,156.049,141.362,21.0,-1.0,14.0,0.00119632,-0.000398938,2.70521e-06
191.549,38.7543,9.24842,152.85,141.437,21.0,-1.0,14.0,0.00110182,-0.000397483,1.97797e-06
196.517,36.925,9.25832,152.642,141.363,17.0,-1.0,14.0,0.00088402,-0.000332812,1.30152e-06
200.494,35.4022,9.25751,153.606,141.33,33.0,-1.0,14.0,0.000717097,-0.000281636,-7.20957e-07
203.784,34.0852,9.25048,153.693,141.359,33.0,-1.0,14.0,0.000608392,-0.000245491,-1.07245e-06
206.638,32.9476,9.2428,153.129,141.41,33.0,-1.0,14.0,0.000540773,-0.000210477,-1.21304e-06
209.231,31.9733,9.24084,152.273,141.425,33.0,-1.0,14.0,0.000501106,-0.000179325,-1.75789e-07
211.686,31.1509,9.24125,151.417,141.431,33.0,-1.0,14.0,0.000483644,-0.000150283,1.47601e-07
214.098,30.4651,9.24468,150.731,141.442,33.0,-1.0,14.0,0.000484098,-0.000124377,9.16344e-07
216.548,29.9033,9.24863,150.305,141.446,33.0,-1.0,14.0,0.000497878,-0.000100755,1.48635e-06
219.104,29.4522,9.25588,150.49,141.441,33.0,-1.0,14.0,0.00052809,-8.10964e-05,1.46927e-07
221.855,29.0843,9.2561,150.793,141.438,33.0,-1.0,14.0,0.000574958,-6.69557e-05,-3.82937e-07
224.879,28.7804,9.256,151.624,141.42,33.0,-1.0,14.0,0.000638278,-5.69549e-05,-5.09186e-08
228.256,28.5029,9.2541,152.596,141.403,33.0,-1.0,14.0,0.000715525,-5.57024e-05,-1.26785e-06
232.044,28.211,9.248,153.127,141.398,33.0,-1.0,14.0,0.000799037,-6.21453e-05,-1.33233e-06
236.209,27.8787,9.24117,152.54,141.405,33.0,-1.0,14.0,0.000860457,-6.92418e-05,-1.9324e-06
240.558,27.5693,9.23352,151.199,141.431,33.0,-1.0,14.0,0.000868893,-4.60415e-05,-6.9903e-07
244.823,27.5272,9.23513,150.933,141.398,33.0,-1.0,14.0,0.000833167,4.02975e-05,-4.16067e-07
248.868,28.0725,9.23096,153.787,141.344,33.0,-1.0,14.0,0.000786122,0.000187847,-1.77764e-06
252.726,29.4937,9.22182,155.396,141.278,33.0,-1.0,14.0,0.000757427,0.000380446,-4.37847e-06
256.571,31.9369,9.2065,155.8,141.287,33.0,-1.0,14.0,0.000782579,0.00058805,-3.09051e-06
260.609,35.2175,9.19058,154.958,141.347,33.0,-1.0,14.0,0.000833196,0.000701607,-2.72265e-06
264.889,38.6638,9.18728,151.908,141.384,37.0,-1.0,14.0,0.000874306,0.000644887,8.11949e-09
269.33,41.4158,9.19182,149.257,141.361,37.0,-1.0,14.0,0.000904737,0.000441514,1.54798e-06
273.99,43.0347,9.20005,149.333,141.358,37.0,-1.0,14.0,0.000961717,0.000210447,1.06455e-06
278.929,43.585,9.2087,149.839,141.349,37.0,-1.0,14.0,0.00100315,1.98184e-05,1.92538e-06
283.897,43.3593,9.21589,150.715,141.333,37.0,-1.0,14.0,0.00097087,-9.58089e-05,5.62428e-07
288.516,42.7602,9.22553,153.652,141.251,37.0,-1.0,14.0,0.000867799,-0.000136768,6.86879e-06
292.536,42.0818,9.24645,156.141,141.213,37.0,-1.0,14.0,0.000739463,-0.000128024,1.94818e-06
295.866,41.4929,9.24932,158.353,141.169,37.0,-1.0,14.0,0.000595419,-0.000109769,1.95189e-06
298.499,41.0249,9.20574,159.178,141.06,53.0,-1.0,14.0,0.000462735,-7.34794e-05,-9.84922e-06
300.433,40.7162,9.1683,159.783,141.16,53.0,-1.0,14.0,0.000319518,-5.47007e-05,-4.49792e-06
301.794,40.5112,9.14477,160.906,141.101,53.0,-1.0,14.0,0.000228773,-2.3907e-05,2.3975e-08
302.744,40.43,9.13126,161.116,141.194,53.0,-1.0,14.0,0.00016018,-1.01539e-05,-2.97856e-06
303.404,40.4427,9.12667,161.897,141.193,53.0,-1.0,14.0,0.000107603,4.85633e-06,-6.2043e-07
303.894,40.4973,9.13031,161.77,141.259,53.0,-1.0,14.0,8.79122e-05,1.13574e-05,1.37134e-06
304.246,40.5723,9.1336,161.416,141.203,53.0,-1.0,14.0,5.76531e-05,2.1637e-05,1.30877e-07
304.507,40.7108,9.13135,161.007,141.191,53.0,-1.0,14.0,4.85038e-05,3.27335e-05,-6.89041e-07
304.739,40.9002,9.12749,161.114,141.167,53.0,-1.0,14.0,4.37914e-05,4.22878e-05,-1.42334e-06
304.945,41.1347,9.12318,161.389,141.174,53.0,-1.0,14.0,3.96359e-05,5.22275e-05,-2.02229e-07
305.143,41.428,9.1225,161.68,141.194,53.0,-1.0,14.0,3.9393e-05,6.53812e-05,2.30676e-07
305.343,41.796,9.12784,161.703,141.161,53.0,-1.0,14.0,4.11717e-05,8.24196e-05,1.69239e-06
305.562,42.2526,9.13229,161.464,141.137,53.0,-1.0,14.0,4.58148e-05,9.91136e-05,1.00389e-06
305.808,42.79,9.13275,161.205,141.12,53.0,-1.0,14.0,5.44757e-05,0.000115939,-7.39217e-07
306.095,43.4263,9.11669,161.15,141.121,53.0,-1.0,14.0,6.23321e-05,0.000144208,-2.66613e-06
306.451,44.2123,9.10945,160.775,141.155,53.0,-1.0,14.0,9.40287e-05,0.000181245,8.06636e-08
306.958,45.2223,9.10623,160.628,141.156,53.0,-1.0,14.0,0.000113068,0.000220878,-9.02095e-07
307.589,46.3775,9.10582,160.845,141.109,53.0,-1.0,14.0,0.000140366,0.000239993,1.04399e-06
308.42,47.6618,9.12336,162.833,141.057,53.0,-1.0,14.0,0.000176506,0.000250331,8.08889e-06
309.347,48.7909,9.19875,164.933,140.949,53.0,-1.0,14.0,0.000184126,0.000195802,1.78207e-05
310.2,49.6367,9.26129,164.898,140.812,53.0,-1.0,14.0,0.000186928,0.000188096,1.11095e-05
310.954,50.2646,9.3318,164.988,140.688,53.0,-1.0,14.0,0.000130432,0.000103487,7.03957e-06
311.776,50.8939,9.31983,165.009,140.745,53.0,-1.0,14.0,0.000126323,8.02795e-05,-3.0392e-05
312.568,51.454,9.29215,163.877,140.896,53.0,-1.0,14.0,0.000202929,0.000144862,-1.14174e-05
313.736,52.2585,9.25681,163.355,141.041,53.0,-1.0,14.0,0.000238501,0.000146283,-9.15064e-07
314.96,52.9819,9.2271,161.721,140.981,53.0,-1.0,14.0,0.000236005,0.000120472,-2.79037e-06
315.958,53.4313,9.16669,161.138,140.908,53.0,-1.0,14.0,0.000152486,4.73022e-05,-9.90125e-06
316.966,53.8249,9.16791,162.526,140.877,53.0,-1.0,14.0,0.000162684,4.79547e-05,4.58051e-06
318.277,54.3378,9.18467,163.88,141.36,53.0,-1.0,14.0,0.000409511,0.000162913,-1.12012e-06
320.328,54.9223,9.16794,167.885,141.401,53.0,-1.0,14.0,0.000408757,8.34136e-05,4.64808e-06
322.203,55.1764,9.16672,168.912,141.223,53.0,-1.0,14.0,0.000362174,2.91235e-05,-5.26281e-06
323.925,55.2505,9.15163,169.844,141.285,53.0,-1.0,14.0,0.000390355,2.00429e-05,4.87365e-06
325.914,55.2364,9.14337,170.94,141.416,53.0,-1.0,14.0,0.000383293,-2.96503e-05,-1.06951e-05
327.629,54.9845,9.07138,172.821,141.359,53.0,-1.0,14.0,0.000307624,-6.75881e-05,-1.52315e-05
329.265,54.6034,9.05837,175.148,141.385,53.0,-1.0,14.0,0.000313492,-8.96451e-05,5.109e-06
330.834,54.1037,9.09201,175.613,141.369,53.0,-1.0,14.0,0.000301245,-0.000110307,8.5744e-06
332.27,53.5156,9.09205,175.986,141.429,53.0,-1.0,14.0,0.000276132,-0.000126521,-9.26203e-06
333.723,52.8384,9.11089,178.546,141.491,53.0,-1.0,14.0,0.000284887,-0.000145521,7.67848e-06
335.076,52.0879,9.12558,180.547,141.526,53.0,-1.0,14.0,0.000256142,-0.000153903,-2.47123e-06
336.269,51.3117,9.11641,179.761,141.529,53.0,-1.0,14.0,0.000225836,-0.000156484,-4.50608e-06
337.411,50.5077,9.10381,177.745,141.542,53.0,-1.0,14.0,0.000230646,-0.000165199,-4.64766e-07
338.398,49.7248,9.11167,175.965,141.528,53.0,-1.0,14.0,0.000177919,-0.0001512,2.05426e-06
339.283,48.9754,9.11507,174.215,141.552,53.0,-1.0,14.0,0.000158951,-0.00014201,3.7415e-08
340.137,48.2491,9.10818,171.803,141.562,53.0,-1.0,14.0,0.000181749,-0.000149029,-5.37569e-06
340.993,47.5275,9.07914,174.205,141.611,53.0,-1.0,14.0,0.00014312,-0.000128634,-2.52751e-06
341.723,46.8916,9.05303,177.351,141.611,53.0,-1.0,14.0,0.0001519,-0.000130569,4.40461e-06
342.462,46.2756,9.05575,178.812,141.557,53.0,-1.0,14.0,0.000152173,-0.000123174,-1.87407e-06
343.227,45.6898,9.05115,176.007,141.534,53.0,-1.0,14.0,0.000149119,-0.000110584,-2.92119e-06
344.078,45.1416,9.02475,174.88,141.566,53.0,-1.0,14.0,0.000152421,-9.56568e-05,-8.50029e-06
344.941,44.6573,8.93892,173.386,141.434,53.0,-1.0,14.0,0.000186326,-0.000100017,-2.00229e-06
345.89,44.1913,8.91874,170.457,141.439,53.0,-1.0,14.0,0.000208704,-8.54102e-05,-5.67216e-06
347.002,43.8012,8.90195,170.069,141.413,53.0,-1.0,14.0,0.000232926,-7.08171e-05,-6.11007e-06
348.271,43.4967,8.89478,170.672,141.393,53.0,-1.0,14.0,0.000294249,-5.52698e-05,-5.45896e-07
349.847,43.2724,8.87807,169.737,141.41,53.0,-1.0,14.0,0.000343703,-3.48178e-05,4.47715e-06
351.552,43.1803,8.86043,169.685,141.399,53.0,-1.0,14.0,0.000359565,-9.88704e-06,7.97499e-06
353.495,43.1549,8.85842,168.423,141.41,53.0,-1.0,14.0,0.000408286,-4.61327e-06,-2.8192e-06
355.586,43.1247,8.84359,168.454,141.412,53.0,-1.0,14.0,0.000373839,-1.9088e-05,5.70205e-06
357.803,43.0716,8.8691,166.114,141.457,53.0,-1.0,14.0,0.000473162,-1.38277e-05,1.03295e-06
360.238,42.9501,8.88982,162.245,141.456,53.0,-1.0,14.0,0.000493962,-3.67166e-05,-3.18682e-06
362.622,42.6724,8.88259,160.428,141.472,53.0,-1.0,14.0,0.000465224,-7.35603e-05,5.87062e-06
365.111,42.1707,8.89441,157.524,141.456,53.0,-1.0,14.0,0.000498876,-0.000129105,1.44324e-06
367.587,41.3463,8.89619,156.178,141.434,53.0,-1.0,14.0,0.000492625,-0.000205394,1.14621e-06
370.046,40.0922,8.90768,156.738,141.385,53.0,-1.0,14.0,0.000492333,-0.000302969,2.02223e-06
372.538,38.3263,8.91284,158.43,141.343,49.0,-1.0,14.0,0.000515552,-0.000425654,5.56736e-06
375.293,35.8192,8.95391,161.734,141.37,49.0,-1.0,14.0,0.000587734,-0.000559401,6.08116e-06
378.516,32.7717,8.97771,163.676,141.365,49.0,-1.0,14.0,0.000702919,-0.000641203,3.93204e-06
382.288,29.5128,8.98739,162.384,141.423,49.0,-1.0,14.0,0.000782793,-0.000639032,1.15938e-06
386.103,26.6035,9.00197,157.935,141.405,49.0,-1.0,14.0,0.00072761,-0.000511208,1.19629e-06
389.49,24.4326,8.98521,154.585,141.369,49.0,-1.0,14.0,0.00062894,-0.000361895,-3.89037e-06
392.422,22.9367,8.97516,153.199,141.384,49.0,-1.0,14.0,0.000551975,-0.000243849,-2.74883e-06
395.051,21.9317,8.96516,152.818,141.399,49.0,-1.0,14.0,0.000503182,-0.000163303,-1.88931e-06
397.483,21.2725,8.95842,152.091,141.422,65.0,-1.0,14.0,0.000470972,-0.000102942,-1.70099e-06
399.768,20.8716,8.95146,151.401,141.428,65.0,-1.0,14.0,0.000444024,-6.03993e-05,-1.0262e-06
401.93,20.6565,8.94857,150.589,141.436,65.0,-1.0,14.0,0.000421574,-2.84664e-05,-8.02505e-07
403.987,20.5692,8.94473,150.119,141.452,65.0,-1.0,14.0,0.000401546,-8.94155e-06,-7.78142e-07
405.949,20.5542,8.94157,149.798,141.453,65.0,-1.0,14.0,0.000383898,1.12894e-06,-6.81813e-07
407.829,20.5684,8.93905,149.573,141.453,65.0,-1.0,14.0,0.00036864,3.47246e-06,-4.88984e-07
409.638,20.5785,8.9368,149.463,141.451,65.0,-1.0,14.0,0.000355342,-3.48131e-07,-3.75384e-07
411.386,20.5586,8.9347,149.495,141.45,65.0,-1.0,14.0,0.000344774,-8.53263e-06,-2.95856e-07
413.09,20.4876,8.93257,149.664,141.445,65.0,-1.0,14.0,0.000337381,-2.04614e-05,-4.44226e-07
414.764,20.35,8.93045,149.952,141.446,65.0,-1.0,14.0,0.000332468,-3.4865e-05,-4.99979e-07
416.422,20.1342,8.92923,150.327,141.443,65.0,-1.0,14.0,0.000331318,-5.15372e-05,2.67112e-08
418.081,19.8325,8.92932,150.716,141.443,65.0,-1.0,14.0,0.000333273,-6.94679e-05,8.44972e-08
419.758,19.4406,8.93024,151.09,141.435,65.0,-1.0,14.0,0.000338217,-8.74097e-05,-7.54823e-08
421.475,18.9581,8.93151,151.484,141.428,65.0,-1.0,14.0,0.000349032,-0.000105315,6.65342e-07
423.254,18.39,8.93335,151.763,141.421,65.0,-1.0,14.0,0.000362643,-0.000120614,3.30837e-07
425.118,17.7483,8.93617,151.935,141.421,65.0,-1.0,14.0,0.000383376,-0.00013446,5.87007e-07
427.093,17.0527,8.93885,151.994,141.417,65.0,-1.0,14.0,0.000407888,-0.000142855,3.59204e-07
429.207,16.3292,8.94264,151.922,141.418,65.0,-1.0,14.0,0.000437949,-0.000144553,3.86574e-07
431.478,15.6216,8.94571,151.707,141.417,65.0,-1.0,14.0,0.000471007,-0.000136696,5.44975e-07
433.919,14.9782,8.94935,151.284,141.42,65.0,-1.0,14.0,0.000504789,-0.00011838,5.82009e-07
436.519,14.4585,8.95164,150.596,141.431,65.0,-1.0,14.0,0.000534513,-8.81044e-05,5.97423e-07
439.244,14.1112,8.95368,149.624,141.441,65.0,-1.0,14.0,0.00055379,-5.00313e-05,2.40325e-07
442.036,13.9662,8.95509,148.523,141.442,65.0,-1.0,14.0,0.000561107,-7.95485e-06,2.12267e-07
444.834,14.0357,8.95636,147.472,141.443,65.0,-1.0,14.0,0.000556361,3.61782e-05,2.84152e-07
447.588,14.3326,8.95746,146.55,141.461,65.0,-1.0,14.0,0.000542226,8.33198e-05,1.24523e-07
450.236,14.87,8.95706,145.75,141.471,65.0,-1.0,14.0,0.000515518,0.000131926,-1.28309e-07
452.731,15.6539,8.95451,145.337,141.46,65.0,-1.0,14.0,0.000481248,0.000181366,-1.24244e-06
455.036,16.6868,8.94951,145.598,141.453,65.0,-1.0,14.0,0.000440185,0.000231694,-1.04789e-06
457.129,17.9787,8.94223,146.304,141.447,65.0,-1.0,14.0,0.00039735,0.000285322,-2.71809e-06
458.999,19.5491,8.93282,147.25,141.445,65.0,-1.0,14.0,0.000351293,0.000342897,-2.44554e-06
460.64,21.4034,8.92337,148.076,141.449,65.0,-1.0,14.0,0.000306747,0.000399101,-2.10516e-06
462.073,23.5328,8.91498,148.491,141.435,65.0,-1.0,14.0,0.00026876,0.000451434,-1.19023e-06
463.348,25.9071,8.91088,148.393,141.432,65.0,-1.0,14.0,0.00024361,0.000495514,-3.50946e-07
464.536,28.4617,8.90922,147.847,141.437,65.0,-1.0,14.0,0.000234573,0.000522402,-1.87127e-07
465.729,31.0845,8.91104,147.6,141.445,65.0,-1.0,14.0,0.000246518,0.000520713,4.90402e-07
467.052,33.6213,8.91587,148.942,141.416,65.0,-1.0,14.0,0.000289262,0.00048987,5.235e-07
468.696,35.9557,8.92153,152.399,141.356,65.0,-1.0,14.0,0.000376386,0.000443545,7.36903e-07
470.923,38.0632,8.92223,155.723,141.291,65.0,-1.0,14.0,0.00052359,0.000401857,1.19155e-07
473.984,40.023,8.92118,157.325,141.271,69.0,-1.0,14.0,0.000705936,0.000386019,1.64895e-07
477.942,41.9552,8.92417,156.808,141.272,69.0,-1.0,14.0,0.000874537,0.000385726,1.46474e-06
482.64,43.8392,8.92856,154.672,141.33,69.0,-1.0,14.0,0.0009907,0.000359878,1.80685e-06
487.651,45.4563,8.93378,151.466,141.384,69.0,-1.0,14.0,0.000997818,0.000274141,1.63833e-06
492.474,46.4359,8.93985,148.95,141.394,69.0,-1.0,14.0,0.000920733,0.000102246,3.92726e-07
496.81,46.3998,8.94907,150.423,141.336,85.0,-1.0,14.0,0.000813145,-0.000117732,3.01996e-06
500.655,45.2433,8.96651,153.394,141.269,85.0,-1.0,14.0,0.000731012,-0.000347582,4.12839e-06
504.201,42.9456,8.97954,154.719,141.264,85.0,-1.0,14.0,0.000697068,-0.000568091,1.12202e-06
507.698,39.6776,8.99418,155.208,141.267,85.0,-1.0,14.0,0.000705623,-0.000724756,4.20646e-06
511.207,35.9227,9.00359,153.068,141.325,81.0,-1.0,14.0,0.000686815,-0.00074981,2.29685e-07
514.448,32.416,9.00564,151.64,141.332,81.0,-1.0,14.0,0.00060812,-0.000641479,1.40672e-06
517.3,29.5563,9.02237,152.387,141.272,81.0,-1.0,14.0,0.000538557,-0.000505125,4.38516e-06
519.887,27.3516,9.04297,153.592,141.293,81.0,-1.0,14.0,0.000502078,-0.000378255,4.43828e-06
522.356,25.7315,9.05913,154.034,141.295,81.0,-1.0,14.0,0.00048754,-0.000270831,1.37944e-06
524.77,24.6164,9.07091,154.134,141.338,81.0,-1.0,14.0,0.000479362,-0.000178008,2.55443e-06
527.161,23.9233,9.08062,154.031,141.376,81.0,-1.0,14.0,0.000476466,-0.000100784,1.16574e-06
529.535,23.5947,9.08787,153.831,141.37,81.0,-1.0,14.0,0.000473773,-3.22897e-05,1.50893e-06
531.897,23.5951,9.09479,153.513,141.387,81.0,-1.0,14.0,0.000471131,3.10264e-05,1.20917e-06
534.248,23.8968,9.09949,153.18,141.401,81.0,-1.0,14.0,0.000468787,8.94192e-05,9.80231e-07
536.586,24.4804,9.10583,152.858,141.409,81.0,-1.0,14.0,0.000467694,0.000144,1.61572e-06
538.923,25.3276,9.11125,152.369,141.422,81.0,-1.0,14.0,0.000468167,0.000193448,1.09326e-06
541.273,26.4065,9.11662,151.683,141.425,81.0,-1.0,14.0,0.000472193,0.000236006,1.0954e-06
543.655,27.664,9.12125,150.71,141.433,81.0,-1.0,14.0,0.000481772,0.000264463,1.02945e-06
546.096,29.0182,9.12476,149.346,141.444,81.0,-1.0,14.0,0.000496142,0.000273268,5.17859e-07
548.63,30.3515,9.12812,147.841,141.438,81.0,-1.0,14.0,0.000518763,0.00025511,6.41441e-07
551.303,31.52,9.13046,146.954,141.437,81.0,-1.0,14.0,0.000553151,0.000206773,1.68161e-07
554.19,32.3761,9.12978,147.775,141.414,81.0,-1.0,14.0,0.000603334,0.00013009,-2.37271e-06
557.413,32.7968,9.13099,150.124,141.347,81.0,-1.0,14.0,0.000690387,3.38668e-05,1.57336e-06
561.185,32.706,9.13397,153.258,141.245,81.0,-1.0,14.0,0.000824612,-6.96378e-05,-8.9991e-08
565.624,32.2244,9.12325,154.913,141.185,81.0,-1.0,14.0,0.00096217,-0.000121206,6.58157e-07
570.782,31.5731,9.14046,153.947,141.256,81.0,-1.0,14.0,0.00107629,-0.000127554,3.73072e-06
575.943,31.0952,9.14789,149.876,141.273,81.0,-1.0,14.0,0.000955924,-5.58455e-05,-1.41804e-06
580.227,31.0181,9.14195,149.708,141.27,81.0,-1.0,14.0,0.000763107,2.43216e-05,-3.34501e-06
583.618,31.3825,9.13054,151.3,141.281,81.0,-1.0,14.0,0.000599026,0.000120177,-1.65337e-06
586.269,32.2449,9.11956,153.515,141.254,81.0,-1.0,14.0,0.000464935,0.000222369,-2.10309e-06
588.346,33.6673,9.10046,155.348,141.307,81.0,-1.0,14.0,0.000374133,0.00034452,-4.87251e-06
590.09,35.6159,9.07052,156.885,141.31,81.0,-1.0,14.0,0.000323692,0.000418753,-1.06531e-05
591.748,37.9772,9.05587,156.418,141.348,81.0,-1.0,14.0,0.000335418,0.000496548,-2.1565e-06
593.469,40.4845,9.0445,154.656,141.368,85.0,-1.0,14.0,0.00035476,0.000497114,-2.13477e-06
595.302,42.8533,9.03322,152.234,141.416,101.0,-1.0,14.0,0.000381426,0.000444156,-2.87327e-06
597.292,44.8571,9.01471,150.158,141.412,101.0,-1.0,14.0,0.000418828,0.000367949,5.71644e-06
599.517,46.4528,9.02033,148.646,141.429,101.0,-1.0,14.0,0.000475013,0.000276823,1.31498e-06
602.067,47.6443,9.0224,148.116,141.418,101.0,-1.0,14.0,0.000548876,0.000202084,3.32658e-07
605.003,48.4898,9.02281,149.016,141.407,101.0,-1.0,14.0,0.000629137,0.000137503,7.24472e-07
608.32,49.0275,9.0201,151.652,141.419,101.0,-1.0,14.0,0.000689671,7.84719e-05,-2.19617e-06
