X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
325.823,15.6194,9.09022,155.128,141.368,49.0,-12.0,3.0,0.000320246,2.43814e-05,9.58271e-07
327.422,15.8033,9.0906,154.253,141.397,49.0,-12.0,3.0,0.000318668,5.02421e-05,-2.61638e-07
328.997,16.1297,9.093,153.851,141.425,49.0,-12.0,3.0,0.000311269,7.99439e-05,1.12168e-06
330.533,16.6021,9.09814,153.782,141.393,49.0,-12.0,3.0,0.000303585,0.000110254,6.92941e-07
331.984,17.2111,9.10688,154.454,141.404,49.0,-12.0,3.0,0.000250951,0.000125474,2.65258e-06
333.238,17.8839,9.13268,154.36,141.425,49.0,-12.0,3.0,0.000279537,0.000154155,5.21216e-07
334.606,18.7217,9.13928,153.504,141.402,49.0,-12.0,3.0,0.000268801,0.000180776,1.00146e-06
335.926,19.7,9.14592,152.874,141.415,49.0,-12.0,3.0,0.000259335,0.000210272,1.62728e-06
337.191,20.8305,9.15488,152.932,141.4,49.0,-12.0,3.0,0.000240628,0.000234989,8.10866e-06
338.363,22.0595,9.20015,153.644,141.336,49.0,-12.0,3.0,0.000245372,0.00025634,7.44495e-06
339.556,23.4419,9.22118,154.111,141.395,49.0,-12.0,3.0,0.000231807,0.000288307,4.39871e-07
340.676,24.9207,9.22734,154.55,141.368,49.0,-12.0,3.0,0.000218139,0.000301667,3.68744e-06
341.739,26.4661,9.23172,153.746,141.37,49.0,-12.0,3.0,0.00020953,0.000318418,-1.20597e-06
342.741,28.0749,9.22329,152.776,141.419,49.0,-12.0,3.0,0.000192827,0.000324604,-1.82592e-06
343.666,29.6809,9.21655,151.918,141.427,49.0,-12.0,3.0,0.000177888,0.000315791,-7.37454e-07
344.523,31.2142,9.21289,151.234,141.391,49.0,-12.0,3.0,0.000165059,0.000296064,-8.02268e-07
345.335,32.6406,9.21455,151.102,141.432,49.0,-12.0,3.0,0.000163011,0.000273897,1.15583e-06
346.153,33.9333,9.21896,151.204,141.424,49.0,-12.0,3.0,0.000166627,0.000244532,1.89896e-06
347.043,35.0884,9.22259,151.273,141.454,49.0,-12.0,3.0,0.000189498,0.000218516,1.83162e-06
348.077,36.1079,9.22327,151.545,141.426,49.0,-12.0,3.0,0.0002249,0.0001912,3.16804e-07
349.308,36.9954,9.22431,151.802,141.422,49.0,-12.0,3.0,0.000269412,0.000165234,-1.38292e-07
350.766,37.7581,9.22526,152.246,141.417,49.0,-12.0,3.0,0.000317579,0.000138883,-1.6648e-06
352.486,38.3915,9.22289,152.498,141.42,49.0,-12.0,3.0,0.000370745,0.000114031,-1.13215e-06
354.466,38.8892,9.21394,152.599,141.432,53.0,-12.0,3.0,0.000421426,8.63064e-05,-1.71454e-06
356.695,39.2424,9.19917,152.795,141.452,53.0,-12.0,3.0,0.000468156,5.37776e-05,-4.0444e-06
359.112,39.4228,9.18763,152.738,141.453,53.0,-12.0,3.0,0.000508324,1.46149e-05,-1.79323e-06
361.734,39.3651,9.17712,152.833,141.442,53.0,-12.0,3.0,0.000539631,-4.04852e-05,-2.49923e-06
364.502,38.9835,9.16428,153.359,141.429,53.0,-12.0,3.0,0.000566138,-0.000116101,-2.31576e-06
367.4,38.1597,9.14968,154.328,141.387,49.0,-12.0,3.0,0.000594276,-0.000219732,-2.80899e-06
370.469,36.7353,9.13066,155.582,141.352,49.0,-12.0,3.0,0.000638323,-0.000355963,-4.12478e-06
373.825,34.5794,9.10818,157.211,141.323,49.0,-12.0,3.0,0.000708564,-0.000505693,-4.39835e-06
377.62,31.7125,9.08426,158.114,141.331,49.0,-12.0,3.0,0.000805121,-0.000631153,-4.42372e-06
381.772,28.4311,9.06913,154.172,141.39,49.0,-12.0,3.0,0.000830711,-0.000656982,-1.67646e-06
385.706,25.3851,9.06413,145.446,141.388,49.0,-12.0,3.0,0.000730559,-0.000546112,-7.44017e-07
389.04,23.0247,9.06368,142.226,141.369,49.0,-12.0,3.0,0.000606084,-0.00040189,1.07322e-07
391.846,21.3015,9.06033,144.38,141.374,49.0,-12.0,3.0,0.000524884,-0.000293674,-1.58447e-06
394.344,20.054,9.04898,146.574,141.375,49.0,-12.0,3.0,0.000477997,-0.000208756,-2.89405e-06
396.663,19.1729,9.03573,147.795,141.399,65.0,-12.0,3.0,0.000450182,-0.00014529,-2.99751e-06
398.865,18.5694,9.02413,148.398,141.425,65.0,-12.0,3.0,0.000434023,-9.68752e-05,-3.09619e-06
400.982,18.1748,9.01061,148.607,141.439,65.0,-12.0,3.0,0.000415658,-6.36749e-05,-2.28308e-06
403.027,17.9214,9.00123,148.273,141.459,65.0,-12.0,3.0,0.000402723,-4.03528e-05,-1.5025e-06
405.01,17.7648,8.9933,147.727,141.475,65.0,-12.0,3.0,0.000390264,-2.493e-05,-1.52127e-06
406.937,17.6612,8.986,147.104,141.474,65.0,-12.0,3.0,0.00038038,-1.8093e-05,-1.30563e-06
408.815,17.5775,8.97968,146.49,141.479,65.0,-12.0,3.0,0.000371652,-1.67648e-05,-1.16335e-06
410.657,17.4859,8.97466,145.924,141.482,65.0,-12.0,3.0,0.000365197,-2.05354e-05,-9.0085e-07
412.471,17.3647,8.97105,145.488,141.48,65.0,-12.0,3.0,0.000360761,-2.82292e-05,-6.05688e-07
414.27,17.1979,8.96898,145.2,141.481,65.0,-12.0,3.0,0.000359314,-3.88517e-05,-1.61042e-07
416.069,16.9731,8.96947,145.043,141.479,65.0,-12.0,3.0,0.00036106,-5.13174e-05,5.32989e-07
417.886,16.6818,8.97232,145.033,141.481,65.0,-12.0,3.0,0.000366019,-6.526e-05,6.47843e-07
419.734,16.3193,8.97502,145.149,141.479,65.0,-12.0,3.0,0.000374203,-7.97335e-05,4.81865e-07
421.636,15.8846,8.97812,145.32,141.478,65.0,-12.0,3.0,0.000387701,-9.37512e-05,6.93155e-07
423.616,15.3847,8.98134,145.515,141.468,65.0,-12.0,3.0,0.000404756,-0.000105752,4.6065e-07
425.696,14.831,8.98399,145.685,141.466,65.0,-12.0,3.0,0.0004277,-0.000114537,6.2778e-07
427.898,14.2472,8.98629,145.849,141.465,65.0,-12.0,3.0,0.000453731,-0.000118183,2.62267e-07
430.239,13.6621,8.98722,145.884,141.459,65.0,-12.0,3.0,0.000482945,-0.000114312,2.3038e-07
432.73,13.1162,8.98737,145.763,141.454,65.0,-12.0,3.0,0.000514382,-0.000102418,-2.17692e-07
435.376,12.653,8.98516,145.596,141.448,65.0,-12.0,3.0,0.000542577,-8.16474e-05,-8.25209e-07
438.145,12.3178,8.98114,145.2,141.448,65.0,-12.0,3.0,0.000563211,-5.17576e-05,-5.15034e-07
440.988,12.1443,8.9771,145.063,141.451,65.0,-12.0,3.0,0.000572132,-1.73697e-05,-8.91753e-07
443.851,12.1486,8.97191,145.162,141.448,65.0,-12.0,3.0,0.000570959,1.93297e-05,-1.09967e-06
446.682,12.3444,8.96737,145.567,141.447,65.0,-12.0,3.0,0.000559828,5.93935e-05,-8.66683e-07
449.431,12.7463,8.96236,146.315,141.45,65.0,-12.0,3.0,0.000538261,0.000101895,-9.69202e-07
452.048,13.3663,8.95589,147.346,141.46,65.0,-12.0,3.0,0.000506872,0.000145928,-1.5268e-06
454.491,14.2081,8.94909,148.551,141.463,65.0,-12.0,3.0,0.000469346,0.000191399,-1.97118e-06
456.735,15.284,8.94123,149.638,141.449,65.0,-12.0,3.0,0.000427762,0.000239893,-1.82165e-06
458.763,16.6151,8.93409,150.585,141.447,65.0,-12.0,3.0,0.000383129,0.000292493,-1.11897e-06
460.564,18.2225,8.92566,151.37,141.437,65.0,-12.0,3.0,0.000337819,0.000349494,-2.60394e-06
462.138,20.1184,8.91433,151.858,141.437,65.0,-12.0,3.0,0.000293108,0.00040887,-2.56619e-06
463.508,22.3067,8.90099,152.121,141.439,65.0,-12.0,3.0,0.000257106,0.000466097,-2.66773e-06
464.73,24.7675,8.88725,151.994,141.449,65.0,-12.0,3.0,0.00023456,0.000516024,-2.89965e-06
465.889,27.4382,8.87457,151.146,141.445,65.0,-12.0,3.0,0.000232041,0.000547724,-2.27343e-06
467.097,30.1972,8.86616,149.432,141.452,65.0,-12.0,3.0,0.000255711,0.000550701,-9.33491e-07
468.498,32.893,8.86528,147.591,141.458,65.0,-12.0,3.0,0.000311628,0.000523642,3.38421e-07
470.285,35.3995,8.87394,146.959,141.443,65.0,-12.0,3.0,0.000410612,0.000477622,2.93541e-06
472.681,37.6933,8.8886,147.635,141.399,65.0,-12.0,3.0,0.000554726,0.000442162,3.22702e-06
475.877,39.8489,8.90311,148.705,141.363,69.0,-12.0,3.0,0.000726021,0.000421807,2.90137e-06
479.915,41.9086,8.92178,149.159,141.371,69.0,-12.0,3.0,0.000883595,0.000399391,3.80735e-06
484.605,43.7804,8.93569,149.66,141.391,69.0,-12.0,3.0,0.000975243,0.00034309,4.27228e-06
489.475,45.1834,8.94345,149.674,141.425,69.0,-12.0,3.0,0.000956948,0.00020916,8.43139e-07
494.075,45.748,8.94996,148.672,141.42,69.0,-12.0,3.0,0.000874582,7.5727e-06,1.92123e-06
498.182,45.2301,8.96007,149.674,141.401,85.0,-12.0,3.0,0.000773508,-0.0002132,1.5882e-06
501.875,43.6245,8.9664,151.3,141.373,85.0,-12.0,3.0,0.000713223,-0.000429795,1.02779e-06
505.407,40.9704,8.97539,152.088,141.372,85.0,-12.0,3.0,0.000705714,-0.000621827,2.01474e-06
508.961,37.5244,8.98325,151.869,141.373,81.0,-12.0,3.0,0.000709418,-0.000734743,1.52443e-06
512.351,33.8685,8.9867,152.212,141.394,81.0,-12.0,3.0,0.000634607,-0.000703755,1.79669e-07
515.284,30.6282,8.97894,154.718,141.338,81.0,-12.0,3.0,0.000542284,-0.00059108,-2.8515e-06
517.829,27.9793,8.97498,156.297,141.343,81.0,-12.0,3.0,0.000484027,-0.000471027,-4.30732e-07
520.172,25.9117,8.97021,156.656,141.335,81.0,-12.0,3.0,0.000458819,-0.000359156,-5.91638e-07
522.439,24.3738,8.96653,156.485,141.363,81.0,-12.0,3.0,0.000450544,-0.000259492,-3.93889e-07
524.685,23.2869,8.96518,156.081,141.394,81.0,-12.0,3.0,0.000449098,-0.000176855,-6.99631e-08
526.926,22.5821,8.96534,155.603,141.403,81.0,-12.0,3.0,0.000447899,-0.000106766,5.06047e-07
529.169,22.2117,8.96719,155.326,141.402,81.0,-12.0,3.0,0.000449131,-4.34007e-05,-1.8286e-09
531.412,22.1402,8.9675,154.989,141.404,81.0,-12.0,3.0,0.000448358,1.4289e-05,-2.89884e-07
533.649,22.3488,8.96731,154.737,141.421,81.0,-12.0,3.0,0.000446167,6.83412e-05,1.2625e-07
535.883,22.8257,8.96931,154.735,141.4,81.0,-12.0,3.0,0.000447528,0.000121943,2.84382e-07
538.121,23.5609,8.96914,154.787,141.402,81.0,-12.0,3.0,0.000448659,0.00017171,3.86189e-07
540.373,24.5356,8.96976,154.638,141.408,81.0,-12.0,3.0,0.000453698,0.000217359,1.74743e-07
542.662,25.7197,8.97029,154.186,141.412,81.0,-12.0,3.0,0.000462989,0.000254356,3.06582e-07
545.015,27.0576,8.97061,153.32,141.42,81.0,-12.0,3.0,0.000479608,0.000277471,3.221e-08
547.471,28.4589,8.97025,151.909,141.434,81.0,-12.0,3.0,0.000504473,0.00027859,-1.12891e-07
550.076,29.7973,8.96907,150.157,141.443,81.0,-12.0,3.0,0.000539951,0.00025159,4.13028e-08
552.902,30.9236,8.97016,148.827,141.434,81.0,-12.0,3.0,0.000593286,0.000194583,8.16076e-07
556.054,31.689,8.97564,148.881,141.421,81.0,-12.0,3.0,0.000672834,0.000108126,1.0688e-06
559.7,31.983,8.97781,150.524,141.354,81.0,-12.0,3.0,0.000792865,1.09105e-05,-6.43554e-07
564.05,31.8198,8.97168,152.492,141.292,81.0,-12.0,3.0,0.000952771,-7.37706e-05,-2.09666e-06
569.194,31.3198,8.96616,152.253,141.309,81.0,-12.0,3.0,0.00108569,-0.000119028,-1.32828e-06
574.559,30.7674,8.96405,146.896,141.408,81.0,-12.0,3.0,0.00101978,-8.69839e-05,5.04676e-07
579.151,30.5167,8.97495,148.105,141.326,81.0,-12.0,3.0,0.000815925,-1.414e-05,1.98315e-06
582.787,30.6339,8.98758,153.536,141.201,81.0,-12.0,3.0,0.000648366,6.91789e-05,4.61266e-06
585.613,31.1655,8.99428,155.9,141.245,81.0,-12.0,3.0,0.000495579,0.000153557,1.94231e-07
587.785,32.1822,8.99314,159.261,141.232,81.0,-12.0,3.0,0.000382628,0.000252838,6.0892e-07
589.434,33.5133,9.05081,160.734,141.241,81.0,-12.0,3.0,0.000281031,0.000246975,2.25716e-05
590.81,35.1853,9.09347,160.674,141.256,81.0,-12.0,3.0,0.000283521,0.000431512,-2.64795e-06
592.257,37.4747,9.08584,160.032,141.334,81.0,-12.0,3.0,0.000298865,0.000471272,-2.60417e-06
593.833,39.8781,9.07526,158.17,141.38,101.0,-12.0,3.0,0.000332406,0.000481803,-1.08575e-06
595.576,42.186,9.07257,155.274,141.421,101.0,-12.0,3.0,0.000364931,0.000435548,-8.65594e-07
597.484,44.1761,9.06973,151.984,141.433,101.0,-12.0,3.0,0.000401172,0.000361504,5.70099e-07
599.616,45.7795,9.07105,150.185,141.436,101.0,-12.0,3.0,0.000452757,0.000279716,3.85493e-07
602.035,46.9911,9.07464,150.598,141.434,101.0,-12.0,3.0,0.000514696,0.000207125,7.61341e-07
604.776,47.8755,9.08007,151.66,141.37,101.0,-12.0,3.0,0.000580577,0.000149624,1.09164e-07
607.833,48.4854,9.08302,153.574,141.367,101.0,-12.0,3.0,0.000641839,9.55987e-05,-8.84565e-07
611.146,48.8297,9.07982,154.646,141.344,101.0,-12.0,3.0,0.000676915,4.07747e-05,-1.58638e-06
614.519,48.8608,9.07337,154.523,141.347,101.0,-12.0,3.0,0.000667407,-2.28468e-05,-3.40313e-07
